LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:34,0                 
Time,Ampl
1.7203892e-06,-0.0135309
1.7204392e-06,-0.0156948
1.7204892e-06,-0.0162289
1.7205392e-06,-0.0146822
1.7205892e-06,-0.0127471
1.7206392e-06,-0.0120605
1.7206892e-06,-0.0124489
1.7207392e-06,-0.012865
1.7207892e-06,-0.0133644
1.7208392e-06,-0.0147099
1.7208892e-06,-0.016326
1.7209392e-06,-0.0160902
1.7209892e-06,-0.0133297
1.7210392e-06,-0.0104999
1.7210892e-06,-0.0105485
1.7211392e-06,-0.0130592
1.7211892e-06,-0.0148001
1.7212392e-06,-0.0140164
1.7212892e-06,-0.0124281
1.7213392e-06,-0.0124697
1.7213892e-06,-0.0139123
1.7214392e-06,-0.0145712
1.7214892e-06,-0.0135447
1.7215392e-06,-0.0122894
1.7215892e-06,-0.0123448
1.7216392e-06,-0.0134268
1.7216892e-06,-0.0141273
1.7217392e-06,-0.0136141
1.7217892e-06,-0.0122963
1.7218392e-06,-0.0115195
1.7218892e-06,-0.0126015
1.7219392e-06,-0.0150845
1.7219892e-06,-0.0164023
1.7220392e-06,-0.0146822
1.7220892e-06,-0.0116027
1.7221392e-06,-0.0106039
1.7221892e-06,-0.012539
1.7222392e-06,-0.0147516
1.7222892e-06,-0.014599
1.7223392e-06,-0.0124697
1.7223892e-06,-0.010708
1.7224392e-06,-0.0106872
1.7224892e-06,-0.0118524
1.7225392e-06,-0.0131008
1.7225892e-06,-0.0142175
1.7226392e-06,-0.015348
1.7226892e-06,-0.0158613
1.7227392e-06,-0.0147932
1.7227892e-06,-0.0126708
1.7228392e-06,-0.0117553
1.7228892e-06,-0.0133991
1.7229392e-06,-0.0159445
1.7229892e-06,-0.0165479
1.7230392e-06,-0.0146267
1.7230892e-06,-0.0122824
1.7231392e-06,-0.0115888
1.7231892e-06,-0.0125182
1.7232392e-06,-0.0137459
1.7232892e-06,-0.0143562
1.7233392e-06,-0.0145435
1.7233892e-06,-0.0148417
1.7234392e-06,-0.0152995
1.7234892e-06,-0.0155769
1.7235392e-06,-0.0155353
1.7235892e-06,-0.0152371
1.7236392e-06,-0.014377
1.7236892e-06,-0.0126361
1.7237392e-06,-0.0108398
1.7237892e-06,-0.0107635
1.7238392e-06,-0.0130662
1.7238892e-06,-0.0158197
1.7239392e-06,-0.0162566
1.7239892e-06,-0.0140441
1.7240392e-06,-0.01179
1.7240892e-06,-0.0118732
1.7241392e-06,-0.0135101
1.7241892e-06,-0.0140857
1.7242392e-06,-0.0130315
1.7242892e-06,-0.0124281
1.7243392e-06,-0.0135447
1.7243892e-06,-0.0151053
1.7244392e-06,-0.015674
1.7244892e-06,-0.0157156
1.7245392e-06,-0.0159792
1.7245892e-06,-0.0157365
1.7246392e-06,-0.0140996
1.7246892e-06,-0.0121992
1.7247392e-06,-0.0119079
1.7247892e-06,-0.0130176
1.7248392e-06,-0.0131633
1.7248892e-06,-0.0112698
1.7249392e-06,-0.00934857
1.7249892e-06,-0.0100005
1.7250392e-06,-0.0129968
1.7250892e-06,-0.0155769
1.7251392e-06,-0.0158405
1.7251892e-06,-0.0146614
1.7252392e-06,-0.0141065
1.7252892e-06,-0.0148833
1.7253392e-06,-0.0158058
1.7253892e-06,-0.0152856
1.7254392e-06,-0.0133367
1.7254892e-06,-0.0118038
1.7255392e-06,-0.0124905
1.7255892e-06,-0.0149458
1.7256392e-06,-0.0168392
1.7256892e-06,-0.0162636
1.7257392e-06,-0.0136488
1.7257892e-06,-0.0114571
1.7258392e-06,-0.0117761
1.7258892e-06,-0.013947
1.7259392e-06,-0.0151538
1.7259892e-06,-0.0138568
1.7260392e-06,-0.0116582
1.7260892e-06,-0.011138
1.7261392e-06,-0.0124974
1.7261892e-06,-0.013621
1.7262392e-06,-0.0131216
1.7262892e-06,-0.01179
1.7263392e-06,-0.0110478
1.7263892e-06,-0.011249
1.7264392e-06,-0.0119287
1.7264892e-06,-0.0125182
1.7265392e-06,-0.012324
1.7265892e-06,-0.0110132
1.7266392e-06,-0.00939018
1.7266892e-06,-0.00893935
1.7267392e-06,-0.0101254
1.7267892e-06,-0.0120397
1.7268392e-06,-0.0135655
1.7268892e-06,-0.0142383
1.7269392e-06,-0.0138638
1.7269892e-06,-0.0126153
1.7270392e-06,-0.0115472
1.7270892e-06,-0.011679
1.7271392e-06,-0.0125945
1.7271892e-06,-0.0130176
1.7272392e-06,-0.0125876
1.7272892e-06,-0.0121714
1.7273392e-06,-0.0123448
1.7273892e-06,-0.0127124
1.7274392e-06,-0.0128026
1.7274892e-06,-0.0126153
1.7275392e-06,-0.0123865
1.7275892e-06,-0.0125807
1.7276392e-06,-0.013732
1.7276892e-06,-0.0156602
1.7277392e-06,-0.017082
1.7277892e-06,-0.0168115
1.7278392e-06,-0.0151677
1.7278892e-06,-0.0137736
1.7279392e-06,-0.0138499
1.7279892e-06,-0.0149111
1.7280392e-06,-0.0151955
1.7280892e-06,-0.0134546
1.7281392e-06,-0.0101878
1.7281892e-06,-0.00754525
1.7282392e-06,-0.00779494
1.7282892e-06,-0.0110895
1.7283392e-06,-0.0147099
1.7283892e-06,-0.0156185
1.7284392e-06,-0.0140441
1.7284892e-06,-0.0132396
1.7285392e-06,-0.0150498
1.7285892e-06,-0.0173109
1.7286392e-06,-0.0170265
1.7286892e-06,-0.0146198
1.7287392e-06,-0.0129552
1.7287892e-06,-0.0132534
1.7288392e-06,-0.0138707
1.7288892e-06,-0.013191
1.7289392e-06,-0.0118663
1.7289892e-06,-0.0116304
1.7290392e-06,-0.0128581
1.7290892e-06,-0.0141343
1.7291392e-06,-0.0140233
1.7291892e-06,-0.0126569
1.7292392e-06,-0.0116166
1.7292892e-06,-0.0123379
1.7293392e-06,-0.0144672
1.7293892e-06,-0.0161873
1.7294392e-06,-0.016104
1.7294892e-06,-0.0146475
1.7295392e-06,-0.0134546
1.7295892e-06,-0.0133367
1.7296392e-06,-0.0134615
1.7296892e-06,-0.0127332
1.7297392e-06,-0.0116929
1.7297892e-06,-0.0120397
1.7298392e-06,-0.0142591
1.7298892e-06,-0.0163537
1.7299392e-06,-0.0159029
1.7299892e-06,-0.0131078
1.7300392e-06,-0.011034
1.7300892e-06,-0.01222
1.7301392e-06,-0.0155145
1.7301892e-06,-0.0170334
1.7302392e-06,-0.014599
1.7302892e-06,-0.0106178
1.7303392e-06,-0.00948035
1.7303892e-06,-0.0123102
1.7304392e-06,-0.0158336
1.7304892e-06,-0.0165271
1.7305392e-06,-0.0145504
1.7305892e-06,-0.0128303
1.7306392e-06,-0.0132465
1.7306892e-06,-0.015029
1.7307392e-06,-0.0163399
1.7307892e-06,-0.0161734
1.7308392e-06,-0.0149527
1.7308892e-06,-0.0138707
1.7309392e-06,-0.0137181
1.7309892e-06,-0.0141759
1.7310392e-06,-0.0142453
1.7310892e-06,-0.0136488
1.7311392e-06,-0.0133228
1.7311892e-06,-0.0142383
1.7312392e-06,-0.015889
1.7312892e-06,-0.0165757
1.7313392e-06,-0.0152232
1.7313892e-06,-0.0127957
1.7314392e-06,-0.011464
1.7314892e-06,-0.0122547
1.7315392e-06,-0.0135655
1.7315892e-06,-0.0129552
1.7316392e-06,-0.0104028
1.7316892e-06,-0.00887
1.7317392e-06,-0.0106386
1.7317892e-06,-0.0140441
1.7318392e-06,-0.0153064
1.7318892e-06,-0.013302
1.7319392e-06,-0.0109022
1.7319892e-06,-0.0111519
1.7320392e-06,-0.0136488
1.7320892e-06,-0.0153064
1.7321392e-06,-0.0142244
1.7321892e-06,-0.0116374
1.7322392e-06,-0.0103612
1.7322892e-06,-0.0115195
1.7323392e-06,-0.0133991
1.7323892e-06,-0.0138014
1.7324392e-06,-0.0129136
1.7324892e-06,-0.0126223
1.7325392e-06,-0.0134615
1.7325892e-06,-0.0137736
1.7326392e-06,-0.0125252
1.7326892e-06,-0.0110548
1.7327392e-06,-0.0110409
1.7327892e-06,-0.0120258
1.7328392e-06,-0.0123102
1.7328892e-06,-0.0116721
1.7329392e-06,-0.0115542
1.7329892e-06,-0.0126778
1.7330392e-06,-0.0139539
1.7330892e-06,-0.0141828
1.7331392e-06,-0.0135586
1.7331892e-06,-0.0130523
1.7332392e-06,-0.012865
1.7332892e-06,-0.0127124
1.7333392e-06,-0.0126639
1.7333892e-06,-0.0129483
1.7334392e-06,-0.0133713
1.7334892e-06,-0.0135309
1.7335392e-06,-0.0133713
1.7335892e-06,-0.0131425
1.7336392e-06,-0.0130176
1.7336892e-06,-0.0129968
1.7337392e-06,-0.0130939
1.7337892e-06,-0.0133852
1.7338392e-06,-0.0137875
1.7338892e-06,-0.0138777
1.7339392e-06,-0.0134268
1.7339892e-06,-0.0128928
1.7340392e-06,-0.0130592
1.7340892e-06,-0.0137597
1.7341392e-06,-0.0137667
1.7341892e-06,-0.0124003
1.7342392e-06,-0.0108398
1.7342892e-06,-0.0108744
1.7343392e-06,-0.0124905
1.7343892e-06,-0.0136834
1.7344392e-06,-0.01308
1.7344892e-06,-0.0117345
1.7345392e-06,-0.0116374
1.7345892e-06,-0.0131078
1.7346392e-06,-0.0144048
1.7346892e-06,-0.0139123
1.7347392e-06,-0.0121298
1.7347892e-06,-0.0110548
1.7348392e-06,-0.0116998
1.7348892e-06,-0.0129483
1.7349392e-06,-0.0132604
1.7349892e-06,-0.01265
1.7350392e-06,-0.0124558
1.7350892e-06,-0.0132326
1.7351392e-06,-0.0138222
1.7351892e-06,-0.0130107
1.7352392e-06,-0.0116513
1.7352892e-06,-0.0118801
1.7353392e-06,-0.0139956
1.7353892e-06,-0.0152856
1.7354392e-06,-0.0133783
1.7354892e-06,-0.0100491
1.7355392e-06,-0.00965374
1.7355892e-06,-0.0133852
1.7356392e-06,-0.0172277
1.7356892e-06,-0.0168947
1.7357392e-06,-0.0132742
1.7357892e-06,-0.0108259
1.7358392e-06,-0.0116513
1.7358892e-06,-0.0136418
1.7359392e-06,-0.0142106
1.7359892e-06,-0.0135031
1.7360392e-06,-0.012976
1.7360892e-06,-0.0127055
1.7361392e-06,-0.0117484
1.7361892e-06,-0.0101531
1.7362392e-06,-0.00915436
1.7362892e-06,-0.00936937
1.7363392e-06,-0.010056
1.7363892e-06,-0.0104236
1.7364392e-06,-0.0106594
1.7364892e-06,-0.0112143
1.7365392e-06,-0.0117969
1.7365892e-06,-0.0119148
1.7366392e-06,-0.0119148
1.7366892e-06,-0.0123518
1.7367392e-06,-0.0128095
1.7367892e-06,-0.0124003
1.7368392e-06,-0.0115403
1.7368892e-06,-0.011679
1.7369392e-06,-0.0129274
1.7369892e-06,-0.0136834
1.7370392e-06,-0.0131633
1.7370892e-06,-0.0127263
1.7371392e-06,-0.0133713
1.7371892e-06,-0.0138291
1.7372392e-06,-0.012761
1.7372892e-06,-0.0114917
1.7373392e-06,-0.0123865
1.7373892e-06,-0.0151746
1.7374392e-06,-0.0168184
1.7374892e-06,-0.0152787
1.7375392e-06,-0.0122339
1.7375892e-06,-0.0112906
1.7376392e-06,-0.0135794
1.7376892e-06,-0.0161457
1.7377392e-06,-0.015348
1.7377892e-06,-0.0113738
1.7378392e-06,-0.00806544
1.7378892e-06,-0.00833594
1.7379392e-06,-0.0110478
1.7379892e-06,-0.0131078
1.7380392e-06,-0.013413
1.7380892e-06,-0.0132604
1.7381392e-06,-0.0135378
1.7381892e-06,-0.0135309
1.7382392e-06,-0.0127957
1.7382892e-06,-0.0123032
1.7383392e-06,-0.0128442
1.7383892e-06,-0.0134615
1.7384392e-06,-0.0129205
1.7384892e-06,-0.0119495
1.7385392e-06,-0.0122824
1.7385892e-06,-0.0137528
1.7386392e-06,-0.0142591
1.7386892e-06,-0.0131633
1.7387392e-06,-0.0126223
1.7387892e-06,-0.0143909
1.7388392e-06,-0.0166867
1.7388892e-06,-0.0163121
1.7389392e-06,-0.0129899
1.7389892e-06,-0.00994505
1.7390392e-06,-0.00995198
1.7390892e-06,-0.0123865
1.7391392e-06,-0.0145504
1.7391892e-06,-0.0148348
1.7392392e-06,-0.013843
1.7392892e-06,-0.012539
1.7393392e-06,-0.0108536
1.7393892e-06,-0.00895322
1.7394392e-06,-0.00857176
1.7394892e-06,-0.0108606
1.7395392e-06,-0.0136557
1.7395892e-06,-0.0137528
1.7396392e-06,-0.0117067
1.7396892e-06,-0.0112143
1.7397392e-06,-0.013413
1.7397892e-06,-0.0150567
1.7398392e-06,-0.0135378
1.7398892e-06,-0.0108328
1.7399392e-06,-0.010486
1.7399892e-06,-0.0125044
1.7400392e-06,-0.0137459
1.7400892e-06,-0.0125945
1.7401392e-06,-0.0108398
1.7401892e-06,-0.0105831
1.7402392e-06,-0.0114779
1.7402892e-06,-0.0120882
1.7403392e-06,-0.012109
1.7403892e-06,-0.0121021
1.7404392e-06,-0.0123379
1.7404892e-06,-0.0130384
1.7405392e-06,-0.0142591
1.7405892e-06,-0.0150775
1.7406392e-06,-0.0141343
1.7406892e-06,-0.0120466
1.7407392e-06,-0.0112004
1.7407892e-06,-0.0122685
1.7408392e-06,-0.0129483
1.7408892e-06,-0.0116166
1.7409392e-06,-0.0101739
1.7409892e-06,-0.011138
1.7410392e-06,-0.0137944
1.7410892e-06,-0.0152579
1.7411392e-06,-0.0143285
1.7411892e-06,-0.0124489
1.7412392e-06,-0.0113114
1.7412892e-06,-0.0113045
1.7413392e-06,-0.0120951
1.7413892e-06,-0.0130592
1.7414392e-06,-0.0131078
1.7414892e-06,-0.0115403
1.7415392e-06,-0.00943873
1.7415892e-06,-0.00884225
1.7416392e-06,-0.0101184
1.7416892e-06,-0.0113738
1.7417392e-06,-0.0111657
1.7417892e-06,-0.0104306
1.7418392e-06,-0.0110825
1.7418892e-06,-0.0133505
1.7419392e-06,-0.0155006
1.7419892e-06,-0.015785
1.7420392e-06,-0.0142175
1.7420892e-06,-0.01222
1.7421392e-06,-0.0107843
1.7421892e-06,-0.00986182
1.7422392e-06,-0.00954277
1.7422892e-06,-0.0104306
1.7423392e-06,-0.0122894
1.7423892e-06,-0.0135517
1.7424392e-06,-0.0133228
1.7424892e-06,-0.01265
1.7425392e-06,-0.0128165
1.7425892e-06,-0.0133713
1.7426392e-06,-0.013191
1.7426892e-06,-0.0125113
1.7427392e-06,-0.0123656
1.7427892e-06,-0.0124697
1.7428392e-06,-0.0114987
1.7428892e-06,-0.00971616
1.7429392e-06,-0.0091613
1.7429892e-06,-0.0107912
1.7430392e-06,-0.0132118
1.7430892e-06,-0.0147793
1.7431392e-06,-0.0153203
1.7431892e-06,-0.0152163
1.7432392e-06,-0.014488
1.7432892e-06,-0.0131216
1.7433392e-06,-0.0114779
1.7433892e-06,-0.00985488
1.7434392e-06,-0.00856482
1.7434892e-06,-0.0084053
1.7435392e-06,-0.0100907
1.7435892e-06,-0.0129483
1.7436392e-06,-0.0150429
1.7436892e-06,-0.014918
1.7437392e-06,-0.0130245
1.7437892e-06,-0.011027
1.7438392e-06,-0.0101184
1.7438892e-06,-0.0103473
1.7439392e-06,-0.0109715
1.7439892e-06,-0.0111866
1.7440392e-06,-0.0108051
1.7440892e-06,-0.0106386
1.7441392e-06,-0.0116929
1.7441892e-06,-0.0137251
1.7442392e-06,-0.0152232
1.7442892e-06,-0.0150151
1.7443392e-06,-0.0135794
1.7443892e-06,-0.0124003
1.7444392e-06,-0.0125252
1.7444892e-06,-0.0134476
1.7445392e-06,-0.0134615
1.7445892e-06,-0.011242
1.7446392e-06,-0.0078643
1.7446892e-06,-0.00661586
1.7447392e-06,-0.00963987
1.7447892e-06,-0.014703
1.7448392e-06,-0.0169363
1.7448892e-06,-0.0143562
1.7449392e-06,-0.0101046
1.7449892e-06,-0.00864111
1.7450392e-06,-0.0109161
1.7450892e-06,-0.0139748
1.7451392e-06,-0.0147793
1.7451892e-06,-0.0131494
1.7452392e-06,-0.0111033
1.7452892e-06,-0.0103265
1.7453392e-06,-0.0110825
1.7453892e-06,-0.0126153
1.7454392e-06,-0.0137389
1.7454892e-06,-0.0133159
1.7455392e-06,-0.0112906
1.7455892e-06,-0.00919598
1.7456392e-06,-0.00873821
1.7456892e-06,-0.00991037
1.7457392e-06,-0.0111866
1.7457892e-06,-0.0117206
1.7458392e-06,-0.0121853
1.7458892e-06,-0.0134338
1.7459392e-06,-0.0151261
1.7459892e-06,-0.0162081
1.7460392e-06,-0.0161734
1.7460892e-06,-0.0151816
1.7461392e-06,-0.0134962
1.7461892e-06,-0.0116651
1.7462392e-06,-0.0108467
1.7462892e-06,-0.0117622
1.7463392e-06,-0.013406
1.7463892e-06,-0.013947
1.7464392e-06,-0.0129274
1.7464892e-06,-0.0117276
1.7465392e-06,-0.0115542
1.7465892e-06,-0.0117553
1.7466392e-06,-0.0108467
1.7466892e-06,-0.00907113
1.7467392e-06,-0.00847465
1.7467892e-06,-0.0101601
1.7468392e-06,-0.0124281
1.7468892e-06,-0.0129899
1.7469392e-06,-0.0119772
1.7469892e-06,-0.0113808
1.7470392e-06,-0.0121992
1.7470892e-06,-0.0136349
1.7471392e-06,-0.0146753
1.7471892e-06,-0.0149596
1.7472392e-06,-0.0144048
1.7472892e-06,-0.0132118
1.7473392e-06,-0.0122894
1.7473892e-06,-0.0125252
1.7474392e-06,-0.0137181
1.7474892e-06,-0.0147932
1.7475392e-06,-0.0150221
1.7475892e-06,-0.0146961
1.7476392e-06,-0.0146822
1.7476892e-06,-0.015244
1.7477392e-06,-0.0154243
1.7477892e-06,-0.0141828
1.7478392e-06,-0.0120535
1.7478892e-06,-0.0107635
1.7479392e-06,-0.0109438
1.7479892e-06,-0.0115056
1.7480392e-06,-0.0115333
1.7480892e-06,-0.0113045
1.7481392e-06,-0.0111935
1.7481892e-06,-0.0110548
1.7482392e-06,-0.0111103
1.7482892e-06,-0.0119911
1.7483392e-06,-0.0133921
1.7483892e-06,-0.0139748
1.7484392e-06,-0.0132118
1.7484892e-06,-0.0121853
1.7485392e-06,-0.0119287
1.7485892e-06,-0.0119009
1.7486392e-06,-0.0113045
1.7486892e-06,-0.0107912
1.7487392e-06,-0.0117484
1.7487892e-06,-0.0140094
1.7488392e-06,-0.0154174
1.7488892e-06,-0.0141551
1.7489392e-06,-0.011034
1.7489892e-06,-0.00884225
1.7490392e-06,-0.00944567
1.7490892e-06,-0.011783
1.7491392e-06,-0.0131563
1.7491892e-06,-0.0123171
1.7492392e-06,-0.0107288
1.7492892e-06,-0.0106386
1.7493392e-06,-0.0124419
1.7493892e-06,-0.0144603
1.7494392e-06,-0.0150706
1.7494892e-06,-0.0145712
1.7495392e-06,-0.014273
1.7495892e-06,-0.0145574
1.7496392e-06,-0.0146267
1.7496892e-06,-0.0140649
1.7497392e-06,-0.0135655
1.7497892e-06,-0.0136488
1.7498392e-06,-0.013947
1.7498892e-06,-0.0139123
1.7499392e-06,-0.0135933
1.7499892e-06,-0.0132465
1.7500392e-06,-0.0130107
1.7500892e-06,-0.0131771
1.7501392e-06,-0.0139886
1.7501892e-06,-0.0149388
1.7502392e-06,-0.0148001
1.7502892e-06,-0.0133575
1.7503392e-06,-0.012539
1.7503892e-06,-0.014162
1.7504392e-06,-0.0169363
1.7504892e-06,-0.0173941
1.7505392e-06,-0.0142522
1.7505892e-06,-0.010493
1.7506392e-06,-0.00993117
1.7506892e-06,-0.0124974
1.7507392e-06,-0.0143562
1.7507892e-06,-0.0129899
1.7508392e-06,-0.010701
1.7508892e-06,-0.0115958
1.7509392e-06,-0.0157781
1.7509892e-06,-0.018594
1.7510392e-06,-0.0165826
1.7510892e-06,-0.0123102
1.7511392e-06,-0.0111657
1.7511892e-06,-0.0142175
1.7512392e-06,-0.0168947
1.7512892e-06,-0.0153619
1.7513392e-06,-0.0116166
1.7513892e-06,-0.0104306
1.7514392e-06,-0.0127957
1.7514892e-06,-0.0151538
1.7515392e-06,-0.0146614
1.7515892e-06,-0.0125668
1.7516392e-06,-0.0115056
1.7516892e-06,-0.0119148
1.7517392e-06,-0.012539
1.7517892e-06,-0.0129136
1.7518392e-06,-0.013517
1.7518892e-06,-0.0141967
1.7519392e-06,-0.0141412
1.7519892e-06,-0.0132812
1.7520392e-06,-0.0125113
1.7520892e-06,-0.012331
1.7521392e-06,-0.0122616
1.7521892e-06,-0.0120743
1.7522392e-06,-0.0123934
1.7522892e-06,-0.0135933
1.7523392e-06,-0.0146961
1.7523892e-06,-0.0144811
1.7524392e-06,-0.0132049
1.7524892e-06,-0.0121229
1.7525392e-06,-0.0115888
1.7525892e-06,-0.0110548
1.7526392e-06,-0.0105693
1.7526892e-06,-0.0110409
1.7527392e-06,-0.0125945
1.7527892e-06,-0.0140025
1.7528392e-06,-0.014384
1.7528892e-06,-0.0142175
1.7529392e-06,-0.0140719
1.7529892e-06,-0.0135239
1.7530392e-06,-0.0123032
1.7530892e-06,-0.0117276
1.7531392e-06,-0.0131702
1.7531892e-06,-0.0154937
1.7532392e-06,-0.0157226
1.7532892e-06,-0.0128928
1.7533392e-06,-0.0100421
1.7533892e-06,-0.0106733
1.7534392e-06,-0.0142591
1.7534892e-06,-0.0168739
1.7535392e-06,-0.0161526
1.7535892e-06,-0.0138291
1.7536392e-06,-0.0128997
1.7536892e-06,-0.0138777
1.7537392e-06,-0.0149804
1.7537892e-06,-0.0150914
1.7538392e-06,-0.0148764
1.7538892e-06,-0.0149735
1.7539392e-06,-0.0148556
1.7539892e-06,-0.0140788
1.7540392e-06,-0.0133367
1.7540892e-06,-0.013413
1.7541392e-06,-0.0140233
1.7541892e-06,-0.0143146
1.7542392e-06,-0.0141273
1.7542892e-06,-0.0138222
1.7543392e-06,-0.0135794
1.7543892e-06,-0.0134199
1.7544392e-06,-0.0134823
1.7544892e-06,-0.0138291
1.7545392e-06,-0.0140094
1.7545892e-06,-0.0136418
1.7546392e-06,-0.0131008
1.7546892e-06,-0.0130037
1.7547392e-06,-0.0132881
1.7547892e-06,-0.0134199
1.7548392e-06,-0.013413
1.7548892e-06,-0.013732
1.7549392e-06,-0.0140719
1.7549892e-06,-0.0133783
1.7550392e-06,-0.0116998
1.7550892e-06,-0.0107288
1.7551392e-06,-0.0115403
1.7551892e-06,-0.0129968
1.7552392e-06,-0.0133921
1.7552892e-06,-0.0127124
1.7553392e-06,-0.0121437
1.7553892e-06,-0.0121506
