LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:39,0                 
Time,Ampl
1.8886752e-06,-0.0166451
1.8887252e-06,-0.0154799
1.8887752e-06,-0.0150499
1.8888252e-06,-0.015043
1.8888752e-06,-0.0143078
1.8889252e-06,-0.0127333
1.8889752e-06,-0.0117693
1.8890252e-06,-0.0125391
1.8890752e-06,-0.0143008
1.8891252e-06,-0.0153967
1.8891752e-06,-0.015251
1.8892252e-06,-0.0146962
1.8892752e-06,-0.0145367
1.8893252e-06,-0.0145991
1.8893752e-06,-0.0145436
1.8894252e-06,-0.0146546
1.8894752e-06,-0.0152857
1.8895252e-06,-0.0158891
1.8895752e-06,-0.0155423
1.8896252e-06,-0.0144187
1.8896752e-06,-0.0137529
1.8897252e-06,-0.0143286
1.8897752e-06,-0.0157227
1.8898252e-06,-0.0167977
1.8898752e-06,-0.0166243
1.8899252e-06,-0.015147
1.8899752e-06,-0.0135102
1.8900252e-06,-0.0135171
1.8900752e-06,-0.0157157
1.8901252e-06,-0.0184138
1.8901752e-06,-0.0191698
1.8902252e-06,-0.0175329
1.8902752e-06,-0.0154106
1.8903252e-06,-0.0148765
1.8903752e-06,-0.0161319
1.8904252e-06,-0.01763
1.8904752e-06,-0.0178034
1.8905252e-06,-0.0163053
1.8905752e-06,-0.014176
1.8906252e-06,-0.0131079
1.8906752e-06,-0.014176
1.8907252e-06,-0.0166174
1.8907752e-06,-0.0182612
1.8908252e-06,-0.0176924
1.8908752e-06,-0.0157504
1.8909252e-06,-0.0143494
1.8909752e-06,-0.0142523
1.8910252e-06,-0.0149459
1.8910752e-06,-0.0161527
1.8911252e-06,-0.0179491
1.8911752e-06,-0.0195235
1.8912252e-06,-0.0194819
1.8912752e-06,-0.0178658
1.8913252e-06,-0.0161041
1.8913752e-06,-0.0150083
1.8914252e-06,-0.0143286
1.8914752e-06,-0.0144187
1.8915252e-06,-0.0158891
1.8915752e-06,-0.0175468
1.8916252e-06,-0.0168185
1.8916752e-06,-0.0135795
1.8917252e-06,-0.0111936
1.8917752e-06,-0.012442
1.8918252e-06,-0.0158961
1.8918752e-06,-0.0176023
1.8919252e-06,-0.0160972
1.8919752e-06,-0.0139055
1.8920252e-06,-0.0140442
1.8920752e-06,-0.016007
1.8921252e-06,-0.0168393
1.8921752e-06,-0.0152302
1.8922252e-06,-0.0130732
1.8922752e-06,-0.0126154
1.8923252e-06,-0.0137668
1.8923752e-06,-0.0150014
1.8924252e-06,-0.0156048
1.8924752e-06,-0.0159862
1.8925252e-06,-0.0162151
1.8925752e-06,-0.0158128
1.8926252e-06,-0.0150499
1.8926752e-06,-0.0152164
1.8927252e-06,-0.0167492
1.8927752e-06,-0.0179838
1.8928252e-06,-0.0170821
1.8928752e-06,-0.0146268
1.8929252e-06,-0.0130108
1.8929752e-06,-0.0135032
1.8930252e-06,-0.0149875
1.8930752e-06,-0.0158406
1.8931252e-06,-0.0159238
1.8931752e-06,-0.0162845
1.8932252e-06,-0.017422
1.8932752e-06,-0.0184346
1.8933252e-06,-0.0179352
1.8933752e-06,-0.0158891
1.8934252e-06,-0.0138986
1.8934752e-06,-0.0135102
1.8935252e-06,-0.0144049
1.8935752e-06,-0.0149875
1.8936252e-06,-0.0146407
1.8936752e-06,-0.0141691
1.8937252e-06,-0.014287
1.8937752e-06,-0.0147725
1.8938252e-06,-0.015362
1.8938752e-06,-0.016229
1.8939252e-06,-0.0171029
1.8939752e-06,-0.0170127
1.8940252e-06,-0.0156741
1.8940752e-06,-0.0145436
1.8941252e-06,-0.015258
1.8941752e-06,-0.0171723
1.8942252e-06,-0.0178242
1.8942752e-06,-0.0159932
1.8943252e-06,-0.0134755
1.8943752e-06,-0.0131217
1.8944252e-06,-0.0155007
1.8944752e-06,-0.0183028
1.8945252e-06,-0.0189756
1.8945752e-06,-0.017422
1.8946252e-06,-0.0156949
1.8946752e-06,-0.0154244
1.8947252e-06,-0.0161666
1.8947752e-06,-0.0164787
1.8948252e-06,-0.016014
1.8948752e-06,-0.0156949
1.8949252e-06,-0.0162845
1.8949752e-06,-0.0172208
1.8950252e-06,-0.0173179
1.8950752e-06,-0.0162567
1.8951252e-06,-0.0150776
1.8951752e-06,-0.0149528
1.8952252e-06,-0.0158198
1.8952752e-06,-0.0167839
1.8953252e-06,-0.0174705
1.8953752e-06,-0.0180878
1.8954252e-06,-0.0183583
1.8954752e-06,-0.0177063
1.8955252e-06,-0.0165688
1.8955752e-06,-0.0161804
1.8956252e-06,-0.0166729
1.8956752e-06,-0.0166313
1.8957252e-06,-0.0153065
1.8957752e-06,-0.0141344
1.8958252e-06,-0.0147863
1.8958752e-06,-0.0165688
1.8959252e-06,-0.0171584
1.8959752e-06,-0.0158753
1.8960252e-06,-0.0144742
1.8960752e-06,-0.0143355
1.8961252e-06,-0.0146754
1.8961752e-06,-0.0143425
1.8962252e-06,-0.0138223
1.8962752e-06,-0.0142176
1.8963252e-06,-0.0150568
1.8963752e-06,-0.0149875
1.8964252e-06,-0.014072
1.8964752e-06,-0.0136974
1.8965252e-06,-0.0141482
1.8965752e-06,-0.0143147
1.8966252e-06,-0.0139957
1.8966752e-06,-0.0142107
1.8967252e-06,-0.0148696
1.8967752e-06,-0.0145783
1.8968252e-06,-0.0133853
1.8968752e-06,-0.0133645
1.8969252e-06,-0.0152719
1.8969752e-06,-0.0168532
1.8970252e-06,-0.0160487
1.8970752e-06,-0.0140303
1.8971252e-06,-0.0131495
1.8971752e-06,-0.0136489
1.8972252e-06,-0.0141136
1.8972752e-06,-0.0140789
1.8973252e-06,-0.0143979
1.8973752e-06,-0.0154314
1.8974252e-06,-0.0165203
1.8974752e-06,-0.0169156
1.8975252e-06,-0.016659
1.8975752e-06,-0.0164509
1.8976252e-06,-0.0168255
1.8976752e-06,-0.0172624
1.8977252e-06,-0.0166451
1.8977752e-06,-0.0149805
1.8978252e-06,-0.0139749
1.8978752e-06,-0.014821
1.8979252e-06,-0.0160833
1.8979752e-06,-0.0155701
1.8980252e-06,-0.0136766
1.8980752e-06,-0.0130732
1.8981252e-06,-0.0148488
1.8981752e-06,-0.0171098
1.8982252e-06,-0.0179491
1.8982752e-06,-0.0177549
1.8983252e-06,-0.0175884
1.8983752e-06,-0.0169156
1.8984252e-06,-0.0149112
1.8984752e-06,-0.0128859
1.8985252e-06,-0.0134269
1.8985752e-06,-0.0167422
1.8986252e-06,-0.0194611
1.8986752e-06,-0.0183028
1.8987252e-06,-0.0142176
1.8987752e-06,-0.0114572
1.8988252e-06,-0.0123866
1.8988752e-06,-0.0149528
1.8989252e-06,-0.0157782
1.8989752e-06,-0.0145991
1.8990252e-06,-0.013739
1.8990752e-06,-0.0140373
1.8991252e-06,-0.0138153
1.8991752e-06,-0.0122895
1.8992252e-06,-0.011471
1.8992752e-06,-0.0131426
1.8993252e-06,-0.0156048
1.8993752e-06,-0.0157851
1.8994252e-06,-0.0137252
1.8994752e-06,-0.012553
1.8995252e-06,-0.0142107
1.8995752e-06,-0.0170682
1.8996252e-06,-0.0184623
1.8996752e-06,-0.0178104
1.8997252e-06,-0.0164301
1.8997752e-06,-0.0154314
1.8998252e-06,-0.0147447
1.8998752e-06,-0.0140373
1.8999252e-06,-0.0136627
1.8999752e-06,-0.0143008
1.9000252e-06,-0.0158198
1.9000752e-06,-0.0169364
1.9001252e-06,-0.0161943
1.9001752e-06,-0.0135864
1.9002252e-06,-0.0110757
1.9002752e-06,-0.0108607
1.9003252e-06,-0.0129622
1.9003752e-06,-0.0151193
1.9004252e-06,-0.0155215
1.9004752e-06,-0.0147031
1.9005252e-06,-0.0142037
1.9005752e-06,-0.014287
1.9006252e-06,-0.0141482
1.9006752e-06,-0.0138084
1.9007252e-06,-0.0143355
1.9007752e-06,-0.0158753
1.9008252e-06,-0.0169156
1.9008752e-06,-0.0161874
1.9009252e-06,-0.0143979
1.9009752e-06,-0.0133922
1.9010252e-06,-0.0141274
1.9010752e-06,-0.0158337
1.9011252e-06,-0.0170058
1.9011752e-06,-0.0166174
1.9012252e-06,-0.0147586
1.9012752e-06,-0.0125877
1.9013252e-06,-0.0115543
1.9013752e-06,-0.0121369
1.9014252e-06,-0.0133992
1.9014752e-06,-0.0141968
1.9015252e-06,-0.0141829
1.9015752e-06,-0.0137598
1.9016252e-06,-0.0135656
1.9016752e-06,-0.0142107
1.9017252e-06,-0.0157643
1.9017752e-06,-0.0173457
1.9018252e-06,-0.0178242
1.9018752e-06,-0.0170544
1.9019252e-06,-0.0159932
1.9019752e-06,-0.0155077
1.9020252e-06,-0.0156325
1.9020752e-06,-0.0157851
1.9021252e-06,-0.0155562
1.9021752e-06,-0.0150776
1.9022252e-06,-0.0148557
1.9022752e-06,-0.0151747
1.9023252e-06,-0.0156533
1.9023752e-06,-0.0153551
1.9024252e-06,-0.0139749
1.9024752e-06,-0.0127472
1.9025252e-06,-0.0131564
1.9025752e-06,-0.0148349
1.9026252e-06,-0.0158891
1.9026752e-06,-0.0155007
1.9027252e-06,-0.0150707
1.9027752e-06,-0.0159654
1.9028252e-06,-0.0173249
1.9028752e-06,-0.0173595
1.9029252e-06,-0.0161666
1.9029752e-06,-0.0155007
1.9030252e-06,-0.0160417
1.9030752e-06,-0.0163816
1.9031252e-06,-0.015577
1.9031752e-06,-0.0146823
1.9032252e-06,-0.0149112
1.9032752e-06,-0.0155493
1.9033252e-06,-0.0154661
1.9033752e-06,-0.0152719
1.9034252e-06,-0.0161735
1.9034752e-06,-0.0173179
1.9035252e-06,-0.0166382
1.9035752e-06,-0.014065
1.9036252e-06,-0.0120467
1.9036752e-06,-0.0123796
1.9037252e-06,-0.0140026
1.9037752e-06,-0.0148973
1.9038252e-06,-0.0147655
1.9038752e-06,-0.0147378
1.9039252e-06,-0.0152025
1.9039752e-06,-0.0154661
1.9040252e-06,-0.0153481
1.9040752e-06,-0.0155978
1.9041252e-06,-0.0163955
1.9041752e-06,-0.0168047
1.9042252e-06,-0.0160487
1.9042752e-06,-0.0146892
1.9043252e-06,-0.0139124
1.9043752e-06,-0.0142037
1.9044252e-06,-0.0149251
1.9044752e-06,-0.0150152
1.9045252e-06,-0.0140581
1.9045752e-06,-0.0128027
1.9046252e-06,-0.0124004
1.9046752e-06,-0.0131217
1.9047252e-06,-0.0140511
1.9047752e-06,-0.0142939
1.9048252e-06,-0.0138153
1.9048752e-06,-0.0130455
1.9049252e-06,-0.012227
1.9049752e-06,-0.0115612
1.9050252e-06,-0.0116514
1.9050752e-06,-0.0130177
1.9051252e-06,-0.0150707
1.9051752e-06,-0.0163192
1.9052252e-06,-0.0159446
1.9052752e-06,-0.0148696
1.9053252e-06,-0.0145436
1.9053752e-06,-0.015147
1.9054252e-06,-0.0155007
1.9054752e-06,-0.0145297
1.9055252e-06,-0.0127888
1.9055752e-06,-0.012123
1.9056252e-06,-0.013524
1.9056752e-06,-0.0154244
1.9057252e-06,-0.0153551
1.9057752e-06,-0.013316
1.9058252e-06,-0.0120328
1.9058752e-06,-0.0134408
1.9059252e-06,-0.0162775
1.9059752e-06,-0.017845
1.9060252e-06,-0.0169781
1.9060752e-06,-0.014606
1.9061252e-06,-0.0123449
1.9061752e-06,-0.0115889
1.9062252e-06,-0.0130385
1.9062752e-06,-0.015799
1.9063252e-06,-0.0175676
1.9063752e-06,-0.0168463
1.9064252e-06,-0.0147031
1.9064752e-06,-0.0133853
1.9065252e-06,-0.0135795
1.9065752e-06,-0.0141344
1.9066252e-06,-0.013961
1.9066752e-06,-0.0133922
1.9067252e-06,-0.0134061
1.9067752e-06,-0.0141621
1.9068252e-06,-0.0148002
1.9068752e-06,-0.0146129
1.9069252e-06,-0.0139194
1.9069752e-06,-0.0136281
1.9070252e-06,-0.0142245
1.9070752e-06,-0.0152372
1.9071252e-06,-0.0158753
1.9071752e-06,-0.0159377
1.9072252e-06,-0.0158267
1.9072752e-06,-0.015577
1.9073252e-06,-0.0146199
1.9073752e-06,-0.01299
1.9074252e-06,-0.0121299
1.9074752e-06,-0.0132397
1.9075252e-06,-0.0152025
1.9075752e-06,-0.0156048
1.9076252e-06,-0.0140511
1.9076752e-06,-0.0127472
1.9077252e-06,-0.0130524
1.9077752e-06,-0.0133576
1.9078252e-06,-0.0121091
1.9078752e-06,-0.0110965
1.9079252e-06,-0.0131703
1.9079752e-06,-0.0173734
1.9080252e-06,-0.019364
1.9080752e-06,-0.0170821
1.9081252e-06,-0.0132882
1.9081752e-06,-0.0118525
1.9082252e-06,-0.0133853
1.9082752e-06,-0.0156256
1.9083252e-06,-0.0162984
1.9083752e-06,-0.0147794
1.9084252e-06,-0.0123657
1.9084752e-06,-0.0114641
1.9085252e-06,-0.013309
1.9085752e-06,-0.0159377
1.9086252e-06,-0.0160348
1.9086752e-06,-0.0131634
1.9087252e-06,-0.0106734
1.9087752e-06,-0.0114017
1.9088252e-06,-0.0140997
1.9088752e-06,-0.0153828
1.9089252e-06,-0.0141066
1.9089752e-06,-0.0121577
1.9090252e-06,-0.0115126
1.9090752e-06,-0.0121854
1.9091252e-06,-0.0131911
1.9091752e-06,-0.0141274
1.9092252e-06,-0.0151054
1.9092752e-06,-0.0157504
1.9093252e-06,-0.0151886
1.9093752e-06,-0.0134339
1.9094252e-06,-0.0120051
1.9094752e-06,-0.0122825
1.9095252e-06,-0.0133714
1.9095752e-06,-0.0130038
1.9096252e-06,-0.0107566
1.9096752e-06,-0.00887703
1.9097252e-06,-0.00917527
1.9097752e-06,-0.0107011
1.9098252e-06,-0.0115057
1.9098752e-06,-0.0113323
1.9099252e-06,-0.0113046
1.9099752e-06,-0.012234
1.9100252e-06,-0.0141205
1.9100752e-06,-0.0162498
1.9101252e-06,-0.0172624
1.9101752e-06,-0.0162151
1.9102252e-06,-0.0140789
1.9102752e-06,-0.0129414
1.9103252e-06,-0.0133922
1.9103752e-06,-0.0138084
1.9104252e-06,-0.0128513
1.9104752e-06,-0.0113878
1.9105252e-06,-0.0110479
1.9105752e-06,-0.0119704
1.9106252e-06,-0.0130801
1.9106752e-06,-0.0138639
1.9107252e-06,-0.0145852
1.9107752e-06,-0.0150568
1.9108252e-06,-0.0144534
1.9108752e-06,-0.012768
1.9109252e-06,-0.0115057
1.9109752e-06,-0.0121785
1.9110252e-06,-0.0143355
1.9110752e-06,-0.0159446
1.9111252e-06,-0.0156394
1.9111752e-06,-0.014176
1.9112252e-06,-0.0133853
1.9112752e-06,-0.0139679
1.9113252e-06,-0.0147309
1.9113752e-06,-0.0142037
1.9114252e-06,-0.0126362
1.9114752e-06,-0.0117554
1.9115252e-06,-0.012553
1.9115752e-06,-0.0140165
1.9116252e-06,-0.0144257
1.9116752e-06,-0.0137044
1.9117252e-06,-0.0134616
1.9117752e-06,-0.0145991
1.9118252e-06,-0.016118
1.9118752e-06,-0.0165827
1.9119252e-06,-0.0159238
1.9119752e-06,-0.0150915
1.9120252e-06,-0.0147378
1.9120752e-06,-0.0148072
1.9121252e-06,-0.0147031
1.9121752e-06,-0.013739
1.9122252e-06,-0.0120398
1.9122752e-06,-0.0110549
1.9123252e-06,-0.0122132
1.9123752e-06,-0.0149181
1.9124252e-06,-0.0166521
1.9124752e-06,-0.0157574
1.9125252e-06,-0.0134685
1.9125752e-06,-0.0122825
1.9126252e-06,-0.012983
1.9126752e-06,-0.0143008
1.9127252e-06,-0.0149459
1.9127752e-06,-0.0145436
1.9128252e-06,-0.0132605
1.9128752e-06,-0.0117207
1.9129252e-06,-0.0111381
1.9129752e-06,-0.0120814
1.9130252e-06,-0.0132813
1.9130752e-06,-0.0132327
1.9131252e-06,-0.0125322
1.9131752e-06,-0.0128651
1.9132252e-06,-0.0141482
1.9132752e-06,-0.0145644
1.9133252e-06,-0.0138084
1.9133752e-06,-0.0136558
1.9134252e-06,-0.0148904
1.9134752e-06,-0.0157712
1.9135252e-06,-0.0148141
1.9135752e-06,-0.0130663
1.9136252e-06,-0.0125738
1.9136752e-06,-0.0138153
1.9137252e-06,-0.015369
1.9137752e-06,-0.0156256
1.9138252e-06,-0.0143286
1.9138752e-06,-0.0128929
1.9139252e-06,-0.0131356
1.9139752e-06,-0.0149805
1.9140252e-06,-0.0162984
1.9140752e-06,-0.0156048
1.9141252e-06,-0.0141968
1.9141752e-06,-0.0143702
1.9142252e-06,-0.0161111
1.9142752e-06,-0.017311
1.9143252e-06,-0.0166035
1.9143752e-06,-0.0148418
1.9144252e-06,-0.0136142
1.9144752e-06,-0.0134477
1.9145252e-06,-0.0137807
1.9145752e-06,-0.0140858
1.9146252e-06,-0.01428
1.9146752e-06,-0.0145297
1.9147252e-06,-0.0147239
1.9147752e-06,-0.0146199
1.9148252e-06,-0.0144187
1.9148752e-06,-0.0146129
1.9149252e-06,-0.0151054
1.9149752e-06,-0.0153481
1.9150252e-06,-0.0154799
1.9150752e-06,-0.0162429
1.9151252e-06,-0.0172902
1.9151752e-06,-0.0170821
1.9152252e-06,-0.0151262
1.9152752e-06,-0.0132119
1.9153252e-06,-0.013316
1.9153752e-06,-0.0150291
1.9154252e-06,-0.0161943
1.9154752e-06,-0.0158267
1.9155252e-06,-0.0151262
1.9155752e-06,-0.0154522
1.9156252e-06,-0.0163608
1.9156752e-06,-0.0164579
1.9157252e-06,-0.0154244
1.9157752e-06,-0.0143216
1.9158252e-06,-0.0140928
1.9158752e-06,-0.0144742
1.9159252e-06,-0.0146615
1.9159752e-06,-0.0142315
1.9160252e-06,-0.0133021
1.9160752e-06,-0.0125114
1.9161252e-06,-0.0131217
1.9161752e-06,-0.0156533
1.9162252e-06,-0.0183722
1.9162752e-06,-0.0183722
1.9163252e-06,-0.0153551
1.9163752e-06,-0.0125808
1.9164252e-06,-0.0130871
1.9164752e-06,-0.0159654
1.9165252e-06,-0.017852
1.9165752e-06,-0.0172486
1.9166252e-06,-0.0158198
1.9166752e-06,-0.0153412
1.9167252e-06,-0.0154244
1.9167752e-06,-0.0147863
1.9168252e-06,-0.0134685
1.9168752e-06,-0.012879
1.9169252e-06,-0.0139263
1.9169752e-06,-0.015903
1.9170252e-06,-0.0171376
1.9170752e-06,-0.016659
1.9171252e-06,-0.0151678
1.9171752e-06,-0.0144049
1.9172252e-06,-0.0151539
1.9172752e-06,-0.016125
1.9173252e-06,-0.0155077
1.9173752e-06,-0.0133714
1.9174252e-06,-0.0118109
1.9174752e-06,-0.012449
1.9175252e-06,-0.0145783
1.9175752e-06,-0.0160556
1.9176252e-06,-0.0157227
1.9176752e-06,-0.0145367
1.9177252e-06,-0.0143008
1.9177752e-06,-0.0155285
1.9178252e-06,-0.016874
1.9178752e-06,-0.0169087
1.9179252e-06,-0.016014
1.9179752e-06,-0.0157643
1.9180252e-06,-0.0165966
1.9180752e-06,-0.0172416
1.9181252e-06,-0.016548
1.9181752e-06,-0.0150222
1.9182252e-06,-0.0140442
1.9182752e-06,-0.0142107
1.9183252e-06,-0.0150915
1.9183752e-06,-0.0158198
1.9184252e-06,-0.0158614
1.9184752e-06,-0.0154036
1.9185252e-06,-0.0150152
1.9185752e-06,-0.015036
1.9186252e-06,-0.0153135
1.9186752e-06,-0.0153759
1.9187252e-06,-0.0149528
1.9187752e-06,-0.0143771
1.9188252e-06,-0.0145367
1.9188752e-06,-0.0158891
1.9189252e-06,-0.0176855
1.9189752e-06,-0.0185664
1.9190252e-06,-0.0180254
1.9190752e-06,-0.0169156
1.9191252e-06,-0.0163053
1.9191752e-06,-0.0163122
1.9192252e-06,-0.016444
1.9192752e-06,-0.0166313
1.9193252e-06,-0.0170405
1.9193752e-06,-0.0170752
1.9194252e-06,-0.0157712
1.9194752e-06,-0.0136419
1.9195252e-06,-0.0127819
1.9195752e-06,-0.0140997
1.9196252e-06,-0.0155632
1.9196752e-06,-0.0145505
1.9197252e-06,-0.0116514
1.9197752e-06,-0.0102989
1.9198252e-06,-0.0122964
1.9198752e-06,-0.0152996
1.9199252e-06,-0.0159932
1.9199752e-06,-0.0144465
1.9200252e-06,-0.0136003
1.9200752e-06,-0.0148834
1.9201252e-06,-0.0167977
1.9201752e-06,-0.0177133
1.9202252e-06,-0.0179768
1.9202752e-06,-0.0184485
1.9203252e-06,-0.0185178
1.9203752e-06,-0.0169364
1.9204252e-06,-0.0140997
1.9204752e-06,-0.0123172
1.9205252e-06,-0.0132674
1.9205752e-06,-0.0159169
1.9206252e-06,-0.0176439
1.9206752e-06,-0.0171306
1.9207252e-06,-0.0153551
1.9207752e-06,-0.0140095
1.9208252e-06,-0.0138015
1.9208752e-06,-0.0143425
1.9209252e-06,-0.0152025
1.9209752e-06,-0.0163261
1.9210252e-06,-0.0176439
1.9210752e-06,-0.0185733
1.9211252e-06,-0.0183167
1.9211752e-06,-0.0168532
1.9212252e-06,-0.0152927
1.9212752e-06,-0.0149459
1.9213252e-06,-0.0158128
1.9213752e-06,-0.0165134
1.9214252e-06,-0.0157643
1.9214752e-06,-0.0139957
1.9215252e-06,-0.0130663
1.9215752e-06,-0.0137945
1.9216252e-06,-0.0146268
1.9216752e-06,-0.0137598
1.9217252e-06,-0.0121161
1.9217752e-06,-0.0124351
1.9218252e-06,-0.0150776
1.9218752e-06,-0.0168463
1.9219252e-06,-0.0153551
1.9219752e-06,-0.0125669
1.9220252e-06,-0.0121438
1.9220752e-06,-0.0145089
1.9221252e-06,-0.0165411
1.9221752e-06,-0.0160556
1.9222252e-06,-0.0142107
1.9222752e-06,-0.0133506
1.9223252e-06,-0.0139124
1.9223752e-06,-0.0147517
1.9224252e-06,-0.0153828
1.9224752e-06,-0.0161804
1.9225252e-06,-0.016985
1.9225752e-06,-0.0166521
1.9226252e-06,-0.0148418
1.9226752e-06,-0.0130246
1.9227252e-06,-0.0128998
1.9227752e-06,-0.0141968
1.9228252e-06,-0.0150707
1.9228752e-06,-0.0145783
1.9229252e-06,-0.0136835
1.9229752e-06,-0.0135587
1.9230252e-06,-0.013961
1.9230752e-06,-0.0140928
1.9231252e-06,-0.0142176
1.9231752e-06,-0.015147
1.9232252e-06,-0.0164509
1.9232752e-06,-0.0166174
1.9233252e-06,-0.0152441
1.9233752e-06,-0.0139887
1.9234252e-06,-0.014502
1.9234752e-06,-0.0162984
1.9235252e-06,-0.0175468
1.9235752e-06,-0.0174497
1.9236252e-06,-0.0166798
1.9236752e-06,-0.0158128
1.9237252e-06,-0.0148557
1.9237752e-06,-0.0140997
1.9238252e-06,-0.0142384
1.9238752e-06,-0.0150776
1.9239252e-06,-0.0154799
1.9239752e-06,-0.0151123
1.9240252e-06,-0.0153412
1.9240752e-06,-0.0172139
1.9241252e-06,-0.0190727
1.9241752e-06,-0.0180046
1.9242252e-06,-0.0141899
1.9242752e-06,-0.011582
1.9243252e-06,-0.0130316
1.9243752e-06,-0.0163677
1.9244252e-06,-0.0174844
1.9244752e-06,-0.016007
1.9245252e-06,-0.015036
1.9245752e-06,-0.0159446
1.9246252e-06,-0.0165758
1.9246752e-06,-0.0151678
1.9247252e-06,-0.0132882
1.9247752e-06,-0.0133784
1.9248252e-06,-0.0151054
1.9248752e-06,-0.016007
1.9249252e-06,-0.0149597
1.9249752e-06,-0.0134061
1.9250252e-06,-0.01299
1.9250752e-06,-0.0135726
1.9251252e-06,-0.014176
1.9251752e-06,-0.0146199
1.9252252e-06,-0.0153204
1.9252752e-06,-0.016014
1.9253252e-06,-0.0159862
1.9253752e-06,-0.0153204
1.9254252e-06,-0.0149389
1.9254752e-06,-0.0152857
1.9255252e-06,-0.0157019
1.9255752e-06,-0.0154383
1.9256252e-06,-0.0146199
1.9256752e-06,-0.0141066
1.9257252e-06,-0.0144812
1.9257752e-06,-0.0153967
1.9258252e-06,-0.0160695
1.9258752e-06,-0.0160209
1.9259252e-06,-0.0153551
1.9259752e-06,-0.0145644
1.9260252e-06,-0.0142731
1.9260752e-06,-0.0146615
1.9261252e-06,-0.0152094
1.9261752e-06,-0.0152302
1.9262252e-06,-0.014828
1.9262752e-06,-0.0146129
1.9263252e-06,-0.0147239
1.9263752e-06,-0.0147031
1.9264252e-06,-0.0144812
1.9264752e-06,-0.0145158
1.9265252e-06,-0.0149459
1.9265752e-06,-0.0150707
1.9266252e-06,-0.0143702
1.9266752e-06,-0.0135379
1.9267252e-06,-0.0138015
1.9267752e-06,-0.0151262
1.9268252e-06,-0.0159585
1.9268752e-06,-0.015251
1.9269252e-06,-0.0140095
1.9269752e-06,-0.0137668
1.9270252e-06,-0.0145089
1.9270752e-06,-0.0151817
1.9271252e-06,-0.0156464
1.9271752e-06,-0.0165203
1.9272252e-06,-0.0174358
1.9272752e-06,-0.0173526
1.9273252e-06,-0.0164509
1.9273752e-06,-0.0158753
