LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:07,0                 
Time,Ampl
1.7119737e-06,-0.012614
1.7120237e-06,-0.01284426
1.7120737e-06,-0.0129913
1.7121237e-06,-0.01313834
1.7121737e-06,-0.01291085
1.7122237e-06,-0.01225056
1.7122737e-06,-0.01170402
1.7123237e-06,-0.01182886
1.7123737e-06,-0.012614
1.7124237e-06,-0.01356836
1.7124737e-06,-0.01405942
1.7125237e-06,-0.01374592
1.7125737e-06,-0.0129164
1.7126237e-06,-0.01223391
1.7126737e-06,-0.01205636
1.7127237e-06,-0.0121923
1.7127737e-06,-0.01238373
1.7128237e-06,-0.01255574
1.7128737e-06,-0.01253909
1.7129237e-06,-0.01212017
1.7129737e-06,-0.01160137
1.7130237e-06,-0.01165685
1.7130737e-06,-0.0122894
1.7131237e-06,-0.01252799
1.7131737e-06,-0.01173176
1.7132237e-06,-0.01073023
1.7132737e-06,-0.01086895
1.7133237e-06,-0.01215068
1.7133737e-06,-0.01315499
1.7134237e-06,-0.01289975
1.7134737e-06,-0.01201197
1.7135237e-06,-0.0117595
1.7135737e-06,-0.01239205
1.7136237e-06,-0.01297466
1.7136737e-06,-0.01273052
1.7137237e-06,-0.01202861
1.7137737e-06,-0.01178447
1.7138237e-06,-0.01218952
1.7138737e-06,-0.01259735
1.7139237e-06,-0.0125807
1.7139737e-06,-0.01253354
1.7140237e-06,-0.01290807
1.7140737e-06,-0.0134019
1.7141237e-06,-0.01341578
1.7141737e-06,-0.01298021
1.7142237e-06,-0.01263619
1.7142737e-06,-0.01247528
1.7143237e-06,-0.01203416
1.7143737e-06,-0.01130451
1.7144237e-06,-0.01106037
1.7144737e-06,-0.01178447
1.7145237e-06,-0.01284426
1.7145737e-06,-0.01325764
1.7146237e-06,-0.01290253
1.7146737e-06,-0.01245863
1.7147237e-06,-0.01250302
1.7147737e-06,-0.01303292
1.7148237e-06,-0.01369321
1.7148737e-06,-0.01408994
1.7149237e-06,-0.01400671
1.7149737e-06,-0.0135323
1.7150237e-06,-0.01298576
1.7150737e-06,-0.01259735
1.7151237e-06,-0.01234766
1.7151737e-06,-0.01215901
1.7152237e-06,-0.01213404
1.7152737e-06,-0.01236431
1.7153237e-06,-0.01263619
1.7153737e-06,-0.01265839
1.7154237e-06,-0.01259735
1.7154737e-06,-0.01284149
1.7155237e-06,-0.01314944
1.7155737e-06,-0.01279433
1.7156237e-06,-0.01182054
1.7156737e-06,-0.01129619
1.7157237e-06,-0.01182331
1.7157737e-06,-0.01259735
1.7158237e-06,-0.01256128
1.7158737e-06,-0.01184828
1.7159237e-06,-0.01147652
1.7159737e-06,-0.01204526
1.7160237e-06,-0.01314667
1.7160737e-06,-0.01385134
1.7161237e-06,-0.01364327
1.7161737e-06,-0.01297743
1.7162237e-06,-0.0127971
1.7162737e-06,-0.01337971
1.7163237e-06,-0.01400393
1.7163737e-06,-0.01390683
1.7164237e-06,-0.01317164
1.7164737e-06,-0.01244754
1.7165237e-06,-0.01218398
1.7165737e-06,-0.01237263
1.7166237e-06,-0.01271665
1.7166737e-06,-0.01283594
1.7167237e-06,-0.01254186
1.7167737e-06,-0.0120952
1.7168237e-06,-0.01201197
1.7168737e-06,-0.01251412
1.7169237e-06,-0.01325209
1.7169737e-06,-0.01367656
1.7170237e-06,-0.01357669
1.7170737e-06,-0.01315499
1.7171237e-06,-0.01282207
1.7171737e-06,-0.01294691
1.7172237e-06,-0.01359333
1.7172737e-06,-0.01431743
1.7173237e-06,-0.01441731
1.7173737e-06,-0.01359333
1.7174237e-06,-0.01233656
1.7174737e-06,-0.01152091
1.7175237e-06,-0.01165963
1.7175737e-06,-0.01249193
1.7176237e-06,-0.01327706
