LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:00,0                 
Time,Ampl
1.7119757e-06,-0.0131261
1.7120257e-06,-0.0132301
1.7120757e-06,-0.0113852
1.7121257e-06,-0.0104558
1.7121757e-06,-0.0120302
1.7122257e-06,-0.0143745
1.7122757e-06,-0.0147699
1.7123257e-06,-0.0129111
1.7123757e-06,-0.0110315
1.7124257e-06,-0.0111425
1.7124757e-06,-0.0130984
1.7125257e-06,-0.0152346
1.7125757e-06,-0.0163096
1.7126257e-06,-0.0164622
1.7126757e-06,-0.01649
1.7127257e-06,-0.0164622
1.7127757e-06,-0.0158796
1.7128257e-06,-0.0147283
1.7128757e-06,-0.0138127
1.7129257e-06,-0.013674
1.7129757e-06,-0.0138544
1.7130257e-06,-0.0138821
1.7130757e-06,-0.0141803
1.7131257e-06,-0.0152901
1.7131757e-06,-0.0165663
1.7132257e-06,-0.0166911
1.7132757e-06,-0.0154219
1.7133257e-06,-0.0139029
1.7133757e-06,-0.0133134
1.7134257e-06,-0.013785
1.7134757e-06,-0.0145687
1.7135257e-06,-0.0148739
1.7135757e-06,-0.0145133
1.7136257e-06,-0.0139307
1.7136757e-06,-0.0135145
1.7137257e-06,-0.0131122
1.7137757e-06,-0.0126059
1.7138257e-06,-0.0125782
1.7138757e-06,-0.0134035
1.7139257e-06,-0.0142844
1.7139757e-06,-0.0141249
1.7140257e-06,-0.0130082
1.7140757e-06,-0.012169
1.7141257e-06,-0.0124048
1.7141757e-06,-0.013244
1.7142257e-06,-0.0136255
1.7142757e-06,-0.0132995
1.7143257e-06,-0.0132509
1.7143757e-06,-0.0141942
1.7144257e-06,-0.0150126
1.7144757e-06,-0.0141249
1.7145257e-06,-0.0123007
1.7145757e-06,-0.0120164
1.7146257e-06,-0.0136116
1.7146757e-06,-0.0145202
1.7147257e-06,-0.0135076
1.7147757e-06,-0.013029
1.7148257e-06,-0.0153664
1.7148757e-06,-0.0183696
1.7149257e-06,-0.0179534
