LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:15,0                 
Time,Ampl
1.7244e-06,-0.01230327
1.72445e-06,-0.01157362
1.7245e-06,-0.01126845
1.72455e-06,-0.01202861
1.7246e-06,-0.01308563
1.72465e-06,-0.01313834
1.7247e-06,-0.01229495
1.72475e-06,-0.01202306
1.7248e-06,-0.01294691
1.72485e-06,-0.01377089
1.7249e-06,-0.01317164
1.72495e-06,-0.01180944
1.725e-06,-0.01134613
1.72505e-06,-0.01210907
1.7251e-06,-0.01298298
1.72515e-06,-0.01320215
1.7252e-06,-0.01307453
1.72525e-06,-0.01297743
1.7253e-06,-0.01282762
1.72535e-06,-0.01274716
1.7254e-06,-0.0131106
1.72545e-06,-0.01365437
1.7255e-06,-0.01346017
1.72555e-06,-0.01222004
1.7256e-06,-0.01092166
1.72565e-06,-0.01082456
1.7257e-06,-0.01201752
1.72575e-06,-0.01330758
1.7258e-06,-0.01357114
1.72585e-06,-0.0129164
1.7259e-06,-0.01236986
1.72595e-06,-0.0125918
1.726e-06,-0.01323267
1.72605e-06,-0.01357669
1.7261e-06,-0.01344074
1.72615e-06,-0.01317441
1.7262e-06,-0.01305789
1.72625e-06,-0.01302737
1.7263e-06,-0.01296079
1.72635e-06,-0.01295801
1.7264e-06,-0.01314667
1.72645e-06,-0.01341023
1.7265e-06,-0.01352952
1.72655e-06,-0.01348236
1.7266e-06,-0.01337416
1.72665e-06,-0.01316054
1.7267e-06,-0.01269168
1.72675e-06,-0.01205636
1.7268e-06,-0.01157362
1.72685e-06,-0.01158195
1.7269e-06,-0.01226998
1.72695e-06,-0.01345184
1.727e-06,-0.01438679
1.72705e-06,-0.01425362
1.7271e-06,-0.01315776
1.72715e-06,-0.0122034
1.7272e-06,-0.01221172
1.72725e-06,-0.01277491
1.7273e-06,-0.01299963
1.72735e-06,-0.01276381
1.7274e-06,-0.01268058
1.72745e-06,-0.01305511
1.7275e-06,-0.01347681
1.72755e-06,-0.01344352
1.7276e-06,-0.0130135
1.72765e-06,-0.0127111
1.7277e-06,-0.01295524
1.72775e-06,-0.01359333
1.7278e-06,-0.01394567
1.72785e-06,-0.01350455
1.7279e-06,-0.01259735
1.72795e-06,-0.01212571
1.728e-06,-0.01254186
1.72805e-06,-0.01331313
1.7281e-06,-0.01362108
1.72815e-06,-0.01329648
1.7282e-06,-0.01287201
1.72825e-06,-0.01283317
1.7283e-06,-0.01312447
1.72835e-06,-0.01331867
1.7284e-06,-0.01313557
1.72845e-06,-0.01282207
1.7285e-06,-0.01285814
1.72855e-06,-0.0131966
1.7286e-06,-0.01306899
1.72865e-06,-0.01199532
1.7287e-06,-0.01072468
1.72875e-06,-0.01053603
1.7288e-06,-0.01162356
1.72885e-06,-0.01277213
1.7289e-06,-0.01289698
1.72895e-06,-0.01235598
1.729e-06,-0.01229217
1.72905e-06,-0.01295246
1.7291e-06,-0.01336306
1.72915e-06,-0.01273329
1.7292e-06,-0.01162634
1.72925e-06,-0.01128787
1.7293e-06,-0.0119981
1.72935e-06,-0.01269723
1.7294e-06,-0.01245586
1.72945e-06,-0.01173453
1.7295e-06,-0.0116735
1.72955e-06,-0.0124087
1.7296e-06,-0.01288033
1.72965e-06,-0.01233656
1.7297e-06,-0.01140994
1.72975e-06,-0.01128232
1.7298e-06,-0.01215068
1.72985e-06,-0.01301905
1.7299e-06,-0.0130246
1.72995e-06,-0.01244476
1.73e-06,-0.01209797
1.73005e-06,-0.01221727
1.7301e-06,-0.01239205
1.73015e-06,-0.01242257
1.7302e-06,-0.01255574
1.73025e-06,-0.0128193
1.7303e-06,-0.01276104
1.73035e-06,-0.01226721
1.7304e-06,-0.01213681
1.73045e-06,-0.01298021
1.7305e-06,-0.01386799
1.73055e-06,-0.01329925
1.7306e-06,-0.01157085
1.73065e-06,-0.01080236
1.7307e-06,-0.01206745
1.73075e-06,-0.01380141
1.7308e-06,-0.01390128
1.73085e-06,-0.01251135
1.7309e-06,-0.01162634
1.73095e-06,-0.01234766
1.731e-06,-0.01355727
1.73105e-06,-0.01356836
1.7311e-06,-0.01239205
1.73115e-06,-0.01165131
1.7312e-06,-0.01233101
1.73125e-06,-0.01351288
1.7313e-06,-0.0137265
1.73135e-06,-0.01293859
1.7314e-06,-0.01235321
1.73145e-06,-0.01247251
1.7315e-06,-0.0123865
1.73155e-06,-0.01141271
1.7316e-06,-0.01051383
1.73165e-06,-0.01115748
1.7317e-06,-0.01307731
1.73175e-06,-0.01429246
1.7318e-06,-0.0136405
1.73185e-06,-0.01232547
1.7319e-06,-0.01212571
1.73195e-06,-0.01278046
1.732e-06,-0.01256406
1.73205e-06,-0.01124903
1.7321e-06,-0.01076352
1.73215e-06,-0.01220062
1.7322e-06,-0.01384302
1.73225e-06,-0.01347681
1.7323e-06,-0.01165131
1.73235e-06,-0.01088004
1.7324e-06,-0.01208687
1.73245e-06,-0.01351843
1.7325e-06,-0.01341578
1.73255e-06,-0.01223669
1.7326e-06,-0.01156253
1.73265e-06,-0.01190099
1.7327e-06,-0.01255296
1.73275e-06,-0.01290253
1.7328e-06,-0.01288588
1.73285e-06,-0.01250857
1.7329e-06,-0.01185661
1.73295e-06,-0.01149872
1.733e-06,-0.0119759
1.73305e-06,-0.01284981
1.7331e-06,-0.01303847
1.73315e-06,-0.01224501
1.7332e-06,-0.01131839
1.73325e-06,-0.01107702
1.7333e-06,-0.0114571
1.73335e-06,-0.01202029
1.7334e-06,-0.01264729
1.73345e-06,-0.01331867
1.7335e-06,-0.01365992
1.73355e-06,-0.01324377
1.7336e-06,-0.01231159
1.73365e-06,-0.01169847
1.7337e-06,-0.01187603
1.73375e-06,-0.01238095
1.7338e-06,-0.01244199
1.73385e-06,-0.01191764
1.7339e-06,-0.01133503
1.73395e-06,-0.01122128
1.734e-06,-0.01160137
1.73405e-06,-0.01205081
1.7341e-06,-0.0121923
1.73415e-06,-0.01213126
1.7342e-06,-0.01228663
1.73425e-06,-0.01268613
1.7343e-06,-0.01267503
1.73435e-06,-0.01174563
1.7344e-06,-0.01042783
1.73445e-06,-0.009850768
1.7345e-06,-0.01043615
1.73455e-06,-0.0114793
1.7346e-06,-0.01203416
1.73465e-06,-0.01182609
1.7347e-06,-0.01128509
1.73475e-06,-0.01100211
1.7348e-06,-0.01121296
1.73485e-06,-0.01165685
1.7349e-06,-0.01186215
1.73495e-06,-0.01164021
1.735e-06,-0.01124348
1.73505e-06,-0.01111031
1.7351e-06,-0.01148485
1.73515e-06,-0.01217843
1.7352e-06,-0.01267781
1.73525e-06,-0.01262787
1.7353e-06,-0.01225611
1.73535e-06,-0.01207855
1.7354e-06,-0.01218398
1.73545e-06,-0.01221449
1.7355e-06,-0.01203694
1.73555e-06,-0.01197868
1.7356e-06,-0.01223391
1.73565e-06,-0.01248083
1.7357e-06,-0.01241147
1.73575e-06,-0.01226721
1.7358e-06,-0.01241702
1.73585e-06,-0.01265006
1.7359e-06,-0.01238095
1.73595e-06,-0.01154311
1.736e-06,-0.01078572
1.73605e-06,-0.01066642
1.7361e-06,-0.01099656
1.73615e-06,-0.01118799
1.7362e-06,-0.01105205
1.73625e-06,-0.0109605
1.7363e-06,-0.01129619
1.73635e-06,-0.01188435
1.7364e-06,-0.01209797
1.73645e-06,-0.01154866
1.7365e-06,-0.01069416
1.73655e-06,-0.01046667
1.7366e-06,-0.01114915
1.73665e-06,-0.01199255
1.7367e-06,-0.01220062
1.73675e-06,-0.01193706
1.7368e-06,-0.01192319
1.73685e-06,-0.01238095
1.7369e-06,-0.01282484
1.73695e-06,-0.01278046
1.737e-06,-0.01231437
1.73705e-06,-0.01183996
1.7371e-06,-0.01166518
1.73715e-06,-0.01177338
1.7372e-06,-0.01185383
1.73725e-06,-0.01165408
1.7373e-06,-0.01127122
1.73735e-06,-0.01102986
1.7374e-06,-0.01105205
1.73745e-06,-0.01116025
1.7375e-06,-0.01127677
1.73755e-06,-0.01157085
1.7376e-06,-0.01196758
1.73765e-06,-0.01194538
1.7377e-06,-0.01126845
1.73775e-06,-0.01058874
1.7378e-06,-0.01071636
1.73785e-06,-0.01148485
1.7379e-06,-0.01205913
1.73795e-06,-0.01216456
1.738e-06,-0.01228663
1.73805e-06,-0.01259458
1.7381e-06,-0.01251967
1.73815e-06,-0.01172344
1.7382e-06,-0.01084953
1.73825e-06,-0.01077462
1.7383e-06,-0.01148762
1.73835e-06,-0.01217565
1.7384e-06,-0.01222004
1.73845e-06,-0.01178725
1.7385e-06,-0.01152923
1.73855e-06,-0.01193983
1.7386e-06,-0.01280265
1.73865e-06,-0.01329371
1.7387e-06,-0.01288865
1.73875e-06,-0.01212017
1.7388e-06,-0.01196203
1.73885e-06,-0.01247528
1.7389e-06,-0.01270832
1.73895e-06,-0.01211462
1.739e-06,-0.01141549
1.73905e-06,-0.01164576
1.7391e-06,-0.01281375
1.73915e-06,-0.01402058
1.7392e-06,-0.01455602
1.73925e-06,-0.01437014
1.7393e-06,-0.01370708
1.73935e-06,-0.01283594
1.7394e-06,-0.01213681
1.73945e-06,-0.01200919
1.7395e-06,-0.01238928
1.73955e-06,-0.01257793
1.7396e-06,-0.01202584
1.73965e-06,-0.01122961
1.7397e-06,-0.01139884
1.73975e-06,-0.01282484
1.7398e-06,-0.01408716
1.73985e-06,-0.01356836
1.7399e-06,-0.01160414
1.73995e-06,-0.01024195
1.74e-06,-0.01073023
1.74005e-06,-0.01209242
1.7401e-06,-0.01258903
1.74015e-06,-0.01191487
1.7402e-06,-0.01117135
1.74025e-06,-0.01110476
1.7403e-06,-0.01132948
1.74035e-06,-0.01132393
1.7404e-06,-0.01123238
1.74045e-06,-0.01139052
1.7405e-06,-0.01167073
1.74055e-06,-0.01182054
1.7406e-06,-0.01195648
1.74065e-06,-0.0123005
1.7407e-06,-0.01259735
1.74075e-06,-0.01234489
1.7408e-06,-0.01165963
1.74085e-06,-0.01130451
1.7409e-06,-0.01166795
1.74095e-06,-0.01213959
1.741e-06,-0.01197868
1.74105e-06,-0.01144878
1.7411e-06,-0.01148207
1.74115e-06,-0.01223114
1.7412e-06,-0.01269445
1.74125e-06,-0.01215623
1.7413e-06,-0.01129897
1.74135e-06,-0.01135168
1.7414e-06,-0.01245309
1.74145e-06,-0.01349901
1.7415e-06,-0.01353785
1.74155e-06,-0.01286091
1.7416e-06,-0.0125058
1.74165e-06,-0.01294414
1.7417e-06,-0.0136405
1.74175e-06,-0.01380418
1.7418e-06,-0.01329648
1.74185e-06,-0.01261122
1.7419e-06,-0.01225056
1.74195e-06,-0.01228108
1.742e-06,-0.01242257
1.74205e-06,-0.01238373
1.7421e-06,-0.01215346
1.74215e-06,-0.01192596
1.7422e-06,-0.01176228
1.74225e-06,-0.01152923
1.7423e-06,-0.01123793
1.74235e-06,-0.0112518
1.7424e-06,-0.01184551
1.74245e-06,-0.01268613
1.7425e-06,-0.01303014
1.74255e-06,-0.01262787
1.7426e-06,-0.0121701
1.74265e-06,-0.0124836
1.7427e-06,-0.01339913
1.74275e-06,-0.01377644
1.7428e-06,-0.0129053
1.74285e-06,-0.01148207
1.7429e-06,-0.01088282
1.74295e-06,-0.01152369
1.743e-06,-0.01240037
1.74305e-06,-0.01242257
1.7431e-06,-0.01182331
1.74315e-06,-0.01179834
1.7432e-06,-0.01284149
1.74325e-06,-0.01406774
1.7433e-06,-0.01435072
1.74335e-06,-0.0137154
1.7434e-06,-0.01309395
1.74345e-06,-0.0130024
1.7435e-06,-0.01310228
1.74355e-06,-0.01298021
1.7436e-06,-0.01269723
1.74365e-06,-0.01240592
1.7437e-06,-0.01207023
1.74375e-06,-0.01183164
1.7438e-06,-0.01205358
1.74385e-06,-0.01259458
1.7439e-06,-0.01266671
1.74395e-06,-0.01186215
1.744e-06,-0.01089669
1.74405e-06,-0.0107663
1.7441e-06,-0.01151259
1.74415e-06,-0.01233656
1.7442e-06,-0.01267503
1.74425e-06,-0.01259735
1.7443e-06,-0.01233101
1.74435e-06,-0.01199255
1.7444e-06,-0.01182609
1.74445e-06,-0.01215346
1.7445e-06,-0.01286646
1.74455e-06,-0.01331867
1.7446e-06,-0.01295801
1.74465e-06,-0.01205358
1.7447e-06,-0.01159582
1.74475e-06,-0.01222836
1.7448e-06,-0.01325209
1.74485e-06,-0.01319383
1.7449e-06,-0.01179002
1.74495e-06,-0.01069694
1.745e-06,-0.01140994
1.74505e-06,-0.01311337
1.7451e-06,-0.01376534
1.74515e-06,-0.0129053
1.7452e-06,-0.01199532
1.74525e-06,-0.0120952
1.7453e-06,-0.01256961
1.74535e-06,-0.01243089
1.7454e-06,-0.01178725
1.74545e-06,-0.01139884
1.7455e-06,-0.01154311
1.74555e-06,-0.01192041
1.7456e-06,-0.01221449
1.74565e-06,-0.01226998
1.7457e-06,-0.012073
1.74575e-06,-0.01190932
1.7458e-06,-0.01224501
1.74585e-06,-0.01305234
1.7459e-06,-0.01358224
1.74595e-06,-0.01326874
1.746e-06,-0.01249193
1.74605e-06,-0.01197868
1.7461e-06,-0.01179002
1.74615e-06,-0.01155975
1.7462e-06,-0.01133781
1.74625e-06,-0.01153756
1.7463e-06,-0.01212849
1.74635e-06,-0.01250857
1.7464e-06,-0.01227275
1.74645e-06,-0.01165685
1.7465e-06,-0.01122406
1.74655e-06,-0.01135445
1.7466e-06,-0.01202861
1.74665e-06,-0.0128082
1.7467e-06,-0.0130995
1.74675e-06,-0.01271665
1.7468e-06,-0.012073
1.74685e-06,-0.01167627
1.7469e-06,-0.01161524
1.74695e-06,-0.01174563
1.747e-06,-0.01204248
1.74705e-06,-0.01245586
1.7471e-06,-0.01264451
1.74715e-06,-0.01230882
1.7472e-06,-0.01174563
1.74725e-06,-0.01163188
1.7473e-06,-0.01216733
1.74735e-06,-0.01276104
1.7474e-06,-0.01276936
1.74745e-06,-0.01234766
1.7475e-06,-0.01222836
1.74755e-06,-0.01260567
1.7476e-06,-0.01273884
1.74765e-06,-0.01198977
1.7477e-06,-0.01093553
1.74775e-06,-0.01076352
1.7478e-06,-0.01168737
1.74785e-06,-0.01256406
1.7479e-06,-0.01226998
1.74795e-06,-0.01101321
1.748e-06,-0.01002
1.74805e-06,-0.01017536
1.7481e-06,-0.01126567
1.74815e-06,-0.01232824
1.7482e-06,-0.01251967
1.74825e-06,-0.01178447
1.7483e-06,-0.01093275
1.74835e-06,-0.01085785
1.7484e-06,-0.01159304
1.74845e-06,-0.0123005
1.7485e-06,-0.01223391
1.74855e-06,-0.01150704
1.7486e-06,-0.01084398
1.74865e-06,-0.01081901
1.7487e-06,-0.01144323
1.74875e-06,-0.01221172
1.7488e-06,-0.01241424
1.74885e-06,-0.01182609
1.7489e-06,-0.01111863
1.74895e-06,-0.01119077
1.749e-06,-0.01194816
1.74905e-06,-0.0122783
1.7491e-06,-0.01147652
1.74915e-06,-0.01018924
1.7492e-06,-0.009606627
1.74925e-06,-0.01010046
1.7493e-06,-0.01102431
1.74935e-06,-0.01155698
1.7494e-06,-0.01145988
1.74945e-06,-0.01109367
1.7495e-06,-0.01093553
1.74955e-06,-0.01112696
1.7496e-06,-0.01146543
1.74965e-06,-0.01174286
1.7497e-06,-0.01192874
1.74975e-06,-0.01202584
1.7498e-06,-0.0119759
1.74985e-06,-0.01176228
1.7499e-06,-0.01142936
1.74995e-06,-0.01107147
1.75e-06,-0.01089946
1.75005e-06,-0.01121574
1.7501e-06,-0.01201197
1.75015e-06,-0.01265561
1.7502e-06,-0.01241424
1.75025e-06,-0.01146265
1.7503e-06,-0.0109383
1.75035e-06,-0.01171511
1.7504e-06,-0.01322157
1.75045e-06,-0.01395122
1.7505e-06,-0.01318551
1.75055e-06,-0.01182886
1.7506e-06,-0.01131006
1.75065e-06,-0.01202861
1.7507e-06,-0.01316609
1.75075e-06,-0.01370708
1.7508e-06,-0.01337416
1.75085e-06,-0.0127111
1.7509e-06,-0.01246141
1.75095e-06,-0.01280265
1.751e-06,-0.01316054
1.75105e-06,-0.01297188
1.7511e-06,-0.01243089
1.75115e-06,-0.0121923
1.7512e-06,-0.01251412
1.75125e-06,-0.0129913
1.7513e-06,-0.01315222
1.75135e-06,-0.0129913
1.7514e-06,-0.01284704
1.75145e-06,-0.01296356
1.7515e-06,-0.01324932
1.75155e-06,-0.01335474
1.7516e-06,-0.01306066
1.75165e-06,-0.012614
1.7517e-06,-0.01251412
1.75175e-06,-0.01283317
1.7518e-06,-0.01294691
1.75185e-06,-0.01229772
1.7519e-06,-0.01122961
1.75195e-06,-0.01069139
1.752e-06,-0.01111309
1.75205e-06,-0.01201197
1.7521e-06,-0.01262232
1.75215e-06,-0.01263619
1.7522e-06,-0.01233656
1.75225e-06,-0.01220617
1.7523e-06,-0.01233934
1.75235e-06,-0.01228385
1.7524e-06,-0.01170957
1.75245e-06,-0.01107702
1.7525e-06,-0.01118522
1.75255e-06,-0.01215623
1.7526e-06,-0.01327429
1.75265e-06,-0.01383192
1.7527e-06,-0.01365992
1.75275e-06,-0.01296911
1.7528e-06,-0.01215346
1.75285e-06,-0.0117595
1.7529e-06,-0.01212571
1.75295e-06,-0.01284149
1.753e-06,-0.01296634
1.75305e-06,-0.01205913
1.7531e-06,-0.01084398
1.75315e-06,-0.01051106
1.7532e-06,-0.01138497
1.75325e-06,-0.01259735
1.7533e-06,-0.01314112
1.75335e-06,-0.0128942
1.7534e-06,-0.01242257
1.75345e-06,-0.01213681
1.7535e-06,-0.01197035
1.75355e-06,-0.01175673
1.7536e-06,-0.01151536
1.75365e-06,-0.01141826
1.7537e-06,-0.01157362
1.75375e-06,-0.01191487
1.7538e-06,-0.01224501
1.75385e-06,-0.0123976
1.7539e-06,-0.0124947
1.75395e-06,-0.01285259
1.754e-06,-0.01344629
1.75405e-06,-0.01366824
1.7541e-06,-0.01304679
1.75415e-06,-0.01213126
1.7542e-06,-0.01193983
1.75425e-06,-0.01251135
1.7543e-06,-0.012786
1.75435e-06,-0.01224501
1.7544e-06,-0.01175396
1.75445e-06,-0.0121812
1.7545e-06,-0.01296634
1.75455e-06,-0.01296911
1.7546e-06,-0.01223391
1.75465e-06,-0.01185938
1.7547e-06,-0.01236153
1.75475e-06,-0.01307453
1.7548e-06,-0.01324099
1.75485e-06,-0.01293582
1.7549e-06,-0.01264451
1.75495e-06,-0.01250025
1.755e-06,-0.0122783
1.75505e-06,-0.01189267
1.7551e-06,-0.01157085
1.75515e-06,-0.01160414
1.7552e-06,-0.01190377
1.75525e-06,-0.01198145
1.7553e-06,-0.01158472
1.75535e-06,-0.01121296
1.7554e-06,-0.01157917
1.75545e-06,-0.01253631
1.7555e-06,-0.01322157
1.75555e-06,-0.01324654
1.7556e-06,-0.0130246
1.75565e-06,-0.01283872
1.7557e-06,-0.0124087
1.75575e-06,-0.01169015
1.7558e-06,-0.0112629
1.75585e-06,-0.01154311
1.7559e-06,-0.01216178
1.75595e-06,-0.012614
1.756e-06,-0.01296911
1.75605e-06,-0.01348513
1.7561e-06,-0.0139318
1.75615e-06,-0.01384025
1.7562e-06,-0.01325209
1.75625e-06,-0.01274716
1.7563e-06,-0.01275271
1.75635e-06,-0.01304956
1.7564e-06,-0.0131217
1.75645e-06,-0.01285814
1.7565e-06,-0.0127
1.75655e-06,-0.01293859
1.7566e-06,-0.01311892
1.75665e-06,-0.01264451
1.7567e-06,-0.01185106
1.75675e-06,-0.0117817
1.7568e-06,-0.01273329
1.75685e-06,-0.01370708
1.7569e-06,-0.0136405
1.75695e-06,-0.01265561
1.757e-06,-0.01175673
1.75705e-06,-0.01160692
1.7571e-06,-0.01197313
1.75715e-06,-0.01226166
1.7572e-06,-0.01231159
1.75725e-06,-0.01245863
1.7573e-06,-0.01285814
1.75735e-06,-0.01310228
1.7574e-06,-0.01279988
1.75745e-06,-0.01228385
1.7575e-06,-0.01226443
1.75755e-06,-0.01284704
1.7576e-06,-0.01335752
1.75765e-06,-0.01311892
1.7577e-06,-0.01216733
1.75775e-06,-0.01113805
1.7578e-06,-0.01070803
1.75785e-06,-0.01112973
1.7579e-06,-0.0120841
1.75795e-06,-0.01293859
1.758e-06,-0.01323544
1.75805e-06,-0.01303569
1.7581e-06,-0.0127971
1.75815e-06,-0.01293582
