LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:04,0                 
Time,Ampl
1.7119722e-06,-0.01340745
1.7120222e-06,-0.01353507
1.7120722e-06,-0.01375424
1.7121222e-06,-0.013954
1.7121722e-06,-0.01377921
1.7122222e-06,-0.01298021
1.7122722e-06,-0.01205081
1.7123222e-06,-0.01201752
1.7123722e-06,-0.01314667
1.7124222e-06,-0.01426195
1.7124722e-06,-0.01404
1.7125222e-06,-0.01285536
1.7125722e-06,-0.0123754
1.7126222e-06,-0.01329371
1.7126722e-06,-0.01435072
1.7127222e-06,-0.01410381
1.7127722e-06,-0.01285814
1.7128222e-06,-0.01209797
1.7128722e-06,-0.01247528
1.7129222e-06,-0.01332145
1.7129722e-06,-0.01389851
1.7130222e-06,-0.01416762
1.7130722e-06,-0.01419259
1.7131222e-06,-0.01374869
1.7131722e-06,-0.01294969
1.7132222e-06,-0.01247805
1.7132722e-06,-0.01277491
1.7133222e-06,-0.013413
1.7133722e-06,-0.01366269
1.7134222e-06,-0.01335752
1.7134722e-06,-0.01297743
1.7135222e-06,-0.01302182
1.7135722e-06,-0.01340468
1.7136222e-06,-0.01353785
1.7136722e-06,-0.01310228
1.7137222e-06,-0.01261954
1.7137722e-06,-0.01286923
1.7138222e-06,-0.01382083
1.7138722e-06,-0.01463093
1.7139222e-06,-0.01468919
1.7139722e-06,-0.01418981
1.7140222e-06,-0.01366824
1.7140722e-06,-0.01345184
1.7141222e-06,-0.0136072
1.7141722e-06,-0.01399284
1.7142222e-06,-0.01418981
1.7142722e-06,-0.01381528
1.7143222e-06,-0.01308286
1.7143722e-06,-0.0127
1.7144222e-06,-0.01303569
1.7144722e-06,-0.0137265
1.7145222e-06,-0.0142453
1.7145722e-06,-0.01442008
1.7146222e-06,-0.0142342
1.7146722e-06,-0.01358778
1.7147222e-06,-0.01273052
1.7147722e-06,-0.01245309
1.7148222e-06,-0.01320215
1.7148722e-06,-0.01421201
1.7149222e-06,-0.01417594
1.7149722e-06,-0.01288033
1.7150222e-06,-0.01165408
1.7150722e-06,-0.01180389
1.7151222e-06,-0.01300795
1.7151722e-06,-0.01380696
1.7152222e-06,-0.0135101
1.7152722e-06,-0.01289143
1.7153222e-06,-0.01285814
1.7153722e-06,-0.01322157
1.7154222e-06,-0.01321325
1.7154722e-06,-0.01276104
1.7155222e-06,-0.01257516
1.7155722e-06,-0.01312447
1.7156222e-06,-0.01398729
1.7156722e-06,-0.01431188
1.7157222e-06,-0.01377089
1.7157722e-06,-0.01298021
1.7158222e-06,-0.01274994
1.7158722e-06,-0.01305234
1.7159222e-06,-0.01311615
1.7159722e-06,-0.01273884
1.7160222e-06,-0.01273329
1.7160722e-06,-0.01358224
1.7161222e-06,-0.01437292
1.7161722e-06,-0.01398174
1.7162222e-06,-0.01286646
1.7162722e-06,-0.01253909
1.7163222e-06,-0.01338803
1.7163722e-06,-0.01413155
1.7164222e-06,-0.01370985
1.7164722e-06,-0.01267781
1.7165222e-06,-0.01225888
1.7165722e-06,-0.01271665
1.7166222e-06,-0.013327
1.7166722e-06,-0.0135323
1.7167222e-06,-0.01340745
1.7167722e-06,-0.01318551
1.7168222e-06,-0.01282207
1.7168722e-06,-0.01220617
1.7169222e-06,-0.01151536
1.7169722e-06,-0.01128509
1.7170222e-06,-0.01193706
1.7170722e-06,-0.01308563
1.7171222e-06,-0.01357114
1.7171722e-06,-0.01272219
1.7172222e-06,-0.01142658
1.7172722e-06,-0.01121019
1.7173222e-06,-0.01232547
1.7173722e-06,-0.01337694
1.7174222e-06,-0.01314667
1.7174722e-06,-0.01218398
1.7175222e-06,-0.01203971
1.7175722e-06,-0.0131106
1.7176222e-06,-0.01403722
1.7176722e-06,-0.01356282
1.7177222e-06,-0.0123005
1.7177722e-06,-0.01185106
1.7178222e-06,-0.01256961
1.7178722e-06,-0.01329093
1.7179222e-06,-0.01320215
1.7179722e-06,-0.01286923
1.7180222e-06,-0.01296079
1.7180722e-06,-0.01311892
1.7181222e-06,-0.01278046
1.7181722e-06,-0.01236986
1.7182222e-06,-0.01272774
1.7182722e-06,-0.01375424
1.7183222e-06,-0.01443673
1.7183722e-06,-0.014126
1.7184222e-06,-0.01316886
1.7184722e-06,-0.01237263
1.7185222e-06,-0.01228385
1.7185722e-06,-0.01272219
1.7186222e-06,-0.01294691
1.7186722e-06,-0.01249747
1.7187222e-06,-0.01185938
1.7187722e-06,-0.01181222
1.7188222e-06,-0.01221172
1.7188722e-06,-0.01217565
1.7189222e-06,-0.01155143
1.7189722e-06,-0.01126845
1.7190222e-06,-0.01182331
1.7190722e-06,-0.01247528
1.7191222e-06,-0.01245031
1.7191722e-06,-0.01217288
1.7192222e-06,-0.01244476
1.7192722e-06,-0.01311615
1.7193222e-06,-0.01341855
1.7193722e-06,-0.01317441
1.7194222e-06,-0.01288588
1.7194722e-06,-0.01285259
1.7195222e-06,-0.01284704
1.7195722e-06,-0.01266116
1.7196222e-06,-0.0124947
1.7196722e-06,-0.01266671
1.7197222e-06,-0.01310505
1.7197722e-06,-0.01334364
1.7198222e-06,-0.01302737
1.7198722e-06,-0.01240592
1.7199222e-06,-0.012073
1.7199722e-06,-0.01223114
1.7200222e-06,-0.01243089
1.7200722e-06,-0.01225611
1.7201222e-06,-0.01206745
1.7201722e-06,-0.01257516
1.7202222e-06,-0.01366269
1.7202722e-06,-0.01422588
1.7203222e-06,-0.01352952
1.7203722e-06,-0.01224778
1.7204222e-06,-0.01163188
1.7204722e-06,-0.01199532
1.7205222e-06,-0.01263064
1.7205722e-06,-0.01290253
1.7206222e-06,-0.01285814
1.7206722e-06,-0.01283872
1.7207222e-06,-0.01295801
1.7207722e-06,-0.01301905
1.7208222e-06,-0.01279155
1.7208722e-06,-0.01236986
1.7209222e-06,-0.01225611
