LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:35,0                 
Time,Ampl
1.7180736e-06,-0.01171789
1.7181236e-06,-0.01239205
1.7181736e-06,-0.01229217
1.7182236e-06,-0.01190654
1.7182736e-06,-0.01183718
1.7183236e-06,-0.012073
1.7183736e-06,-0.01214513
1.7184236e-06,-0.01179557
1.7184736e-06,-0.01139607
1.7185236e-06,-0.0115764
1.7185736e-06,-0.01244199
1.7186236e-06,-0.01325764
1.7186736e-06,-0.01323267
1.7187236e-06,-0.01253354
1.7187736e-06,-0.01210907
1.7188236e-06,-0.01236708
1.7188736e-06,-0.01259735
1.7189236e-06,-0.01205081
1.7189736e-06,-0.0111658
1.7190236e-06,-0.01098269
1.7190736e-06,-0.01165963
1.7191236e-06,-0.01237818
1.7191736e-06,-0.0125918
1.7192236e-06,-0.01254186
1.7192736e-06,-0.01246973
1.7193236e-06,-0.01218952
1.7193736e-06,-0.01174008
1.7194236e-06,-0.01164576
1.7194736e-06,-0.01211462
1.7195236e-06,-0.01247805
1.7195736e-06,-0.01203139
1.7196236e-06,-0.01101044
1.7196736e-06,-0.01032795
1.7197236e-06,-0.01045557
1.7197736e-06,-0.0110465
1.7198236e-06,-0.01159859
1.7198736e-06,-0.01204526
1.7199236e-06,-0.01246141
1.7199736e-06,-0.01256406
1.7200236e-06,-0.01205081
1.7200736e-06,-0.01139607
1.7201236e-06,-0.01164576
1.7201736e-06,-0.01308008
1.7202236e-06,-0.01443118
1.7202736e-06,-0.01412878
1.7203236e-06,-0.01229772
1.7203736e-06,-0.01078294
1.7204236e-06,-0.01094663
1.7204736e-06,-0.01210907
1.7205236e-06,-0.01272219
1.7205736e-06,-0.01240315
1.7206236e-06,-0.01200364
1.7206736e-06,-0.01213126
1.7207236e-06,-0.01250857
1.7207736e-06,-0.01264174
1.7208236e-06,-0.01247251
1.7208736e-06,-0.01223391
1.7209236e-06,-0.0121812
1.7209736e-06,-0.01247528
1.7210236e-06,-0.01304402
1.7210736e-06,-0.01349901
1.7211236e-06,-0.01333255
1.7211736e-06,-0.01242257
1.7212236e-06,-0.01136278
1.7212736e-06,-0.01103263
1.7213236e-06,-0.01165131
1.7213736e-06,-0.01243089
1.7214236e-06,-0.01247251
1.7214736e-06,-0.01185106
1.7215236e-06,-0.01147652
1.7215736e-06,-0.01180944
1.7216236e-06,-0.01226443
1.7216736e-06,-0.01212017
1.7217236e-06,-0.01164021
1.7217736e-06,-0.01169292
1.7218236e-06,-0.01245309
1.7218736e-06,-0.0131217
1.7219236e-06,-0.01298576
1.7219736e-06,-0.01220062
1.7220236e-06,-0.0114793
1.7220736e-06,-0.01135723
1.7221236e-06,-0.01183718
1.7221736e-06,-0.01242534
1.7222236e-06,-0.01253631
1.7222736e-06,-0.01200087
1.7223236e-06,-0.01131839
1.7223736e-06,-0.01122406
1.7224236e-06,-0.01189545
1.7224736e-06,-0.01273884
1.7225236e-06,-0.01307731
1.7225736e-06,-0.01286091
1.7226236e-06,-0.01246418
1.7226736e-06,-0.01216178
1.7227236e-06,-0.0120952
1.7227736e-06,-0.01246696
1.7228236e-06,-0.01317441
1.7228736e-06,-0.01357391
1.7229236e-06,-0.01315776
1.7229736e-06,-0.01230882
1.7230236e-06,-0.01180112
1.7230736e-06,-0.01180667
1.7231236e-06,-0.01187603
1.7231736e-06,-0.01174008
1.7232236e-06,-0.01150149
1.7232736e-06,-0.01126845
1.7233236e-06,-0.01109089
1.7233736e-06,-0.01115748
1.7234236e-06,-0.01151814
1.7234736e-06,-0.01170402
1.7235236e-06,-0.01121019
1.7235736e-06,-0.01038621
1.7236236e-06,-0.01025582
1.7236736e-06,-0.01118522
1.7237236e-06,-0.01214236
1.7237736e-06,-0.01187603
1.7238236e-06,-0.01058874
1.7238736e-06,-0.009817476
1.7239236e-06,-0.01055267
1.7239736e-06,-0.01203971
1.7240236e-06,-0.01264174
1.7240736e-06,-0.01179002
1.7241236e-06,-0.01058319
1.7241736e-06,-0.01035847
1.7242236e-06,-0.01100489
1.7242736e-06,-0.01125735
1.7243236e-06,-0.01066087
1.7243736e-06,-0.01027524
1.7244236e-06,-0.01101598
1.7244736e-06,-0.012073
1.7245236e-06,-0.01199255
1.7245736e-06,-0.01081346
1.7246236e-06,-0.009925675
1.7246736e-06,-0.009970064
1.7247236e-06,-0.01016149
1.7247736e-06,-0.009875737
1.7248236e-06,-0.009659339
1.7248736e-06,-0.0101393
1.7249236e-06,-0.01091333
1.7249736e-06,-0.01117412
1.7250236e-06,-0.01087727
1.7250736e-06,-0.01067197
1.7251236e-06,-0.01092443
1.7251736e-06,-0.01138497
1.7252236e-06,-0.01169569
1.7252736e-06,-0.01179002
1.7253236e-06,-0.01176505
1.7253736e-06,-0.0116624
1.7254236e-06,-0.01155975
1.7254736e-06,-0.01161801
1.7255236e-06,-0.01180667
1.7255736e-06,-0.01181499
1.7256236e-06,-0.01152091
1.7256736e-06,-0.01139052
1.7257236e-06,-0.01192874
1.7257736e-06,-0.0128193
1.7258236e-06,-0.0131106
1.7258736e-06,-0.01238928
1.7259236e-06,-0.01128232
1.7259736e-06,-0.01058596
1.7260236e-06,-0.01040563
1.7260736e-06,-0.01040841
1.7261236e-06,-0.01049996
1.7261736e-06,-0.01068861
1.7262236e-06,-0.01068861
1.7262736e-06,-0.01029466
1.7263236e-06,-0.00996729
1.7263736e-06,-0.01036679
1.7264236e-06,-0.01126845
1.7264736e-06,-0.01159582
1.7265236e-06,-0.01071636
1.7265736e-06,-0.009456814
1.7266236e-06,-0.009293129
1.7266736e-06,-0.01061648
1.7267236e-06,-0.01219785
1.7267736e-06,-0.0125807
1.7268236e-06,-0.01175673
1.7268736e-06,-0.01099934
1.7269236e-06,-0.01112141
1.7269736e-06,-0.01150149
1.7270236e-06,-0.01112973
1.7270736e-06,-0.01012265
1.7271236e-06,-0.009584433
1.7271736e-06,-0.01012265
1.7272236e-06,-0.01103818
1.7272736e-06,-0.0111769
1.7273236e-06,-0.0103224
1.7273736e-06,-0.009501203
1.7274236e-06,-0.009831348
1.7274736e-06,-0.01107147
1.7275236e-06,-0.01171511
1.7275736e-06,-0.01084398
1.7276236e-06,-0.009451265
1.7276736e-06,-0.009251514
1.7277236e-06,-0.01048331
1.7277736e-06,-0.01169292
1.7278236e-06,-0.01168182
1.7278736e-06,-0.01081901
1.7279236e-06,-0.01017814
1.7279736e-06,-0.01021143
1.7280236e-06,-0.0106248
1.7280736e-06,-0.01102153
1.7281236e-06,-0.01118522
1.7281736e-06,-0.01102708
1.7282236e-06,-0.01078572
1.7282736e-06,-0.01100766
1.7283236e-06,-0.01180112
1.7283736e-06,-0.01232824
1.7284236e-06,-0.01169569
1.7284736e-06,-0.01029743
1.7285236e-06,-0.009601079
1.7285736e-06,-0.01030298
1.7286236e-06,-0.01138774
1.7286736e-06,-0.01152369
1.7287236e-06,-0.01082178
1.7287736e-06,-0.01040563
1.7288236e-06,-0.0106248
1.7288736e-06,-0.01074688
1.7289236e-06,-0.01041118
1.7289736e-06,-0.01025859
1.7290236e-06,-0.01083843
1.7290736e-06,-0.01166518
1.7291236e-06,-0.01190377
1.7291736e-06,-0.01151814
1.7292236e-06,-0.01119354
1.7292736e-06,-0.01131284
1.7293236e-06,-0.01150981
1.7293736e-06,-0.01134058
1.7294236e-06,-0.01099379
1.7294736e-06,-0.01103263
1.7295236e-06,-0.01152091
1.7295736e-06,-0.01174563
1.7296236e-06,-0.01104373
1.7296736e-06,-0.009778635
1.7297236e-06,-0.009076731
1.7297736e-06,-0.009537269
1.7298236e-06,-0.01047222
1.7298736e-06,-0.01073855
1.7299236e-06,-0.01015317
1.7299736e-06,-0.009648242
1.7300236e-06,-0.009958967
1.7300736e-06,-0.01058874
1.7301236e-06,-0.01051661
1.7301736e-06,-0.009675985
1.7302236e-06,-0.009171058
1.7302736e-06,-0.009823025
1.7303236e-06,-0.01102708
1.7303736e-06,-0.01147375
1.7304236e-06,-0.01078294
1.7304736e-06,-0.009950644
1.7305236e-06,-0.01008381
1.7305736e-06,-0.01107425
1.7306236e-06,-0.01179834
1.7306736e-06,-0.01151259
1.7307236e-06,-0.01066919
1.7307736e-06,-0.01020311
1.7308236e-06,-0.0103446
1.7308736e-06,-0.01061371
1.7309236e-06,-0.01072191
1.7309736e-06,-0.01087449
1.7310236e-06,-0.01114638
1.7310736e-06,-0.01126013
1.7311236e-06,-0.01117967
1.7311736e-06,-0.01127122
1.7312236e-06,-0.01160969
1.7312736e-06,-0.01163466
1.7313236e-06,-0.0109383
1.7313736e-06,-0.01009213
1.7314236e-06,-0.01004497
1.7314736e-06,-0.01079126
1.7315236e-06,-0.01123793
1.7315736e-06,-0.0106581
1.7316236e-06,-0.009723149
1.7316736e-06,-0.009631596
1.7317236e-06,-0.01051938
1.7317736e-06,-0.01128787
1.7318236e-06,-0.01101044
1.7318736e-06,-0.01012265
1.7319236e-06,-0.009953418
1.7319736e-06,-0.01103263
1.7320236e-06,-0.01218398
1.7320736e-06,-0.0118899
1.7321236e-06,-0.01043338
1.7321736e-06,-0.009700954
1.7322236e-06,-0.01056932
1.7322736e-06,-0.01157362
1.7323236e-06,-0.01097437
1.7323736e-06,-0.009229319
1.7324236e-06,-0.008347084
1.7324736e-06,-0.009171058
1.7325236e-06,-0.01048331
1.7325736e-06,-0.01084953
1.7326236e-06,-0.01025027
1.7326736e-06,-0.009565012
1.7327236e-06,-0.009301452
1.7327736e-06,-0.009503977
1.7328236e-06,-0.01024472
1.7328736e-06,-0.0113822
1.7329236e-06,-0.01221172
1.7329736e-06,-0.01206745
1.7330236e-06,-0.01114915
1.7330736e-06,-0.01035015
1.7331236e-06,-0.01036402
1.7331736e-06,-0.01116025
1.7332236e-06,-0.01213959
1.7332736e-06,-0.01256406
1.7333236e-06,-0.01208133
1.7333736e-06,-0.01107702
1.7334236e-06,-0.01047499
1.7334736e-06,-0.01088559
1.7335236e-06,-0.01183164
1.7335736e-06,-0.01208965
1.7336236e-06,-0.01106037
1.7336736e-06,-0.009651017
1.7337236e-06,-0.009415199
1.7337736e-06,-0.01079126
1.7338236e-06,-0.01243089
1.7338736e-06,-0.01254186
1.7339236e-06,-0.01093275
1.7339736e-06,-0.009373584
1.7340236e-06,-0.009587207
1.7340736e-06,-0.01112696
1.7341236e-06,-0.01198977
1.7341736e-06,-0.01127955
1.7342236e-06,-0.01020588
1.7342736e-06,-0.01006994
1.7343236e-06,-0.01052215
1.7343736e-06,-0.01061371
1.7344236e-06,-0.01052215
1.7344736e-06,-0.01102708
1.7345236e-06,-0.01185938
1.7345736e-06,-0.01180112
1.7346236e-06,-0.01053325
1.7346736e-06,-0.009323646
1.7347236e-06,-0.009503977
1.7347736e-06,-0.01077739
1.7348236e-06,-0.01165408
1.7348736e-06,-0.01137665
1.7349236e-06,-0.01081068
1.7349736e-06,-0.01119354
1.7350236e-06,-0.0123976
1.7350736e-06,-0.01299408
1.7351236e-06,-0.01210075
1.7351736e-06,-0.01058596
1.7352236e-06,-0.01005607
1.7352736e-06,-0.01091888
1.7353236e-06,-0.01198977
1.7353736e-06,-0.01204803
1.7354236e-06,-0.01120186
1.7354736e-06,-0.01057764
1.7355236e-06,-0.01092721
1.7355736e-06,-0.01180667
1.7356236e-06,-0.01207023
1.7356736e-06,-0.01122128
1.7357236e-06,-0.01008659
1.7357736e-06,-0.009892383
1.7358236e-06,-0.01072745
1.7358736e-06,-0.01152646
1.7359236e-06,-0.01160137
1.7359736e-06,-0.01134335
1.7360236e-06,-0.01123238
1.7360736e-06,-0.01103818
1.7361236e-06,-0.01058319
1.7361736e-06,-0.01046944
1.7362236e-06,-0.011274
1.7362736e-06,-0.0125058
1.7363236e-06,-0.01303569
1.7363736e-06,-0.01238095
1.7364236e-06,-0.01111863
1.7364736e-06,-0.01008659
1.7365236e-06,-0.009637145
1.7365736e-06,-0.009637145
1.7366236e-06,-0.009842445
1.7366736e-06,-0.01006717
1.7367236e-06,-0.01018646
1.7367736e-06,-0.0102142
1.7368236e-06,-0.01030576
1.7368736e-06,-0.01053048
1.7369236e-06,-0.01060261
1.7369736e-06,-0.01017536
1.7370236e-06,-0.009462362
1.7370736e-06,-0.009190479
1.7371236e-06,-0.009659339
1.7371736e-06,-0.01016704
1.7372236e-06,-0.009870188
1.7372736e-06,-0.009060085
1.7373236e-06,-0.009032342
1.7373736e-06,-0.01045557
1.7374236e-06,-0.01230327
1.7374736e-06,-0.01288311
1.7375236e-06,-0.0118677
1.7375736e-06,-0.01068861
1.7376236e-06,-0.01072191
1.7376736e-06,-0.01162079
1.7377236e-06,-0.01192874
1.7377736e-06,-0.01097714
1.7378236e-06,-0.009570561
1.7378736e-06,-0.008951887
1.7379236e-06,-0.009540044
1.7379736e-06,-0.01061926
1.7380236e-06,-0.01109644
1.7380736e-06,-0.01059151
1.7381236e-06,-0.009811927
1.7381736e-06,-0.009684308
1.7382236e-06,-0.01023362
1.7382736e-06,-0.01068029
1.7383236e-06,-0.01059429
1.7383736e-06,-0.01035847
1.7384236e-06,-0.01038066
1.7384736e-06,-0.01041396
1.7385236e-06,-0.01008936
1.7385736e-06,-0.009648242
1.7386236e-06,-0.009659339
1.7386736e-06,-0.01021975
1.7387236e-06,-0.01079681
1.7387736e-06,-0.01088559
1.7388236e-06,-0.01050551
1.7388736e-06,-0.01007271
1.7389236e-06,-0.01008936
1.7389736e-06,-0.0108412
1.7390236e-06,-0.01202584
1.7390736e-06,-0.01272219
1.7391236e-06,-0.01217288
1.7391736e-06,-0.0107663
1.7392236e-06,-0.009798056
1.7392736e-06,-0.01008381
1.7393236e-06,-0.01108257
1.7393736e-06,-0.01155143
1.7394236e-06,-0.01097992
1.7394736e-06,-0.01013375
1.7395236e-06,-0.0101171
1.7395736e-06,-0.0109605
1.7396236e-06,-0.01152923
1.7396736e-06,-0.01102986
1.7397236e-06,-0.01013097
1.7397736e-06,-0.01005329
1.7398236e-06,-0.01090224
1.7398736e-06,-0.01162079
1.7399236e-06,-0.01150427
1.7399736e-06,-0.01095495
1.7400236e-06,-0.010647
1.7400736e-06,-0.01061926
1.7401236e-06,-0.01047777
1.7401736e-06,-0.009975613
1.7402236e-06,-0.009243191
1.7402736e-06,-0.008768781
1.7403236e-06,-0.009118346
1.7403736e-06,-0.01029189
1.7404236e-06,-0.01140439
1.7404736e-06,-0.01149872
1.7405236e-06,-0.01070526
1.7405736e-06,-0.0101171
1.7406236e-06,-0.01045002
1.7406736e-06,-0.01121296
1.7407236e-06,-0.01138497
1.7407736e-06,-0.01062203
1.7408236e-06,-0.009628822
1.7408736e-06,-0.009379133
1.7409236e-06,-0.01014485
1.7409736e-06,-0.01128787
1.7410236e-06,-0.01190099
1.7410736e-06,-0.01152369
1.7411236e-06,-0.01045002
1.7411736e-06,-0.009534495
1.7412236e-06,-0.009578884
1.7412736e-06,-0.01053603
1.7413236e-06,-0.01136
1.7413736e-06,-0.01103818
1.7414236e-06,-0.009839671
1.7414736e-06,-0.009115572
1.7415236e-06,-0.009748118
1.7415736e-06,-0.01109089
1.7416236e-06,-0.01170124
1.7416736e-06,-0.01093275
1.7417236e-06,-0.009584433
1.7417736e-06,-0.008929692
1.7418236e-06,-0.009393004
1.7418736e-06,-0.01025027
1.7419236e-06,-0.01058596
1.7419736e-06,-0.01028634
1.7420236e-06,-0.009983936
1.7420736e-06,-0.01020866
1.7421236e-06,-0.01078294
1.7421736e-06,-0.01109367
1.7422236e-06,-0.01074133
1.7422736e-06,-0.01001168
1.7423236e-06,-0.009659339
1.7423736e-06,-0.01009768
1.7424236e-06,-0.01086062
1.7424736e-06,-0.01110476
1.7425236e-06,-0.01067752
1.7425736e-06,-0.01033073
1.7426236e-06,-0.01070803
1.7426736e-06,-0.01145433
1.7427236e-06,-0.01175673
1.7427736e-06,-0.01153756
1.7428236e-06,-0.01142104
1.7428736e-06,-0.0115542
1.7429236e-06,-0.01133503
1.7429736e-06,-0.01058042
1.7430236e-06,-0.01009768
1.7430736e-06,-0.01050828
1.7431236e-06,-0.01122683
1.7431736e-06,-0.01126567
1.7432236e-06,-0.0106248
1.7432736e-06,-0.01020866
1.7433236e-06,-0.01056654
1.7433736e-06,-0.01124903
1.7434236e-06,-0.01150981
1.7434736e-06,-0.01126567
1.7435236e-06,-0.01107147
1.7435736e-06,-0.01127955
1.7436236e-06,-0.01153756
1.7436736e-06,-0.01130729
1.7437236e-06,-0.01071913
1.7437736e-06,-0.01043615
1.7438236e-06,-0.01068029
1.7438736e-06,-0.0109494
1.7439236e-06,-0.01086617
1.7439736e-06,-0.01073578
1.7440236e-06,-0.01089946
1.7440736e-06,-0.01111031
1.7441236e-06,-0.01108812
1.7441736e-06,-0.01117967
1.7442236e-06,-0.0117928
1.7442736e-06,-0.01247528
1.7443236e-06,-0.01233379
1.7443736e-06,-0.01132948
1.7444236e-06,-0.01035847
1.7444736e-06,-0.01004775
1.7445236e-06,-0.01013375
1.7445736e-06,-0.0102142
1.7446236e-06,-0.0103446
1.7446736e-06,-0.01059984
1.7447236e-06,-0.01069971
1.7447736e-06,-0.0105388
1.7448236e-06,-0.01059151
1.7448736e-06,-0.01120464
1.7449236e-06,-0.01183718
1.7449736e-06,-0.01162079
1.7450236e-06,-0.01067197
1.7450736e-06,-0.01012543
1.7451236e-06,-0.01070526
1.7451736e-06,-0.0117928
1.7452236e-06,-0.01222836
1.7452736e-06,-0.01170679
1.7453236e-06,-0.01101044
1.7453736e-06,-0.01097714
1.7454236e-06,-0.01152091
1.7454736e-06,-0.01182331
1.7455236e-06,-0.01143768
1.7455736e-06,-0.01079959
1.7456236e-06,-0.01048054
1.7456736e-06,-0.01037234
1.7457236e-06,-0.01011988
1.7457736e-06,-0.009989484
1.7458236e-06,-0.01054435
1.7458736e-06,-0.01155975
1.7459236e-06,-0.01196758
1.7459736e-06,-0.01112141
1.7460236e-06,-0.009667662
1.7460736e-06,-0.008938015
1.7461236e-06,-0.009609402
1.7461736e-06,-0.0110465
1.7462236e-06,-0.01193983
1.7462736e-06,-0.01161524
1.7463236e-06,-0.01068584
1.7463736e-06,-0.01021698
1.7464236e-06,-0.01044725
1.7464736e-06,-0.0107552
1.7465236e-06,-0.01078017
1.7465736e-06,-0.01088282
1.7466236e-06,-0.01126567
1.7466736e-06,-0.01144046
1.7467236e-06,-0.01105483
1.7467736e-06,-0.01064145
1.7468236e-06,-0.01074133
1.7468736e-06,-0.01096882
1.7469236e-06,-0.01074965
1.7469736e-06,-0.01048886
1.7470236e-06,-0.01090779
1.7470736e-06,-0.01162356
1.7471236e-06,-0.01159304
1.7471736e-06,-0.01081346
1.7472236e-06,-0.01039176
1.7472736e-06,-0.0108301
1.7473236e-06,-0.01133226
1.7473736e-06,-0.01111863
1.7474236e-06,-0.01057487
1.7474736e-06,-0.01054712
1.7475236e-06,-0.01113251
1.7475736e-06,-0.01162356
1.7476236e-06,-0.01146265
1.7476736e-06,-0.01089669
1.7477236e-06,-0.01062758
1.7477736e-06,-0.01096882
1.7478236e-06,-0.01144323
1.7478736e-06,-0.01139607
1.7479236e-06,-0.01079681
1.7479736e-06,-0.0102142
1.7480236e-06,-0.01008659
1.7480736e-06,-0.01032518
1.7481236e-06,-0.01053325
1.7481736e-06,-0.01042783
1.7482236e-06,-0.01011155
1.7482736e-06,-0.01008104
1.7483236e-06,-0.01069139
1.7483736e-06,-0.01147652
1.7484236e-06,-0.01143213
1.7484736e-06,-0.01031408
1.7485236e-06,-0.009312549
1.7485736e-06,-0.009817476
1.7486236e-06,-0.01162079
1.7486736e-06,-0.01291085
1.7487236e-06,-0.01236708
1.7487736e-06,-0.01075242
1.7488236e-06,-0.009909029
1.7488736e-06,-0.01048609
1.7489236e-06,-0.01131006
1.7489736e-06,-0.01108812
1.7490236e-06,-0.01005329
1.7490736e-06,-0.009578884
1.7491236e-06,-0.01036679
1.7491736e-06,-0.01150704
1.7492236e-06,-0.01156808
1.7492736e-06,-0.01045557
1.7493236e-06,-0.009603853
1.7493736e-06,-0.01008104
1.7494236e-06,-0.01108534
1.7494736e-06,-0.01108257
1.7495236e-06,-0.01003665
1.7495736e-06,-0.009498429
1.7496236e-06,-0.01043892
1.7496736e-06,-0.01195371
1.7497236e-06,-0.01254741
1.7497736e-06,-0.01201474
1.7498236e-06,-0.01134613
1.7498736e-06,-0.0111658
1.7499236e-06,-0.01104095
1.7499736e-06,-0.01046667
1.7500236e-06,-0.009778635
1.7500736e-06,-0.00957611
1.7501236e-06,-0.009806379
1.7501736e-06,-0.009931223
1.7502236e-06,-0.009723149
1.7502736e-06,-0.00937081
1.7503236e-06,-0.009146089
1.7503736e-06,-0.009354164
1.7504236e-06,-0.01025859
1.7504736e-06,-0.01152646
1.7505236e-06,-0.01220617
1.7505736e-06,-0.01173731
1.7506236e-06,-0.01067752
1.7506736e-06,-0.009978387
1.7507236e-06,-0.009828573
1.7507736e-06,-0.009745344
1.7508236e-06,-0.009542818
1.7508736e-06,-0.009567787
1.7509236e-06,-0.01000336
1.7509736e-06,-0.01047777
1.7510236e-06,-0.01047499
1.7510736e-06,-0.009942321
1.7511236e-06,-0.009365261
1.7511736e-06,-0.009337518
1.7512236e-06,-0.009939546
1.7512736e-06,-0.01057209
1.7513236e-06,-0.0105499
1.7513736e-06,-0.009886834
1.7514236e-06,-0.009304226
1.7514736e-06,-0.009387456
1.7515236e-06,-0.009925675
1.7515736e-06,-0.0101504
1.7516236e-06,-0.009656565
1.7516736e-06,-0.00897963
1.7517236e-06,-0.009060085
1.7517736e-06,-0.01010323
1.7518236e-06,-0.01128787
1.7518736e-06,-0.0116735
1.7519236e-06,-0.01110754
1.7519736e-06,-0.01019201
1.7520236e-06,-0.009648242
1.7520736e-06,-0.009764764
1.7521236e-06,-0.01018924
1.7521736e-06,-0.01028634
1.7522236e-06,-0.009881286
1.7522736e-06,-0.009448491
1.7523236e-06,-0.009501203
1.7523736e-06,-0.009917352
1.7524236e-06,-0.01013375
1.7524736e-06,-0.009872963
1.7525236e-06,-0.009440168
1.7525736e-06,-0.009368035
1.7526236e-06,-0.009845219
1.7526736e-06,-0.01053048
1.7527236e-06,-0.01086895
1.7527736e-06,-0.01056654
1.7528236e-06,-0.009892383
1.7528736e-06,-0.009490106
1.7529236e-06,-0.009723149
1.7529736e-06,-0.01024472
1.7530236e-06,-0.01038344
1.7530736e-06,-0.009970064
1.7531236e-06,-0.009490106
1.7531736e-06,-0.00942907
1.7532236e-06,-0.009728698
1.7532736e-06,-0.009992259
1.7533236e-06,-0.01005052
1.7533736e-06,-0.01006162
1.7534236e-06,-0.01012265
1.7534736e-06,-0.01003387
1.7535236e-06,-0.009687083
1.7535736e-06,-0.009334743
1.7536236e-06,-0.009234868
1.7536736e-06,-0.009237642
1.7537236e-06,-0.009096151
1.7537736e-06,-0.008993501
1.7538236e-06,-0.009254288
1.7538736e-06,-0.009648242
1.7539236e-06,-0.009601079
1.7539736e-06,-0.009118346
1.7540236e-06,-0.008987953
1.7540736e-06,-0.009728698
1.7541236e-06,-0.01076075
1.7541736e-06,-0.01100766
1.7542236e-06,-0.01021143
1.7542736e-06,-0.009331969
1.7543236e-06,-0.009490106
1.7543736e-06,-0.01062203
1.7544236e-06,-0.01143768
1.7544736e-06,-0.01087727
1.7545236e-06,-0.009282031
1.7545736e-06,-0.008025262
1.7546236e-06,-0.008100169
1.7546736e-06,-0.00926816
1.7547236e-06,-0.01040286
1.7547736e-06,-0.01061371
1.7548236e-06,-0.01001445
1.7548736e-06,-0.009445716
1.7549236e-06,-0.009476234
1.7549736e-06,-0.009897931
1.7550236e-06,-0.01013375
1.7550736e-06,-0.009989484
1.7551236e-06,-0.009759215
