LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:41,0                 
Time,Ampl
1.8904242e-06,-0.0167284
1.8904742e-06,-0.0165966
1.8905242e-06,-0.0147031
1.8905742e-06,-0.0122825
1.8906242e-06,-0.0113254
1.8906742e-06,-0.0125946
1.8907242e-06,-0.014502
1.8907742e-06,-0.0149181
1.8908242e-06,-0.0139332
1.8908742e-06,-0.013635
1.8909242e-06,-0.0148626
1.8909742e-06,-0.0161111
1.8910242e-06,-0.0158822
1.8910742e-06,-0.0146892
1.8911242e-06,-0.0142037
1.8911742e-06,-0.0152996
1.8912242e-06,-0.0173457
1.8912742e-06,-0.0185872
1.8913242e-06,-0.0174913
1.8913742e-06,-0.0146407
1.8914242e-06,-0.0126987
1.8914742e-06,-0.0134131
1.8915242e-06,-0.0151401
1.8915742e-06,-0.0151331
1.8916242e-06,-0.0135587
1.8916742e-06,-0.0131426
1.8917242e-06,-0.0147378
1.8917742e-06,-0.0158891
1.8918242e-06,-0.0147863
1.8918742e-06,-0.0131217
1.8919242e-06,-0.0134477
1.8919742e-06,-0.0153412
1.8920242e-06,-0.0162706
1.8920742e-06,-0.0154106
1.8921242e-06,-0.0143563
1.8921742e-06,-0.014287
1.8922242e-06,-0.0144118
1.8922742e-06,-0.013746
1.8923242e-06,-0.0127542
1.8923742e-06,-0.0125946
1.8924242e-06,-0.0134893
1.8924742e-06,-0.0148418
1.8925242e-06,-0.0161735
1.8925742e-06,-0.0169711
1.8926242e-06,-0.0161874
1.8926742e-06,-0.0133645
1.8927242e-06,-0.0102642
1.8927742e-06,-0.0100284
1.8928242e-06,-0.0134616
1.8928742e-06,-0.0172416
1.8929242e-06,-0.0171098
1.8929742e-06,-0.0131634
1.8930242e-06,-0.0102573
1.8930742e-06,-0.0123241
1.8931242e-06,-0.0173665
1.8931742e-06,-0.0197316
1.8932242e-06,-0.0170474
1.8932742e-06,-0.0129622
1.8933242e-06,-0.0122895
1.8933742e-06,-0.0148696
1.8934242e-06,-0.0161874
1.8934742e-06,-0.0136627
1.8935242e-06,-0.0100977
1.8935742e-06,-0.00977869
1.8936242e-06,-0.0128651
1.8936742e-06,-0.0155423
1.8937242e-06,-0.0151262
1.8937742e-06,-0.012983
1.8938242e-06,-0.0120328
1.8938742e-06,-0.0130108
1.8939242e-06,-0.0143008
1.8939742e-06,-0.0145575
1.8940242e-06,-0.0140928
1.8940742e-06,-0.013746
1.8941242e-06,-0.0135587
1.8941742e-06,-0.0131287
1.8942242e-06,-0.0126362
1.8942742e-06,-0.0128166
1.8943242e-06,-0.0137598
1.8943742e-06,-0.0144118
1.8944242e-06,-0.0138292
1.8944742e-06,-0.0126362
1.8945242e-06,-0.0125461
1.8945742e-06,-0.0141344
1.8946242e-06,-0.0159654
1.8946742e-06,-0.0161735
1.8947242e-06,-0.0147031
1.8947742e-06,-0.0131564
1.8948242e-06,-0.0128582
1.8948742e-06,-0.013524
1.8949242e-06,-0.01385
1.8949742e-06,-0.013094
1.8950242e-06,-0.0119912
1.8950742e-06,-0.0117207
1.8951242e-06,-0.0123935
1.8951742e-06,-0.0129761
1.8952242e-06,-0.01299
1.8952742e-06,-0.0131703
1.8953242e-06,-0.0140442
1.8953742e-06,-0.0147655
1.8954242e-06,-0.0142176
1.8954742e-06,-0.0128721
1.8955242e-06,-0.0124074
1.8955742e-06,-0.0135587
1.8956242e-06,-0.0150152
1.8956742e-06,-0.014828
1.8957242e-06,-0.0127611
1.8957742e-06,-0.0107428
1.8958242e-06,-0.0107913
1.8958742e-06,-0.0125877
1.8959242e-06,-0.0139263
1.8959742e-06,-0.0136766
1.8960242e-06,-0.0131634
1.8960742e-06,-0.0140511
1.8961242e-06,-0.0158961
1.8961742e-06,-0.017096
1.8962242e-06,-0.0172347
1.8962742e-06,-0.0169989
1.8963242e-06,-0.0162984
1.8963742e-06,-0.0143494
1.8964242e-06,-0.0118109
1.8964742e-06,-0.0107636
1.8965242e-06,-0.011908
1.8965742e-06,-0.0132743
1.8966242e-06,-0.0130455
1.8966742e-06,-0.0120814
1.8967242e-06,-0.0122617
1.8967742e-06,-0.0136073
1.8968242e-06,-0.0146684
1.8968742e-06,-0.0148072
1.8969242e-06,-0.0144742
1.8969742e-06,-0.0140234
1.8970242e-06,-0.0134131
1.8970742e-06,-0.0130801
1.8971242e-06,-0.0137668
1.8971742e-06,-0.0155562
1.8972242e-06,-0.0173457
1.8972742e-06,-0.0177063
1.8973242e-06,-0.0163608
1.8973742e-06,-0.0148488
1.8974242e-06,-0.0149459
1.8974742e-06,-0.0163608
1.8975242e-06,-0.0169434
1.8975742e-06,-0.0157435
1.8976242e-06,-0.0141829
1.8976742e-06,-0.0137252
1.8977242e-06,-0.0135587
1.8977742e-06,-0.0121993
1.8978242e-06,-0.0102018
1.8978742e-06,-0.00973014
1.8979242e-06,-0.011471
1.8979742e-06,-0.0135102
1.8980242e-06,-0.0137598
1.8980742e-06,-0.0125461
1.8981242e-06,-0.0120467
1.8981742e-06,-0.0132674
1.8982242e-06,-0.0145575
1.8982742e-06,-0.0138223
1.8983242e-06,-0.011471
1.8983742e-06,-0.0102295
1.8984242e-06,-0.0117068
1.8984742e-06,-0.0142731
1.8985242e-06,-0.0153898
1.8985742e-06,-0.0149112
1.8986242e-06,-0.0147239
1.8986742e-06,-0.015577
1.8987242e-06,-0.0160972
1.8987742e-06,-0.0150152
1.8988242e-06,-0.0130871
1.8988742e-06,-0.0120328
1.8989242e-06,-0.0123727
1.8989742e-06,-0.0130316
1.8990242e-06,-0.0128304
1.8990742e-06,-0.0120952
1.8991242e-06,-0.0123588
1.8991742e-06,-0.0141205
1.8992242e-06,-0.0157712
1.8992742e-06,-0.0156325
1.8993242e-06,-0.0144257
1.8993742e-06,-0.0144187
1.8994242e-06,-0.0158753
1.8994742e-06,-0.0162498
1.8995242e-06,-0.0139749
1.8995742e-06,-0.0112491
1.8996242e-06,-0.0113392
1.8996742e-06,-0.0140511
1.8997242e-06,-0.016007
1.8997742e-06,-0.0153967
1.8998242e-06,-0.0139749
1.8998742e-06,-0.0137044
1.8999242e-06,-0.0137182
1.8999742e-06,-0.0123311
1.9000242e-06,-0.0105069
1.9000742e-06,-0.0107011
1.9001242e-06,-0.0130732
1.9001742e-06,-0.0148973
1.9002242e-06,-0.0143771
1.9002742e-06,-0.012983
1.9003242e-06,-0.0131426
1.9003742e-06,-0.0148973
1.9004242e-06,-0.0160279
1.9004742e-06,-0.0150083
1.9005242e-06,-0.0126293
1.9005742e-06,-0.0108468
1.9006242e-06,-0.0109786
1.9006742e-06,-0.0128443
1.9007242e-06,-0.0151123
1.9007742e-06,-0.0163192
1.9008242e-06,-0.0158128
1.9008742e-06,-0.014176
1.9009242e-06,-0.0125946
1.9009742e-06,-0.0117554
1.9010242e-06,-0.0114363
1.9010742e-06,-0.0111658
1.9011242e-06,-0.0111034
1.9011742e-06,-0.0117901
1.9012242e-06,-0.0132327
1.9012742e-06,-0.014391
1.9013242e-06,-0.014176
1.9013742e-06,-0.0126709
1.9014242e-06,-0.011256
1.9014742e-06,-0.0113392
1.9015242e-06,-0.0130246
1.9015742e-06,-0.0150014
1.9016242e-06,-0.0157851
1.9016742e-06,-0.0151956
1.9017242e-06,-0.0144604
1.9017742e-06,-0.0149112
1.9018242e-06,-0.0162845
1.9018742e-06,-0.0168116
1.9019242e-06,-0.0153135
1.9019742e-06,-0.0127542
1.9020242e-06,-0.0112768
1.9020742e-06,-0.0116236
1.9021242e-06,-0.0125669
1.9021742e-06,-0.0128929
1.9022242e-06,-0.0127333
1.9022742e-06,-0.0125114
1.9023242e-06,-0.0118733
1.9023742e-06,-0.0109023
1.9024242e-06,-0.0110202
1.9024742e-06,-0.0131495
1.9025242e-06,-0.0156811
1.9025742e-06,-0.0161319
1.9026242e-06,-0.0142939
1.9026742e-06,-0.0125461
1.9027242e-06,-0.0128443
1.9027742e-06,-0.0147933
1.9028242e-06,-0.0166451
1.9028742e-06,-0.0173249
1.9029242e-06,-0.0169711
1.9029742e-06,-0.0161041
1.9030242e-06,-0.0148072
1.9030742e-06,-0.0130593
1.9031242e-06,-0.0115751
1.9031742e-06,-0.0115334
1.9032242e-06,-0.0129969
1.9032742e-06,-0.0145783
1.9033242e-06,-0.014932
1.9033742e-06,-0.0141136
1.9034242e-06,-0.0131703
1.9034742e-06,-0.0131148
1.9035242e-06,-0.0141968
1.9035742e-06,-0.0155909
1.9036242e-06,-0.0158753
1.9036742e-06,-0.0144742
1.9037242e-06,-0.0125877
1.9037742e-06,-0.0120606
1.9038242e-06,-0.0132813
1.9038742e-06,-0.0146338
1.9039242e-06,-0.0143216
1.9039742e-06,-0.0126293
1.9040242e-06,-0.0115889
1.9040742e-06,-0.0124698
1.9041242e-06,-0.0142731
1.9041742e-06,-0.0150846
1.9042242e-06,-0.0143563
1.9042742e-06,-0.0131356
1.9043242e-06,-0.0126501
1.9043742e-06,-0.0131564
1.9044242e-06,-0.0139332
1.9044742e-06,-0.0140928
1.9045242e-06,-0.0136003
1.9045742e-06,-0.0132397
1.9046242e-06,-0.0135379
1.9046742e-06,-0.014176
1.9047242e-06,-0.0145852
1.9047742e-06,-0.0147031
1.9048242e-06,-0.014717
1.9048742e-06,-0.0145921
1.9049242e-06,-0.0142592
1.9049742e-06,-0.0140373
1.9050242e-06,-0.0141968
1.9050742e-06,-0.0145367
1.9051242e-06,-0.0146407
1.9051742e-06,-0.0146754
1.9052242e-06,-0.0150915
1.9052742e-06,-0.0156394
1.9053242e-06,-0.0154661
1.9053742e-06,-0.0144604
1.9054242e-06,-0.0135726
1.9054742e-06,-0.0135934
1.9055242e-06,-0.0144118
1.9055742e-06,-0.015473
1.9056242e-06,-0.0163885
1.9056742e-06,-0.0168324
1.9057242e-06,-0.0165272
1.9057742e-06,-0.0155978
1.9058242e-06,-0.0144187
1.9058742e-06,-0.013316
1.9059242e-06,-0.0125599
1.9059742e-06,-0.0124004
1.9060242e-06,-0.0125114
1.9060742e-06,-0.0122478
1.9061242e-06,-0.0116791
1.9061742e-06,-0.011686
1.9062242e-06,-0.012664
1.9062742e-06,-0.0139194
1.9063242e-06,-0.0150291
1.9063742e-06,-0.0163469
1.9064242e-06,-0.0175607
1.9064742e-06,-0.0172763
1.9065242e-06,-0.0152025
1.9065742e-06,-0.0134339
1.9066242e-06,-0.0138153
1.9066742e-06,-0.0150915
1.9067242e-06,-0.0146892
1.9067742e-06,-0.0125669
1.9068242e-06,-0.0112699
1.9068742e-06,-0.0121646
1.9069242e-06,-0.0138153
1.9069742e-06,-0.0144326
1.9070242e-06,-0.0143425
1.9070742e-06,-0.0148904
1.9071242e-06,-0.0160972
1.9071742e-06,-0.0164995
1.9072242e-06,-0.0150638
1.9072742e-06,-0.0126501
1.9073242e-06,-0.0113601
1.9073742e-06,-0.0121923
1.9074242e-06,-0.0136766
1.9074742e-06,-0.0135726
1.9075242e-06,-0.0119288
1.9075742e-06,-0.0110826
1.9076242e-06,-0.0122756
1.9076742e-06,-0.0140511
1.9077242e-06,-0.0146962
1.9077742e-06,-0.0147794
1.9078242e-06,-0.0157712
1.9078742e-06,-0.0172555
1.9079242e-06,-0.0172416
1.9079742e-06,-0.0150638
1.9080242e-06,-0.0126224
1.9080742e-06,-0.0122617
1.9081242e-06,-0.0140581
1.9081742e-06,-0.0158753
1.9082242e-06,-0.0159932
1.9082742e-06,-0.0150915
1.9083242e-06,-0.0147794
1.9083742e-06,-0.0151331
1.9084242e-06,-0.014821
1.9084742e-06,-0.0136697
1.9085242e-06,-0.01342
1.9085742e-06,-0.0151747
1.9086242e-06,-0.0171653
1.9086742e-06,-0.0169226
1.9087242e-06,-0.0147239
1.9087742e-06,-0.0133784
1.9088242e-06,-0.0144257
1.9088742e-06,-0.0163816
1.9089242e-06,-0.0170682
1.9089742e-06,-0.0160695
1.9090242e-06,-0.0143008
1.9090742e-06,-0.012768
1.9091242e-06,-0.0124004
1.9091742e-06,-0.0136905
1.9092242e-06,-0.0154799
1.9092742e-06,-0.0156533
1.9093242e-06,-0.0139055
1.9093742e-06,-0.0124351
1.9094242e-06,-0.0129414
1.9094742e-06,-0.0144049
1.9095242e-06,-0.0148557
1.9095742e-06,-0.0141621
1.9096242e-06,-0.0139471
1.9096742e-06,-0.0150568
1.9097242e-06,-0.0162706
1.9097742e-06,-0.0159238
1.9098242e-06,-0.0142731
1.9098742e-06,-0.0131287
1.9099242e-06,-0.0132882
1.9099742e-06,-0.0137668
1.9100242e-06,-0.013739
1.9100742e-06,-0.0135795
1.9101242e-06,-0.0135587
1.9101742e-06,-0.013094
1.9102242e-06,-0.0121577
1.9102742e-06,-0.0121161
1.9103242e-06,-0.0139679
1.9103742e-06,-0.0163816
1.9104242e-06,-0.0167561
1.9104742e-06,-0.0145436
1.9105242e-06,-0.0122132
1.9105742e-06,-0.0123033
1.9106242e-06,-0.0143216
1.9106742e-06,-0.015584
1.9107242e-06,-0.0148904
1.9107742e-06,-0.0137529
1.9108242e-06,-0.0137598
1.9108742e-06,-0.0143979
1.9109242e-06,-0.0143286
1.9109742e-06,-0.0136003
1.9110242e-06,-0.0131564
1.9110742e-06,-0.0129275
1.9111242e-06,-0.0120675
1.9111742e-06,-0.01093
1.9112242e-06,-0.0110063
1.9112742e-06,-0.0126085
1.9113242e-06,-0.0138292
1.9113742e-06,-0.0127333
1.9114242e-06,-0.00991047
1.9114742e-06,-0.00821119
1.9115242e-06,-0.00967465
1.9115742e-06,-0.0130732
1.9116242e-06,-0.0150985
1.9116742e-06,-0.0140581
1.9117242e-06,-0.0116999
1.9117742e-06,-0.0110618
1.9118242e-06,-0.0129414
1.9118742e-06,-0.0152649
1.9119242e-06,-0.015584
1.9119742e-06,-0.0135518
1.9120242e-06,-0.0111173
1.9120742e-06,-0.0105139
1.9121242e-06,-0.012234
1.9121742e-06,-0.0147031
1.9122242e-06,-0.0159932
1.9122742e-06,-0.0155632
1.9123242e-06,-0.0143841
1.9123742e-06,-0.0137529
1.9124242e-06,-0.014072
1.9124742e-06,-0.0145713
1.9125242e-06,-0.014176
1.9125742e-06,-0.0126016
1.9126242e-06,-0.0107428
1.9126742e-06,-0.00986192
1.9127242e-06,-0.010389
1.9127742e-06,-0.0117138
1.9128242e-06,-0.0128721
1.9128742e-06,-0.013198
1.9129242e-06,-0.0126154
1.9129742e-06,-0.0118178
1.9130242e-06,-0.0118525
1.9130742e-06,-0.0128721
1.9131242e-06,-0.0135587
1.9131742e-06,-0.0125877
1.9132242e-06,-0.0105902
1.9132742e-06,-0.00988966
1.9133242e-06,-0.0117554
1.9133742e-06,-0.0145713
1.9134242e-06,-0.0154314
1.9134742e-06,-0.0135448
1.9135242e-06,-0.0110063
1.9135742e-06,-0.0103405
1.9136242e-06,-0.011908
1.9136742e-06,-0.013954
1.9137242e-06,-0.0145297
1.9137742e-06,-0.0131634
1.9138242e-06,-0.0109855
1.9138742e-06,-0.00973014
1.9139242e-06,-0.0102989
1.9139742e-06,-0.011908
1.9140242e-06,-0.0131287
1.9140742e-06,-0.013635
1.9141242e-06,-0.0142592
1.9141742e-06,-0.0151886
1.9142242e-06,-0.0154383
1.9142742e-06,-0.0145089
1.9143242e-06,-0.0136142
1.9143742e-06,-0.0140303
1.9144242e-06,-0.0149528
1.9144742e-06,-0.0144396
1.9145242e-06,-0.0124767
1.9145742e-06,-0.0116375
1.9146242e-06,-0.0137321
1.9146742e-06,-0.0169087
1.9147242e-06,-0.0176439
1.9147742e-06,-0.0152788
1.9148242e-06,-0.012879
1.9148742e-06,-0.0131911
1.9149242e-06,-0.015147
1.9149742e-06,-0.0156533
1.9150242e-06,-0.0138708
1.9150742e-06,-0.0119635
1.9151242e-06,-0.011901
1.9151742e-06,-0.0130871
1.9152242e-06,-0.0137113
1.9152742e-06,-0.0132466
1.9153242e-06,-0.012775
1.9153742e-06,-0.0132882
1.9154242e-06,-0.0143563
1.9154742e-06,-0.0147309
1.9155242e-06,-0.014065
1.9155742e-06,-0.013524
1.9156242e-06,-0.0141621
1.9156742e-06,-0.0150568
1.9157242e-06,-0.0143771
1.9157742e-06,-0.0121299
1.9158242e-06,-0.0104237
1.9158742e-06,-0.0105208
1.9159242e-06,-0.0113601
1.9159742e-06,-0.0115334
1.9160242e-06,-0.0110757
1.9160742e-06,-0.0106249
1.9161242e-06,-0.0104792
1.9161742e-06,-0.0110687
1.9162242e-06,-0.0128374
1.9162742e-06,-0.0149736
1.9163242e-06,-0.0157019
1.9163742e-06,-0.0144812
1.9164242e-06,-0.0130801
1.9164742e-06,-0.0134339
1.9165242e-06,-0.015147
1.9165742e-06,-0.0159793
1.9166242e-06,-0.0148834
1.9166742e-06,-0.0134269
1.9167242e-06,-0.0135171
1.9167742e-06,-0.0147794
1.9168242e-06,-0.0151886
1.9168742e-06,-0.0138361
1.9169242e-06,-0.0120467
1.9169742e-06,-0.0117277
1.9170242e-06,-0.0133645
1.9170742e-06,-0.0157296
1.9171242e-06,-0.0170821
1.9171742e-06,-0.0167076
1.9172242e-06,-0.0153412
1.9172742e-06,-0.0142939
1.9173242e-06,-0.0140303
1.9173742e-06,-0.0139332
1.9174242e-06,-0.0132951
1.9174742e-06,-0.0123657
1.9175242e-06,-0.0122409
1.9175742e-06,-0.0136835
1.9176242e-06,-0.0157574
1.9176742e-06,-0.0164787
1.9177242e-06,-0.0150083
1.9177742e-06,-0.0129206
1.9178242e-06,-0.0124767
1.9178742e-06,-0.0140026
1.9179242e-06,-0.0156394
1.9179742e-06,-0.0158059
1.9180242e-06,-0.0147586
1.9180742e-06,-0.0136211
1.9181242e-06,-0.0127958
1.9181742e-06,-0.0121299
1.9182242e-06,-0.0118039
1.9182742e-06,-0.0122548
1.9183242e-06,-0.0135379
1.9183742e-06,-0.0150291
1.9184242e-06,-0.0156325
1.9184742e-06,-0.0145783
1.9185242e-06,-0.0125877
1.9185742e-06,-0.0118594
1.9186242e-06,-0.0137182
1.9186742e-06,-0.016229
1.9187242e-06,-0.0162012
1.9187742e-06,-0.0137668
1.9188242e-06,-0.0127195
1.9188742e-06,-0.0151123
1.9189242e-06,-0.0178936
1.9189742e-06,-0.0168532
1.9190242e-06,-0.0124559
1.9190742e-06,-0.00926544
1.9191242e-06,-0.010174
1.9191742e-06,-0.013531
1.9192242e-06,-0.0162567
1.9192742e-06,-0.0174566
1.9193242e-06,-0.017526
1.9193742e-06,-0.0160001
1.9194242e-06,-0.0127611
1.9194742e-06,-0.0101602
1.9195242e-06,-0.0110618
1.9195742e-06,-0.0148488
1.9196242e-06,-0.0177896
1.9196742e-06,-0.0174844
1.9197242e-06,-0.0150846
1.9197742e-06,-0.0131703
1.9198242e-06,-0.0128235
1.9198742e-06,-0.0133853
1.9199242e-06,-0.013739
1.9199742e-06,-0.0133645
1.9200242e-06,-0.0126432
1.9200742e-06,-0.0122825
1.9201242e-06,-0.0122825
1.9201742e-06,-0.0120398
1.9202242e-06,-0.0117623
1.9202742e-06,-0.0125599
1.9203242e-06,-0.0143841
1.9203742e-06,-0.0153412
1.9204242e-06,-0.0140234
1.9204742e-06,-0.0116652
1.9205242e-06,-0.0105694
1.9205742e-06,-0.011478
1.9206242e-06,-0.013316
1.9206742e-06,-0.0146199
1.9207242e-06,-0.0144187
1.9207742e-06,-0.0126085
1.9208242e-06,-0.0105347
1.9208742e-06,-0.0103127
1.9209242e-06,-0.0125045
1.9209742e-06,-0.0150499
1.9210242e-06,-0.0154661
1.9210742e-06,-0.0138986
1.9211242e-06,-0.0126709
1.9211742e-06,-0.0132188
1.9212242e-06,-0.0146823
1.9212742e-06,-0.0157157
1.9213242e-06,-0.0162637
1.9213742e-06,-0.0167908
1.9214242e-06,-0.0168602
1.9214742e-06,-0.0158128
1.9215242e-06,-0.0143078
1.9215742e-06,-0.0138292
1.9216242e-06,-0.0146615
1.9216742e-06,-0.0155423
1.9217242e-06,-0.0156811
1.9217742e-06,-0.0156741
1.9218242e-06,-0.0159377
1.9218742e-06,-0.0156325
1.9219242e-06,-0.0141482
1.9219742e-06,-0.0126501
1.9220242e-06,-0.0127819
1.9220742e-06,-0.0144257
1.9221242e-06,-0.0157019
1.9221742e-06,-0.0150568
1.9222242e-06,-0.0128929
1.9222742e-06,-0.0110341
1.9223242e-06,-0.0109578
1.9223742e-06,-0.0122686
1.9224242e-06,-0.0130177
1.9224742e-06,-0.0120398
1.9225242e-06,-0.0108537
1.9225742e-06,-0.0119981
1.9226242e-06,-0.0150222
1.9226742e-06,-0.0164301
1.9227242e-06,-0.0143979
1.9227742e-06,-0.0116236
1.9228242e-06,-0.011582
1.9228742e-06,-0.0136281
1.9229242e-06,-0.0143355
1.9229742e-06,-0.0127195
1.9230242e-06,-0.0113392
1.9230742e-06,-0.0121646
1.9231242e-06,-0.0138986
1.9231742e-06,-0.014391
1.9232242e-06,-0.0138916
1.9232742e-06,-0.0141482
1.9233242e-06,-0.0151747
1.9233742e-06,-0.0151886
1.9234242e-06,-0.0134893
1.9234742e-06,-0.0117415
1.9235242e-06,-0.0115751
1.9235742e-06,-0.0124282
1.9236242e-06,-0.0128235
1.9236742e-06,-0.0126848
1.9237242e-06,-0.0129761
1.9237742e-06,-0.014065
1.9238242e-06,-0.0153273
1.9238742e-06,-0.0160764
1.9239242e-06,-0.0157851
1.9239742e-06,-0.0143008
1.9240242e-06,-0.012553
1.9240742e-06,-0.0122825
1.9241242e-06,-0.0140026
1.9241742e-06,-0.015792
1.9242242e-06,-0.0152996
1.9242742e-06,-0.012983
1.9243242e-06,-0.011908
1.9243742e-06,-0.0137876
1.9244242e-06,-0.0164995
1.9244742e-06,-0.01677
1.9245242e-06,-0.0143841
1.9245742e-06,-0.0122062
1.9246242e-06,-0.0122132
1.9246742e-06,-0.0132951
1.9247242e-06,-0.0132951
1.9247742e-06,-0.0120259
1.9248242e-06,-0.0112213
1.9248742e-06,-0.0120398
1.9249242e-06,-0.0134131
1.9249742e-06,-0.0134477
1.9250242e-06,-0.0120536
1.9250742e-06,-0.0112421
1.9251242e-06,-0.0125877
1.9251742e-06,-0.0151817
1.9252242e-06,-0.0167561
1.9252742e-06,-0.0161804
1.9253242e-06,-0.0143425
1.9253742e-06,-0.0131495
1.9254242e-06,-0.0136073
1.9254742e-06,-0.0146546
1.9255242e-06,-0.0144742
1.9255742e-06,-0.0129484
1.9256242e-06,-0.0120536
1.9256742e-06,-0.0130455
1.9257242e-06,-0.0147447
1.9257742e-06,-0.0154661
1.9258242e-06,-0.0153204
1.9258742e-06,-0.0153065
1.9259242e-06,-0.0154175
1.9259742e-06,-0.0147725
1.9260242e-06,-0.0134061
1.9260742e-06,-0.0125322
1.9261242e-06,-0.0130593
1.9261742e-06,-0.0145297
1.9262242e-06,-0.0155701
1.9262742e-06,-0.0153135
1.9263242e-06,-0.0142245
1.9263742e-06,-0.0133021
1.9264242e-06,-0.0128374
1.9264742e-06,-0.0124282
1.9265242e-06,-0.0123103
1.9265742e-06,-0.0134269
1.9266242e-06,-0.0156741
1.9266742e-06,-0.0172902
1.9267242e-06,-0.0167977
1.9267742e-06,-0.0149597
1.9268242e-06,-0.0136419
1.9268742e-06,-0.0135587
1.9269242e-06,-0.0136835
1.9269742e-06,-0.0130455
1.9270242e-06,-0.0122409
1.9270742e-06,-0.0124837
1.9271242e-06,-0.0138708
1.9271742e-06,-0.0154175
1.9272242e-06,-0.0164232
1.9272742e-06,-0.0171237
1.9273242e-06,-0.0175815
1.9273742e-06,-0.0171653
