LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:03,0                 
Time,Ampl
1.8910966e-06,-0.0121923
1.8911466e-06,-0.0140234
1.8911966e-06,-0.0146476
1.8912466e-06,-0.0132605
1.8912966e-06,-0.0117277
1.8913466e-06,-0.0118664
1.8913966e-06,-0.0130316
1.8914466e-06,-0.0133506
1.8914966e-06,-0.0124074
1.8915466e-06,-0.0116305
1.8915966e-06,-0.0121577
1.8916466e-06,-0.0133576
1.8916966e-06,-0.0138015
1.8917466e-06,-0.0131772
1.8917966e-06,-0.0127264
1.8918466e-06,-0.0134477
1.8918966e-06,-0.0144604
1.8919466e-06,-0.0142454
1.8919966e-06,-0.013205
1.8920466e-06,-0.0132535
1.8920966e-06,-0.0147794
1.8921466e-06,-0.0157296
1.8921966e-06,-0.0146407
1.8922466e-06,-0.0127819
1.8922966e-06,-0.0120952
1.8923466e-06,-0.0126016
1.8923966e-06,-0.0130108
1.8924466e-06,-0.012879
1.8924966e-06,-0.0128166
1.8925466e-06,-0.0131148
1.8925966e-06,-0.0132466
1.8926466e-06,-0.012664
1.8926966e-06,-0.0116722
1.8927466e-06,-0.011263
1.8927966e-06,-0.0118525
1.8928466e-06,-0.0127056
1.8928966e-06,-0.012983
1.8929466e-06,-0.0127542
1.8929966e-06,-0.0125391
1.8930466e-06,-0.0124212
1.8930966e-06,-0.0122548
1.8931466e-06,-0.0123449
1.8931966e-06,-0.0128998
1.8932466e-06,-0.0130801
1.8932966e-06,-0.0118941
1.8933466e-06,-0.0101185
1.8933966e-06,-0.00988272
1.8934466e-06,-0.0121091
1.8934966e-06,-0.0150638
1.8935466e-06,-0.0164371
1.8935966e-06,-0.015792
1.8936466e-06,-0.0143355
1.8936966e-06,-0.0128929
1.8937466e-06,-0.0114572
1.8937966e-06,-0.0103613
1.8938466e-06,-0.0105763
1.8938966e-06,-0.012234
1.8939466e-06,-0.0140997
1.8939966e-06,-0.0148141
1.8940466e-06,-0.014065
1.8940966e-06,-0.0125946
1.8941466e-06,-0.0115265
1.8941966e-06,-0.0117346
1.8942466e-06,-0.0128859
1.8942966e-06,-0.0132951
1.8943466e-06,-0.0117554
1.8943966e-06,-0.00941109
1.8944466e-06,-0.00877993
1.8944966e-06,-0.010826
1.8945466e-06,-0.0137598
1.8945966e-06,-0.0151539
1.8946466e-06,-0.0144326
1.8946966e-06,-0.0128027
1.8947466e-06,-0.0115057
1.8947966e-06,-0.0108121
1.8948466e-06,-0.010389
1.8948966e-06,-0.0100422
1.8949466e-06,-0.00994515
1.8949966e-06,-0.0103613
1.8950466e-06,-0.0113739
1.8950966e-06,-0.0126154
1.8951466e-06,-0.0134547
1.8951966e-06,-0.0137113
1.8952466e-06,-0.0138986
1.8952966e-06,-0.0142939
1.8953466e-06,-0.0141552
1.8953966e-06,-0.012664
1.8954466e-06,-0.0105832
1.8954966e-06,-0.00992434
1.8955466e-06,-0.0114086
1.8955966e-06,-0.0132882
1.8956466e-06,-0.0135448
1.8956966e-06,-0.0125599
1.8957466e-06,-0.0122548
1.8957966e-06,-0.0130316
1.8958466e-06,-0.0133784
1.8958966e-06,-0.0124837
1.8959466e-06,-0.0115196
1.8959966e-06,-0.0116652
1.8960466e-06,-0.0124767
1.8960966e-06,-0.01299
1.8961466e-06,-0.013205
1.8961966e-06,-0.0134616
1.8962466e-06,-0.0132466
1.8962966e-06,-0.0117831
1.8963466e-06,-0.00975788
1.8963966e-06,-0.00893252
1.8964466e-06,-0.00986192
1.8964966e-06,-0.0112075
1.8965466e-06,-0.0114294
1.8965966e-06,-0.0103266
1.8966466e-06,-0.00880767
1.8966966e-06,-0.00799618
1.8967466e-06,-0.00868976
1.8967966e-06,-0.0106457
1.8968466e-06,-0.0126501
1.8968966e-06,-0.0137529
1.8969466e-06,-0.0142523
1.8969966e-06,-0.0145921
1.8970466e-06,-0.0141829
1.8970966e-06,-0.0125183
1.8971466e-06,-0.0107844
1.8971966e-06,-0.0106526
1.8972466e-06,-0.0119219
1.8972966e-06,-0.0127819
1.8973466e-06,-0.0123935
1.8973966e-06,-0.0117554
1.8974466e-06,-0.0117068
1.8974966e-06,-0.0117207
1.8975466e-06,-0.0111589
1.8975966e-06,-0.0105486
1.8976466e-06,-0.0106387
1.8976966e-06,-0.0113254
1.8977466e-06,-0.0121923
1.8977966e-06,-0.013198
1.8978466e-06,-0.013961
1.8978966e-06,-0.0134131
1.8979466e-06,-0.0113046
1.8979966e-06,-0.00920301
1.8980466e-06,-0.00860653
1.8980966e-06,-0.00900881
1.8981466e-06,-0.00881461
1.8981966e-06,-0.00794763
1.8982466e-06,-0.00802393
1.8982966e-06,-0.00983417
1.8983466e-06,-0.0119912
1.8983966e-06,-0.0125946
1.8984466e-06,-0.0115334
1.8984966e-06,-0.0104376
1.8985466e-06,-0.0106457
1.8985966e-06,-0.0118456
1.8986466e-06,-0.0128513
1.8986966e-06,-0.0131911
1.8987466e-06,-0.0133437
1.8987966e-06,-0.0138015
1.8988466e-06,-0.0144257
1.8988966e-06,-0.0145505
1.8989466e-06,-0.0135518
1.8989966e-06,-0.0117346
1.8990466e-06,-0.0103405
1.8990966e-06,-0.010389
1.8991466e-06,-0.0115681
1.8991966e-06,-0.0126917
1.8992466e-06,-0.0131564
1.8992966e-06,-0.0131217
1.8993466e-06,-0.0127958
1.8993966e-06,-0.0120259
1.8994466e-06,-0.0110271
1.8994966e-06,-0.0106318
1.8995466e-06,-0.0114433
1.8995966e-06,-0.0128859
1.8996466e-06,-0.0136489
1.8996966e-06,-0.0131564
1.8997466e-06,-0.012012
1.8997966e-06,-0.0110063
1.8998466e-06,-0.0104445
1.8998966e-06,-0.0104515
1.8999466e-06,-0.0114225
1.8999966e-06,-0.0133645
1.9000466e-06,-0.0148973
1.9000966e-06,-0.0143633
1.9001466e-06,-0.0121923
1.9001966e-06,-0.0110896
1.9002466e-06,-0.0126917
1.9002966e-06,-0.0149459
1.9003466e-06,-0.014502
1.9003966e-06,-0.0113947
1.9004466e-06,-0.00914753
1.9004966e-06,-0.0100422
1.9005466e-06,-0.0122825
1.9005966e-06,-0.0127056
1.9006466e-06,-0.0108537
1.9006966e-06,-0.00914753
1.9007466e-06,-0.00956368
1.9007966e-06,-0.0115196
1.9008466e-06,-0.0130246
1.9008966e-06,-0.0130108
1.9009466e-06,-0.0119704
1.9009966e-06,-0.0109231
1.9010466e-06,-0.0104653
1.9010966e-06,-0.0107844
1.9011466e-06,-0.0118941
1.9011966e-06,-0.0133368
1.9012466e-06,-0.013954
1.9012966e-06,-0.0129622
1.9013466e-06,-0.0112699
1.9013966e-06,-0.0107358
1.9014466e-06,-0.0116444
1.9014966e-06,-0.0123103
1.9015466e-06,-0.0116722
1.9015966e-06,-0.0108607
1.9016466e-06,-0.011367
1.9016966e-06,-0.0126917
1.9017466e-06,-0.0132466
1.9017966e-06,-0.0127472
1.9018466e-06,-0.0124143
1.9018966e-06,-0.012775
1.9019466e-06,-0.0128998
1.9019966e-06,-0.0120744
1.9020466e-06,-0.0109508
1.9020966e-06,-0.010604
1.9021466e-06,-0.0111104
1.9021966e-06,-0.0117138
1.9022466e-06,-0.0120051
1.9022966e-06,-0.0123519
1.9023466e-06,-0.0130524
1.9023966e-06,-0.0135171
1.9024466e-06,-0.0129553
1.9024966e-06,-0.0115959
1.9025466e-06,-0.0106734
1.9025966e-06,-0.0110063
1.9026466e-06,-0.0121854
1.9026966e-06,-0.013094
1.9027466e-06,-0.0130524
1.9027966e-06,-0.0123935
1.9028466e-06,-0.0118664
1.9028966e-06,-0.011471
1.9029466e-06,-0.0105139
1.9029966e-06,-0.00912672
1.9030466e-06,-0.00882848
1.9030966e-06,-0.0104861
1.9031466e-06,-0.0126085
1.9031966e-06,-0.0128929
1.9032466e-06,-0.0113878
1.9032966e-06,-0.0106249
1.9033466e-06,-0.0123727
1.9033966e-06,-0.0153481
1.9034466e-06,-0.0166659
1.9034966e-06,-0.0150222
1.9035466e-06,-0.0119843
1.9035966e-06,-0.0100422
1.9036466e-06,-0.0099174
1.9036966e-06,-0.0101393
1.9037466e-06,-0.00950125
1.9037966e-06,-0.00902268
1.9038466e-06,-0.010604
1.9038966e-06,-0.0136974
1.9039466e-06,-0.0151609
1.9039966e-06,-0.0131287
1.9040466e-06,-0.00975788
1.9040966e-06,-0.00874525
1.9041466e-06,-0.0109786
1.9041966e-06,-0.0138778
1.9042466e-06,-0.0148626
1.9042966e-06,-0.013954
1.9043466e-06,-0.0128096
1.9043966e-06,-0.0125461
1.9044466e-06,-0.0130593
1.9044966e-06,-0.013746
1.9045466e-06,-0.0139818
1.9045966e-06,-0.0132882
1.9046466e-06,-0.0119635
1.9046966e-06,-0.0113462
1.9047466e-06,-0.0125322
1.9047966e-06,-0.014391
1.9048466e-06,-0.0141344
1.9048966e-06,-0.0108468
1.9049466e-06,-0.0074968
1.9049966e-06,-0.00766326
1.9050466e-06,-0.0107705
1.9050966e-06,-0.0127056
1.9051466e-06,-0.0112976
1.9051966e-06,-0.00888397
1.9052466e-06,-0.00885622
1.9052966e-06,-0.0116583
1.9053466e-06,-0.0149944
1.9053966e-06,-0.0166868
1.9054466e-06,-0.0161388
1.9054966e-06,-0.0138778
1.9055466e-06,-0.0113046
1.9055966e-06,-0.0102087
1.9056466e-06,-0.0113739
1.9056966e-06,-0.013316
1.9057466e-06,-0.0136627
1.9057966e-06,-0.0121369
1.9058466e-06,-0.0108399
1.9058966e-06,-0.0110618
1.9059466e-06,-0.0116028
1.9059966e-06,-0.0111034
1.9060466e-06,-0.0103752
1.9060966e-06,-0.0109092
1.9061466e-06,-0.0123449
1.9061966e-06,-0.0130871
1.9062466e-06,-0.0126848
1.9062966e-06,-0.0122132
1.9063466e-06,-0.0122617
1.9063966e-06,-0.0120952
1.9064466e-06,-0.0112075
1.9064966e-06,-0.0105347
1.9065466e-06,-0.0111104
1.9065966e-06,-0.0121091
1.9066466e-06,-0.0119219
1.9066966e-06,-0.0108052
1.9067466e-06,-0.0107358
1.9067966e-06,-0.0122132
1.9068466e-06,-0.0132258
1.9068966e-06,-0.0123449
1.9069466e-06,-0.0111589
1.9069966e-06,-0.0118317
1.9070466e-06,-0.0137252
1.9070966e-06,-0.0142454
1.9071466e-06,-0.0127888
1.9071966e-06,-0.0115057
1.9072466e-06,-0.0119912
1.9072966e-06,-0.0132466
1.9073466e-06,-0.0135032
1.9073966e-06,-0.0125253
1.9074466e-06,-0.0114988
1.9074966e-06,-0.0115473
1.9075466e-06,-0.0128513
1.9075966e-06,-0.014495
1.9076466e-06,-0.0150083
1.9076966e-06,-0.0137876
1.9077466e-06,-0.0118178
1.9077966e-06,-0.0104653
1.9078466e-06,-0.0102711
1.9078966e-06,-0.0108884
1.9079466e-06,-0.0118456
1.9079966e-06,-0.0125461
1.9080466e-06,-0.0123311
1.9080966e-06,-0.0112976
1.9081466e-06,-0.010722
1.9081966e-06,-0.0117346
1.9082466e-06,-0.0138431
1.9082966e-06,-0.0151886
1.9083466e-06,-0.014495
1.9083966e-06,-0.0122895
1.9084466e-06,-0.0104029
1.9084966e-06,-0.0102018
1.9085466e-06,-0.0114988
1.9085966e-06,-0.0128166
1.9086466e-06,-0.0128513
1.9086966e-06,-0.0117346
1.9087466e-06,-0.0109994
1.9087966e-06,-0.0117693
1.9088466e-06,-0.0131564
1.9088966e-06,-0.0132327
1.9089466e-06,-0.0117831
1.9089966e-06,-0.0107081
1.9090466e-06,-0.0111104
1.9090966e-06,-0.0116305
1.9091466e-06,-0.0108399
1.9091966e-06,-0.00965384
1.9092466e-06,-0.00968852
1.9092966e-06,-0.0106734
1.9093466e-06,-0.0112976
1.9093966e-06,-0.0115751
1.9094466e-06,-0.0122617
1.9094966e-06,-0.0125114
1.9095466e-06,-0.0108121
1.9095966e-06,-0.00793376
1.9096466e-06,-0.00676161
1.9096966e-06,-0.00862041
1.9097466e-06,-0.0115959
1.9097966e-06,-0.012879
1.9098466e-06,-0.0118386
1.9098966e-06,-0.0100908
1.9099466e-06,-0.00948738
1.9099966e-06,-0.0106457
1.9100466e-06,-0.0126085
1.9100966e-06,-0.0137737
1.9101466e-06,-0.0133853
1.9101966e-06,-0.0121091
1.9102466e-06,-0.0109925
1.9102966e-06,-0.0102781
1.9103466e-06,-0.00993821
1.9103966e-06,-0.0106249
1.9104466e-06,-0.0125738
1.9104966e-06,-0.0139055
1.9105466e-06,-0.0123311
1.9105966e-06,-0.0085025
1.9106466e-06,-0.00577672
1.9106966e-06,-0.00592931
1.9107466e-06,-0.00736502
1.9107966e-06,-0.00808635
1.9108466e-06,-0.00841233
1.9108966e-06,-0.00928624
1.9109466e-06,-0.0099937
1.9109966e-06,-0.0092585
1.9110466e-06,-0.00752455
1.9110966e-06,-0.00658821
1.9111466e-06,-0.0073026
1.9111966e-06,-0.00868976
1.9112466e-06,-0.00939722
1.9112966e-06,-0.00914753
1.9113466e-06,-0.00865508
1.9113966e-06,-0.00865508
1.9114466e-06,-0.0093556
1.9114966e-06,-0.0102018
1.9115466e-06,-0.0103127
1.9115966e-06,-0.00957061
1.9116466e-06,-0.00902268
1.9116966e-06,-0.00975094
1.9117466e-06,-0.0114017
1.9117966e-06,-0.0123311
1.9118466e-06,-0.011367
1.9118966e-06,-0.00911285
1.9119466e-06,-0.00758003
1.9119966e-06,-0.00832217
1.9120466e-06,-0.0106387
1.9120966e-06,-0.0121854
1.9121466e-06,-0.0117901
1.9121966e-06,-0.0106942
1.9122466e-06,-0.0105971
1.9122966e-06,-0.0111173
1.9123466e-06,-0.0106387
1.9123966e-06,-0.00905736
1.9124466e-06,-0.00812796
1.9124966e-06,-0.00898107
1.9125466e-06,-0.0108191
1.9125966e-06,-0.0123172
1.9126466e-06,-0.01299
1.9126966e-06,-0.0127472
1.9127466e-06,-0.011478
1.9127966e-06,-0.00994515
1.9128466e-06,-0.00966771
1.9128966e-06,-0.0110826
1.9129466e-06,-0.0125946
1.9129966e-06,-0.0124767
1.9130466e-06,-0.0110202
1.9130966e-06,-0.00986885
1.9131466e-06,-0.00987579
1.9131966e-06,-0.0103821
1.9132466e-06,-0.0104237
1.9132966e-06,-0.00986192
1.9133466e-06,-0.00957755
1.9133966e-06,-0.0103197
1.9134466e-06,-0.0116652
1.9134966e-06,-0.0123449
1.9135466e-06,-0.0118733
1.9135966e-06,-0.011041
1.9136466e-06,-0.0107428
1.9136966e-06,-0.0109925
1.9137466e-06,-0.0113323
1.9137966e-06,-0.0115543
1.9138466e-06,-0.0117901
1.9138966e-06,-0.0118664
1.9139466e-06,-0.0114363
1.9139966e-06,-0.0105347
1.9140466e-06,-0.0099174
1.9140966e-06,-0.0102642
1.9141466e-06,-0.011367
1.9141966e-06,-0.0123241
1.9142466e-06,-0.0124351
1.9142966e-06,-0.0116236
1.9143466e-06,-0.0104723
1.9143966e-06,-0.00983417
1.9144466e-06,-0.0103127
1.9144966e-06,-0.0114641
1.9145466e-06,-0.0119912
1.9145966e-06,-0.0113254
1.9146466e-06,-0.0104861
1.9146966e-06,-0.0106803
1.9147466e-06,-0.0117207
1.9147966e-06,-0.012657
1.9148466e-06,-0.013205
1.9148966e-06,-0.013198
1.9149466e-06,-0.0119149
1.9149966e-06,-0.00948738
1.9150466e-06,-0.00818345
1.9150966e-06,-0.00985498
1.9151466e-06,-0.0129275
1.9151966e-06,-0.0140026
1.9152466e-06,-0.012442
1.9152966e-06,-0.0107081
1.9153466e-06,-0.0100422
1.9153966e-06,-0.00901575
1.9154466e-06,-0.00713614
1.9154966e-06,-0.00662289
1.9155466e-06,-0.00887703
1.9155966e-06,-0.0115543
1.9156466e-06,-0.0116444
1.9156966e-06,-0.00959836
1.9157466e-06,-0.0084262
1.9157966e-06,-0.00946657
1.9158466e-06,-0.0110618
1.9158966e-06,-0.0112838
1.9159466e-06,-0.0103682
1.9159966e-06,-0.0100145
1.9160466e-06,-0.0108191
1.9160966e-06,-0.0116236
1.9161466e-06,-0.0114225
1.9161966e-06,-0.0107844
1.9162466e-06,-0.0108537
1.9162966e-06,-0.0116236
1.9163466e-06,-0.0123657
1.9163966e-06,-0.0126709
1.9164466e-06,-0.0126085
1.9164966e-06,-0.0121161
1.9165466e-06,-0.0113115
1.9165966e-06,-0.0109162
1.9166466e-06,-0.0115612
1.9166966e-06,-0.0126848
1.9167466e-06,-0.0132188
1.9167966e-06,-0.0130177
1.9168466e-06,-0.0129206
1.9168966e-06,-0.013316
1.9169466e-06,-0.0136211
1.9169966e-06,-0.0131079
1.9170466e-06,-0.0116514
1.9170966e-06,-0.00993127
1.9171466e-06,-0.00891171
1.9171966e-06,-0.00904349
1.9172466e-06,-0.00957755
1.9172966e-06,-0.00950819
1.9173466e-06,-0.00907123
1.9173966e-06,-0.00943883
1.9174466e-06,-0.010826
1.9174966e-06,-0.012012
1.9175466e-06,-0.0118941
1.9175966e-06,-0.0108121
1.9176466e-06,-0.00986885
1.9176966e-06,-0.00946657
1.9177466e-06,-0.0091614
1.9177966e-06,-0.00872444
1.9178466e-06,-0.00880767
1.9178966e-06,-0.0101324
1.9179466e-06,-0.0123449
1.9179966e-06,-0.0140511
1.9180466e-06,-0.0139124
1.9180966e-06,-0.0121161
1.9181466e-06,-0.0104584
1.9181966e-06,-0.0104723
1.9182466e-06,-0.0115126
1.9182966e-06,-0.0116375
1.9183466e-06,-0.0102711
1.9183966e-06,-0.008988
1.9184466e-06,-0.00896026
1.9184966e-06,-0.00923076
1.9185466e-06,-0.00855798
1.9185966e-06,-0.00773956
1.9186466e-06,-0.00834297
1.9186966e-06,-0.00977175
1.9187466e-06,-0.00977869
1.9187966e-06,-0.00807941
1.9188466e-06,-0.00742745
1.9188966e-06,-0.00957755
1.9189466e-06,-0.0123657
1.9189966e-06,-0.012442
1.9190466e-06,-0.00996595
1.9190966e-06,-0.00801699
1.9191466e-06,-0.00814183
1.9191966e-06,-0.00920995
1.9192466e-06,-0.0102642
1.9192966e-06,-0.0116444
1.9193466e-06,-0.0130455
1.9193966e-06,-0.013094
1.9194466e-06,-0.0116514
1.9194966e-06,-0.0104792
1.9195466e-06,-0.010937
1.9195966e-06,-0.0123103
1.9196466e-06,-0.0129206
1.9196966e-06,-0.0121993
1.9197466e-06,-0.0110757
1.9197966e-06,-0.0105486
1.9198466e-06,-0.0107358
1.9198966e-06,-0.0109786
1.9199466e-06,-0.0108121
1.9199966e-06,-0.0103682
1.9200466e-06,-0.0100422
1.9200966e-06,-0.00978562
1.9201466e-06,-0.00913366
1.9201966e-06,-0.00811409
1.9202466e-06,-0.00758003
1.9202966e-06,-0.00815571
1.9203466e-06,-0.0092585
1.9203966e-06,-0.00988272
1.9204466e-06,-0.0100492
1.9204966e-06,-0.0107913
1.9205466e-06,-0.0123172
1.9205966e-06,-0.0133714
1.9206466e-06,-0.0128513
1.9206966e-06,-0.0116236
1.9207466e-06,-0.0116028
1.9207966e-06,-0.0131772
1.9208466e-06,-0.0143355
1.9208966e-06,-0.0130732
1.9209466e-06,-0.0102365
1.9209966e-06,-0.00887009
1.9210466e-06,-0.0105902
1.9210966e-06,-0.0135795
1.9211466e-06,-0.0146546
1.9211966e-06,-0.0125946
1.9212466e-06,-0.00909898
1.9212966e-06,-0.00696275
1.9213466e-06,-0.00751068
1.9213966e-06,-0.00961223
1.9214466e-06,-0.0110063
1.9214966e-06,-0.0108399
1.9215466e-06,-0.0104376
1.9215966e-06,-0.0111867
1.9216466e-06,-0.0123103
1.9216966e-06,-0.0118941
1.9217466e-06,-0.00975788
1.9217966e-06,-0.00817651
1.9218466e-06,-0.00891865
1.9218966e-06,-0.0108607
1.9219466e-06,-0.0114225
1.9219966e-06,-0.0100214
1.9220466e-06,-0.00895332
1.9220966e-06,-0.0104237
1.9221466e-06,-0.0133368
1.9221966e-06,-0.0143841
1.9222466e-06,-0.0124628
1.9222966e-06,-0.0102573
1.9223466e-06,-0.0104376
1.9223966e-06,-0.011797
1.9224466e-06,-0.0113115
1.9224966e-06,-0.00909204
1.9225466e-06,-0.00851637
1.9225966e-06,-0.0111312
1.9226466e-06,-0.0139957
1.9226966e-06,-0.0137182
1.9227466e-06,-0.0110896
1.9227966e-06,-0.00968852
1.9228466e-06,-0.0108537
1.9228966e-06,-0.012449
1.9229466e-06,-0.0126085
1.9229966e-06,-0.012234
1.9230466e-06,-0.0126362
1.9230966e-06,-0.0129692
1.9231466e-06,-0.0118872
1.9231966e-06,-0.0104723
1.9232466e-06,-0.0109439
1.9232966e-06,-0.0130038
1.9233466e-06,-0.0139471
1.9233966e-06,-0.0125183
1.9234466e-06,-0.0105416
1.9234966e-06,-0.0104376
1.9235466e-06,-0.0123103
1.9235966e-06,-0.0141205
1.9236466e-06,-0.0138431
1.9236966e-06,-0.0111867
1.9237466e-06,-0.00805167
1.9237966e-06,-0.00704598
1.9238466e-06,-0.00890477
1.9238966e-06,-0.0116028
1.9239466e-06,-0.0124837
1.9239966e-06,-0.0111658
1.9240466e-06,-0.00954287
1.9240966e-06,-0.00951513
1.9241466e-06,-0.0111173
1.9241966e-06,-0.0127403
1.9242466e-06,-0.0130038
1.9242966e-06,-0.0121785
1.9243466e-06,-0.0117068
1.9243966e-06,-0.0121369
1.9244466e-06,-0.0125738
1.9244966e-06,-0.0122686
1.9245466e-06,-0.0118941
1.9245966e-06,-0.012227
1.9246466e-06,-0.0125808
1.9246966e-06,-0.0118317
1.9247466e-06,-0.0104098
1.9247966e-06,-0.00985498
1.9248466e-06,-0.010604
1.9248966e-06,-0.0114225
1.9249466e-06,-0.0113254
1.9249966e-06,-0.0108537
1.9250466e-06,-0.0110271
1.9250966e-06,-0.011797
1.9251466e-06,-0.0123103
1.9251966e-06,-0.0121299
1.9252466e-06,-0.0115959
1.9252966e-06,-0.0111312
1.9253466e-06,-0.0107913
1.9253966e-06,-0.0105347
1.9254466e-06,-0.0104584
1.9254966e-06,-0.0107289
1.9255466e-06,-0.0113254
1.9255966e-06,-0.0117831
1.9256466e-06,-0.011478
1.9256966e-06,-0.0105139
1.9257466e-06,-0.0101602
1.9257966e-06,-0.0115473
1.9258466e-06,-0.0140234
1.9258966e-06,-0.0154661
1.9259466e-06,-0.0146823
1.9259966e-06,-0.0127611
1.9260466e-06,-0.0116167
1.9260966e-06,-0.0115681
1.9261466e-06,-0.0113323
1.9261966e-06,-0.010285
1.9262466e-06,-0.00945964
1.9262966e-06,-0.00995208
1.9263466e-06,-0.0113323
1.9263966e-06,-0.0124559
1.9264466e-06,-0.0129484
1.9264966e-06,-0.0129414
1.9265466e-06,-0.0124074
1.9265966e-06,-0.0115196
1.9266466e-06,-0.0108191
1.9266966e-06,-0.010389
1.9267466e-06,-0.0098966
1.9267966e-06,-0.00967465
1.9268466e-06,-0.0105347
1.9268966e-06,-0.0119357
1.9269466e-06,-0.0121577
1.9269966e-06,-0.0108121
1.9270466e-06,-0.00955674
1.9270966e-06,-0.00977175
1.9271466e-06,-0.0107844
1.9271966e-06,-0.0111589
1.9272466e-06,-0.0105971
1.9272966e-06,-0.00979949
1.9273466e-06,-0.00938335
