LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:10,0                 
Time,Ampl
1.7360886e-06,-0.0153745
1.7361386e-06,-0.0161791
1.7361886e-06,-0.0165536
1.7362386e-06,-0.0159572
1.7362886e-06,-0.0145977
1.7363386e-06,-0.0133077
1.7363886e-06,-0.012836
1.7364386e-06,-0.0133285
1.7364886e-06,-0.0142163
1.7365386e-06,-0.0145076
1.7365886e-06,-0.0137377
1.7366386e-06,-0.012836
1.7366886e-06,-0.0130927
1.7367386e-06,-0.0141677
1.7367886e-06,-0.0144243
1.7368386e-06,-0.0134186
1.7368886e-06,-0.0128222
1.7369386e-06,-0.0138833
1.7369886e-06,-0.0153607
1.7370386e-06,-0.0152289
1.7370886e-06,-0.0135157
1.7371386e-06,-0.0121633
1.7371886e-06,-0.0122326
1.7372386e-06,-0.0126904
1.7372886e-06,-0.012413
1.7373386e-06,-0.0122326
1.7373886e-06,-0.013703
1.7374386e-06,-0.0160751
1.7374886e-06,-0.0163317
1.7375386e-06,-0.0131759
1.7375886e-06,-0.00953459
1.7376386e-06,-0.00936119
1.7376886e-06,-0.0126002
1.7377386e-06,-0.0151942
1.7377886e-06,-0.0143966
1.7378386e-06,-0.0119968
1.7378886e-06,-0.011546
1.7379386e-06,-0.0134672
1.7379886e-06,-0.0149515
1.7380386e-06,-0.0140082
1.7380886e-06,-0.0119621
1.7381386e-06,-0.0114974
1.7381886e-06,-0.0134464
1.7382386e-06,-0.0161722
1.7382886e-06,-0.0173859
1.7383386e-06,-0.0162623
1.7383886e-06,-0.013918
1.7384386e-06,-0.0121633
1.7384886e-06,-0.0117679
1.7385386e-06,-0.0122187
1.7385886e-06,-0.0128568
1.7386386e-06,-0.0132522
1.7386886e-06,-0.0130094
1.7387386e-06,-0.0121216
1.7387886e-06,-0.0115182
1.7388386e-06,-0.0121841
1.7388886e-06,-0.0136128
1.7389386e-06,-0.0141053
1.7389886e-06,-0.0130441
1.7390386e-06,-0.0119413
1.7390886e-06,-0.0123297
1.7391386e-06,-0.0135366
1.7391886e-06,-0.0138556
1.7392386e-06,-0.0131204
1.7392886e-06,-0.0125725
1.7393386e-06,-0.012628
1.7393886e-06,-0.0125101
1.7394386e-06,-0.0120315
1.7394886e-06,-0.0122881
1.7395386e-06,-0.0138556
1.7395886e-06,-0.0156867
1.7396386e-06,-0.0164843
1.7396886e-06,-0.0164635
1.7397386e-06,-0.0166854
1.7397886e-06,-0.017268
1.7398386e-06,-0.0171154
1.7398886e-06,-0.0156589
1.7399386e-06,-0.0139804
1.7399886e-06,-0.0135643
1.7400386e-06,-0.0143758
1.7400886e-06,-0.0151595
1.7401386e-06,-0.0151318
1.7401886e-06,-0.0146948
1.7402386e-06,-0.0145839
1.7402886e-06,-0.0151942
1.7403386e-06,-0.0161097
1.7403886e-06,-0.0161999
1.7404386e-06,-0.0145631
1.7404886e-06,-0.0122049
1.7405386e-06,-0.0114281
1.7405886e-06,-0.0130649
1.7406386e-06,-0.0150278
1.7406886e-06,-0.0150832
1.7407386e-06,-0.0138417
1.7407886e-06,-0.0135574
1.7408386e-06,-0.014681
1.7408886e-06,-0.0155271
1.7409386e-06,-0.0153191
1.7409886e-06,-0.0152636
1.7410386e-06,-0.0161722
1.7410886e-06,-0.0168796
1.7411386e-06,-0.0159155
1.7411886e-06,-0.0136683
1.7412386e-06,-0.0119483
1.7412886e-06,-0.0120315
1.7413386e-06,-0.0136406
1.7413886e-06,-0.0150971
1.7414386e-06,-0.0146532
1.7414886e-06,-0.0124962
1.7415386e-06,-0.0110743
1.7415886e-06,-0.0122812
1.7416386e-06,-0.0146116
1.7416886e-06,-0.014889
1.7417386e-06,-0.0125863
1.7417886e-06,-0.01079
1.7418386e-06,-0.0122187
1.7418886e-06,-0.0158531
1.7419386e-06,-0.0182044
1.7419886e-06,-0.0172958
1.7420386e-06,-0.014348
1.7420886e-06,-0.0118165
1.7421386e-06,-0.0109009
1.7421886e-06,-0.0112547
1.7422386e-06,-0.0121216
1.7422886e-06,-0.0129123
1.7423386e-06,-0.012947
1.7423886e-06,-0.0117957
1.7424386e-06,-0.0102004
1.7424886e-06,-0.00987445
1.7425386e-06,-0.0115598
1.7425886e-06,-0.0138348
1.7426386e-06,-0.0146255
1.7426886e-06,-0.013592
1.7427386e-06,-0.012302
1.7427886e-06,-0.012517
1.7428386e-06,-0.0144174
1.7428886e-06,-0.0163039
1.7429386e-06,-0.0162138
1.7429886e-06,-0.0142024
1.7430386e-06,-0.0124268
1.7430886e-06,-0.0124684
1.7431386e-06,-0.0134672
1.7431886e-06,-0.0137932
1.7432386e-06,-0.0133701
1.7432886e-06,-0.0131273
1.7433386e-06,-0.0130441
1.7433886e-06,-0.0123713
1.7434386e-06,-0.0114974
1.7434886e-06,-0.0117749
1.7435386e-06,-0.0133562
1.7435886e-06,-0.0147434
1.7436386e-06,-0.014785
1.7436886e-06,-0.0140914
1.7437386e-06,-0.0136128
1.7437886e-06,-0.0131412
1.7438386e-06,-0.0124476
1.7438886e-06,-0.0124684
1.7439386e-06,-0.0137932
1.7439886e-06,-0.0148752
1.7440386e-06,-0.013918
1.7440886e-06,-0.0119066
1.7441386e-06,-0.011435
1.7441886e-06,-0.0128291
1.7442386e-06,-0.0137099
1.7442886e-06,-0.0124962
1.7443386e-06,-0.0102906
1.7443886e-06,-0.0091878
1.7444386e-06,-0.00988832
1.7444886e-06,-0.0113795
1.7445386e-06,-0.0122604
1.7445886e-06,-0.0121979
1.7446386e-06,-0.0122187
1.7446886e-06,-0.0131065
1.7447386e-06,-0.0138625
1.7447886e-06,-0.0129956
1.7448386e-06,-0.0111298
1.7448886e-06,-0.0106443
1.7449386e-06,-0.0121979
1.7449886e-06,-0.0136406
1.7450386e-06,-0.0132175
1.7450886e-06,-0.011976
1.7451386e-06,-0.0116569
1.7451886e-06,-0.0119968
1.7452386e-06,-0.0117055
1.7452886e-06,-0.0110327
1.7453386e-06,-0.0114003
1.7453886e-06,-0.0129054
1.7454386e-06,-0.0139666
1.7454886e-06,-0.0136059
1.7455386e-06,-0.0126488
1.7455886e-06,-0.0120176
1.7456386e-06,-0.0113171
1.7456886e-06,-0.0102837
1.7457386e-06,-0.0101796
1.7457886e-06,-0.0120662
1.7458386e-06,-0.0145214
1.7458886e-06,-0.0149861
1.7459386e-06,-0.0130441
1.7459886e-06,-0.0109495
1.7460386e-06,-0.0108593
1.7460886e-06,-0.0129262
1.7461386e-06,-0.0155826
1.7461886e-06,-0.0169074
1.7462386e-06,-0.0156797
1.7462886e-06,-0.0127389
1.7463386e-06,-0.0108038
1.7463886e-06,-0.0118442
1.7464386e-06,-0.0146047
1.7464886e-06,-0.0160196
1.7465386e-06,-0.0148127
1.7465886e-06,-0.0125447
1.7466386e-06,-0.0112963
1.7466886e-06,-0.0115182
1.7467386e-06,-0.0124615
1.7467886e-06,-0.0135157
1.7468386e-06,-0.01414
1.7468886e-06,-0.0135574
1.7469386e-06,-0.0117055
1.7469886e-06,-0.0100756
1.7470386e-06,-0.0104917
1.7470886e-06,-0.0126626
1.7471386e-06,-0.0142856
1.7471886e-06,-0.013814
1.7472386e-06,-0.0121563
1.7472886e-06,-0.0110951
1.7473386e-06,-0.0110327
1.7473886e-06,-0.0111506
1.7474386e-06,-0.0109634
1.7474886e-06,-0.0107622
1.7475386e-06,-0.0107969
1.7475886e-06,-0.0109426
1.7476386e-06,-0.0111021
1.7476886e-06,-0.0114419
1.7477386e-06,-0.0122326
1.7477886e-06,-0.0135088
1.7478386e-06,-0.0147365
1.7478886e-06,-0.0148752
1.7479386e-06,-0.013377
1.7479886e-06,-0.0113795
1.7480386e-06,-0.011005
1.7480886e-06,-0.0126349
1.7481386e-06,-0.0141816
1.7481886e-06,-0.0137308
1.7482386e-06,-0.0121494
1.7482886e-06,-0.0119829
1.7483386e-06,-0.014029
1.7483886e-06,-0.016186
1.7484386e-06,-0.0160265
1.7484886e-06,-0.0138833
1.7485386e-06,-0.0123575
1.7485886e-06,-0.013051
1.7486386e-06,-0.0146879
1.7486886e-06,-0.0151942
1.7487386e-06,-0.0141538
1.7487886e-06,-0.012732
1.7488386e-06,-0.0119968
1.7488886e-06,-0.0121355
1.7489386e-06,-0.0130788
1.7489886e-06,-0.0147919
1.7490386e-06,-0.0165814
1.7490886e-06,-0.0171085
1.7491386e-06,-0.0156173
1.7491886e-06,-0.0129054
1.7492386e-06,-0.0105888
1.7492886e-06,-0.00967331
1.7493386e-06,-0.0101449
1.7493886e-06,-0.0112061
1.7494386e-06,-0.0117471
1.7494886e-06,-0.0111992
1.7495386e-06,-0.010249
1.7495886e-06,-0.0101241
1.7496386e-06,-0.0111784
1.7496886e-06,-0.0126141
1.7497386e-06,-0.0136961
1.7497886e-06,-0.0143619
1.7498386e-06,-0.0148752
1.7498886e-06,-0.0153191
1.7499386e-06,-0.0156381
1.7499886e-06,-0.0157907
1.7500386e-06,-0.0157283
1.7500886e-06,-0.0153121
1.7501386e-06,-0.0143827
1.7501886e-06,-0.0130025
1.7502386e-06,-0.0114766
1.7502886e-06,-0.0102212
1.7503386e-06,-0.00973573
1.7503886e-06,-0.0105403
1.7504386e-06,-0.0125655
1.7504886e-06,-0.0144868
1.7505386e-06,-0.0146463
1.7505886e-06,-0.0130302
1.7506386e-06,-0.0116223
1.7506886e-06,-0.0121841
1.7507386e-06,-0.0139111
1.7507886e-06,-0.0143966
1.7508386e-06,-0.0125863
1.7508886e-06,-0.0102629
1.7509386e-06,-0.0100132
1.7509886e-06,-0.012628
1.7510386e-06,-0.0163248
1.7510886e-06,-0.0184749
1.7511386e-06,-0.0175663
1.7511886e-06,-0.0145145
1.7512386e-06,-0.0122049
1.7512886e-06,-0.012732
1.7513386e-06,-0.0147919
1.7513886e-06,-0.0152566
1.7514386e-06,-0.0136683
1.7514886e-06,-0.0129886
1.7515386e-06,-0.0148821
1.7515886e-06,-0.0169559
1.7516386e-06,-0.0164219
1.7516886e-06,-0.0141261
1.7517386e-06,-0.0128222
1.7517886e-06,-0.0131412
1.7518386e-06,-0.0135157
1.7518886e-06,-0.0128915
1.7519386e-06,-0.0118026
1.7519886e-06,-0.0110258
1.7520386e-06,-0.0110258
1.7520886e-06,-0.0121216
1.7521386e-06,-0.0140013
1.7521886e-06,-0.0152011
1.7522386e-06,-0.0143827
1.7522886e-06,-0.0124476
1.7523386e-06,-0.0119066
1.7523886e-06,-0.013599
1.7524386e-06,-0.0154508
1.7524886e-06,-0.0151942
1.7525386e-06,-0.0132938
1.7525886e-06,-0.0118303
1.7526386e-06,-0.0116916
1.7526886e-06,-0.0122465
1.7527386e-06,-0.0132453
1.7527886e-06,-0.014785
1.7528386e-06,-0.0159086
1.7528886e-06,-0.0152428
1.7529386e-06,-0.0132106
1.7529886e-06,-0.0120315
1.7530386e-06,-0.0129193
1.7530886e-06,-0.0144451
1.7531386e-06,-0.0144105
1.7531886e-06,-0.0127181
1.7532386e-06,-0.0113032
1.7532886e-06,-0.0113726
1.7533386e-06,-0.0118789
1.7533886e-06,-0.0113934
1.7534386e-06,-0.0104293
1.7534886e-06,-0.0107622
1.7535386e-06,-0.0126696
1.7535886e-06,-0.0142301
1.7536386e-06,-0.0138972
1.7536886e-06,-0.012628
1.7537386e-06,-0.0123991
1.7537886e-06,-0.0136961
1.7538386e-06,-0.0153607
1.7538886e-06,-0.0162207
1.7539386e-06,-0.0158947
1.7539886e-06,-0.0147087
1.7540386e-06,-0.0135435
1.7540886e-06,-0.0133562
1.7541386e-06,-0.0141538
1.7541886e-06,-0.0149168
1.7542386e-06,-0.0148682
1.7542886e-06,-0.0142024
1.7543386e-06,-0.0135435
1.7543886e-06,-0.0133146
1.7544386e-06,-0.0134672
1.7544886e-06,-0.0133632
1.7545386e-06,-0.0128222
1.7545886e-06,-0.0131759
1.7546386e-06,-0.0155896
1.7546886e-06,-0.0182182
1.7547386e-06,-0.0174484
1.7547886e-06,-0.013051
1.7548386e-06,-0.00954846
1.7548886e-06,-0.0107137
1.7549386e-06,-0.0145076
1.7549886e-06,-0.0159641
1.7550386e-06,-0.0139527
1.7550886e-06,-0.0120176
1.7551386e-06,-0.0128291
1.7551886e-06,-0.0146393
1.7552386e-06,-0.0148474
1.7552886e-06,-0.0138209
1.7553386e-06,-0.0134741
1.7553886e-06,-0.0138417
