LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:34,0                 
Time,Ampl
1.7275946e-06,-0.0118559
1.7276446e-06,-0.012605
1.7276946e-06,-0.0130212
1.7277446e-06,-0.0128686
1.7277946e-06,-0.0127437
1.7278446e-06,-0.0142002
1.7278946e-06,-0.0169746
1.7279446e-06,-0.018223
1.7279946e-06,-0.0163503
1.7280446e-06,-0.0140615
1.7280946e-06,-0.0144915
1.7281446e-06,-0.0166
1.7281946e-06,-0.0170301
1.7282446e-06,-0.0150464
1.7282946e-06,-0.0125495
1.7283446e-06,-0.0106352
1.7283946e-06,-0.00899838
1.7284446e-06,-0.00798575
1.7284946e-06,-0.00826318
1.7285446e-06,-0.00934517
1.7285946e-06,-0.0101636
1.7286446e-06,-0.0103023
1.7286946e-06,-0.00981681
1.7287446e-06,-0.00887354
1.7287946e-06,-0.00823544
1.7288446e-06,-0.0086932
1.7288946e-06,-0.00999714
1.7289446e-06,-0.0109543
1.7289946e-06,-0.0115924
1.7290446e-06,-0.0130766
1.7290946e-06,-0.0151019
1.7291446e-06,-0.0156429
1.7291946e-06,-0.0143944
1.7292446e-06,-0.0143667
1.7292946e-06,-0.0174739
1.7293446e-06,-0.0204563
1.7293946e-06,-0.0186392
1.7294446e-06,-0.0129657
1.7294946e-06,-0.00938679
1.7295446e-06,-0.0106907
1.7295946e-06,-0.0132292
1.7296446e-06,-0.013257
1.7296946e-06,-0.0123692
1.7297446e-06,-0.0137702
1.7297946e-06,-0.0164613
1.7298446e-06,-0.0175294
1.7298946e-06,-0.0175572
1.7299446e-06,-0.0192218
1.7299946e-06,-0.021247
1.7300446e-06,-0.0193189
1.7300946e-06,-0.0137563
1.7301446e-06,-0.0106768
1.7301946e-06,-0.0132708
1.7302446e-06,-0.0166
1.7302946e-06,-0.0147967
1.7303446e-06,-0.00991391
1.7303946e-06,-0.00884579
1.7304446e-06,-0.0131737
1.7304946e-06,-0.0169884
1.7305446e-06,-0.0152684
1.7305946e-06,-0.0108017
1.7306446e-06,-0.0097197
1.7306946e-06,-0.0126882
1.7307446e-06,-0.0144638
1.7307946e-06,-0.0120918
1.7308446e-06,-0.0093313
1.7308946e-06,-0.0108433
1.7309446e-06,-0.0154626
1.7309946e-06,-0.0181537
1.7310446e-06,-0.0170301
1.7310946e-06,-0.014769
1.7311446e-06,-0.0138951
1.7311946e-06,-0.0138812
1.7312446e-06,-0.013257
1.7312946e-06,-0.0122166
1.7313446e-06,-0.0116756
1.7313946e-06,-0.0115785
1.7314446e-06,-0.0115646
1.7314946e-06,-0.0118421
1.7315446e-06,-0.0121334
1.7315946e-06,-0.0115508
1.7316446e-06,-0.0105104
1.7316946e-06,-0.0108988
1.7317446e-06,-0.013035
1.7317946e-06,-0.0144777
1.7318446e-06,-0.013465
1.7318946e-06,-0.0116479
1.7319446e-06,-0.0113011
1.7319946e-06,-0.0119808
1.7320446e-06,-0.0117311
1.7320946e-06,-0.0109404
1.7321446e-06,-0.0117866
1.7321946e-06,-0.0142557
1.7322446e-06,-0.015199
1.7322946e-06,-0.0126605
1.7323446e-06,-0.00917871
1.7323946e-06,-0.00894289
1.7324446e-06,-0.0121472
1.7324946e-06,-0.0144361
1.7325446e-06,-0.0129379
1.7325946e-06,-0.0105659
1.7326446e-06,-0.0115924
1.7326946e-06,-0.0148799
1.7327446e-06,-0.0155319
1.7327946e-06,-0.0125495
1.7328446e-06,-0.0108017
1.7328946e-06,-0.0137841
1.7329446e-06,-0.0181953
1.7329946e-06,-0.0186669
1.7330446e-06,-0.0151296
1.7330946e-06,-0.0122305
1.7331446e-06,-0.012494
1.7331946e-06,-0.0136592
1.7332446e-06,-0.0128408
1.7332946e-06,-0.0105797
1.7333446e-06,-0.00974745
1.7333946e-06,-0.0116479
1.7334446e-06,-0.0137841
1.7334946e-06,-0.0125634
1.7335446e-06,-0.00827706
1.7335946e-06,-0.00584952
1.7336446e-06,-0.00860997
1.7336946e-06,-0.0133263
1.7337446e-06,-0.0143251
1.7337946e-06,-0.0117311
1.7338446e-06,-0.0109682
1.7338946e-06,-0.014228
1.7339446e-06,-0.0169468
1.7339946e-06,-0.0147967
1.7340446e-06,-0.00995552
1.7340946e-06,-0.00743089
1.7341446e-06,-0.00816608
1.7341946e-06,-0.00941453
1.7342446e-06,-0.00990004
1.7342946e-06,-0.0108294
1.7343446e-06,-0.0129102
1.7343946e-06,-0.0148106
1.7344446e-06,-0.0149632
1.7344946e-06,-0.0135067
1.7345446e-06,-0.0120918
1.7345946e-06,-0.0119947
1.7346446e-06,-0.0125911
1.7346946e-06,-0.0127021
1.7347446e-06,-0.0126189
1.7347946e-06,-0.0134512
1.7348446e-06,-0.0148661
1.7348946e-06,-0.0150048
1.7349446e-06,-0.0132154
1.7349946e-06,-0.0110653
1.7350446e-06,-0.0105381
1.7350946e-06,-0.012064
1.7351446e-06,-0.0141448
1.7351946e-06,-0.0148522
1.7352446e-06,-0.0138534
1.7352946e-06,-0.0132847
1.7353446e-06,-0.0150742
1.7353946e-06,-0.0178485
1.7354446e-06,-0.0178762
1.7354946e-06,-0.0140754
1.7355446e-06,-0.0102191
1.7355946e-06,-0.0104965
1.7356446e-06,-0.0139644
1.7356946e-06,-0.01574
1.7357446e-06,-0.0132154
1.7357946e-06,-0.00870708
1.7358446e-06,-0.00609921
1.7358946e-06,-0.00719507
1.7359446e-06,-0.0111624
1.7359946e-06,-0.0155874
1.7360446e-06,-0.0180149
1.7360946e-06,-0.0173214
1.7361446e-06,-0.0145886
1.7361946e-06,-0.012064
1.7362446e-06,-0.0113566
1.7362946e-06,-0.012064
1.7363446e-06,-0.012716
1.7363946e-06,-0.0125634
1.7364446e-06,-0.0122166
1.7364946e-06,-0.012605
1.7365446e-06,-0.0135621
1.7365946e-06,-0.0141864
1.7366446e-06,-0.0140615
1.7366946e-06,-0.0135621
1.7367446e-06,-0.0129657
1.7367946e-06,-0.012605
1.7368446e-06,-0.013257
1.7368946e-06,-0.0149632
1.7369446e-06,-0.0161423
1.7369946e-06,-0.0157122
1.7370446e-06,-0.0149632
1.7370946e-06,-0.0157955
1.7371446e-06,-0.0172797
1.7371946e-06,-0.016281
1.7372446e-06,-0.0123969
1.7372946e-06,-0.00965035
1.7373446e-06,-0.0116201
1.7373946e-06,-0.0162949
1.7374446e-06,-0.0183617
1.7374946e-06,-0.0156706
1.7375446e-06,-0.0115369
1.7375946e-06,-0.0105381
1.7376446e-06,-0.0131599
1.7376946e-06,-0.0156013
1.7377446e-06,-0.0142419
1.7377946e-06,-0.00992778
1.7378446e-06,-0.00669569
1.7378946e-06,-0.00690376
1.7379446e-06,-0.00884579
1.7379946e-06,-0.00999714
1.7380446e-06,-0.0102468
1.7380946e-06,-0.0108156
1.7381446e-06,-0.0118837
1.7381946e-06,-0.0125218
1.7382446e-06,-0.0120085
1.7382946e-06,-0.0106491
1.7383446e-06,-0.00951163
1.7383946e-06,-0.00973358
1.7384446e-06,-0.0112595
1.7384946e-06,-0.0128269
1.7385446e-06,-0.0132986
1.7385946e-06,-0.0127576
1.7386446e-06,-0.012064
1.7386946e-06,-0.0117727
1.7387446e-06,-0.0117727
1.7387946e-06,-0.0118421
1.7388446e-06,-0.0116756
1.7388946e-06,-0.0110098
1.7389446e-06,-0.0105104
1.7389946e-06,-0.0118975
1.7390446e-06,-0.0153932
1.7390946e-06,-0.017793
1.7391446e-06,-0.0158926
1.7391946e-06,-0.0112595
1.7392446e-06,-0.00873482
1.7392946e-06,-0.00992778
1.7393446e-06,-0.0112595
1.7393946e-06,-0.00965035
1.7394446e-06,-0.00690376
1.7394946e-06,-0.00672343
1.7395446e-06,-0.0096226
1.7395946e-06,-0.0130073
1.7396446e-06,-0.0151435
1.7396946e-06,-0.0159758
1.7397446e-06,-0.0154209
1.7397946e-06,-0.0135067
1.7398446e-06,-0.0118143
1.7398946e-06,-0.0120918
1.7399446e-06,-0.0134928
1.7399946e-06,-0.0135205
1.7400446e-06,-0.0117588
1.7400946e-06,-0.0106352
1.7401446e-06,-0.0119253
1.7401946e-06,-0.0138396
1.7402446e-06,-0.0135205
1.7402946e-06,-0.0110514
1.7403446e-06,-0.00953937
1.7403946e-06,-0.0111624
1.7404446e-06,-0.0142835
1.7404946e-06,-0.01574
1.7405446e-06,-0.0149077
1.7405946e-06,-0.0138257
1.7406446e-06,-0.0133402
1.7406946e-06,-0.0123692
1.7407446e-06,-0.011093
1.7407946e-06,-0.0119253
1.7408446e-06,-0.0153655
1.7408946e-06,-0.0179456
1.7409446e-06,-0.0167387
1.7409946e-06,-0.0137147
1.7410446e-06,-0.0124385
1.7410946e-06,-0.0127298
1.7411446e-06,-0.0115091
1.7411946e-06,-0.00847126
1.7412446e-06,-0.00740314
1.7412946e-06,-0.0111346
1.7413446e-06,-0.017252
1.7413946e-06,-0.0201373
1.7414446e-06,-0.0172243
1.7414946e-06,-0.0116201
1.7415446e-06,-0.0084019
1.7415946e-06,-0.00930356
1.7416446e-06,-0.0121056
1.7416946e-06,-0.0140199
1.7417446e-06,-0.0140199
1.7417946e-06,-0.0124108
1.7418446e-06,-0.00987229
1.7418946e-06,-0.00788865
1.7419446e-06,-0.00841577
1.7419946e-06,-0.0115646
1.7420446e-06,-0.0144777
1.7420946e-06,-0.014339
1.7421446e-06,-0.0118698
1.7421946e-06,-0.0100526
1.7422446e-06,-0.0101636
1.7422946e-06,-0.0113011
1.7423446e-06,-0.012716
1.7423946e-06,-0.0145332
1.7424446e-06,-0.0162394
1.7424946e-06,-0.0164058
1.7425446e-06,-0.0143806
1.7425946e-06,-0.0116756
1.7426446e-06,-0.0106075
1.7426946e-06,-0.0119947
1.7427446e-06,-0.0141448
1.7427946e-06,-0.0150048
1.7428446e-06,-0.0142002
1.7428946e-06,-0.0128131
1.7429446e-06,-0.011745
1.7429946e-06,-0.0114675
1.7430446e-06,-0.0121334
1.7430946e-06,-0.0130628
1.7431446e-06,-0.0129241
1.7431946e-06,-0.0115646
1.7432446e-06,-0.0107185
1.7432946e-06,-0.011523
1.7433446e-06,-0.0125218
1.7433946e-06,-0.0118282
1.7434446e-06,-0.0100665
1.7434946e-06,-0.00934517
1.7435446e-06,-0.00991391
1.7435946e-06,-0.0100249
1.7436446e-06,-0.00909548
1.7436946e-06,-0.00873482
1.7437446e-06,-0.00990004
1.7437946e-06,-0.0111762
1.7438446e-06,-0.0111624
1.7438946e-06,-0.0109265
1.7439446e-06,-0.0122443
1.7439946e-06,-0.0141448
1.7440446e-06,-0.0136038
1.7440946e-06,-0.00956712
1.7441446e-06,-0.00487851
1.7441946e-06,-0.00361619
1.7442446e-06,-0.00670956
1.7442946e-06,-0.0111624
1.7443446e-06,-0.0133263
1.7443946e-06,-0.0127021
1.7444446e-06,-0.011745
1.7444946e-06,-0.0123692
1.7445446e-06,-0.0136038
1.7445946e-06,-0.0134234
1.7446446e-06,-0.0118837
1.7446946e-06,-0.0110791
1.7447446e-06,-0.0119114
1.7447946e-06,-0.0130212
1.7448446e-06,-0.0131876
1.7448946e-06,-0.0128686
1.7449446e-06,-0.0128963
1.7449946e-06,-0.0132292
1.7450446e-06,-0.0135483
1.7450946e-06,-0.0136731
1.7451446e-06,-0.0131599
1.7451946e-06,-0.0121334
1.7452446e-06,-0.0116617
1.7452946e-06,-0.0125079
1.7453446e-06,-0.0135621
1.7453946e-06,-0.0134373
1.7454446e-06,-0.0124802
1.7454946e-06,-0.0117172
1.7455446e-06,-0.0112733
1.7455946e-06,-0.0113288
1.7456446e-06,-0.0126327
1.7456946e-06,-0.0143667
1.7457446e-06,-0.0137009
1.7457946e-06,-0.010233
1.7458446e-06,-0.00791639
1.7458946e-06,-0.00987229
1.7459446e-06,-0.0134096
1.7459946e-06,-0.0142419
1.7460446e-06,-0.0132847
1.7460946e-06,-0.0145332
1.7461446e-06,-0.017571
1.7461946e-06,-0.0179456
1.7462446e-06,-0.0149493
1.7462946e-06,-0.0134373
1.7463446e-06,-0.0161145
1.7463946e-06,-0.0184727
1.7464446e-06,-0.0149909
1.7464946e-06,-0.00777768
1.7465446e-06,-0.00446236
1.7465946e-06,-0.00805511
1.7466446e-06,-0.0132015
1.7466946e-06,-0.0139367
1.7467446e-06,-0.0108294
1.7467946e-06,-0.00806898
1.7468446e-06,-0.00691764
1.7468946e-06,-0.00575242
1.7469446e-06,-0.00453172
1.7469946e-06,-0.00508658
1.7470446e-06,-0.00751412
1.7470946e-06,-0.0093313
1.7471446e-06,-0.00901225
1.7471946e-06,-0.00772219
1.7472446e-06,-0.00697312
1.7472946e-06,-0.00641826
1.7473446e-06,-0.00554434
1.7473946e-06,-0.00596049
1.7474446e-06,-0.00924807
1.7474946e-06,-0.0133818
1.7475446e-06,-0.0142419
1.7475946e-06,-0.0113149
1.7476446e-06,-0.00856836
1.7476946e-06,-0.00885966
1.7477446e-06,-0.0103717
1.7477946e-06,-0.0104272
1.7478446e-06,-0.0095255
1.7478946e-06,-0.00960873
1.7479446e-06,-0.0103717
1.7479946e-06,-0.0103301
1.7480446e-06,-0.010011
1.7480946e-06,-0.0111346
1.7481446e-06,-0.0133125
1.7481946e-06,-0.014117
1.7482446e-06,-0.0124802
1.7482946e-06,-0.0102052
1.7483446e-06,-0.00966422
1.7483946e-06,-0.011204
1.7484446e-06,-0.0130212
1.7484946e-06,-0.013146
1.7485446e-06,-0.0113427
1.7485946e-06,-0.00951163
1.7486446e-06,-0.00966422
1.7486946e-06,-0.0113149
1.7487446e-06,-0.0118421
1.7487946e-06,-0.00980293
1.7488446e-06,-0.00741701
1.7488946e-06,-0.00794414
1.7489446e-06,-0.0112178
1.7489946e-06,-0.0138534
1.7490446e-06,-0.0138673
1.7490946e-06,-0.0126744
1.7491446e-06,-0.0124108
1.7491946e-06,-0.0132986
1.7492446e-06,-0.0144361
1.7492946e-06,-0.0152406
1.7493446e-06,-0.0151296
1.7493946e-06,-0.013576
1.7494446e-06,-0.011523
1.7494946e-06,-0.0113011
1.7495446e-06,-0.0136731
1.7495946e-06,-0.016392
1.7496446e-06,-0.0166278
1.7496946e-06,-0.0141448
1.7497446e-06,-0.0110236
1.7497946e-06,-0.00919258
1.7498446e-06,-0.00920645
1.7498946e-06,-0.0107046
1.7499446e-06,-0.0126744
1.7499946e-06,-0.0142419
1.7500446e-06,-0.0152684
1.7500946e-06,-0.0156706
1.7501446e-06,-0.0147551
1.7501946e-06,-0.0122166
1.7502446e-06,-0.00985842
1.7502946e-06,-0.0101636
1.7503446e-06,-0.0132847
1.7503946e-06,-0.0164752
1.7504446e-06,-0.0169052
1.7504946e-06,-0.0142835
1.7505446e-06,-0.0106075
1.7505946e-06,-0.00801349
1.7506446e-06,-0.00759735
1.7506946e-06,-0.00894289
1.7507446e-06,-0.0102884
1.7507946e-06,-0.0103439
1.7508446e-06,-0.0102191
1.7508946e-06,-0.0117172
1.7509446e-06,-0.0136315
1.7509946e-06,-0.0126466
1.7510446e-06,-0.00874869
1.7510946e-06,-0.006446
1.7511446e-06,-0.00847126
1.7511946e-06,-0.0119392
1.7512446e-06,-0.0122721
1.7512946e-06,-0.00926194
1.7513446e-06,-0.00694538
1.7513946e-06,-0.00847126
1.7514446e-06,-0.0129102
1.7514946e-06,-0.0166278
1.7515446e-06,-0.017252
1.7515946e-06,-0.0156984
1.7516446e-06,-0.0138812
1.7516946e-06,-0.0118698
1.7517446e-06,-0.00867933
1.7517946e-06,-0.00515594
1.7518446e-06,-0.00422654
1.7518946e-06,-0.00697312
1.7519446e-06,-0.0105381
1.7519946e-06,-0.0111762
1.7520446e-06,-0.00884579
1.7520946e-06,-0.00702861
1.7521446e-06,-0.00799962
1.7521946e-06,-0.0103301
1.7522446e-06,-0.0112872
1.7522946e-06,-0.0106768
1.7523446e-06,-0.0109682
1.7523946e-06,-0.0139089
1.7524446e-06,-0.0177652
1.7524946e-06,-0.0191524
1.7525446e-06,-0.0172797
1.7525946e-06,-0.014658
1.7526446e-06,-0.0135344
1.7526946e-06,-0.0132015
1.7527446e-06,-0.012175
1.7527946e-06,-0.0112733
1.7528446e-06,-0.0120085
1.7528946e-06,-0.0132154
1.7529446e-06,-0.0118837
1.7529946e-06,-0.00779155
1.7530446e-06,-0.00471205
1.7530946e-06,-0.00568306
1.7531446e-06,-0.0092342
1.7531946e-06,-0.0114675
1.7532446e-06,-0.010982
1.7532946e-06,-0.0100388
1.7533446e-06,-0.0108572
1.7533946e-06,-0.0125634
1.7534446e-06,-0.0125911
1.7534946e-06,-0.0106491
1.7535446e-06,-0.00990004
1.7535946e-06,-0.0131183
1.7536446e-06,-0.0183756
1.7536946e-06,-0.0205396
1.7537446e-06,-0.0171965
1.7537946e-06,-0.0117033
1.7538446e-06,-0.00908161
1.7538946e-06,-0.0103301
1.7539446e-06,-0.0122998
1.7539946e-06,-0.0121889
1.7540446e-06,-0.0105243
1.7540946e-06,-0.00955324
1.7541446e-06,-0.0103162
1.7541946e-06,-0.0120085
1.7542446e-06,-0.0134096
1.7542946e-06,-0.0139506
1.7543446e-06,-0.0139922
1.7543946e-06,-0.0139783
1.7544446e-06,-0.0137425
1.7544946e-06,-0.0130073
1.7545446e-06,-0.0125773
1.7545946e-06,-0.0137147
1.7546446e-06,-0.015518
1.7546946e-06,-0.0151296
1.7547446e-06,-0.011523
1.7547946e-06,-0.00805511
1.7548446e-06,-0.00848513
1.7548946e-06,-0.0119253
1.7549446e-06,-0.0142141
1.7549946e-06,-0.0137425
1.7550446e-06,-0.0125911
1.7550946e-06,-0.0123692
1.7551446e-06,-0.0120085
1.7551946e-06,-0.0107185
1.7552446e-06,-0.010011
1.7552946e-06,-0.0108572
1.7553446e-06,-0.0114814
