LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:05,0                 
Time,Ampl
1.7304754e-06,-0.01359056
1.7305254e-06,-0.01407052
1.7305754e-06,-0.01367101
1.7306254e-06,-0.01259735
1.7306754e-06,-0.0118677
1.7307254e-06,-0.01205081
1.7307754e-06,-0.01275826
1.7308254e-06,-0.01343242
1.7308754e-06,-0.01400671
1.7309254e-06,-0.01440066
1.7309754e-06,-0.01407329
1.7310254e-06,-0.01284149
1.7310754e-06,-0.01167627
1.7311254e-06,-0.01178725
1.7311754e-06,-0.01305511
1.7312254e-06,-0.01416207
1.7312754e-06,-0.0142453
1.7313254e-06,-0.01364882
1.7313754e-06,-0.01303847
1.7314254e-06,-0.01260845
1.7314754e-06,-0.01235598
1.7315254e-06,-0.01243366
1.7315754e-06,-0.01285814
1.7316254e-06,-0.01321602
1.7316754e-06,-0.01309395
1.7317254e-06,-0.01264729
1.7317754e-06,-0.01241147
1.7318254e-06,-0.01261954
1.7318754e-06,-0.01298021
1.7319254e-06,-0.01310505
1.7319754e-06,-0.01295524
1.7320254e-06,-0.01283872
1.7320754e-06,-0.01297466
1.7321254e-06,-0.01322435
1.7321754e-06,-0.01328538
1.7322254e-06,-0.01311892
1.7322754e-06,-0.01289143
1.7323254e-06,-0.01261122
1.7323754e-06,-0.01212571
1.7324254e-06,-0.01163466
1.7324754e-06,-0.01174841
1.7325254e-06,-0.01273329
1.7325754e-06,-0.01400393
1.7326254e-06,-0.01462261
1.7326754e-06,-0.01422033
1.7327254e-06,-0.01320215
1.7327754e-06,-0.01224778
1.7328254e-06,-0.01182331
1.7328754e-06,-0.01200087
1.7329254e-06,-0.01246973
1.7329754e-06,-0.01277768
1.7330254e-06,-0.01278323
1.7330754e-06,-0.01267226
1.7331254e-06,-0.01259458
1.7331754e-06,-0.01249747
1.7332254e-06,-0.0123976
1.7332754e-06,-0.01245309
1.7333254e-06,-0.01266393
1.7333754e-06,-0.01282762
1.7334254e-06,-0.0129053
1.7334754e-06,-0.01308563
1.7335254e-06,-0.0134352
1.7335754e-06,-0.01375979
1.7336254e-06,-0.01382083
1.7336754e-06,-0.01350455
1.7337254e-06,-0.01288033
1.7337754e-06,-0.01231159
1.7338254e-06,-0.01224224
1.7338754e-06,-0.01268335
1.7339254e-06,-0.01312725
1.7339754e-06,-0.01321048
1.7340254e-06,-0.01320215
1.7340754e-06,-0.01351288
1.7341254e-06,-0.01400116
1.7341754e-06,-0.01416484
1.7342254e-06,-0.0139207
1.7342754e-06,-0.01371263
1.7343254e-06,-0.01381805
1.7343754e-06,-0.01396509
1.7344254e-06,-0.01379308
1.7344754e-06,-0.01335474
1.7345254e-06,-0.01289975
1.7345754e-06,-0.01249747
1.7346254e-06,-0.01214236
1.7346754e-06,-0.01200642
1.7347254e-06,-0.01225333
1.7347754e-06,-0.01280265
1.7348254e-06,-0.01337694
1.7348754e-06,-0.01366547
1.7349254e-06,-0.01345462
1.7349754e-06,-0.01287756
1.7350254e-06,-0.01245309
1.7350754e-06,-0.01253909
1.7351254e-06,-0.01283872
1.7351754e-06,-0.0127971
1.7352254e-06,-0.01242534
1.7352754e-06,-0.01229217
1.7353254e-06,-0.01265561
1.7353754e-06,-0.01304402
1.7354254e-06,-0.01284426
1.7354754e-06,-0.012073
1.7355254e-06,-0.01142381
1.7355754e-06,-0.01168737
1.7356254e-06,-0.01294414
1.7356754e-06,-0.01425917
1.7357254e-06,-0.0143535
1.7357754e-06,-0.01297466
1.7358254e-06,-0.01136278
1.7358754e-06,-0.01094663
1.7359254e-06,-0.0117928
1.7359754e-06,-0.01277491
1.7360254e-06,-0.01302182
1.7360754e-06,-0.01259735
1.7361254e-06,-0.01192596
1.7361754e-06,-0.0113489
1.7362254e-06,-0.01132671
1.7362754e-06,-0.0121923
1.7363254e-06,-0.01342965
1.7363754e-06,-0.01387354
1.7364254e-06,-0.01308563
1.7364754e-06,-0.01206745
1.7365254e-06,-0.01203971
1.7365754e-06,-0.0128942
1.7366254e-06,-0.01342965
1.7366754e-06,-0.01304124
1.7367254e-06,-0.01243089
1.7367754e-06,-0.01245586
1.7368254e-06,-0.01294691
1.7368754e-06,-0.01313834
1.7369254e-06,-0.01285536
1.7369754e-06,-0.01252799
1.7370254e-06,-0.01231992
1.7370754e-06,-0.01196203
1.7371254e-06,-0.01155975
1.7371754e-06,-0.01172899
1.7372254e-06,-0.01267781
1.7372754e-06,-0.0136405
1.7373254e-06,-0.01377921
1.7373754e-06,-0.01329648
1.7374254e-06,-0.01310783
1.7374754e-06,-0.01354894
1.7375254e-06,-0.0139207
1.7375754e-06,-0.01344907
1.7376254e-06,-0.0122783
1.7376754e-06,-0.01133226
1.7377254e-06,-0.01133226
1.7377754e-06,-0.01212017
1.7378254e-06,-0.01289975
1.7378754e-06,-0.01297188
1.7379254e-06,-0.01226166
1.7379754e-06,-0.01140994
1.7380254e-06,-0.0113489
1.7380754e-06,-0.0124087
1.7381254e-06,-0.01366269
1.7381754e-06,-0.01369876
1.7382254e-06,-0.01226443
1.7382754e-06,-0.01076352
1.7383254e-06,-0.01065532
1.7383754e-06,-0.01171789
1.7384254e-06,-0.01247528
1.7384754e-06,-0.01213126
1.7385254e-06,-0.01152091
1.7385754e-06,-0.01193706
1.7386254e-06,-0.01348513
1.7386754e-06,-0.01492223
1.7387254e-06,-0.0150443
1.7387754e-06,-0.01399284
1.7388254e-06,-0.01296356
1.7388754e-06,-0.01283872
1.7389254e-06,-0.01335752
1.7389754e-06,-0.01373205
1.7390254e-06,-0.01372095
1.7390754e-06,-0.01368489
1.7391254e-06,-0.01379863
1.7391754e-06,-0.01374037
1.7392254e-06,-0.01325764
1.7392754e-06,-0.012614
1.7393254e-06,-0.01215068
1.7393754e-06,-0.0118677
1.7394254e-06,-0.0116735
1.7394754e-06,-0.01177338
1.7395254e-06,-0.01235598
1.7395754e-06,-0.01308008
1.7396254e-06,-0.01332422
1.7396754e-06,-0.01296356
1.7397254e-06,-0.01252522
1.7397754e-06,-0.01245863
1.7398254e-06,-0.01264729
1.7398754e-06,-0.01279988
1.7399254e-06,-0.01292195
1.7399754e-06,-0.0131217
1.7400254e-06,-0.01327706
1.7400754e-06,-0.01325209
1.7401254e-06,-0.01318551
1.7401754e-06,-0.01326041
1.7402254e-06,-0.01338803
1.7402754e-06,-0.01339913
1.7403254e-06,-0.01326596
1.7403754e-06,-0.01299408
1.7404254e-06,-0.01256683
1.7404754e-06,-0.01215901
1.7405254e-06,-0.0120952
1.7405754e-06,-0.01245863
1.7406254e-06,-0.01294969
1.7406754e-06,-0.01321325
1.7407254e-06,-0.01318828
1.7407754e-06,-0.0130995
1.7408254e-06,-0.01314389
1.7408754e-06,-0.01328538
1.7409254e-06,-0.01337694
1.7409754e-06,-0.01342965
1.7410254e-06,-0.01356836
1.7410754e-06,-0.01373482
1.7411254e-06,-0.01362108
1.7411754e-06,-0.0130246
1.7412254e-06,-0.01213959
1.7412754e-06,-0.01146543
1.7413254e-06,-0.01138774
1.7413754e-06,-0.01188435
1.7414254e-06,-0.01255574
1.7414754e-06,-0.01294414
1.7415254e-06,-0.01291917
1.7415754e-06,-0.01280265
1.7416254e-06,-0.01298021
1.7416754e-06,-0.01336306
1.7417254e-06,-0.01349623
1.7417754e-06,-0.01323822
1.7418254e-06,-0.01305234
1.7418754e-06,-0.01328538
1.7419254e-06,-0.01357114
1.7419754e-06,-0.0134241
1.7420254e-06,-0.01304679
1.7420754e-06,-0.01295801
1.7421254e-06,-0.01303847
1.7421754e-06,-0.01275549
1.7422254e-06,-0.01221449
1.7422754e-06,-0.01213959
1.7423254e-06,-0.0127
1.7423754e-06,-0.0132188
1.7424254e-06,-0.01325209
1.7424754e-06,-0.01319938
1.7425254e-06,-0.0134019
1.7425754e-06,-0.01346571
1.7426254e-06,-0.01301905
1.7426754e-06,-0.01253354
1.7427254e-06,-0.01263896
1.7427754e-06,-0.01301072
1.7428254e-06,-0.012786
1.7428754e-06,-0.01192596
1.7429254e-06,-0.01135723
1.7429754e-06,-0.01162911
1.7430254e-06,-0.01225611
1.7430754e-06,-0.01258625
1.7431254e-06,-0.01275271
1.7431754e-06,-0.01327983
1.7432254e-06,-0.01417039
1.7432754e-06,-0.01483068
1.7433254e-06,-0.01477797
1.7433754e-06,-0.01412878
1.7434254e-06,-0.013413
1.7434754e-06,-0.01305234
1.7435254e-06,-0.01306344
1.7435754e-06,-0.01313002
1.7436254e-06,-0.01303292
1.7436754e-06,-0.01294137
1.7437254e-06,-0.01322712
1.7437754e-06,-0.01386522
1.7438254e-06,-0.0142342
1.7438754e-06,-0.01375147
1.7439254e-06,-0.0127
1.7439754e-06,-0.01202861
1.7440254e-06,-0.01233379
1.7440754e-06,-0.0133159
1.7441254e-06,-0.01426472
1.7441754e-06,-0.01461983
1.7442254e-06,-0.01414265
1.7442754e-06,-0.01304402
1.7443254e-06,-0.01204803
1.7443754e-06,-0.01189545
1.7444254e-06,-0.01258625
1.7444754e-06,-0.01331035
1.7445254e-06,-0.01335474
1.7445754e-06,-0.01291085
1.7446254e-06,-0.01280265
1.7446754e-06,-0.01333809
1.7447254e-06,-0.01386244
1.7447754e-06,-0.01366547
1.7448254e-06,-0.01304124
1.7448754e-06,-0.01289143
1.7449254e-06,-0.01337694
1.7449754e-06,-0.01370431
1.7450254e-06,-0.01335197
1.7450754e-06,-0.01274439
1.7451254e-06,-0.01254186
1.7451754e-06,-0.01280542
1.7452254e-06,-0.01315499
1.7452754e-06,-0.01319106
1.7453254e-06,-0.01268058
1.7453754e-06,-0.01183996
1.7454254e-06,-0.01144878
1.7454754e-06,-0.01201197
1.7455254e-06,-0.01287478
1.7455754e-06,-0.01286369
1.7456254e-06,-0.01184828
1.7456754e-06,-0.01101044
1.7457254e-06,-0.01132948
1.7457754e-06,-0.0123865
1.7458254e-06,-0.01306621
1.7458754e-06,-0.01303014
1.7459254e-06,-0.01289143
1.7459754e-06,-0.01302737
1.7460254e-06,-0.01292749
1.7460754e-06,-0.01217843
1.7461254e-06,-0.01145155
1.7461754e-06,-0.01176505
1.7462254e-06,-0.01297743
1.7462754e-06,-0.01378754
1.7463254e-06,-0.01336584
1.7463754e-06,-0.01232824
1.7464254e-06,-0.01188157
1.7464754e-06,-0.01238928
1.7465254e-06,-0.01316054
1.7465754e-06,-0.01349346
1.7466254e-06,-0.01344352
1.7466754e-06,-0.01344629
1.7467254e-06,-0.01353785
1.7467754e-06,-0.01339636
1.7468254e-06,-0.01301627
1.7468754e-06,-0.01282762
1.7469254e-06,-0.01301072
1.7469754e-06,-0.01309118
1.7470254e-06,-0.01264451
1.7470754e-06,-0.012073
1.7471254e-06,-0.01213959
1.7471754e-06,-0.01279155
1.7472254e-06,-0.01313279
1.7472754e-06,-0.01271665
1.7473254e-06,-0.01222004
1.7473754e-06,-0.01238928
1.7474254e-06,-0.01297743
1.7474754e-06,-0.0132077
1.7475254e-06,-0.01293304
1.7475754e-06,-0.01268335
1.7476254e-06,-0.01277768
1.7476754e-06,-0.01293582
1.7477254e-06,-0.01286091
1.7477754e-06,-0.01266948
1.7478254e-06,-0.01254741
1.7478754e-06,-0.01245031
1.7479254e-06,-0.01241702
1.7479754e-06,-0.01273052
1.7480254e-06,-0.01333255
1.7480754e-06,-0.01356282
1.7481254e-06,-0.01298853
1.7481754e-06,-0.01222004
1.7482254e-06,-0.01222282
1.7482754e-06,-0.01297188
1.7483254e-06,-0.01344074
1.7483754e-06,-0.01301905
1.7484254e-06,-0.01226443
1.7484754e-06,-0.01206468
1.7485254e-06,-0.01250302
1.7485754e-06,-0.01293027
1.7486254e-06,-0.01288033
1.7486754e-06,-0.01253631
1.7487254e-06,-0.01239205
1.7487754e-06,-0.01264174
1.7488254e-06,-0.0129164
1.7488754e-06,-0.01275271
1.7489254e-06,-0.01233656
1.7489754e-06,-0.01240037
1.7490254e-06,-0.01308563
1.7490754e-06,-0.01342687
1.7491254e-06,-0.01260567
1.7491754e-06,-0.01131839
1.7492254e-06,-0.01103818
1.7492754e-06,-0.01208965
1.7493254e-06,-0.01323267
1.7493754e-06,-0.013327
1.7494254e-06,-0.01262232
1.7494754e-06,-0.01210629
1.7495254e-06,-0.01216456
1.7495754e-06,-0.01238095
1.7496254e-06,-0.01238928
1.7496754e-06,-0.01222559
1.7497254e-06,-0.01195648
1.7497754e-06,-0.01147097
1.7498254e-06,-0.01092998
1.7498754e-06,-0.0109605
1.7499254e-06,-0.01193706
1.7499754e-06,-0.0132188
1.7500254e-06,-0.01363772
1.7500754e-06,-0.01288033
1.7501254e-06,-0.01205081
1.7501754e-06,-0.01244754
1.7502254e-06,-0.01389296
1.7502754e-06,-0.01480849
1.7503254e-06,-0.01410381
1.7503754e-06,-0.01246418
1.7504254e-06,-0.01136832
1.7504754e-06,-0.01132671
1.7505254e-06,-0.01176228
1.7505754e-06,-0.01229217
1.7506254e-06,-0.01307731
1.7506754e-06,-0.01387077
1.7507254e-06,-0.01383747
1.7507754e-06,-0.01274439
1.7508254e-06,-0.01152646
1.7508754e-06,-0.01112973
1.7509254e-06,-0.01142104
1.7509754e-06,-0.01175673
1.7510254e-06,-0.01209797
1.7510754e-06,-0.01282484
1.7511254e-06,-0.01365159
1.7511754e-06,-0.01364327
1.7512254e-06,-0.01251412
1.7512754e-06,-0.01123516
1.7513254e-06,-0.01099656
1.7513754e-06,-0.0119648
1.7514254e-06,-0.0132299
1.7514754e-06,-0.01370153
1.7515254e-06,-0.01303014
1.7515754e-06,-0.01194538
1.7516254e-06,-0.01158472
1.7516754e-06,-0.01228385
1.7517254e-06,-0.01317441
1.7517754e-06,-0.01314667
1.7518254e-06,-0.01209242
1.7518754e-06,-0.01099934
1.7519254e-06,-0.01084953
1.7519754e-06,-0.01169847
1.7520254e-06,-0.01271665
1.7520754e-06,-0.01299963
1.7521254e-06,-0.01232547
1.7521754e-06,-0.01139607
1.7522254e-06,-0.01121296
1.7522754e-06,-0.01191764
1.7523254e-06,-0.01248915
1.7523754e-06,-0.01203139
1.7524254e-06,-0.01109921
1.7524754e-06,-0.01098824
1.7525254e-06,-0.01194538
1.7525754e-06,-0.01285814
1.7526254e-06,-0.01282207
1.7526754e-06,-0.01218952
1.7527254e-06,-0.01186215
1.7527754e-06,-0.01216733
1.7528254e-06,-0.01272219
1.7528754e-06,-0.01299408
1.7529254e-06,-0.0128082
1.7529754e-06,-0.01245863
1.7530254e-06,-0.01233934
1.7530754e-06,-0.01241979
1.7531254e-06,-0.0123005
1.7531754e-06,-0.01188712
1.7532254e-06,-0.01159304
1.7532754e-06,-0.01169292
1.7533254e-06,-0.01193706
1.7533754e-06,-0.01203416
1.7534254e-06,-0.01211739
1.7534754e-06,-0.01236708
1.7535254e-06,-0.01253077
1.7535754e-06,-0.01234766
1.7536254e-06,-0.01207855
1.7536754e-06,-0.01215346
1.7537254e-06,-0.01240592
1.7537754e-06,-0.01224778
1.7538254e-06,-0.01159027
1.7538754e-06,-0.01100489
1.7539254e-06,-0.01090224
1.7539754e-06,-0.01111309
1.7540254e-06,-0.01138774
1.7540754e-06,-0.01172899
1.7541254e-06,-0.01201752
1.7541754e-06,-0.01199255
1.7542254e-06,-0.01179834
1.7542754e-06,-0.01195648
1.7543254e-06,-0.01246696
1.7543754e-06,-0.01268613
1.7544254e-06,-0.01230605
1.7544754e-06,-0.01190932
1.7545254e-06,-0.01207023
1.7545754e-06,-0.01256406
1.7546254e-06,-0.01283317
1.7546754e-06,-0.01274161
1.7547254e-06,-0.01252244
1.7547754e-06,-0.0123865
1.7548254e-06,-0.01252799
1.7548754e-06,-0.0130024
1.7549254e-06,-0.01338803
1.7549754e-06,-0.01309395
1.7550254e-06,-0.01229772
1.7550754e-06,-0.01195093
1.7551254e-06,-0.01244199
