LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:25,0                 
Time,Ampl
1.7151133e-06,-0.0108663
1.7151633e-06,-0.0128777
1.7152133e-06,-0.0126765
1.7152633e-06,-0.0108247
1.7153133e-06,-0.009382
1.7153633e-06,-0.00949991
1.7154133e-06,-0.0102004
1.7154633e-06,-0.00986057
1.7155133e-06,-0.00851503
1.7155633e-06,-0.00797403
1.7156133e-06,-0.009382
1.7156633e-06,-0.011539
1.7157133e-06,-0.0121216
1.7157633e-06,-0.0106929
1.7158133e-06,-0.00927103
1.7158633e-06,-0.00963169
1.7159133e-06,-0.0109772
1.7159633e-06,-0.0112269
1.7160133e-06,-0.0100964
1.7160633e-06,-0.00944442
1.7161133e-06,-0.0103391
1.7161633e-06,-0.0112477
1.7162133e-06,-0.0103391
1.7162633e-06,-0.00837631
1.7163133e-06,-0.00781451
1.7163633e-06,-0.00936119
1.7164133e-06,-0.0111437
1.7164633e-06,-0.0111853
1.7165133e-06,-0.00952765
1.7165633e-06,-0.00797403
1.7166133e-06,-0.00816824
1.7166633e-06,-0.010138
1.7167133e-06,-0.0122118
1.7167633e-06,-0.0126418
1.7168133e-06,-0.0114627
1.7168633e-06,-0.0104362
1.7169133e-06,-0.0110813
1.7169633e-06,-0.0129262
1.7170133e-06,-0.0139943
1.7170633e-06,-0.0130233
1.7171133e-06,-0.0108871
1.7171633e-06,-0.00950685
1.7172133e-06,-0.00943055
1.7172633e-06,-0.00932652
1.7173133e-06,-0.00810581
1.7173633e-06,-0.00678801
1.7174133e-06,-0.00725964
1.7174633e-06,-0.00968024
1.7175133e-06,-0.0118581
1.7175633e-06,-0.0113102
1.7176133e-06,-0.00815436
1.7176633e-06,-0.0053731
1.7177133e-06,-0.00585861
1.7177633e-06,-0.00906989
1.7178133e-06,-0.0116084
1.7178633e-06,-0.011331
1.7179133e-06,-0.00960395
1.7179633e-06,-0.00888956
1.7180133e-06,-0.00944442
1.7180633e-06,-0.00975654
1.7181133e-06,-0.00931958
1.7181633e-06,-0.00934039
1.7182133e-06,-0.0105403
1.7182633e-06,-0.0118095
1.7183133e-06,-0.0115945
1.7183633e-06,-0.0100409
1.7184133e-06,-0.0088202
1.7184633e-06,-0.00890343
1.7185133e-06,-0.00947217
1.7185633e-06,-0.00943749
1.7186133e-06,-0.00909763
1.7186633e-06,-0.00920861
1.7187133e-06,-0.00929877
1.7187633e-06,-0.00842486
1.7188133e-06,-0.00714867
1.7188633e-06,-0.0069406
1.7189133e-06,-0.00793935
1.7189633e-06,-0.00877165
1.7190133e-06,-0.00878552
1.7190633e-06,-0.00890343
1.7191133e-06,-0.00983283
1.7191633e-06,-0.0108108
1.7192133e-06,-0.0108732
1.7192633e-06,-0.0104432
1.7193133e-06,-0.0104293
1.7193633e-06,-0.010464
1.7194133e-06,-0.0092849
1.7194633e-06,-0.00723884
1.7195133e-06,-0.00657993
1.7195633e-06,-0.00850115
1.7196133e-06,-0.010783
1.7196633e-06,-0.0103669
1.7197133e-06,-0.00766886
1.7197633e-06,-0.00631637
1.7198133e-06,-0.00824453
1.7198633e-06,-0.0111853
1.7199133e-06,-0.0119274
1.7199633e-06,-0.0104501
1.7200133e-06,-0.00929184
1.7200633e-06,-0.00977041
1.7201133e-06,-0.0105472
1.7201633e-06,-0.00990912
1.7202133e-06,-0.00824453
1.7202633e-06,-0.00725964
1.7203133e-06,-0.00745385
1.7203633e-06,-0.00764805
1.7204133e-06,-0.00695447
1.7204633e-06,-0.00637186
1.7205133e-06,-0.00732207
1.7205633e-06,-0.00936813
1.7206133e-06,-0.0106859
1.7206633e-06,-0.0104709
1.7207133e-06,-0.00953459
1.7207633e-06,-0.00864681
1.7208133e-06,-0.00805726
1.7208633e-06,-0.0081613
1.7209133e-06,-0.00924329
1.7209633e-06,-0.0101311
1.7210133e-06,-0.00931264
1.7210633e-06,-0.00755095
1.7211133e-06,-0.00753014
1.7211633e-06,-0.0100132
1.7212133e-06,-0.0122812
1.7212633e-06,-0.0118303
1.7213133e-06,-0.00982589
1.7213633e-06,-0.00922248
1.7214133e-06,-0.0102837
1.7214633e-06,-0.0105888
1.7215133e-06,-0.00916699
1.7215633e-06,-0.00812662
1.7216133e-06,-0.00936119
1.7216633e-06,-0.0117124
1.7217133e-06,-0.0126349
1.7217633e-06,-0.0113795
1.7218133e-06,-0.00932652
1.7218633e-06,-0.00805726
1.7219133e-06,-0.00822372
1.7219633e-06,-0.00963169
1.7220133e-06,-0.0111922
1.7220633e-06,-0.0115598
1.7221133e-06,-0.0104779
1.7221633e-06,-0.00923635
1.7222133e-06,-0.00885488
1.7222633e-06,-0.00859826
1.7223133e-06,-0.00720416
1.7223633e-06,-0.00531068
1.7224133e-06,-0.00539391
1.7224633e-06,-0.00850115
1.7225133e-06,-0.0123159
1.7225633e-06,-0.013592
1.7226133e-06,-0.0120176
1.7226633e-06,-0.0101033
1.7227133e-06,-0.00954846
1.7227633e-06,-0.00962476
1.7228133e-06,-0.0095554
1.7228633e-06,-0.0101172
1.7229133e-06,-0.0116708
1.7229633e-06,-0.0126696
1.7230133e-06,-0.0119968
1.7230633e-06,-0.0111853
1.7231133e-06,-0.0121771
1.7231633e-06,-0.0140151
1.7232133e-06,-0.0139527
1.7232633e-06,-0.0114419
1.7233133e-06,-0.0090144
1.7233633e-06,-0.00913925
1.7234133e-06,-0.0113379
1.7234633e-06,-0.0130094
1.7235133e-06,-0.0123852
1.7235633e-06,-0.0103322
1.7236133e-06,-0.00915312
1.7236633e-06,-0.00997155
1.7237133e-06,-0.0116778
1.7237633e-06,-0.0126002
1.7238133e-06,-0.0125794
1.7238633e-06,-0.0127251
1.7239133e-06,-0.0133215
1.7239633e-06,-0.0132938
1.7240133e-06,-0.0119136
1.7240633e-06,-0.00999929
1.7241133e-06,-0.00877859
1.7241633e-06,-0.00850809
1.7242133e-06,-0.00877165
1.7242633e-06,-0.00936119
1.7243133e-06,-0.0103114
1.7243633e-06,-0.0113379
1.7244133e-06,-0.0119344
1.7244633e-06,-0.0116708
1.7245133e-06,-0.0105333
1.7245633e-06,-0.00911151
1.7246133e-06,-0.00837631
1.7246633e-06,-0.00873697
1.7247133e-06,-0.00952072
1.7247633e-06,-0.00973573
1.7248133e-06,-0.00923635
1.7248633e-06,-0.00883407
1.7249133e-06,-0.00911844
1.7249633e-06,-0.00993687
1.7250133e-06,-0.0106374
1.7250633e-06,-0.0106998
1.7251133e-06,-0.0102351
1.7251633e-06,-0.00988832
1.7252133e-06,-0.0103183
1.7252633e-06,-0.0115321
1.7253133e-06,-0.0126002
1.7253633e-06,-0.012302
1.7254133e-06,-0.0106096
1.7254633e-06,-0.0090907
1.7255133e-06,-0.00945136
1.7255633e-06,-0.0115668
1.7256133e-06,-0.0133215
1.7256633e-06,-0.0127667
1.7257133e-06,-0.0104571
1.7257633e-06,-0.00898666
1.7258133e-06,-0.00983977
1.7258633e-06,-0.0115321
1.7259133e-06,-0.0114697
1.7259633e-06,-0.00940281
1.7260133e-06,-0.0077937
1.7260633e-06,-0.00857051
1.7261133e-06,-0.0105472
1.7261633e-06,-0.0111229
1.7262133e-06,-0.00991606
1.7262633e-06,-0.0090907
1.7263133e-06,-0.00988832
1.7263633e-06,-0.0107692
1.7264133e-06,-0.0102767
1.7264633e-06,-0.00980509
1.7265133e-06,-0.0112616
1.7265633e-06,-0.0133424
1.7266133e-06,-0.0130788
1.7266633e-06,-0.0106027
1.7267133e-06,-0.00936813
1.7267633e-06,-0.0111992
1.7268133e-06,-0.0135574
1.7268633e-06,-0.0132661
1.7269133e-06,-0.0108385
1.7269633e-06,-0.00944442
1.7270133e-06,-0.0102004
1.7270633e-06,-0.0110743
1.7271133e-06,-0.0103877
1.7271633e-06,-0.00923635
1.7272133e-06,-0.00919474
1.7272633e-06,-0.00973573
1.7273133e-06,-0.00946523
1.7273633e-06,-0.00864681
1.7274133e-06,-0.00868149
1.7274633e-06,-0.00983283
1.7275133e-06,-0.0107969
1.7275633e-06,-0.0105403
1.7276133e-06,-0.00968024
1.7276633e-06,-0.0095554
1.7277133e-06,-0.0103391
1.7277633e-06,-0.0108663
1.7278133e-06,-0.01036
1.7278633e-06,-0.00949991
1.7279133e-06,-0.00954846
1.7279633e-06,-0.0107553
1.7280133e-06,-0.0121633
1.7280633e-06,-0.0125933
1.7281133e-06,-0.0120037
1.7281633e-06,-0.0115737
1.7282133e-06,-0.0123159
1.7282633e-06,-0.0136198
1.7283133e-06,-0.0136891
1.7283633e-06,-0.0117332
1.7284133e-06,-0.00924329
1.7284633e-06,-0.00830002
1.7285133e-06,-0.00900053
1.7285633e-06,-0.00944442
1.7286133e-06,-0.00857745
1.7286633e-06,-0.00748853
1.7287133e-06,-0.00754401
1.7287633e-06,-0.00809888
1.7288133e-06,-0.00768273
1.7288633e-06,-0.00662848
1.7289133e-06,-0.00673946
1.7289633e-06,-0.00844567
1.7290133e-06,-0.00996461
1.7290633e-06,-0.00997848
1.7291133e-06,-0.00935426
1.7291633e-06,-0.00956233
1.7292133e-06,-0.0104016
1.7292633e-06,-0.0105958
1.7293133e-06,-0.0101172
1.7293633e-06,-0.0105472
1.7294133e-06,-0.0127112
1.7294633e-06,-0.0148405
1.7295133e-06,-0.014348
1.7295633e-06,-0.0112685
1.7296133e-06,-0.00848728
1.7296633e-06,-0.0082584
1.7297133e-06,-0.00973573
1.7297633e-06,-0.0104501
1.7298133e-06,-0.00943055
1.7298633e-06,-0.00818904
1.7299133e-06,-0.00879246
1.7299633e-06,-0.0113726
1.7300133e-06,-0.0137654
1.7300633e-06,-0.0138348
1.7301133e-06,-0.0118581
1.7301633e-06,-0.0102906
1.7302133e-06,-0.010998
1.7302633e-06,-0.0130788
1.7303133e-06,-0.0140013
1.7303633e-06,-0.0125517
1.7304133e-06,-0.0101103
1.7304633e-06,-0.00868149
1.7305133e-06,-0.00868149
1.7305633e-06,-0.00930571
1.7306133e-06,-0.00997155
1.7306633e-06,-0.0103738
1.7307133e-06,-0.00999235
1.7307633e-06,-0.00903521
1.7308133e-06,-0.0089173
1.7308633e-06,-0.0105195
1.7309133e-06,-0.012406
1.7309633e-06,-0.0123991
1.7310133e-06,-0.0105333
1.7310633e-06,-0.00917393
1.7311133e-06,-0.00993687
1.7311633e-06,-0.0117402
1.7312133e-06,-0.0124407
1.7312633e-06,-0.0115182
1.7313133e-06,-0.010249
1.7313633e-06,-0.00986057
1.7314133e-06,-0.010353
1.7314633e-06,-0.0109079
1.7315133e-06,-0.0107345
1.7315633e-06,-0.00973573
1.7316133e-06,-0.008626
1.7316633e-06,-0.00836244
1.7317133e-06,-0.0091878
1.7317633e-06,-0.0104571
1.7318133e-06,-0.0112894
1.7318633e-06,-0.0111784
1.7319133e-06,-0.0103183
1.7319633e-06,-0.00961782
1.7320133e-06,-0.00985364
1.7320633e-06,-0.0104987
1.7321133e-06,-0.0102282
1.7321633e-06,-0.00882714
1.7322133e-06,-0.00787693
1.7322633e-06,-0.00861906
1.7323133e-06,-0.0102143
1.7323633e-06,-0.0110327
1.7324133e-06,-0.0109772
1.7324633e-06,-0.0111853
1.7325133e-06,-0.0120037
1.7325633e-06,-0.0123297
1.7326133e-06,-0.0111992
1.7326633e-06,-0.00926409
1.7327133e-06,-0.00810581
1.7327633e-06,-0.00834163
1.7328133e-06,-0.0090144
1.7328633e-06,-0.00912538
1.7329133e-06,-0.00882714
1.7329633e-06,-0.00898666
1.7330133e-06,-0.00988832
1.7330633e-06,-0.0107067
1.7331133e-06,-0.0104432
1.7331633e-06,-0.00927103
1.7332133e-06,-0.00869536
1.7332633e-06,-0.0101172
1.7333133e-06,-0.0128499
1.7333633e-06,-0.0143203
1.7334133e-06,-0.012836
1.7334633e-06,-0.00993687
1.7335133e-06,-0.00891037
1.7335633e-06,-0.0110327
1.7336133e-06,-0.0140845
1.7336633e-06,-0.0150763
1.7337133e-06,-0.0135643
1.7337633e-06,-0.0116361
1.7338133e-06,-0.0110813
1.7338633e-06,-0.011539
1.7339133e-06,-0.0115252
1.7339633e-06,-0.0105195
1.7340133e-06,-0.00943055
1.7340633e-06,-0.00931264
1.7341133e-06,-0.0102143
1.7341633e-06,-0.0114142
1.7342133e-06,-0.0123089
1.7342633e-06,-0.0124892
1.7343133e-06,-0.0115598
1.7343633e-06,-0.00979122
1.7344133e-06,-0.00847341
1.7344633e-06,-0.00859132
1.7345133e-06,-0.00944442
1.7345633e-06,-0.00970799
1.7346133e-06,-0.00957621
1.7346633e-06,-0.0103045
1.7347133e-06,-0.0118997
1.7347633e-06,-0.012947
1.7348133e-06,-0.0127597
1.7348633e-06,-0.012087
1.7349133e-06,-0.0115529
1.7349633e-06,-0.0107414
1.7350133e-06,-0.0094583
1.7350633e-06,-0.00849422
1.7351133e-06,-0.00857051
1.7351633e-06,-0.00921554
1.7352133e-06,-0.00970105
1.7352633e-06,-0.0102767
1.7353133e-06,-0.01165
1.7353633e-06,-0.013273
1.7354133e-06,-0.013488
1.7354633e-06,-0.0117194
1.7355133e-06,-0.00959701
1.7355633e-06,-0.00892424
1.7356133e-06,-0.00923635
1.7356633e-06,-0.00870229
1.7357133e-06,-0.00716948
1.7357633e-06,-0.00653138
1.7358133e-06,-0.00791161
1.7358633e-06,-0.0101241
1.7359133e-06,-0.0114905
1.7359633e-06,-0.0119205
1.7360133e-06,-0.0120315
1.7360633e-06,-0.0116084
1.7361133e-06,-0.0101657
1.7361633e-06,-0.0085497
1.7362133e-06,-0.00832776
1.7362633e-06,-0.00961782
1.7363133e-06,-0.0108108
1.7363633e-06,-0.0107692
1.7364133e-06,-0.0101449
1.7364633e-06,-0.0100964
1.7365133e-06,-0.0105403
1.7365633e-06,-0.0104779
1.7366133e-06,-0.0097496
1.7366633e-06,-0.00945136
1.7367133e-06,-0.0105542
1.7367633e-06,-0.0125239
1.7368133e-06,-0.0135712
1.7368633e-06,-0.0124823
1.7369133e-06,-0.00997848
1.7369633e-06,-0.00850809
1.7370133e-06,-0.00988138
1.7370633e-06,-0.0129678
1.7371133e-06,-0.0145561
1.7371633e-06,-0.0129054
1.7372133e-06,-0.00978428
1.7372633e-06,-0.00813356
1.7373133e-06,-0.00865374
1.7373633e-06,-0.0096525
1.7374133e-06,-0.00972186
1.7374633e-06,-0.00933345
1.7375133e-06,-0.00970105
1.7375633e-06,-0.0108732
1.7376133e-06,-0.0113587
1.7376633e-06,-0.0100548
1.7377133e-06,-0.00797403
1.7377633e-06,-0.00739142
1.7378133e-06,-0.00911844
1.7378633e-06,-0.0114211
1.7379133e-06,-0.0121771
1.7379633e-06,-0.0112408
1.7380133e-06,-0.0101935
1.7380633e-06,-0.010242
1.7381133e-06,-0.0110674
1.7381633e-06,-0.0115876
1.7382133e-06,-0.0112616
1.7382633e-06,-0.0105056
1.7383133e-06,-0.00995074
1.7383633e-06,-0.00989525
1.7384133e-06,-0.0103946
1.7384633e-06,-0.011435
1.7385133e-06,-0.0125378
1.7385633e-06,-0.0127459
1.7386133e-06,-0.0119205
1.7386633e-06,-0.0114419
1.7387133e-06,-0.0124476
1.7387633e-06,-0.0138001
1.7388133e-06,-0.0132799
1.7388633e-06,-0.0108524
1.7389133e-06,-0.00897279
1.7389633e-06,-0.00919474
1.7390133e-06,-0.0104085
1.7390633e-06,-0.0110397
1.7391133e-06,-0.0113102
1.7391633e-06,-0.0121771
1.7392133e-06,-0.0135504
1.7392633e-06,-0.0146602
1.7393133e-06,-0.0152983
1.7393633e-06,-0.0153815
1.7394133e-06,-0.0143064
1.7394633e-06,-0.0120662
1.7395133e-06,-0.0102837
1.7395633e-06,-0.0104224
1.7396133e-06,-0.0115252
1.7396633e-06,-0.011539
1.7397133e-06,-0.010575
1.7397633e-06,-0.0107345
1.7398133e-06,-0.0125725
1.7398633e-06,-0.0138209
1.7399133e-06,-0.0126765
1.7399633e-06,-0.0102767
1.7400133e-06,-0.00898666
1.7400633e-06,-0.00940281
1.7401133e-06,-0.0103946
1.7401633e-06,-0.0111021
1.7402133e-06,-0.0116223
1.7402633e-06,-0.0121771
1.7403133e-06,-0.0126557
1.7403633e-06,-0.0130302
1.7404133e-06,-0.0135088
1.7404633e-06,-0.0139319
1.7405133e-06,-0.0134186
1.7405633e-06,-0.0114003
1.7406133e-06,-0.00895198
1.7406633e-06,-0.00790467
1.7407133e-06,-0.00863293
1.7407633e-06,-0.0094791
1.7408133e-06,-0.0090907
1.7408633e-06,-0.00827921
1.7409133e-06,-0.00886182
1.7409633e-06,-0.0110605
1.7410133e-06,-0.0129817
1.7410633e-06,-0.0128222
1.7411133e-06,-0.0111645
1.7411633e-06,-0.0103183
1.7412133e-06,-0.0112547
1.7412633e-06,-0.0122257
1.7413133e-06,-0.0111645
1.7413633e-06,-0.00888262
1.7414133e-06,-0.00823066
1.7414633e-06,-0.0102559
1.7415133e-06,-0.0126349
1.7415633e-06,-0.0126973
1.7416133e-06,-0.0107137
1.7416633e-06,-0.00923635
1.7417133e-06,-0.00963169
1.7417633e-06,-0.0108108
1.7418133e-06,-0.0112755
1.7418633e-06,-0.0111853
1.7419133e-06,-0.0118512
1.7419633e-06,-0.0136753
1.7420133e-06,-0.01543
1.7420633e-06,-0.0154925
1.7421133e-06,-0.0134256
1.7421633e-06,-0.0103808
1.7422133e-06,-0.00821679
1.7422633e-06,-0.00822372
1.7423133e-06,-0.0102212
1.7423633e-06,-0.0125586
1.7424133e-06,-0.0134741
1.7424633e-06,-0.0126141
1.7425133e-06,-0.0113587
1.7425633e-06,-0.0114905
1.7426133e-06,-0.0133354
1.7426633e-06,-0.0152358
1.7427133e-06,-0.0151665
1.7427633e-06,-0.0133077
1.7428133e-06,-0.0117887
1.7428633e-06,-0.0117332
1.7429133e-06,-0.0118512
1.7429633e-06,-0.0107067
1.7430133e-06,-0.009382
1.7430633e-06,-0.00992993
1.7431133e-06,-0.0121425
1.7431633e-06,-0.0137446
1.7432133e-06,-0.0135504
1.7432633e-06,-0.0127459
1.7433133e-06,-0.012621
1.7433633e-06,-0.0128152
1.7434133e-06,-0.0123852
1.7434633e-06,-0.0115668
1.7435133e-06,-0.0112477
1.7435633e-06,-0.0114419
1.7436133e-06,-0.0113934
1.7436633e-06,-0.0110258
1.7437133e-06,-0.0110813
1.7437633e-06,-0.0117194
1.7438133e-06,-0.011976
1.7438633e-06,-0.0111922
1.7439133e-06,-0.0103183
1.7439633e-06,-0.01079
1.7440133e-06,-0.0124962
1.7440633e-06,-0.0138071
1.7441133e-06,-0.0134949
1.7441633e-06,-0.0120176
1.7442133e-06,-0.0106304
1.7442633e-06,-0.00997155
1.7443133e-06,-0.00983977
1.7443633e-06,-0.00999929
1.7444133e-06,-0.010353
1.7444633e-06,-0.0107067
1.7445133e-06,-0.0108801
1.7445633e-06,-0.0111645
1.7446133e-06,-0.012087
1.7446633e-06,-0.0132522
1.7447133e-06,-0.013169
1.7447633e-06,-0.0112616
1.7448133e-06,-0.00947217
1.7448633e-06,-0.0103114
1.7449133e-06,-0.0131759
1.7449633e-06,-0.0147018
1.7450133e-06,-0.0133077
1.7450633e-06,-0.0112824
1.7451133e-06,-0.0112339
1.7451633e-06,-0.0125933
1.7452133e-06,-0.0131551
1.7452633e-06,-0.012732
1.7453133e-06,-0.0129956
1.7453633e-06,-0.0143897
1.7454133e-06,-0.0151942
1.7454633e-06,-0.0138209
1.7455133e-06,-0.0110535
1.7455633e-06,-0.00953459
1.7456133e-06,-0.01079
1.7456633e-06,-0.0132106
1.7457133e-06,-0.0137308
1.7457633e-06,-0.0117055
1.7458133e-06,-0.00998542
1.7458633e-06,-0.011116
1.7459133e-06,-0.013814
1.7459633e-06,-0.0147919
1.7460133e-06,-0.0133701
1.7460633e-06,-0.0120315
1.7461133e-06,-0.012628
1.7461633e-06,-0.0138348
1.7462133e-06,-0.0132036
1.7462633e-06,-0.0104779
1.7463133e-06,-0.00802952
1.7463633e-06,-0.00809888
1.7464133e-06,-0.0101311
1.7464633e-06,-0.0114905
1.7465133e-06,-0.0108316
1.7465633e-06,-0.009923
1.7466133e-06,-0.011116
1.7466633e-06,-0.0137099
1.7467133e-06,-0.0146255
1.7467633e-06,-0.0126626
1.7468133e-06,-0.0102282
1.7468633e-06,-0.00995074
1.7469133e-06,-0.011109
1.7469633e-06,-0.0111437
1.7470133e-06,-0.00962476
1.7470633e-06,-0.00874391
1.7471133e-06,-0.00966637
1.7471633e-06,-0.0106929
1.7472133e-06,-0.0100895
1.7472633e-06,-0.00918086
1.7473133e-06,-0.0104987
1.7473633e-06,-0.0134464
1.7474133e-06,-0.0143342
1.7474633e-06,-0.0114974
1.7475133e-06,-0.00807113
1.7475633e-06,-0.00791855
1.7476133e-06,-0.0104085
1.7476633e-06,-0.0118026
1.7477133e-06,-0.0107484
1.7477633e-06,-0.00981202
1.7478133e-06,-0.0113656
1.7478633e-06,-0.0142371
1.7479133e-06,-0.0155202
1.7479633e-06,-0.0144521
1.7480133e-06,-0.0130233
1.7480633e-06,-0.013051
1.7481133e-06,-0.0140845
1.7481633e-06,-0.0142787
1.7482133e-06,-0.0127944
1.7482633e-06,-0.0108385
1.7483133e-06,-0.0103322
1.7483633e-06,-0.0116847
1.7484133e-06,-0.0132522
1.7484633e-06,-0.013273
1.7485133e-06,-0.0119968
1.7485633e-06,-0.0111021
1.7486133e-06,-0.0113865
1.7486633e-06,-0.0119968
1.7487133e-06,-0.0120176
1.7487633e-06,-0.0119066
1.7488133e-06,-0.0126765
1.7488633e-06,-0.0141955
1.7489133e-06,-0.0147434
1.7489633e-06,-0.0129262
1.7490133e-06,-0.00987445
1.7490633e-06,-0.00847341
1.7491133e-06,-0.0100825
1.7491633e-06,-0.0128915
1.7492133e-06,-0.014133
1.7492633e-06,-0.0132591
1.7493133e-06,-0.0121078
1.7493633e-06,-0.0119899
1.7494133e-06,-0.0120315
1.7494633e-06,-0.0109495
1.7495133e-06,-0.00942362
1.7495633e-06,-0.00953459
1.7496133e-06,-0.0116778
1.7496633e-06,-0.0134117
1.7497133e-06,-0.0124338
1.7497633e-06,-0.00981896
1.7498133e-06,-0.00888262
1.7498633e-06,-0.0111021
1.7499133e-06,-0.0146047
1.7499633e-06,-0.0168241
1.7500133e-06,-0.0169628
1.7500633e-06,-0.0156589
1.7501133e-06,-0.0137099
1.7501633e-06,-0.0119621
1.7502133e-06,-0.0111298
1.7502633e-06,-0.0108732
1.7503133e-06,-0.0101519
1.7503633e-06,-0.00897973
1.7504133e-06,-0.00887569
1.7504633e-06,-0.0104917
1.7505133e-06,-0.0121216
1.7505633e-06,-0.0118095
1.7506133e-06,-0.010249
1.7506633e-06,-0.0100964
1.7507133e-06,-0.0122673
1.7507633e-06,-0.0143897
1.7508133e-06,-0.0138071
1.7508633e-06,-0.011331
1.7509133e-06,-0.0104848
1.7509633e-06,-0.0128985
1.7510133e-06,-0.0160196
1.7510633e-06,-0.0163872
1.7511133e-06,-0.0138348
1.7511633e-06,-0.0111437
1.7512133e-06,-0.0102906
1.7512633e-06,-0.0106998
1.7513133e-06,-0.0110813
1.7513633e-06,-0.01122
1.7514133e-06,-0.0115945
1.7514633e-06,-0.0123575
1.7515133e-06,-0.0131759
1.7515633e-06,-0.013599
1.7516133e-06,-0.0133493
1.7516633e-06,-0.0125794
1.7517133e-06,-0.0115876
1.7517633e-06,-0.0103183
1.7518133e-06,-0.00877859
1.7518633e-06,-0.00800871
1.7519133e-06,-0.00945136
1.7519633e-06,-0.0128083
1.7520133e-06,-0.0154855
1.7520633e-06,-0.0153052
1.7521133e-06,-0.0130025
1.7521633e-06,-0.0109772
1.7522133e-06,-0.0103045
1.7522633e-06,-0.010353
1.7523133e-06,-0.0109218
1.7523633e-06,-0.0124476
1.7524133e-06,-0.0143897
1.7524633e-06,-0.0150416
1.7525133e-06,-0.0137446
1.7525633e-06,-0.0118512
1.7526133e-06,-0.0110674
1.7526633e-06,-0.0117263
1.7527133e-06,-0.0129817
1.7527633e-06,-0.0138417
1.7528133e-06,-0.0135851
1.7528633e-06,-0.0121633
1.7529133e-06,-0.0106929
1.7529633e-06,-0.0106929
1.7530133e-06,-0.0123575
1.7530633e-06,-0.0140151
1.7531133e-06,-0.0141053
1.7531633e-06,-0.0129956
1.7532133e-06,-0.0124268
1.7532633e-06,-0.0131204
1.7533133e-06,-0.0138348
1.7533633e-06,-0.0129193
1.7534133e-06,-0.0106027
1.7534633e-06,-0.00895892
1.7535133e-06,-0.00943055
1.7535633e-06,-0.0112755
1.7536133e-06,-0.0126557
1.7536633e-06,-0.0126696
1.7537133e-06,-0.0116847
1.7537633e-06,-0.0106304
1.7538133e-06,-0.0103669
1.7538633e-06,-0.0112269
1.7539133e-06,-0.0123159
1.7539633e-06,-0.0121008
1.7540133e-06,-0.0104571
1.7540633e-06,-0.00942362
1.7541133e-06,-0.0107137
1.7541633e-06,-0.0130996
1.7542133e-06,-0.0136891
1.7542633e-06,-0.011865
1.7543133e-06,-0.010249
1.7543633e-06,-0.0111368
1.7544133e-06,-0.0134395
1.7544633e-06,-0.0144382
1.7545133e-06,-0.0133978
1.7545633e-06,-0.0121841
1.7546133e-06,-0.012406
1.7546633e-06,-0.0135851
1.7547133e-06,-0.0143064
1.7547633e-06,-0.0141608
1.7548133e-06,-0.0135712
1.7548633e-06,-0.0125447
1.7549133e-06,-0.0108801
1.7549633e-06,-0.00933345
1.7550133e-06,-0.00919474
1.7550633e-06,-0.0105333
1.7551133e-06,-0.0119413
1.7551633e-06,-0.0123505
1.7552133e-06,-0.0120384
1.7552633e-06,-0.0117541
