LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:36,0                 
Time,Ampl
1.7156008e-06,-0.00579619
1.7156508e-06,-0.0054702
1.7157008e-06,-0.00626089
1.7157508e-06,-0.00723884
1.7158008e-06,-0.00744691
1.7158508e-06,-0.00688511
1.7159008e-06,-0.0063788
1.7159508e-06,-0.00645509
1.7160008e-06,-0.00672559
1.7160508e-06,-0.00677414
1.7161008e-06,-0.00698221
1.7161508e-06,-0.00800178
1.7162008e-06,-0.00938894
1.7162508e-06,-0.00977041
1.7163008e-06,-0.00868149
1.7163508e-06,-0.00726658
1.7164008e-06,-0.00680882
1.7164508e-06,-0.00714173
1.7165008e-06,-0.00712093
1.7165508e-06,-0.00630944
1.7166008e-06,-0.0055465
1.7166508e-06,-0.0059141
1.7167008e-06,-0.00714867
1.7167508e-06,-0.00771047
1.7168008e-06,-0.00671865
1.7168508e-06,-0.00540085
1.7169008e-06,-0.00558118
1.7169508e-06,-0.0070585
1.7170008e-06,-0.00790467
1.7170508e-06,-0.00739836
1.7171008e-06,-0.00690592
1.7171508e-06,-0.00735674
1.7172008e-06,-0.00771741
1.7172508e-06,-0.00676027
1.7173008e-06,-0.00515116
1.7173508e-06,-0.00448532
1.7174008e-06,-0.00512341
1.7174508e-06,-0.00592797
1.7175008e-06,-0.0059141
1.7175508e-06,-0.00538697
1.7176008e-06,-0.00526213
1.7176508e-06,-0.00574764
1.7177008e-06,-0.00612911
1.7177508e-06,-0.00589329
1.7178008e-06,-0.0054702
1.7178508e-06,-0.00551875
1.7179008e-06,-0.00594184
1.7179508e-06,-0.00635105
1.7180008e-06,-0.00695447
1.7180508e-06,-0.00804339
1.7181008e-06,-0.00870229
1.7181508e-06,-0.00765498
1.7182008e-06,-0.00559505
1.7182508e-06,-0.00506099
1.7183008e-06,-0.00691285
1.7183508e-06,-0.00854277
1.7184008e-06,-0.00732207
1.7184508e-06,-0.00472807
1.7185008e-06,-0.00456161
1.7185508e-06,-0.0074053
1.7186008e-06,-0.00952072
1.7186508e-06,-0.00818904
1.7187008e-06,-0.00551875
1.7187508e-06,-0.00522051
1.7188008e-06,-0.00744691
1.7188508e-06,-0.0091878
1.7189008e-06,-0.00876472
1.7189508e-06,-0.0071348
1.7190008e-06,-0.00567828
1.7190508e-06,-0.00506793
1.7191008e-06,-0.00573376
1.7191508e-06,-0.00732207
1.7192008e-06,-0.00813356
1.7192508e-06,-0.00721109
1.7193008e-06,-0.00618459
1.7193508e-06,-0.00703076
1.7194008e-06,-0.00894505
1.7194508e-06,-0.00945136
1.7195008e-06,-0.00825146
1.7195508e-06,-0.00750933
1.7196008e-06,-0.00830002
1.7196508e-06,-0.00916699
1.7197008e-06,-0.00844567
1.7197508e-06,-0.00648977
1.7198008e-06,-0.00479743
1.7198508e-06,-0.00411772
1.7199008e-06,-0.00436047
1.7199508e-06,-0.00540778
1.7200008e-06,-0.0071348
1.7200508e-06,-0.00888262
1.7201008e-06,-0.00950685
1.7201508e-06,-0.00842486
1.7202008e-06,-0.00648283
1.7202508e-06,-0.00547714
1.7203008e-06,-0.00650364
1.7203508e-06,-0.00870229
1.7204008e-06,-0.0099438
1.7204508e-06,-0.0090907
1.7205008e-06,-0.00723884
1.7205508e-06,-0.00637186
1.7206008e-06,-0.00706544
1.7206508e-06,-0.00803645
1.7207008e-06,-0.00799484
1.7207508e-06,-0.00708625
1.7208008e-06,-0.00650364
1.7208508e-06,-0.00692672
1.7209008e-06,-0.00757869
1.7209508e-06,-0.00709318
1.7210008e-06,-0.00549795
1.7210508e-06,-0.00460323
1.7211008e-06,-0.00556037
1.7211508e-06,-0.00689205
1.7212008e-06,-0.00626089
1.7212508e-06,-0.00393045
1.7213008e-06,-0.00289702
1.7213508e-06,-0.00481824
1.7214008e-06,-0.00761337
1.7214508e-06,-0.0084318
1.7215008e-06,-0.00759256
1.7215508e-06,-0.00753708
1.7216008e-06,-0.00877859
1.7216508e-06,-0.00936813
1.7217008e-06,-0.00824453
1.7217508e-06,-0.00660768
1.7218008e-06,-0.00581699
1.7218508e-06,-0.00574764
1.7219008e-06,-0.00587248
1.7219508e-06,-0.00606668
1.7220008e-06,-0.00619846
1.7220508e-06,-0.0059141
1.7221008e-06,-0.00539391
1.7221508e-06,-0.00540085
1.7222008e-06,-0.00629557
1.7222508e-06,-0.00735674
1.7223008e-06,-0.00768273
1.7223508e-06,-0.00737062
1.7224008e-06,-0.00736368
1.7224508e-06,-0.00793242
1.7225008e-06,-0.00810581
1.7225508e-06,-0.00700302
1.7226008e-06,-0.00552569
1.7226508e-06,-0.00535229
1.7227008e-06,-0.00614298
1.7227508e-06,-0.00560892
1.7228008e-06,-0.00313283
1.7228508e-06,-0.00148905
1.7229008e-06,-0.00323687
1.7229508e-06,-0.00685043
1.7230008e-06,-0.00836937
1.7230508e-06,-0.0067672
1.7231008e-06,-0.00506099
1.7231508e-06,-0.00584474
1.7232008e-06,-0.00788387
1.7232508e-06,-0.0083555
1.7233008e-06,-0.0069406
1.7233508e-06,-0.0059349
1.7234008e-06,-0.00665623
1.7234508e-06,-0.0078908
1.7235008e-06,-0.00809888
1.7235508e-06,-0.00750933
1.7236008e-06,-0.00712786
1.7236508e-06,-0.00690592
1.7237008e-06,-0.00621927
1.7237508e-06,-0.00558811
1.7238008e-06,-0.00616379
1.7238508e-06,-0.0075232
1.7239008e-06,-0.0076966
1.7239508e-06,-0.00604588
1.7240008e-06,-0.00468646
1.7240508e-06,-0.00565053
1.7241008e-06,-0.00765498
1.7241508e-06,-0.00755788
1.7242008e-06,-0.0047142
1.7242508e-06,-0.00209246
1.7243008e-06,-0.00240457
1.7243508e-06,-0.00496389
1.7244008e-06,-0.00708625
1.7244508e-06,-0.00753708
1.7245008e-06,-0.00712786
1.7245508e-06,-0.0066701
1.7246008e-06,-0.00605281
1.7246508e-06,-0.005276
1.7247008e-06,-0.0050055
1.7247508e-06,-0.00578925
1.7248008e-06,-0.00738449
1.7248508e-06,-0.00891037
1.7249008e-06,-0.00920167
1.7249508e-06,-0.0075995
1.7250008e-06,-0.00506793
1.7250508e-06,-0.00369464
1.7251008e-06,-0.00452693
1.7251508e-06,-0.00645509
1.7252008e-06,-0.00786306
1.7252508e-06,-0.00851503
1.7253008e-06,-0.00895198
1.7253508e-06,-0.00902134
1.7254008e-06,-0.00814743
1.7254508e-06,-0.00670478
1.7255008e-06,-0.00592797
1.7255508e-06,-0.00625395
1.7256008e-06,-0.00668397
1.7256508e-06,-0.0063025
1.7257008e-06,-0.00584474
1.7257508e-06,-0.00665623
1.7258008e-06,-0.00820291
1.7258508e-06,-0.00838325
1.7259008e-06,-0.00680188
1.7259508e-06,-0.00563666
1.7260008e-06,-0.00644815
1.7260508e-06,-0.00793242
1.7261008e-06,-0.00784919
1.7261508e-06,-0.00592103
1.7262008e-06,-0.00381948
1.7262508e-06,-0.00295944
1.7263008e-06,-0.00334784
1.7263508e-06,-0.00427724
1.7264008e-06,-0.00529681
1.7264508e-06,-0.00622621
1.7265008e-06,-0.00669784
1.7265508e-06,-0.00644122
1.7266008e-06,-0.00585167
1.7266508e-06,-0.00586555
1.7267008e-06,-0.00656606
1.7267508e-06,-0.00669784
1.7268008e-06,-0.0053731
1.7268508e-06,-0.00381948
1.7269008e-06,-0.00411772
1.7269508e-06,-0.00621234
1.7270008e-06,-0.00771741
1.7270508e-06,-0.00722496
1.7271008e-06,-0.00637186
1.7271508e-06,-0.00739836
1.7272008e-06,-0.0095554
1.7272508e-06,-0.00988832
1.7273008e-06,-0.00734287
1.7273508e-06,-0.00452693
1.7274008e-06,-0.00457548
1.7274508e-06,-0.00737062
1.7275008e-06,-0.00979815
1.7275508e-06,-0.00930571
1.7276008e-06,-0.00646896
1.7276508e-06,-0.00416627
1.7277008e-06,-0.00456855
1.7277508e-06,-0.00699608
1.7278008e-06,-0.00873004
1.7278508e-06,-0.00791855
1.7279008e-06,-0.00567134
1.7279508e-06,-0.00452
1.7280008e-06,-0.00524132
1.7280508e-06,-0.00633024
1.7281008e-06,-0.00644815
1.7281508e-06,-0.00605975
1.7282008e-06,-0.00613604
1.7282508e-06,-0.00654525
1.7283008e-06,-0.00677414
1.7283508e-06,-0.00700302
1.7284008e-06,-0.0075024
1.7284508e-06,-0.00760643
1.7285008e-06,-0.00639267
1.7285508e-06,-0.00441596
1.7286008e-06,-0.00352818
1.7286508e-06,-0.00464484
1.7287008e-06,-0.00645509
1.7287508e-06,-0.0070377
1.7288008e-06,-0.00633718
1.7288508e-06,-0.0059349
1.7289008e-06,-0.00666316
1.7289508e-06,-0.00746078
1.7290008e-06,-0.00708625
1.7290508e-06,-0.0060112
1.7291008e-06,-0.00547714
1.7291508e-06,-0.00563666
1.7292008e-06,-0.00575457
1.7292508e-06,-0.00575457
1.7293008e-06,-0.00623314
1.7293508e-06,-0.00711399
1.7294008e-06,-0.00736368
1.7294508e-06,-0.00664236
1.7295008e-06,-0.00605975
1.7295508e-06,-0.00678107
1.7296008e-06,-0.00823759
1.7296508e-06,-0.00873697
1.7297008e-06,-0.00782144
1.7297508e-06,-0.00689205
1.7298008e-06,-0.00720416
1.7298508e-06,-0.00814743
1.7299008e-06,-0.00805726
1.7299508e-06,-0.0064759
1.7300008e-06,-0.00504712
1.7300508e-06,-0.00567134
1.7301008e-06,-0.00799484
1.7301508e-06,-0.00951378
1.7302008e-06,-0.00861906
1.7302508e-06,-0.00685043
1.7303008e-06,-0.00671171
1.7303508e-06,-0.0078908
1.7304008e-06,-0.00765498
1.7304508e-06,-0.00508873
1.7305008e-06,-0.0030496
1.7305508e-06,-0.00445758
1.7306008e-06,-0.00793935
1.7306508e-06,-0.00940281
1.7307008e-06,-0.00741917
1.7307508e-06,-0.00475581
1.7308008e-06,-0.0042495
1.7308508e-06,-0.00543552
1.7309008e-06,-0.00612911
1.7309508e-06,-0.00568521
1.7310008e-06,-0.00540778
1.7310508e-06,-0.00628169
1.7311008e-06,-0.00768966
1.7311508e-06,-0.00852196
1.7312008e-06,-0.00861213
1.7312508e-06,-0.00858438
1.7313008e-06,-0.00866761
1.7313508e-06,-0.00839018
1.7314008e-06,-0.00734287
1.7314508e-06,-0.00607362
1.7315008e-06,-0.00551182
1.7315508e-06,-0.00574764
1.7316008e-06,-0.00585861
1.7316508e-06,-0.00526907
1.7317008e-06,-0.00484598
1.7317508e-06,-0.00590716
1.7318008e-06,-0.00807113
1.7318508e-06,-0.00920167
1.7319008e-06,-0.00800871
1.7319508e-06,-0.00594877
1.7320008e-06,-0.00553263
1.7320508e-06,-0.00716254
1.7321008e-06,-0.00866761
1.7321508e-06,-0.00820985
1.7322008e-06,-0.00671171
1.7322508e-06,-0.00632331
1.7323008e-06,-0.00718335
1.7323508e-06,-0.0074261
1.7324008e-06,-0.00633718
1.7324508e-06,-0.00562973
1.7325008e-06,-0.00667704
1.7325508e-06,-0.00805033
1.7326008e-06,-0.00758563
1.7326508e-06,-0.00601813
1.7327008e-06,-0.00621234
1.7327508e-06,-0.00887569
1.7328008e-06,-0.0109634
1.7328508e-06,-0.00943055
1.7329008e-06,-0.00534536
1.7329508e-06,-0.00273749
1.7330008e-06,-0.00392352
1.7330508e-06,-0.00710706
1.7331008e-06,-0.00894505
1.7331508e-06,-0.00827921
1.7332008e-06,-0.00660074
1.7332508e-06,-0.00560892
1.7333008e-06,-0.00566441
1.7333508e-06,-0.00621234
1.7334008e-06,-0.00669091
1.7334508e-06,-0.00668397
1.7335008e-06,-0.00604588
1.7335508e-06,-0.00533149
1.7336008e-06,-0.00551182
1.7336508e-06,-0.00679494
1.7337008e-06,-0.00809194
1.7337508e-06,-0.00799484
1.7338008e-06,-0.00633718
1.7338508e-06,-0.00466565
1.7339008e-06,-0.00443677
1.7339508e-06,-0.00552569
1.7340008e-06,-0.00665623
1.7340508e-06,-0.00707238
1.7341008e-06,-0.00698915
1.7341508e-06,-0.00687817
1.7342008e-06,-0.0068643
1.7342508e-06,-0.00692672
1.7343008e-06,-0.00703076
1.7343508e-06,-0.00697528
1.7344008e-06,-0.00643428
1.7344508e-06,-0.00545633
1.7345008e-06,-0.00456855
1.7345508e-06,-0.00458242
1.7346008e-06,-0.0057407
1.7346508e-06,-0.00719029
1.7347008e-06,-0.00777983
1.7347508e-06,-0.00733594
1.7348008e-06,-0.00681575
1.7348508e-06,-0.00695447
1.7349008e-06,-0.00749546
1.7349508e-06,-0.0078908
1.7350008e-06,-0.00800871
1.7350508e-06,-0.00798097
1.7351008e-06,-0.00763418
1.7351508e-06,-0.00668397
1.7352008e-06,-0.00545633
1.7352508e-06,-0.00494308
1.7353008e-06,-0.00573376
1.7353508e-06,-0.00718335
1.7354008e-06,-0.00794629
1.7354508e-06,-0.00747465
1.7355008e-06,-0.00631637
1.7355508e-06,-0.00531068
1.7356008e-06,-0.00495002
1.7356508e-06,-0.00551875
1.7357008e-06,-0.00664236
1.7357508e-06,-0.0070377
1.7358008e-06,-0.00569909
1.7358508e-06,-0.00372238
1.7359008e-06,-0.00340333
1.7359508e-06,-0.00543552
1.7360008e-06,-0.00782838
1.7360508e-06,-0.00849422
1.7361008e-06,-0.00741223
1.7361508e-06,-0.00592797
1.7362008e-06,-0.0049084
1.7362508e-06,-0.00464484
1.7363008e-06,-0.00547714
1.7363508e-06,-0.00734287
1.7364008e-06,-0.00897973
1.7364508e-06,-0.00886182
1.7365008e-06,-0.00699608
1.7365508e-06,-0.00514422
1.7366008e-06,-0.00495695
1.7366508e-06,-0.00624008
1.7367008e-06,-0.00743997
1.7367508e-06,-0.00780064
1.7368008e-06,-0.00807807
1.7368508e-06,-0.00885488
1.7369008e-06,-0.00904215
1.7369508e-06,-0.00731513
1.7370008e-06,-0.00463791
1.7370508e-06,-0.00362528
1.7371008e-06,-0.00513035
1.7371508e-06,-0.00706544
1.7372008e-06,-0.00727352
1.7372508e-06,-0.00601813
1.7373008e-06,-0.00497083
1.7373508e-06,-0.00456161
1.7374008e-06,-0.0039582
1.7374508e-06,-0.00311896
1.7375008e-06,-0.00326462
1.7375508e-06,-0.00487372
1.7376008e-06,-0.00646203
1.7376508e-06,-0.00642735
1.7377008e-06,-0.00524132
1.7377508e-06,-0.00470033
1.7378008e-06,-0.00558811
1.7378508e-06,-0.00677414
1.7379008e-06,-0.00672559
1.7379508e-06,-0.0054702
1.7380008e-06,-0.00496389
1.7380508e-06,-0.00674639
1.7381008e-06,-0.009382
1.7381508e-06,-0.00941668
1.7382008e-06,-0.00579619
1.7382508e-06,-0.00214101
1.7383008e-06,-0.00286927
1.7383508e-06,-0.00764111
1.7384008e-06,-0.0115529
1.7384508e-06,-0.010894
1.7385008e-06,-0.00728739
1.7385508e-06,-0.0051789
1.7386008e-06,-0.0064759
1.7386508e-06,-0.00885488
1.7387008e-06,-0.00915312
1.7387508e-06,-0.00711399
1.7388008e-06,-0.0053731
1.7388508e-06,-0.00603894
1.7389008e-06,-0.00794629
1.7389508e-06,-0.00799484
1.7390008e-06,-0.00515116
1.7390508e-06,-0.00198843
1.7391008e-06,-0.00155147
1.7391508e-06,-0.00352818
1.7392008e-06,-0.00506793
1.7392508e-06,-0.00483211
1.7393008e-06,-0.00440902
1.7393508e-06,-0.00541472
1.7394008e-06,-0.00707931
1.7394508e-06,-0.00754401
1.7395008e-06,-0.0064759
1.7395508e-06,-0.00510261
1.7396008e-06,-0.00446451
1.7396508e-06,-0.0047142
1.7397008e-06,-0.00551875
1.7397508e-06,-0.00621927
1.7398008e-06,-0.006032
1.7398508e-06,-0.00467952
1.7399008e-06,-0.00298718
1.7399508e-06,-0.0022936
1.7400008e-06,-0.00350043
1.7400508e-06,-0.00639267
1.7401008e-06,-0.00925022
1.7401508e-06,-0.0099438
1.7402008e-06,-0.00818904
1.7402508e-06,-0.00618459
1.7403008e-06,-0.0059141
1.7403508e-06,-0.00669091
1.7404008e-06,-0.00674639
1.7404508e-06,-0.00635799
1.7405008e-06,-0.00729432
1.7405508e-06,-0.00945136
1.7406008e-06,-0.010464
1.7406508e-06,-0.00903521
1.7407008e-06,-0.00661461
1.7407508e-06,-0.00538004
1.7408008e-06,-0.0057407
1.7408508e-06,-0.00654525
1.7409008e-06,-0.00685043
1.7409508e-06,-0.00685043
1.7410008e-06,-0.00715561
1.7410508e-06,-0.00768966
1.7411008e-06,-0.00760643
1.7411508e-06,-0.00630944
1.7412008e-06,-0.0046171
1.7412508e-06,-0.00423563
1.7413008e-06,-0.00567134
1.7413508e-06,-0.00743304
1.7414008e-06,-0.00780064
1.7414508e-06,-0.00681575
1.7415008e-06,-0.00565747
1.7415508e-06,-0.00473501
1.7416008e-06,-0.00368076
1.7416508e-06,-0.00286234
1.7417008e-06,-0.00329929
1.7417508e-06,-0.00516503
1.7418008e-06,-0.00739142
1.7418508e-06,-0.00874391
1.7419008e-06,-0.00870229
1.7419508e-06,-0.00753014
1.7420008e-06,-0.00622621
1.7420508e-06,-0.0059349
1.7421008e-06,-0.00658687
1.7421508e-06,-0.00670478
1.7422008e-06,-0.00532455
1.7422508e-06,-0.00376399
1.7423008e-06,-0.00404143
1.7423508e-06,-0.00601813
1.7424008e-06,-0.00754401
1.7424508e-06,-0.00753708
1.7425008e-06,-0.00714173
1.7425508e-06,-0.00736368
1.7426008e-06,-0.00746772
1.7426508e-06,-0.00674639
1.7427008e-06,-0.00616379
1.7427508e-06,-0.00682269
1.7428008e-06,-0.0079671
1.7428508e-06,-0.00803645
1.7429008e-06,-0.00714867
1.7429508e-06,-0.00675333
1.7430008e-06,-0.00714867
1.7430508e-06,-0.00697528
1.7431008e-06,-0.00542859
1.7431508e-06,-0.00375706
1.7432008e-06,-0.00390271
1.7432508e-06,-0.00613604
1.7433008e-06,-0.00850809
1.7433508e-06,-0.0088202
1.7434008e-06,-0.00697528
1.7434508e-06,-0.00510954
1.7435008e-06,-0.00526907
1.7435508e-06,-0.00714173
1.7436008e-06,-0.00848035
1.7436508e-06,-0.00774515
1.7437008e-06,-0.00601813
1.7437508e-06,-0.0055465
1.7438008e-06,-0.00685043
1.7438508e-06,-0.00837631
1.7439008e-06,-0.00861906
1.7439508e-06,-0.00768966
1.7440008e-06,-0.006573
1.7440508e-06,-0.00605281
1.7441008e-06,-0.00639267
1.7441508e-06,-0.00714867
1.7442008e-06,-0.00743997
1.7442508e-06,-0.00693366
1.7443008e-06,-0.00631637
1.7443508e-06,-0.00626089
1.7444008e-06,-0.0064967
1.7444508e-06,-0.00628863
1.7445008e-06,-0.00565747
1.7445508e-06,-0.00521358
1.7446008e-06,-0.00484598
1.7446508e-06,-0.00384029
1.7447008e-06,-0.00250168
1.7447508e-06,-0.00253635
1.7448008e-06,-0.00482517
1.7448508e-06,-0.0076966
1.7449008e-06,-0.00861213
1.7449508e-06,-0.00725271
1.7450008e-06,-0.0058378
1.7450508e-06,-0.0060112
1.7451008e-06,-0.00682269
1.7451508e-06,-0.00636492
1.7452008e-06,-0.00476969
1.7452508e-06,-0.00421482
1.7453008e-06,-0.00604588
1.7453508e-06,-0.00851503
1.7454008e-06,-0.00857051
1.7454508e-06,-0.00556731
1.7455008e-06,-0.00223811
1.7455508e-06,-0.00153066
1.7456008e-06,-0.00347963
1.7456508e-06,-0.00596265
1.7457008e-06,-0.00726658
1.7457508e-06,-0.00712786
1.7458008e-06,-0.00605975
1.7458508e-06,-0.00487372
1.7459008e-06,-0.00458242
1.7459508e-06,-0.00548408
1.7460008e-06,-0.00670478
1.7460508e-06,-0.00721109
1.7461008e-06,-0.00712093
1.7461508e-06,-0.00719722
1.7462008e-06,-0.00735674
1.7462508e-06,-0.00681575
1.7463008e-06,-0.00577538
1.7463508e-06,-0.00578925
1.7464008e-06,-0.00767579
1.7464508e-06,-0.00979122
1.7465008e-06,-0.00958314
1.7465508e-06,-0.00692672
1.7466008e-06,-0.00472114
1.7466508e-06,-0.00538697
1.7467008e-06,-0.00773128
1.7467508e-06,-0.00845954
1.7468008e-06,-0.00642041
1.7468508e-06,-0.00382642
1.7469008e-06,-0.00306348
1.7469508e-06,-0.00394432
1.7470008e-06,-0.00483904
1.7470508e-06,-0.005276
1.7471008e-06,-0.00590022
1.7471508e-06,-0.00667704
1.7472008e-06,-0.00670478
1.7472508e-06,-0.0059141
1.7473008e-06,-0.0056436
1.7473508e-06,-0.00670478
1.7474008e-06,-0.00814743
1.7474508e-06,-0.00866761
1.7475008e-06,-0.00841792
1.7475508e-06,-0.00823759
1.7476008e-06,-0.0079879
1.7476508e-06,-0.00685737
1.7477008e-06,-0.00528987
1.7477508e-06,-0.00497776
1.7478008e-06,-0.00653832
1.7478508e-06,-0.00815436
1.7479008e-06,-0.00788387
1.7479508e-06,-0.00635105
1.7480008e-06,-0.00571296
1.7480508e-06,-0.00629557
1.7481008e-06,-0.0063996
1.7481508e-06,-0.00551875
1.7482008e-06,-0.00565053
1.7482508e-06,-0.00819598
1.7483008e-06,-0.0110743
1.7483508e-06,-0.0109426
1.7484008e-06,-0.00748159
1.7484508e-06,-0.00392352
1.7485008e-06,-0.00307735
1.7485508e-06,-0.00442983
1.7486008e-06,-0.00599039
1.7486508e-06,-0.00716254
1.7487008e-06,-0.0083555
1.7487508e-06,-0.00911844
1.7488008e-06,-0.00837631
1.7488508e-06,-0.00667704
1.7489008e-06,-0.00611523
1.7489508e-06,-0.00771741
1.7490008e-06,-0.00987445
1.7490508e-06,-0.0102975
1.7491008e-06,-0.00888956
1.7491508e-06,-0.00762031
1.7492008e-06,-0.0078908
1.7492508e-06,-0.00905602
1.7493008e-06,-0.00959008
1.7493508e-06,-0.00873697
1.7494008e-06,-0.00700302
1.7494508e-06,-0.00549101
1.7495008e-06,-0.00510261
1.7495508e-06,-0.00579619
1.7496008e-06,-0.006573
1.7496508e-06,-0.00651058
1.7497008e-06,-0.00594184
1.7497508e-06,-0.00594877
1.7498008e-06,-0.00664236
1.7498508e-06,-0.00701689
1.7499008e-06,-0.00672559
1.7499508e-06,-0.00696834
1.7500008e-06,-0.00863987
1.7500508e-06,-0.0103183
1.7501008e-06,-0.00963863
1.7501508e-06,-0.00665623
1.7502008e-06,-0.00432579
1.7502508e-06,-0.00484598
1.7503008e-06,-0.00692672
1.7503508e-06,-0.00791161
1.7504008e-06,-0.00739142
1.7504508e-06,-0.00687124
1.7505008e-06,-0.00687124
1.7505508e-06,-0.00638573
1.7506008e-06,-0.00518584
1.7506508e-06,-0.00440209
1.7507008e-06,-0.00485985
1.7507508e-06,-0.00605975
1.7508008e-06,-0.00715561
1.7508508e-06,-0.00789774
1.7509008e-06,-0.00830002
1.7509508e-06,-0.00808501
1.7510008e-06,-0.00719722
1.7510508e-06,-0.00655913
1.7511008e-06,-0.00719029
1.7511508e-06,-0.00855664
1.7512008e-06,-0.0088965
1.7512508e-06,-0.00747465
1.7513008e-06,-0.00552569
1.7513508e-06,-0.00463097
1.7514008e-06,-0.00494308
1.7514508e-06,-0.00533842
1.7515008e-06,-0.00499857
1.7515508e-06,-0.00452693
1.7516008e-06,-0.00516503
1.7516508e-06,-0.00699608
1.7517008e-06,-0.0084526
1.7517508e-06,-0.00834857
1.7518008e-06,-0.00766886
1.7518508e-06,-0.00802952
1.7519008e-06,-0.0089173
1.7519508e-06,-0.00819598
1.7520008e-06,-0.00558118
1.7520508e-06,-0.00370851
1.7521008e-06,-0.00479049
1.7521508e-06,-0.00748159
1.7522008e-06,-0.00881327
1.7522508e-06,-0.00810581
1.7523008e-06,-0.00736368
1.7523508e-06,-0.00793242
1.7524008e-06,-0.00893117
1.7524508e-06,-0.00911844
1.7525008e-06,-0.00861213
1.7525508e-06,-0.00808501
1.7526008e-06,-0.00778677
1.7526508e-06,-0.00788387
1.7527008e-06,-0.00859826
1.7527508e-06,-0.00929877
1.7528008e-06,-0.00886182
1.7528508e-06,-0.0075024
1.7529008e-06,-0.00692672
1.7529508e-06,-0.00788387
1.7530008e-06,-0.00891037
1.7530508e-06,-0.00828614
1.7531008e-06,-0.0063025
1.7531508e-06,-0.00491534
1.7532008e-06,-0.00531762
1.7532508e-06,-0.00668397
1.7533008e-06,-0.00753708
1.7533508e-06,-0.0075024
1.7534008e-06,-0.00730819
1.7534508e-06,-0.00715561
1.7535008e-06,-0.00626089
1.7535508e-06,-0.00448532
1.7536008e-06,-0.0034935
1.7536508e-06,-0.00492227
1.7537008e-06,-0.00759256
1.7537508e-06,-0.00843873
1.7538008e-06,-0.00656606
1.7538508e-06,-0.00486679
1.7539008e-06,-0.00629557
1.7539508e-06,-0.00956233
1.7540008e-06,-0.0104501
1.7540508e-06,-0.00738449
1.7541008e-06,-0.00384722
1.7541508e-06,-0.0041524
1.7542008e-06,-0.00796016
1.7542508e-06,-0.0106582
1.7543008e-06,-0.00936813
1.7543508e-06,-0.00635105
1.7544008e-06,-0.00533842
1.7544508e-06,-0.00646896
1.7545008e-06,-0.00716948
1.7545508e-06,-0.00677414
1.7546008e-06,-0.0070377
1.7546508e-06,-0.0084526
1.7547008e-06,-0.00897973
1.7547508e-06,-0.00753014
1.7548008e-06,-0.00612217
1.7548508e-06,-0.00691979
1.7549008e-06,-0.00870923
1.7549508e-06,-0.00870923
1.7550008e-06,-0.00690592
1.7550508e-06,-0.00590716
1.7551008e-06,-0.00664236
