LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:33,0                 
Time,Ampl
1.731427e-06,-0.0155042
1.731477e-06,-0.0155319
1.731527e-06,-0.0154903
1.731577e-06,-0.0149077
1.731627e-06,-0.0146857
1.731677e-06,-0.0158232
1.731727e-06,-0.0169052
1.731777e-06,-0.0153516
1.731827e-06,-0.0112178
1.731877e-06,-0.00787478
1.731927e-06,-0.00822157
1.731977e-06,-0.0116756
1.732027e-06,-0.0156151
1.732077e-06,-0.0181953
1.732127e-06,-0.0189305
1.732177e-06,-0.0180427
1.732227e-06,-0.0166278
1.732277e-06,-0.0163365
1.732327e-06,-0.017571
1.732377e-06,-0.0185975
1.732427e-06,-0.0175156
1.732477e-06,-0.0147967
1.732527e-06,-0.0129379
1.732577e-06,-0.0130905
1.732627e-06,-0.0139644
1.732677e-06,-0.0137563
1.732727e-06,-0.0124802
1.732777e-06,-0.011412
1.732827e-06,-0.011412
1.732877e-06,-0.0125634
1.732927e-06,-0.0152961
1.732977e-06,-0.0194021
1.733027e-06,-0.0222319
1.733077e-06,-0.0205118
1.733127e-06,-0.0149493
1.733177e-06,-0.0107739
1.733227e-06,-0.0121334
1.733277e-06,-0.0169468
1.733327e-06,-0.0194298
1.733377e-06,-0.0169468
1.733427e-06,-0.0125911
1.733477e-06,-0.0115924
1.733527e-06,-0.0155735
1.733577e-06,-0.0209419
1.733627e-06,-0.0226203
1.733677e-06,-0.0192218
1.733727e-06,-0.0143667
1.733777e-06,-0.0122998
1.733827e-06,-0.0134789
1.733877e-06,-0.0149216
1.733927e-06,-0.0142141
1.733977e-06,-0.0119808
1.734027e-06,-0.0107601
1.734077e-06,-0.0123692
1.734127e-06,-0.0159342
1.734177e-06,-0.0185143
1.734227e-06,-0.0177652
1.734277e-06,-0.0144638
1.734327e-06,-0.0120224
1.734377e-06,-0.0128547
1.734427e-06,-0.0152267
1.734477e-06,-0.0157261
1.734527e-06,-0.014117
1.734577e-06,-0.0135067
1.734627e-06,-0.0155042
1.734677e-06,-0.0175294
1.734727e-06,-0.016711
1.734777e-06,-0.0143667
1.734827e-06,-0.0143667
1.734877e-06,-0.0178346
1.734927e-06,-0.0216354
1.734977e-06,-0.0224122
1.735027e-06,-0.020387
1.735077e-06,-0.0178346
1.735127e-06,-0.0156568
1.735177e-06,-0.0132847
1.735227e-06,-0.0114675
1.735277e-06,-0.0121056
1.735327e-06,-0.0151435
1.735377e-06,-0.0177098
1.735427e-06,-0.0175156
1.735477e-06,-0.0155042
1.735527e-06,-0.0142835
1.735577e-06,-0.0147551
1.735627e-06,-0.0156845
1.735677e-06,-0.0155042
1.735727e-06,-0.0142141
1.735777e-06,-0.0133402
1.735827e-06,-0.0142419
1.735877e-06,-0.0161978
1.735927e-06,-0.0169191
1.735977e-06,-0.0152267
1.736027e-06,-0.0131183
1.736077e-06,-0.0132015
1.736127e-06,-0.0151019
1.736177e-06,-0.0164474
1.736227e-06,-0.0165307
1.736277e-06,-0.016933
1.736327e-06,-0.0184172
1.736377e-06,-0.0196934
1.736427e-06,-0.0195408
1.736477e-06,-0.0183062
1.736527e-06,-0.0166416
1.736577e-06,-0.0147967
1.736627e-06,-0.0134789
1.736677e-06,-0.0137702
1.736727e-06,-0.015629
1.736777e-06,-0.0174601
1.736827e-06,-0.0177236
1.736877e-06,-0.0163503
1.736927e-06,-0.0144083
1.736977e-06,-0.0125911
1.737027e-06,-0.0110375
1.737077e-06,-0.00990004
1.737127e-06,-0.00958099
1.737177e-06,-0.0103578
1.737227e-06,-0.0122305
1.737277e-06,-0.0149216
1.737327e-06,-0.0173491
1.737377e-06,-0.0177236
1.737427e-06,-0.0152684
1.737477e-06,-0.0117033
1.737527e-06,-0.010011
1.737577e-06,-0.0114675
1.737627e-06,-0.0143944
1.737677e-06,-0.0158787
1.737727e-06,-0.0148106
1.737777e-06,-0.0129379
1.737827e-06,-0.0127715
1.737877e-06,-0.0144638
1.737927e-06,-0.015851
1.737977e-06,-0.0153793
1.738027e-06,-0.0136592
1.738077e-06,-0.0121195
1.738127e-06,-0.0118975
1.738177e-06,-0.0140893
1.738227e-06,-0.018653
1.738277e-06,-0.0227452
1.738327e-06,-0.0228423
1.738377e-06,-0.0191247
1.738427e-06,-0.0153793
1.738477e-06,-0.0139922
1.738527e-06,-0.0136731
1.738577e-06,-0.0125079
1.738627e-06,-0.0111901
1.738677e-06,-0.0113427
1.738727e-06,-0.0129934
1.738777e-06,-0.014769
1.738827e-06,-0.0160036
1.738877e-06,-0.0165029
1.738927e-06,-0.0159064
1.738977e-06,-0.0147135
1.739027e-06,-0.0148661
1.739077e-06,-0.0172104
1.739127e-06,-0.0192356
1.739177e-06,-0.0179178
1.739227e-06,-0.0145193
1.739277e-06,-0.013465
1.739327e-06,-0.0161978
1.739377e-06,-0.0186946
1.739427e-06,-0.0170855
1.739477e-06,-0.013257
1.739527e-06,-0.0123692
1.739577e-06,-0.0155874
1.739627e-06,-0.0186392
1.739677e-06,-0.0175433
1.739727e-06,-0.0138257
1.739777e-06,-0.0120085
1.739827e-06,-0.0138396
1.739877e-06,-0.0171826
1.739927e-06,-0.0194715
1.739977e-06,-0.0199847
1.740027e-06,-0.0187224
1.740077e-06,-0.0159619
1.740127e-06,-0.0136315
1.740177e-06,-0.0142835
1.740227e-06,-0.0172243
1.740277e-06,-0.0181675
1.740327e-06,-0.0146441
1.740377e-06,-0.0100526
1.740427e-06,-0.00995552
1.740477e-06,-0.0148522
1.740527e-06,-0.0195408
1.740577e-06,-0.019735
1.740627e-06,-0.0171272
1.740677e-06,-0.0162255
1.740727e-06,-0.0178069
1.740777e-06,-0.0180704
1.740827e-06,-0.0146164
1.740877e-06,-0.0105659
1.740927e-06,-0.010552
1.740977e-06,-0.0146164
1.741027e-06,-0.0183617
1.741077e-06,-0.0187085
1.741127e-06,-0.016933
1.741177e-06,-0.0156151
1.741227e-06,-0.01531
1.741277e-06,-0.0150187
1.741327e-06,-0.0142141
1.741377e-06,-0.0130766
1.741427e-06,-0.0120363
1.741477e-06,-0.0120918
1.741527e-06,-0.0139783
1.741577e-06,-0.0164891
1.741627e-06,-0.0170023
1.741677e-06,-0.0146164
1.741727e-06,-0.0117866
1.741777e-06,-0.0113427
1.741827e-06,-0.0131599
1.741877e-06,-0.0149077
1.741927e-06,-0.0153377
1.741977e-06,-0.0151296
1.742027e-06,-0.0151713
1.742077e-06,-0.0151574
1.742127e-06,-0.0145886
1.742177e-06,-0.014117
1.742227e-06,-0.0148522
1.742277e-06,-0.016711
1.742327e-06,-0.0182646
1.742377e-06,-0.0185975
1.742427e-06,-0.0181259
1.742477e-06,-0.0176543
1.742527e-06,-0.0171965
1.742577e-06,-0.0164197
1.742627e-06,-0.0153793
1.742677e-06,-0.0141725
1.742727e-06,-0.0127715
1.742777e-06,-0.0114398
1.742827e-06,-0.0111624
1.742877e-06,-0.0129518
1.742927e-06,-0.0164197
1.742977e-06,-0.0188056
1.743027e-06,-0.016822
1.743077e-06,-0.0108017
1.743127e-06,-0.00605759
1.743177e-06,-0.00759735
1.743227e-06,-0.0138951
1.743277e-06,-0.0181814
1.743327e-06,-0.0165862
1.743377e-06,-0.0128824
1.743427e-06,-0.0132015
1.743477e-06,-0.0177098
1.743527e-06,-0.0207754
1.743577e-06,-0.0189721
1.743627e-06,-0.01574
1.743677e-06,-0.0160452
1.743727e-06,-0.0192079
1.743777e-06,-0.0201928
1.743827e-06,-0.0172936
1.743877e-06,-0.0143528
1.743927e-06,-0.0151296
1.743977e-06,-0.0181814
1.744027e-06,-0.0188472
1.744077e-06,-0.01531
1.744127e-06,-0.0104549
1.744177e-06,-0.00865159
1.744227e-06,-0.0114398
1.744277e-06,-0.0165723
1.744327e-06,-0.0200402
1.744377e-06,-0.0191524
1.744427e-06,-0.0148245
1.744477e-06,-0.0110098
1.744527e-06,-0.0112595
1.744577e-06,-0.0154903
1.744627e-06,-0.0200957
1.744677e-06,-0.0211915
1.744727e-06,-0.0179595
1.744777e-06,-0.0134512
1.744827e-06,-0.0119669
1.744877e-06,-0.015199
1.744927e-06,-0.020165
1.744977e-06,-0.0224539
1.745027e-06,-0.0206644
1.745077e-06,-0.0174323
1.745127e-06,-0.0160729
1.745177e-06,-0.0172381
1.745227e-06,-0.0184727
1.745277e-06,-0.017252
1.745327e-06,-0.0145748
1.745377e-06,-0.0144222
1.745427e-06,-0.018653
1.745477e-06,-0.023522
1.745527e-06,-0.0236746
1.745577e-06,-0.0189305
1.745627e-06,-0.0147135
1.745677e-06,-0.0152684
1.745727e-06,-0.0184172
1.745777e-06,-0.0189721
1.745827e-06,-0.0155458
1.745877e-06,-0.0116479
1.745927e-06,-0.0107601
1.745977e-06,-0.0120363
1.746027e-06,-0.0124108
1.746077e-06,-0.0111901
1.746127e-06,-0.0109404
1.746177e-06,-0.0134096
1.746227e-06,-0.0165445
1.746277e-06,-0.0166971
1.746327e-06,-0.0135205
1.746377e-06,-0.0103439
1.746427e-06,-0.00983068
1.746477e-06,-0.0111624
1.746527e-06,-0.012286
1.746577e-06,-0.0128408
1.746627e-06,-0.0138396
1.746677e-06,-0.0154209
1.746727e-06,-0.0165723
1.746777e-06,-0.0171688
1.746827e-06,-0.018112
1.746877e-06,-0.0195131
1.746927e-06,-0.0198182
1.746977e-06,-0.0183479
1.747027e-06,-0.0167942
1.747077e-06,-0.0170162
1.747127e-06,-0.0181675
1.747177e-06,-0.0180427
1.747227e-06,-0.0165584
1.747277e-06,-0.0155735
1.747327e-06,-0.0149771
1.747377e-06,-0.0125495
1.747427e-06,-0.00860997
1.747477e-06,-0.00743089
1.747527e-06,-0.0112178
1.747577e-06,-0.0158648
1.747627e-06,-0.0159758
1.747677e-06,-0.0122305
1.747727e-06,-0.00984455
1.747777e-06,-0.0115646
1.747827e-06,-0.0153793
1.747877e-06,-0.0186253
1.747927e-06,-0.0204841
1.747977e-06,-0.020817
1.748027e-06,-0.0192356
1.748077e-06,-0.0164891
1.748127e-06,-0.0144361
1.748177e-06,-0.0140477
1.748227e-06,-0.014117
1.748277e-06,-0.0129241
1.748327e-06,-0.010871
1.748377e-06,-0.0107046
1.748427e-06,-0.0141031
1.748477e-06,-0.0186808
1.748527e-06,-0.0201234
1.748577e-06,-0.0177375
1.748627e-06,-0.0156845
1.748677e-06,-0.0175017
1.748727e-06,-0.0210806
1.748777e-06,-0.0214274
1.748827e-06,-0.017141
1.748877e-06,-0.0121472
1.748927e-06,-0.010552
1.748977e-06,-0.0120501
1.749027e-06,-0.0133957
1.749077e-06,-0.0132015
1.749127e-06,-0.0130628
1.749177e-06,-0.0146164
1.749227e-06,-0.0170855
1.749277e-06,-0.018223
1.749327e-06,-0.0165862
1.749377e-06,-0.0131599
1.749427e-06,-0.0109404
1.749477e-06,-0.0119947
1.749527e-06,-0.0146719
1.749577e-06,-0.015518
1.749627e-06,-0.0141586
1.749677e-06,-0.0140477
1.749727e-06,-0.0172936
1.749777e-06,-0.0217603
1.749827e-06,-0.0241878
1.749877e-06,-0.024063
1.749927e-06,-0.0226203
1.749977e-06,-0.0204841
1.750027e-06,-0.0181675
1.750077e-06,-0.0172381
1.750127e-06,-0.0184172
1.750177e-06,-0.0199015
1.750227e-06,-0.0189998
1.750277e-06,-0.0158093
1.750327e-06,-0.0131737
1.750377e-06,-0.0131599
1.750427e-06,-0.015088
1.750477e-06,-0.0166971
1.750527e-06,-0.0160868
1.750577e-06,-0.0130073
1.750627e-06,-0.00951163
1.750677e-06,-0.00944227
1.750727e-06,-0.0151019
1.750777e-06,-0.0237023
1.750827e-06,-0.0288071
1.750877e-06,-0.0263518
1.750927e-06,-0.0190692
1.750977e-06,-0.0136176
1.751027e-06,-0.0138812
1.751077e-06,-0.017252
1.751127e-06,-0.0178762
1.751177e-06,-0.0134096
1.751227e-06,-0.00795801
1.751277e-06,-0.00733378
1.751327e-06,-0.0119114
1.751377e-06,-0.016822
1.751427e-06,-0.0186253
1.751477e-06,-0.0183895
1.751527e-06,-0.017793
1.751577e-06,-0.0161423
1.751627e-06,-0.0135205
1.751677e-06,-0.0127992
1.751727e-06,-0.0157677
1.751777e-06,-0.0195408
1.751827e-06,-0.0200679
1.751877e-06,-0.0173768
1.751927e-06,-0.0145748
1.751977e-06,-0.0132431
1.752027e-06,-0.0127715
1.752077e-06,-0.0129102
1.752127e-06,-0.0138812
1.752177e-06,-0.0145332
1.752227e-06,-0.0135483
1.752277e-06,-0.0121195
1.752327e-06,-0.0128686
1.752377e-06,-0.0161007
1.752427e-06,-0.0187779
1.752477e-06,-0.0182369
1.752527e-06,-0.0155458
1.752577e-06,-0.014117
1.752627e-06,-0.0156984
1.752677e-06,-0.0185559
1.752727e-06,-0.0196934
1.752777e-06,-0.0183756
1.752827e-06,-0.0162394
1.752877e-06,-0.014769
1.752927e-06,-0.0137563
1.752977e-06,-0.0126327
1.753027e-06,-0.0119253
1.753077e-06,-0.0124663
1.753127e-06,-0.0137841
1.753177e-06,-0.0146996
1.753227e-06,-0.0147967
1.753277e-06,-0.0149909
1.753327e-06,-0.0157955
1.753377e-06,-0.0161839
1.753427e-06,-0.0150187
1.753477e-06,-0.0132154
1.753527e-06,-0.0132431
1.753577e-06,-0.0162532
1.753627e-06,-0.0205396
1.753677e-06,-0.0231474
1.753727e-06,-0.0224955
1.753777e-06,-0.0195824
1.753827e-06,-0.0169052
1.753877e-06,-0.0161561
1.753927e-06,-0.0169052
1.753977e-06,-0.0171272
1.754027e-06,-0.0155319
1.754077e-06,-0.0130905
1.754127e-06,-0.0117588
1.754177e-06,-0.0120085
1.754227e-06,-0.0126466
1.754277e-06,-0.0126327
1.754327e-06,-0.0123414
1.754377e-06,-0.0127576
1.754427e-06,-0.0142835
1.754477e-06,-0.0165307
1.754527e-06,-0.0188472
1.754577e-06,-0.0201512
1.754627e-06,-0.0190137
1.754677e-06,-0.0154209
1.754727e-06,-0.0123137
1.754777e-06,-0.0129379
1.754827e-06,-0.0166278
1.754877e-06,-0.0186808
1.754927e-06,-0.0160313
1.754977e-06,-0.0114537
1.755027e-06,-0.0102191
1.755077e-06,-0.013687
1.755127e-06,-0.0182091
1.755177e-06,-0.0202899
1.755227e-06,-0.0200125
1.755277e-06,-0.0193882
1.755327e-06,-0.0194021
1.755377e-06,-0.019735
1.755427e-06,-0.019624
1.755477e-06,-0.018334
1.755527e-06,-0.0154764
1.755577e-06,-0.011745
1.755627e-06,-0.00902612
1.755677e-06,-0.0092342
1.755727e-06,-0.012716
1.755777e-06,-0.0173352
1.755827e-06,-0.0195824
1.755877e-06,-0.0179872
1.755927e-06,-0.01531
1.755977e-06,-0.0154071
1.756027e-06,-0.0179872
1.756077e-06,-0.0189443
1.756127e-06,-0.0168497
1.756177e-06,-0.0149771
1.756227e-06,-0.0155319
1.756277e-06,-0.0162394
1.756327e-06,-0.0151713
1.756377e-06,-0.0147551
1.756427e-06,-0.0175156
1.756477e-06,-0.0208586
1.756527e-06,-0.0207754
1.756577e-06,-0.0183895
1.756627e-06,-0.0178901
1.756677e-06,-0.0196102
1.756727e-06,-0.0196934
1.756777e-06,-0.0164058
1.756827e-06,-0.0129518
1.756877e-06,-0.0128269
1.756927e-06,-0.0151435
1.756977e-06,-0.0163781
1.757027e-06,-0.0152684
1.757077e-06,-0.0135621
1.757127e-06,-0.0134512
1.757177e-06,-0.0154209
1.757227e-06,-0.0185421
1.757277e-06,-0.0208586
1.757327e-06,-0.0204702
1.757377e-06,-0.0177514
1.757427e-06,-0.0160174
1.757477e-06,-0.017571
1.757527e-06,-0.019957
1.757577e-06,-0.0188611
1.757627e-06,-0.0140615
1.757677e-06,-0.010233
1.757727e-06,-0.0110098
1.757777e-06,-0.0150325
1.757827e-06,-0.0181259
1.757877e-06,-0.0178901
1.757927e-06,-0.0151713
1.757977e-06,-0.0124524
1.758027e-06,-0.0115646
1.758077e-06,-0.0125495
1.758127e-06,-0.0138534
1.758177e-06,-0.0143667
1.758227e-06,-0.0148522
1.758277e-06,-0.0168497
1.758327e-06,-0.0195824
