LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:25,0                 
Time,Ampl
1.7119815e-06,-0.007762109
1.7120315e-06,-0.007906641
1.7120815e-06,-0.008246484
1.7121315e-06,-0.008088281
1.7121815e-06,-0.007392969
1.7122315e-06,-0.00700625
1.7122815e-06,-0.00744375
1.7123315e-06,-0.008082422
1.7123815e-06,-0.008084375
1.7124315e-06,-0.007642969
1.7124815e-06,-0.007666406
1.7125315e-06,-0.008357813
1.7125815e-06,-0.008877344
1.7126315e-06,-0.008494531
1.7126815e-06,-0.007562891
1.7127315e-06,-0.007017969
1.7127815e-06,-0.007250391
1.7128315e-06,-0.007762109
1.7128815e-06,-0.007916406
1.7129315e-06,-0.00769375
1.7129815e-06,-0.007578516
1.7130315e-06,-0.007855859
1.7130815e-06,-0.008271875
1.7131315e-06,-0.008451563
1.7131815e-06,-0.0084125
1.7132315e-06,-0.008455469
1.7132815e-06,-0.008623438
1.7133315e-06,-0.008596094
1.7133815e-06,-0.008185938
1.7134315e-06,-0.007648828
1.7134815e-06,-0.007379297
1.7135315e-06,-0.007533594
1.7135815e-06,-0.008043359
1.7136315e-06,-0.008619531
1.7136815e-06,-0.00875625
1.7137315e-06,-0.008201563
1.7137815e-06,-0.007547266
1.7138315e-06,-0.007646875
1.7138815e-06,-0.008373438
1.7139315e-06,-0.008687891
1.7139815e-06,-0.008154688
1.7140315e-06,-0.007580469
1.7140815e-06,-0.0077875
1.7141315e-06,-0.008473047
1.7141815e-06,-0.008767969
1.7142315e-06,-0.008398828
1.7142815e-06,-0.007789453
1.7143315e-06,-0.007385156
1.7143815e-06,-0.007357813
1.7144315e-06,-0.007752344
1.7144815e-06,-0.008473047
1.7145315e-06,-0.00919375
1.7145815e-06,-0.009549219
1.7146315e-06,-0.009392969
1.7146815e-06,-0.008791406
1.7147315e-06,-0.007976953
1.7147815e-06,-0.007416406
1.7148315e-06,-0.007572656
1.7148815e-06,-0.008330469
1.7149315e-06,-0.008965234
1.7149815e-06,-0.008900781
1.7150315e-06,-0.008295313
1.7150815e-06,-0.007705469
1.7151315e-06,-0.007465234
1.7151815e-06,-0.007646875
1.7152315e-06,-0.00825625
1.7152815e-06,-0.009060938
1.7153315e-06,-0.009449609
1.7153815e-06,-0.00894375
1.7154315e-06,-0.007826563
1.7154815e-06,-0.006959375
1.7155315e-06,-0.006904687
1.7155815e-06,-0.007369531
1.7156315e-06,-0.007584375
1.7156815e-06,-0.007269922
1.7157315e-06,-0.006971094
1.7157815e-06,-0.007271875
1.7158315e-06,-0.00785
1.7158815e-06,-0.007932031
1.7159315e-06,-0.007572656
1.7159815e-06,-0.007725
1.7160315e-06,-0.008771875
1.7160815e-06,-0.009736719
1.7161315e-06,-0.009476953
1.7161815e-06,-0.008266016
1.7162315e-06,-0.007500391
1.7162815e-06,-0.007949609
1.7163315e-06,-0.008859766
1.7163815e-06,-0.009064844
1.7164315e-06,-0.008482813
1.7164815e-06,-0.008014063
1.7165315e-06,-0.008185938
1.7165815e-06,-0.008576563
1.7166315e-06,-0.008683984
1.7166815e-06,-0.008619531
1.7167315e-06,-0.00869375
1.7167815e-06,-0.008826562
1.7168315e-06,-0.008814844
1.7168815e-06,-0.008781641
1.7169315e-06,-0.008953516
1.7169815e-06,-0.009205469
1.7170315e-06,-0.009236719
1.7170815e-06,-0.009090234
1.7171315e-06,-0.009084375
1.7171815e-06,-0.009207422
1.7172315e-06,-0.008969141
1.7172815e-06,-0.00806875
1.7173315e-06,-0.007076563
1.7173815e-06,-0.007053125
1.7174315e-06,-0.008293359
1.7174815e-06,-0.009730859
1.7175315e-06,-0.01002578
1.7175815e-06,-0.009154688
1.7176315e-06,-0.00838125
1.7176815e-06,-0.008525781
1.7177315e-06,-0.008982812
1.7177815e-06,-0.008797266
1.7178315e-06,-0.008092188
1.7178815e-06,-0.007785547
1.7179315e-06,-0.008178125
1.7179815e-06,-0.008619531
1.7180315e-06,-0.008590234
1.7180815e-06,-0.008422266
1.7181315e-06,-0.0086625
1.7181815e-06,-0.009178125
1.7182315e-06,-0.0092875
1.7182815e-06,-0.008664453
1.7183315e-06,-0.007771875
1.7183815e-06,-0.007383203
1.7184315e-06,-0.007791406
1.7184815e-06,-0.008549219
1.7185315e-06,-0.008971094
1.7185815e-06,-0.008892969
1.7186315e-06,-0.008807031
1.7186815e-06,-0.009166406
1.7187315e-06,-0.009740625
1.7187815e-06,-0.009844141
1.7188315e-06,-0.009185938
1.7188815e-06,-0.008264063
1.7189315e-06,-0.007894922
1.7189815e-06,-0.008377344
1.7190315e-06,-0.009168359
1.7190815e-06,-0.009437891
1.7191315e-06,-0.008898828
1.7191815e-06,-0.008080469
1.7192315e-06,-0.007795313
1.7192815e-06,-0.008359766
1.7193315e-06,-0.009234766
1.7193815e-06,-0.009519922
1.7194315e-06,-0.008975
1.7194815e-06,-0.008367578
1.7195315e-06,-0.008439844
1.7195815e-06,-0.008863672
1.7196315e-06,-0.008807031
1.7196815e-06,-0.008316797
1.7197315e-06,-0.008238672
1.7197815e-06,-0.008801172
1.7198315e-06,-0.009182031
1.7198815e-06,-0.008728906
1.7199315e-06,-0.007951563
1.7199815e-06,-0.007816797
1.7200315e-06,-0.008445703
1.7200815e-06,-0.008976953
1.7201315e-06,-0.008674219
1.7201815e-06,-0.007830469
1.7202315e-06,-0.007383203
1.7202815e-06,-0.00781875
1.7203315e-06,-0.008664453
1.7203815e-06,-0.009105859
1.7204315e-06,-0.008853906
1.7204815e-06,-0.008363672
1.7205315e-06,-0.008266016
1.7205815e-06,-0.008678125
1.7206315e-06,-0.0091
1.7206815e-06,-0.009019922
1.7207315e-06,-0.008529688
1.7207815e-06,-0.008236719
1.7208315e-06,-0.008572656
1.7208815e-06,-0.0092875
1.7209315e-06,-0.009726953
1.7209815e-06,-0.009539453
1.7210315e-06,-0.009035547
1.7210815e-06,-0.008760156
1.7211315e-06,-0.008889062
1.7211815e-06,-0.009154688
1.7212315e-06,-0.009342188
1.7212815e-06,-0.009484766
1.7213315e-06,-0.009582422
1.7213815e-06,-0.009387109
1.7214315e-06,-0.008773828
1.7214815e-06,-0.008111719
1.7215315e-06,-0.007953516
1.7215815e-06,-0.008361719
1.7216315e-06,-0.008824609
1.7216815e-06,-0.008965234
1.7217315e-06,-0.008973047
