LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:16,0                 
Time,Ampl
1.7425602e-06,-0.00812031
1.7426102e-06,-0.00748915
1.7426602e-06,-0.00750995
1.7427102e-06,-0.0074614
1.7427602e-06,-0.00768335
1.7428102e-06,-0.00871679
1.7428602e-06,-0.00970861
1.7429102e-06,-0.00943117
1.7429602e-06,-0.00842548
1.7430102e-06,-0.00853645
1.7430602e-06,-0.0102912
1.7431102e-06,-0.0120598
1.7431602e-06,-0.0123026
1.7432102e-06,-0.0114287
1.7432602e-06,-0.0108322
1.7433102e-06,-0.0108946
1.7433602e-06,-0.0108391
1.7434102e-06,-0.0103051
1.7434602e-06,-0.00998604
1.7435102e-06,-0.0103814
1.7435602e-06,-0.0106033
1.7436102e-06,-0.00958376
1.7436602e-06,-0.00811337
1.7437102e-06,-0.00838387
1.7437602e-06,-0.0111513
1.7438102e-06,-0.0141753
1.7438602e-06,-0.0144458
1.7439102e-06,-0.0114634
1.7439602e-06,-0.0076348
1.7440102e-06,-0.00578987
1.7440602e-06,-0.0068025
1.7441102e-06,-0.00934101
1.7441602e-06,-0.0111443
1.7442102e-06,-0.0106935
1.7442602e-06,-0.00841161
1.7443102e-06,-0.00634474
1.7443602e-06,-0.00611586
1.7444102e-06,-0.00720478
1.7444602e-06,-0.00779432
1.7445102e-06,-0.00719784
1.7445602e-06,-0.00659443
1.7446102e-06,-0.0073643
1.7446602e-06,-0.00942424
1.7447102e-06,-0.0112414
1.7447602e-06,-0.0112206
1.7448102e-06,-0.00940343
1.7448602e-06,-0.00783594
1.7449102e-06,-0.00840467
1.7449602e-06,-0.0102496
1.7450102e-06,-0.0106311
1.7450602e-06,-0.00868904
1.7451102e-06,-0.00683718
1.7451602e-06,-0.00757931
1.7452102e-06,-0.0100762
1.7452602e-06,-0.0112553
1.7453102e-06,-0.00985426
1.7453602e-06,-0.00778739
1.7454102e-06,-0.00739898
1.7454602e-06,-0.0085642
1.7455102e-06,-0.00927859
1.7455602e-06,-0.00843242
1.7456102e-06,-0.00717704
1.7456602e-06,-0.00710074
1.7457102e-06,-0.00811337
1.7457602e-06,-0.00868904
1.7458102e-06,-0.00821047
1.7458602e-06,-0.00796772
1.7459102e-06,-0.00907745
1.7459602e-06,-0.0106103
1.7460102e-06,-0.0107559
1.7460602e-06,-0.0093965
1.7461102e-06,-0.00810643
1.7461602e-06,-0.00797465
1.7462102e-06,-0.00861968
1.7462602e-06,-0.00920923
1.7463102e-06,-0.00938262
1.7463602e-06,-0.00924391
1.7464102e-06,-0.00924391
1.7464602e-06,-0.00959763
1.7465102e-06,-0.00962538
1.7465602e-06,-0.00822434
1.7466102e-06,-0.00572745
1.7466602e-06,-0.00409753
1.7467102e-06,-0.00473563
1.7467602e-06,-0.00685799
1.7468102e-06,-0.00891792
1.7468602e-06,-0.0100623
1.7469102e-06,-0.00997217
1.7469602e-06,-0.00857113
1.7470102e-06,-0.00682331
1.7470602e-06,-0.00647652
1.7471102e-06,-0.00793997
1.7471602e-06,-0.00936875
1.7472102e-06,-0.00891792
1.7472602e-06,-0.00749608
1.7473102e-06,-0.00730188
1.7473602e-06,-0.00828677
1.7474102e-06,-0.00834919
1.7474602e-06,-0.00681637
1.7475102e-06,-0.00569277
1.7475602e-06,-0.00679557
1.7476102e-06,-0.00937569
1.7476602e-06,-0.0111582
1.7477102e-06,-0.010638
1.7477602e-06,-0.00809256
1.7478102e-06,-0.00524194
1.7478602e-06,-0.00397963
1.7479102e-06,-0.0049437
1.7479602e-06,-0.00703832
1.7480102e-06,-0.00858501
1.7480602e-06,-0.00890405
1.7481102e-06,-0.00868904
1.7481602e-06,-0.00911906
1.7482102e-06,-0.0104299
1.7482602e-06,-0.0115189
1.7483102e-06,-0.0109917
1.7483602e-06,-0.00889018
1.7484102e-06,-0.007073
1.7484602e-06,-0.00717704
1.7485102e-06,-0.00865436
1.7485602e-06,-0.00954215
1.7486102e-06,-0.00918842
1.7486602e-06,-0.00879308
1.7487102e-06,-0.00900809
1.7487602e-06,-0.00870985
1.7488102e-06,-0.00719091
1.7488602e-06,-0.00586617
1.7489102e-06,-0.00637942
1.7489602e-06,-0.00798159
1.7490102e-06,-0.00861968
1.7490602e-06,-0.00813418
1.7491102e-06,-0.00831451
1.7491602e-06,-0.00977103
1.7492102e-06,-0.0105132
1.7492602e-06,-0.00859194
1.7493102e-06,-0.00514484
1.7493602e-06,-0.00346638
1.7494102e-06,-0.0051171
1.7494602e-06,-0.00798159
1.7495102e-06,-0.00876534
1.7495602e-06,-0.00685105
1.7496102e-06,-0.00510323
1.7496602e-06,-0.0065112
1.7497102e-06,-0.0104022
1.7497602e-06,-0.0130863
1.7498102e-06,-0.0120321
1.7498602e-06,-0.00883469
1.7499102e-06,-0.00713542
1.7499602e-06,-0.00831451
1.7500102e-06,-0.0102912
1.7500602e-06,-0.0104646
1.7501102e-06,-0.00867517
1.7501602e-06,-0.00701058
1.7502102e-06,-0.00715623
1.7502602e-06,-0.00855033
1.7503102e-06,-0.00913293
1.7503602e-06,-0.00821047
1.7504102e-06,-0.00749608
1.7504602e-06,-0.00851565
1.7505102e-06,-0.0100068
1.7505602e-06,-0.00990281
1.7506102e-06,-0.00873066
1.7506602e-06,-0.00863356
1.7507102e-06,-0.00954908
1.7507602e-06,-0.00934794
1.7508102e-06,-0.00774577
1.7508602e-06,-0.0072672
1.7509102e-06,-0.00936182
1.7509602e-06,-0.0118032
1.7510102e-06,-0.0116784
1.7510602e-06,-0.00956295
1.7511102e-06,-0.00857113
1.7511602e-06,-0.00985426
1.7512102e-06,-0.0109848
1.7512602e-06,-0.00937569
1.7513102e-06,-0.00586617
1.7513602e-06,-0.00370219
1.7514102e-06,-0.00488128
1.7514602e-06,-0.0080024
1.7515102e-06,-0.0100277
1.7515602e-06,-0.00966006
1.7516102e-06,-0.00853645
1.7516602e-06,-0.0088555
1.7517102e-06,-0.0103536
1.7517602e-06,-0.0109432
1.7518102e-06,-0.00990975
1.7518602e-06,-0.00882082
1.7519102e-06,-0.00895954
1.7519602e-06,-0.00950053
1.7520102e-06,-0.00914681
1.7520602e-06,-0.00816886
1.7521102e-06,-0.00784287
1.7521602e-06,-0.00839774
1.7522102e-06,-0.00874453
1.7522602e-06,-0.00821741
1.7523102e-06,-0.00756544
1.7523602e-06,-0.00782207
1.7524102e-06,-0.00870291
1.7524602e-06,-0.00884163
1.7525102e-06,-0.00784287
1.7525602e-06,-0.00725333
1.7526102e-06,-0.00865436
1.7526602e-06,-0.0111582
1.7527102e-06,-0.0119697
1.7527602e-06,-0.0100346
1.7528102e-06,-0.00772496
1.7528602e-06,-0.00784981
1.7529102e-06,-0.00997217
1.7529602e-06,-0.0110333
1.7530102e-06,-0.00945198
1.7530602e-06,-0.00687186
1.7531102e-06,-0.00574826
1.7531602e-06,-0.00674701
1.7532102e-06,-0.00883469
1.7532602e-06,-0.0104438
1.7533102e-06,-0.0105132
1.7533602e-06,-0.00944505
1.7534102e-06,-0.00898728
1.7534602e-06,-0.0101594
1.7535102e-06,-0.0114772
1.7535602e-06,-0.0107629
1.7536102e-06,-0.0083908
1.7536602e-06,-0.00696203
1.7537102e-06,-0.00767641
1.7537602e-06,-0.00884163
1.7538102e-06,-0.00859888
1.7538602e-06,-0.00744753
1.7539102e-06,-0.00696203
1.7539602e-06,-0.00737124
1.7540102e-06,-0.00769029
1.7540602e-06,-0.00754463
1.7541102e-06,-0.00749608
1.7541602e-06,-0.00808563
1.7542102e-06,-0.00925084
1.7542602e-06,-0.0104369
1.7543102e-06,-0.0105895
1.7543602e-06,-0.0089318
1.7544102e-06,-0.00621989
1.7544602e-06,-0.00461772
1.7545102e-06,-0.00547083
1.7545602e-06,-0.00754463
1.7546102e-06,-0.00859194
1.7546602e-06,-0.00821047
1.7547102e-06,-0.00788449
1.7547602e-06,-0.00848097
1.7548102e-06,-0.00896648
1.7548602e-06,-0.00837693
1.7549102e-06,-0.00769029
1.7549602e-06,-0.00828677
1.7550102e-06,-0.00946585
1.7550602e-06,-0.00925778
1.7551102e-06,-0.0076348
1.7551602e-06,-0.0069759
