LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:24,0                 
Time,Ampl
1.8907785e-06,-0.0207503
1.8908285e-06,-0.0213884
1.8908785e-06,-0.0185586
1.8909285e-06,-0.0155623
1.8909785e-06,-0.0151323
1.8910285e-06,-0.0163114
1.8910785e-06,-0.016894
1.8911285e-06,-0.0166998
1.8911785e-06,-0.0166582
1.8912285e-06,-0.0164501
1.8912785e-06,-0.0152156
1.8913285e-06,-0.0134816
1.8913785e-06,-0.0129545
1.8914285e-06,-0.0137174
1.8914785e-06,-0.0142029
1.8915285e-06,-0.0138561
1.8915785e-06,-0.0142862
1.8916285e-06,-0.0165056
1.8916785e-06,-0.0188638
1.8917285e-06,-0.0190025
1.8917785e-06,-0.0171021
1.8918285e-06,-0.0155346
1.8918785e-06,-0.0151739
1.8919285e-06,-0.0144942
1.8919785e-06,-0.0130238
1.8920285e-06,-0.0132597
1.8920785e-06,-0.0168663
1.8921285e-06,-0.0207919
1.8921785e-06,-0.0206116
1.8922285e-06,-0.017116
1.8922785e-06,-0.0155623
1.8923285e-06,-0.0185864
1.8923785e-06,-0.0227062
1.8924285e-06,-0.0236495
1.8924785e-06,-0.0219433
1.8925285e-06,-0.0213884
1.8925785e-06,-0.0232611
1.8926285e-06,-0.0242876
1.8926785e-06,-0.0217213
1.8927285e-06,-0.0171715
1.8927785e-06,-0.0140503
1.8928285e-06,-0.01301
1.8928785e-06,-0.0126632
1.8929285e-06,-0.0133013
1.8929785e-06,-0.0166721
1.8930285e-06,-0.0218601
1.8930785e-06,-0.0243153
1.8931285e-06,-0.0213468
1.8931785e-06,-0.0161172
1.8932285e-06,-0.0138145
1.8932785e-06,-0.0155069
1.8933285e-06,-0.0176708
1.8933785e-06,-0.0177957
1.8934285e-06,-0.0171715
1.8934785e-06,-0.0180315
1.8935285e-06,-0.0199874
1.8935785e-06,-0.0211249
1.8936285e-06,-0.0207087
1.8936785e-06,-0.0196129
1.8937285e-06,-0.0186418
1.8937785e-06,-0.0180731
1.8938285e-06,-0.0179344
1.8938785e-06,-0.0182396
1.8939285e-06,-0.0185725
1.8939785e-06,-0.0187806
1.8940285e-06,-0.019599
1.8940785e-06,-0.0215688
1.8941285e-06,-0.0231224
1.8941785e-06,-0.0216381
1.8942285e-06,-0.0171853
1.8942785e-06,-0.0136481
1.8943285e-06,-0.0143833
1.8943785e-06,-0.0178512
1.8944285e-06,-0.019488
1.8944785e-06,-0.0176708
1.8945285e-06,-0.0154791
1.8945785e-06,-0.0160617
1.8946285e-06,-0.0182673
1.8946785e-06,-0.0185309
1.8947285e-06,-0.0161727
1.8947785e-06,-0.014522
1.8948285e-06,-0.0159369
1.8948785e-06,-0.0184199
1.8949285e-06,-0.0187112
1.8949785e-06,-0.0168524
1.8950285e-06,-0.0155485
1.8950785e-06,-0.0161866
1.8951285e-06,-0.0181147
1.8951785e-06,-0.0204868
1.8952285e-06,-0.0226924
1.8952785e-06,-0.0233166
1.8953285e-06,-0.0211526
1.8953785e-06,-0.0174489
1.8954285e-06,-0.0151739
1.8954785e-06,-0.0157843
1.8955285e-06,-0.0176153
1.8955785e-06,-0.018198
1.8956285e-06,-0.017546
1.8956785e-06,-0.0179344
1.8957285e-06,-0.0200984
1.8957785e-06,-0.0213746
1.8958285e-06,-0.0194741
1.8958785e-06,-0.0162282
1.8959285e-06,-0.0155485
1.8959785e-06,-0.0180592
1.8960285e-06,-0.0206394
1.8960785e-06,-0.0204452
1.8961285e-06,-0.0178234
1.8961785e-06,-0.0151739
1.8962285e-06,-0.014092
1.8962785e-06,-0.0146884
1.8963285e-06,-0.0162975
1.8963785e-06,-0.0179205
1.8964285e-06,-0.0181147
1.8964785e-06,-0.0164779
1.8965285e-06,-0.0147855
1.8965785e-06,-0.0149659
1.8966285e-06,-0.0161588
1.8966785e-06,-0.0162698
1.8967285e-06,-0.0154791
1.8967785e-06,-0.0158259
1.8968285e-06,-0.0174766
1.8968785e-06,-0.0186696
1.8969285e-06,-0.019169
1.8969785e-06,-0.0207642
1.8970285e-06,-0.0236218
1.8970785e-06,-0.0249951
1.8971285e-06,-0.0228588
1.8971785e-06,-0.0189331
1.8972285e-06,-0.0166305
1.8972785e-06,-0.0172269
1.8973285e-06,-0.018836
1.8973785e-06,-0.0191967
1.8974285e-06,-0.0180176
1.8974785e-06,-0.0165195
1.8975285e-06,-0.015923
1.8975785e-06,-0.0164085
1.8976285e-06,-0.0168385
1.8976785e-06,-0.0159508
1.8977285e-06,-0.0141613
1.8977785e-06,-0.0133706
1.8978285e-06,-0.0143971
1.8978785e-06,-0.0159924
1.8979285e-06,-0.016894
1.8979785e-06,-0.017324
1.8980285e-06,-0.0176986
1.8980785e-06,-0.0176986
1.8981285e-06,-0.0169218
1.8981785e-06,-0.0160895
1.8982285e-06,-0.0162559
1.8982785e-06,-0.0175737
1.8983285e-06,-0.0189331
1.8983785e-06,-0.0191412
1.8984285e-06,-0.0181286
1.8984785e-06,-0.0171437
1.8985285e-06,-0.0171298
1.8985785e-06,-0.0176431
1.8986285e-06,-0.0181563
1.8986785e-06,-0.0191967
1.8987285e-06,-0.0211942
1.8987785e-06,-0.0226091
1.8988285e-06,-0.021111
1.8988785e-06,-0.0171576
1.8989285e-06,-0.014411
1.8989785e-06,-0.0152988
1.8990285e-06,-0.0177402
1.8990785e-06,-0.0181425
1.8991285e-06,-0.0164363
1.8991785e-06,-0.0158675
1.8992285e-06,-0.0178095
1.8992785e-06,-0.0198764
1.8993285e-06,-0.019599
1.8993785e-06,-0.0177541
1.8994285e-06,-0.0166027
1.8994785e-06,-0.0169356
1.8995285e-06,-0.0181702
1.8995785e-06,-0.0198487
1.8996285e-06,-0.02143
1.8996785e-06,-0.0215688
1.8997285e-06,-0.0190996
1.8997785e-06,-0.0154791
1.8998285e-06,-0.0141891
1.8998785e-06,-0.0166443
1.8999285e-06,-0.0199042
1.8999785e-06,-0.0201677
1.9000285e-06,-0.017435
1.9000785e-06,-0.0148965
1.9001285e-06,-0.0147023
1.9001785e-06,-0.0160756
1.9002285e-06,-0.0172547
1.9002785e-06,-0.0176015
1.9003285e-06,-0.0173934
1.9003785e-06,-0.017005
1.9004285e-06,-0.0166443
1.9004785e-06,-0.0166166
1.9005285e-06,-0.0170882
1.9005785e-06,-0.0182118
1.9006285e-06,-0.0198487
1.9006785e-06,-0.0210694
1.9007285e-06,-0.0204313
1.9007785e-06,-0.0175321
1.9008285e-06,-0.0140365
1.9008785e-06,-0.0124412
1.9009285e-06,-0.0138145
1.9009785e-06,-0.0166582
1.9010285e-06,-0.0178234
1.9010785e-06,-0.0157982
1.9011285e-06,-0.0128574
1.9011785e-06,-0.0129267
1.9012285e-06,-0.0165056
1.9012785e-06,-0.0197654
1.9013285e-06,-0.0194325
1.9013785e-06,-0.016783
1.9014285e-06,-0.0151323
1.9014785e-06,-0.0154098
1.9015285e-06,-0.0163946
1.9015785e-06,-0.0171298
1.9016285e-06,-0.0173795
1.9016785e-06,-0.0170189
1.9017285e-06,-0.017116
1.9017785e-06,-0.019377
1.9018285e-06,-0.0234553
1.9018785e-06,-0.0259383
1.9019285e-06,-0.0235663
1.9019785e-06,-0.017116
1.9020285e-06,-0.011498
1.9020785e-06,-0.0112483
1.9021285e-06,-0.016034
1.9021785e-06,-0.0211387
1.9022285e-06,-0.0226924
1.9022785e-06,-0.0213884
1.9023285e-06,-0.0198764
1.9023785e-06,-0.0190025
1.9024285e-06,-0.0180454
1.9024785e-06,-0.0175321
1.9025285e-06,-0.0187251
1.9025785e-06,-0.0209307
1.9026285e-06,-0.0219572
1.9026785e-06,-0.021222
1.9027285e-06,-0.0202093
1.9027785e-06,-0.0196822
1.9028285e-06,-0.0181841
1.9028785e-06,-0.0150768
1.9029285e-06,-0.0125661
1.9029785e-06,-0.0136342
1.9030285e-06,-0.0180731
1.9030785e-06,-0.0225536
1.9031285e-06,-0.0236634
1.9031785e-06,-0.0207087
1.9032285e-06,-0.0159091
1.9032785e-06,-0.0128019
1.9033285e-06,-0.0134261
1.9033785e-06,-0.0164501
1.9034285e-06,-0.0187806
1.9034785e-06,-0.0189748
1.9035285e-06,-0.0182951
1.9035785e-06,-0.0185447
1.9036285e-06,-0.0195158
1.9036785e-06,-0.0194325
1.9037285e-06,-0.0177818
1.9037785e-06,-0.0166582
1.9038285e-06,-0.0180731
1.9038785e-06,-0.0206116
1.9039285e-06,-0.0207781
1.9039785e-06,-0.0175321
1.9040285e-06,-0.0139116
1.9040785e-06,-0.0134677
1.9041285e-06,-0.0162975
1.9041785e-06,-0.0195019
1.9042285e-06,-0.0203203
1.9042785e-06,-0.0185864
1.9043285e-06,-0.0165056
1.9043785e-06,-0.0162559
1.9044285e-06,-0.0177957
1.9044785e-06,-0.0193909
1.9045285e-06,-0.0197516
1.9045785e-06,-0.0185864
1.9046285e-06,-0.0161588
1.9046785e-06,-0.0140642
1.9047285e-06,-0.0145913
1.9047785e-06,-0.0175321
1.9048285e-06,-0.019377
1.9048785e-06,-0.0174628
1.9049285e-06,-0.0138977
1.9049785e-06,-0.0130238
1.9050285e-06,-0.0159646
1.9050785e-06,-0.0197654
1.9051285e-06,-0.0213607
1.9051785e-06,-0.0204174
1.9052285e-06,-0.0185309
1.9052785e-06,-0.0166859
1.9053285e-06,-0.0147023
1.9053785e-06,-0.0128712
1.9054285e-06,-0.0126632
1.9054785e-06,-0.015271
1.9055285e-06,-0.0193493
1.9055785e-06,-0.0212913
1.9056285e-06,-0.0190719
1.9056785e-06,-0.0153404
1.9057285e-06,-0.0149797
1.9057785e-06,-0.0189331
1.9058285e-06,-0.0223872
1.9058785e-06,-0.020889
1.9059285e-06,-0.0165056
1.9059785e-06,-0.0151185
1.9060285e-06,-0.018517
1.9060785e-06,-0.0223733
1.9061285e-06,-0.0224704
1.9061785e-06,-0.0199042
1.9062285e-06,-0.0186973
1.9062785e-06,-0.0201122
1.9063285e-06,-0.0217352
1.9063785e-06,-0.0209723
1.9064285e-06,-0.0180315
1.9064785e-06,-0.0147162
1.9065285e-06,-0.0125799
1.9065785e-06,-0.0127741
1.9066285e-06,-0.0157982
1.9066785e-06,-0.0198764
1.9067285e-06,-0.0212775
1.9067785e-06,-0.0187528
1.9068285e-06,-0.0155901
1.9068785e-06,-0.014952
1.9069285e-06,-0.0156594
1.9069785e-06,-0.0152849
1.9070285e-06,-0.014952
1.9070785e-06,-0.0173934
1.9071285e-06,-0.0218046
1.9071785e-06,-0.0240934
1.9072285e-06,-0.0222069
1.9072785e-06,-0.0183922
1.9073285e-06,-0.0156733
1.9073785e-06,-0.0150491
1.9074285e-06,-0.0153681
1.9074785e-06,-0.0147855
1.9075285e-06,-0.0123719
1.9075785e-06,-0.00977788
1.9076285e-06,-0.010624
1.9076785e-06,-0.0163253
1.9077285e-06,-0.0227895
1.9077785e-06,-0.0242044
1.9078285e-06,-0.0197516
1.9078785e-06,-0.0146468
1.9079285e-06,-0.0141752
1.9079785e-06,-0.0183089
1.9080285e-06,-0.0225814
1.9080785e-06,-0.0232888
1.9081285e-06,-0.0207919
1.9081785e-06,-0.0178928
1.9082285e-06,-0.0163808
1.9082785e-06,-0.0163946
1.9083285e-06,-0.0178928
1.9083785e-06,-0.0207226
1.9084285e-06,-0.0227478
1.9084785e-06,-0.0212081
1.9085285e-06,-0.0169079
1.9085785e-06,-0.0143278
1.9086285e-06,-0.0157565
1.9086785e-06,-0.0184476
1.9087285e-06,-0.0188499
1.9087785e-06,-0.0175182
1.9088285e-06,-0.0173795
1.9088785e-06,-0.0190996
1.9089285e-06,-0.0204174
1.9089785e-06,-0.0196406
1.9090285e-06,-0.0179621
1.9090785e-06,-0.0178789
1.9091285e-06,-0.01971
1.9091785e-06,-0.0211526
1.9092285e-06,-0.0202926
1.9092785e-06,-0.0182118
1.9093285e-06,-0.0173657
1.9093785e-06,-0.0181286
1.9094285e-06,-0.0187389
1.9094785e-06,-0.017865
1.9095285e-06,-0.0162421
1.9095785e-06,-0.015493
1.9096285e-06,-0.0161311
1.9096785e-06,-0.017116
1.9097285e-06,-0.0171298
1.9097785e-06,-0.0162698
1.9098285e-06,-0.0156733
1.9098785e-06,-0.0157011
1.9099285e-06,-0.0155901
1.9099785e-06,-0.0151185
1.9100285e-06,-0.0155346
1.9100785e-06,-0.0180038
1.9101285e-06,-0.0210694
1.9101785e-06,-0.0208058
1.9102285e-06,-0.0151046
1.9102785e-06,-0.00775262
1.9103285e-06,-0.00585221
1.9103785e-06,-0.0116089
1.9104285e-06,-0.0189609
1.9104785e-06,-0.0209723
1.9105285e-06,-0.0186002
1.9105785e-06,-0.0179899
1.9106285e-06,-0.0208613
1.9106785e-06,-0.0226369
1.9107285e-06,-0.0206532
1.9107785e-06,-0.0182396
1.9108285e-06,-0.0187944
1.9108785e-06,-0.0200984
1.9109285e-06,-0.0185031
1.9109785e-06,-0.0156456
1.9110285e-06,-0.016145
1.9110785e-06,-0.0197238
1.9111285e-06,-0.0206394
1.9111785e-06,-0.0162421
1.9112285e-06,-0.011387
1.9112785e-06,-0.0116644
1.9113285e-06,-0.015493
1.9113785e-06,-0.0169773
1.9114285e-06,-0.0150352
1.9114785e-06,-0.0147162
1.9115285e-06,-0.0191412
1.9115785e-06,-0.0244124
1.9116285e-06,-0.0244263
1.9116785e-06,-0.0188222
1.9117285e-06,-0.0133151
1.9117785e-06,-0.0135093
1.9118285e-06,-0.018836
1.9118785e-06,-0.0233859
1.9119285e-06,-0.0222623
1.9119785e-06,-0.0168108
1.9120285e-06,-0.0129406
1.9120785e-06,-0.01387
1.9121285e-06,-0.0166166
1.9121785e-06,-0.0164363
1.9122285e-06,-0.013329
1.9122785e-06,-0.0116922
1.9123285e-06,-0.014092
1.9123785e-06,-0.0177402
1.9124285e-06,-0.0182812
1.9124785e-06,-0.0153959
1.9125285e-06,-0.0126909
1.9125785e-06,-0.0126909
1.9126285e-06,-0.0143278
1.9126785e-06,-0.0159369
1.9127285e-06,-0.0177124
1.9127785e-06,-0.0196683
1.9128285e-06,-0.0199597
1.9128785e-06,-0.0178512
1.9129285e-06,-0.0162837
1.9129785e-06,-0.0181563
1.9130285e-06,-0.0217907
1.9130785e-06,-0.0229004
1.9131285e-06,-0.0206255
1.9131785e-06,-0.0183505
1.9132285e-06,-0.0186557
1.9132785e-06,-0.0203758
1.9133285e-06,-0.021
1.9133785e-06,-0.0198625
1.9134285e-06,-0.0177541
1.9134785e-06,-0.0157843
1.9135285e-06,-0.0152294
1.9135785e-06,-0.0170466
1.9136285e-06,-0.0199042
1.9136785e-06,-0.0207503
1.9137285e-06,-0.0187806
1.9137785e-06,-0.0169634
1.9138285e-06,-0.0184754
1.9138785e-06,-0.0222069
1.9139285e-06,-0.0238992
1.9139785e-06,-0.0210694
1.9140285e-06,-0.0157288
1.9140785e-06,-0.011706
1.9141285e-06,-0.0112067
1.9141785e-06,-0.0134677
1.9142285e-06,-0.0157288
1.9142785e-06,-0.0153543
1.9143285e-06,-0.0123303
1.9143785e-06,-0.00999982
1.9144285e-06,-0.0116783
1.9144785e-06,-0.0167969
1.9145285e-06,-0.0209584
1.9145785e-06,-0.0204452
1.9146285e-06,-0.0158536
1.9146785e-06,-0.0115812
1.9147285e-06,-0.0118864
1.9147785e-06,-0.0166027
1.9148285e-06,-0.0209584
1.9148785e-06,-0.0209862
1.9149285e-06,-0.0176986
1.9149785e-06,-0.0148826
1.9150285e-06,-0.0138423
1.9150785e-06,-0.0132874
1.9151285e-06,-0.0129406
1.9151785e-06,-0.014411
1.9152285e-06,-0.0177263
1.9152785e-06,-0.0198764
1.9153285e-06,-0.0184615
1.9153785e-06,-0.0150214
1.9154285e-06,-0.0130655
1.9154785e-06,-0.0138145
1.9155285e-06,-0.0155485
1.9155785e-06,-0.0163946
1.9156285e-06,-0.0162282
1.9156785e-06,-0.0156178
1.9157285e-06,-0.0146884
1.9157785e-06,-0.013551
1.9158285e-06,-0.0128019
1.9158785e-06,-0.0129406
1.9159285e-06,-0.0135648
1.9159785e-06,-0.0139394
1.9160285e-06,-0.013759
1.9160785e-06,-0.0134122
1.9161285e-06,-0.0131903
1.9161785e-06,-0.0129684
1.9162285e-06,-0.0126632
1.9162785e-06,-0.0125799
1.9163285e-06,-0.0132735
1.9163785e-06,-0.0150491
1.9164285e-06,-0.0172408
1.9164785e-06,-0.0182396
1.9165285e-06,-0.0169218
1.9165785e-06,-0.0144665
1.9166285e-06,-0.0136481
1.9166785e-06,-0.015493
1.9167285e-06,-0.0178512
1.9167785e-06,-0.0184893
1.9168285e-06,-0.0178789
1.9168785e-06,-0.0181425
1.9169285e-06,-0.0195574
1.9169785e-06,-0.0203758
1.9170285e-06,-0.0193354
1.9170785e-06,-0.0175321
1.9171285e-06,-0.0167692
1.9171785e-06,-0.0172131
1.9172285e-06,-0.017435
1.9172785e-06,-0.0165056
1.9173285e-06,-0.0146607
1.9173785e-06,-0.0125799
1.9174285e-06,-0.0110263
1.9174785e-06,-0.0113731
1.9175285e-06,-0.0140087
1.9175785e-06,-0.016783
1.9176285e-06,-0.0171992
1.9176785e-06,-0.0161033
1.9177285e-06,-0.0168247
1.9177785e-06,-0.0201677
1.9178285e-06,-0.0227895
1.9178785e-06,-0.0220959
1.9179285e-06,-0.0199874
1.9179785e-06,-0.0196545
1.9180285e-06,-0.0204035
1.9180785e-06,-0.0189054
1.9181285e-06,-0.0144804
1.9181785e-06,-0.0109015
1.9182285e-06,-0.0120667
1.9182785e-06,-0.0174211
1.9183285e-06,-0.0227895
1.9183785e-06,-0.0249534
1.9184285e-06,-0.0239686
1.9184785e-06,-0.0215826
1.9185285e-06,-0.0187112
1.9185785e-06,-0.0157427
1.9186285e-06,-0.0138561
1.9186785e-06,-0.0144804
1.9187285e-06,-0.0172131
1.9187785e-06,-0.0191551
1.9188285e-06,-0.0174766
1.9188785e-06,-0.012899
1.9189285e-06,-0.0100276
1.9189785e-06,-0.0126354
1.9190285e-06,-0.0183228
1.9190785e-06,-0.0203064
1.9191285e-06,-0.0153543
1.9191785e-06,-0.00843233
1.9192285e-06,-0.00743357
1.9192785e-06,-0.0142723
1.9193285e-06,-0.0228172
1.9193785e-06,-0.0258967
1.9194285e-06,-0.0224288
1.9194785e-06,-0.0168801
1.9195285e-06,-0.0138423
1.9195785e-06,-0.0142723
1.9196285e-06,-0.0161033
1.9196785e-06,-0.0168663
1.9197285e-06,-0.0153265
1.9197785e-06,-0.0121499
1.9198285e-06,-0.00987498
1.9198785e-06,-0.0111928
1.9199285e-06,-0.0159508
1.9199785e-06,-0.0202648
1.9200285e-06,-0.0202232
1.9200785e-06,-0.0165334
1.9201285e-06,-0.0137729
1.9201785e-06,-0.014952
1.9202285e-06,-0.0179483
1.9202785e-06,-0.0186696
1.9203285e-06,-0.0161866
1.9203785e-06,-0.0131348
1.9204285e-06,-0.0123441
1.9204785e-06,-0.0138284
1.9205285e-06,-0.0158814
1.9205785e-06,-0.0173934
1.9206285e-06,-0.0182673
1.9206785e-06,-0.0187667
1.9207285e-06,-0.0191551
1.9207785e-06,-0.0188915
1.9208285e-06,-0.0170744
1.9208785e-06,-0.0145081
1.9209285e-06,-0.0141058
1.9209785e-06,-0.017005
1.9210285e-06,-0.0199874
1.9210785e-06,-0.018947
1.9211285e-06,-0.0144249
1.9211785e-06,-0.0109431
1.9212285e-06,-0.0117476
1.9212785e-06,-0.0159369
1.9213285e-06,-0.0198764
1.9213785e-06,-0.0199735
1.9214285e-06,-0.0153404
1.9214785e-06,-0.00915365
1.9215285e-06,-0.00679548
1.9215785e-06,-0.0103466
1.9216285e-06,-0.0162975
1.9216785e-06,-0.0202093
1.9217285e-06,-0.0221514
1.9217785e-06,-0.0243292
1.9218285e-06,-0.0253973
1.9218785e-06,-0.0218739
1.9219285e-06,-0.0153681
1.9219785e-06,-0.0122748
1.9220285e-06,-0.0149242
1.9220785e-06,-0.0181841
1.9221285e-06,-0.017324
1.9221785e-06,-0.0145913
1.9222285e-06,-0.0143278
1.9222785e-06,-0.0161866
1.9223285e-06,-0.0168801
1.9223785e-06,-0.0160617
1.9224285e-06,-0.0155346
1.9224785e-06,-0.0152849
1.9225285e-06,-0.013981
1.9225785e-06,-0.0120528
1.9226285e-06,-0.0108599
1.9226785e-06,-0.0105824
1.9227285e-06,-0.0110818
1.9227785e-06,-0.01344
1.9228285e-06,-0.0175737
1.9228785e-06,-0.0202787
1.9229285e-06,-0.018517
1.9229785e-06,-0.0140781
1.9230285e-06,-0.0114147
1.9230785e-06,-0.0121915
1.9231285e-06,-0.0137035
1.9231785e-06,-0.0131487
1.9232285e-06,-0.0113038
1.9232785e-06,-0.0109986
1.9233285e-06,-0.0139532
1.9233785e-06,-0.0188915
1.9234285e-06,-0.0222623
1.9234785e-06,-0.0214439
1.9235285e-06,-0.0178512
1.9235785e-06,-0.015812
1.9236285e-06,-0.017005
1.9236785e-06,-0.0182118
1.9237285e-06,-0.0160201
1.9237785e-06,-0.012247
1.9238285e-06,-0.0112483
1.9238785e-06,-0.0137313
1.9239285e-06,-0.0164779
1.9239785e-06,-0.0176015
1.9240285e-06,-0.018198
1.9240785e-06,-0.0189609
1.9241285e-06,-0.0189193
1.9241785e-06,-0.0182396
1.9242285e-06,-0.018517
1.9242785e-06,-0.0196683
1.9243285e-06,-0.0194464
1.9243785e-06,-0.0174628
1.9244285e-06,-0.0163392
1.9244785e-06,-0.017657
1.9245285e-06,-0.0195019
1.9245785e-06,-0.0195712
1.9246285e-06,-0.0181147
1.9246785e-06,-0.0164779
1.9247285e-06,-0.0149659
1.9247785e-06,-0.0137868
1.9248285e-06,-0.0134955
1.9248785e-06,-0.0137729
1.9249285e-06,-0.0131071
1.9249785e-06,-0.0115257
1.9250285e-06,-0.0112899
1.9250785e-06,-0.0140365
1.9251285e-06,-0.0180176
1.9251785e-06,-0.0197377
1.9252285e-06,-0.0183783
1.9252785e-06,-0.016783
1.9253285e-06,-0.017546
1.9253785e-06,-0.0196267
1.9254285e-06,-0.0197238
1.9254785e-06,-0.0165611
1.9255285e-06,-0.0123164
1.9255785e-06,-0.0102634
1.9256285e-06,-0.0114425
1.9256785e-06,-0.0138423
1.9257285e-06,-0.0141891
1.9257785e-06,-0.0119002
1.9258285e-06,-0.0104992
1.9258785e-06,-0.013759
1.9259285e-06,-0.0199874
1.9259785e-06,-0.0231501
1.9260285e-06,-0.0204035
1.9260785e-06,-0.0159508
1.9261285e-06,-0.0151462
1.9261785e-06,-0.0173795
1.9262285e-06,-0.0177679
1.9262785e-06,-0.014952
1.9263285e-06,-0.0129267
1.9263785e-06,-0.0147578
1.9264285e-06,-0.0175737
1.9264785e-06,-0.0167414
1.9265285e-06,-0.0131903
1.9265785e-06,-0.0129267
1.9266285e-06,-0.0176153
1.9266785e-06,-0.0211387
1.9267285e-06,-0.018198
1.9267785e-06,-0.0128574
1.9268285e-06,-0.0125938
1.9268785e-06,-0.0175182
1.9269285e-06,-0.0207919
1.9269785e-06,-0.0190857
1.9270285e-06,-0.0161866
1.9270785e-06,-0.0161727
1.9271285e-06,-0.0180038
1.9271785e-06,-0.0184338
1.9272285e-06,-0.0171715
1.9272785e-06,-0.0166027
1.9273285e-06,-0.0177402
1.9273785e-06,-0.0188638
