LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:17,0                 
Time,Ampl
1.7313968e-06,-0.0150347
1.7314468e-06,-0.0136267
1.7314968e-06,-0.0112477
1.7315468e-06,-0.00943055
1.7315968e-06,-0.0101241
1.7316468e-06,-0.0133215
1.7316968e-06,-0.0161999
1.7317468e-06,-0.0161167
1.7317968e-06,-0.0138695
1.7318468e-06,-0.0125586
1.7318968e-06,-0.0134533
1.7319468e-06,-0.0145492
1.7319968e-06,-0.0138556
1.7320468e-06,-0.0122187
1.7320968e-06,-0.0119274
1.7321468e-06,-0.0133632
1.7321968e-06,-0.0146393
1.7322468e-06,-0.014244
1.7322968e-06,-0.0129956
1.7323468e-06,-0.0128291
1.7323968e-06,-0.0142718
1.7324468e-06,-0.0158878
1.7324968e-06,-0.0162762
1.7325468e-06,-0.015326
1.7325968e-06,-0.0136614
1.7326468e-06,-0.0118026
1.7326968e-06,-0.010679
1.7327468e-06,-0.0114419
1.7327968e-06,-0.0139596
1.7328468e-06,-0.0160612
1.7328968e-06,-0.0156104
1.7329468e-06,-0.0127667
1.7329968e-06,-0.00996461
1.7330468e-06,-0.00934732
1.7330968e-06,-0.0108038
1.7331468e-06,-0.0123783
1.7331968e-06,-0.012517
1.7332468e-06,-0.0114697
1.7332968e-06,-0.0104987
1.7333468e-06,-0.010464
1.7333968e-06,-0.0115529
1.7334468e-06,-0.0134325
1.7334968e-06,-0.0150902
1.7335468e-06,-0.0153676
1.7335968e-06,-0.0143272
1.7336468e-06,-0.013384
1.7336968e-06,-0.0134256
1.7337468e-06,-0.0136961
1.7337968e-06,-0.0132036
1.7338468e-06,-0.0124962
1.7338968e-06,-0.0128707
1.7339468e-06,-0.0142371
1.7339968e-06,-0.0150069
1.7340468e-06,-0.0144313
1.7340968e-06,-0.0138279
1.7341468e-06,-0.0145214
1.7341968e-06,-0.0155133
1.7342468e-06,-0.0148197
1.7342968e-06,-0.0125655
1.7343468e-06,-0.010998
1.7343968e-06,-0.0113102
1.7344468e-06,-0.0124546
1.7344968e-06,-0.0133146
1.7345468e-06,-0.0140984
1.7345968e-06,-0.0148752
1.7346468e-06,-0.0145214
1.7346968e-06,-0.0125101
1.7347468e-06,-0.010353
1.7347968e-06,-0.010027
1.7348468e-06,-0.0113587
1.7348968e-06,-0.0121841
1.7349468e-06,-0.0111368
1.7349968e-06,-0.00943749
1.7350468e-06,-0.0094791
1.7350968e-06,-0.0116639
1.7351468e-06,-0.0137308
1.7351968e-06,-0.0134464
1.7352468e-06,-0.01165
1.7352968e-06,-0.0111576
1.7353468e-06,-0.0127736
1.7353968e-06,-0.0139735
1.7354468e-06,-0.0125655
1.7354968e-06,-0.0102351
1.7355468e-06,-0.0103183
1.7355968e-06,-0.0129331
1.7356468e-06,-0.0147018
1.7356968e-06,-0.0134325
1.7357468e-06,-0.0109911
1.7357968e-06,-0.0108593
1.7358468e-06,-0.0138903
1.7358968e-06,-0.0173235
1.7359468e-06,-0.0180726
1.7359968e-06,-0.0160543
1.7360468e-06,-0.0137377
1.7360968e-06,-0.0128222
1.7361468e-06,-0.0125586
1.7361968e-06,-0.0113656
1.7362468e-06,-0.00944442
1.7362968e-06,-0.00886875
1.7363468e-06,-0.0110258
1.7363968e-06,-0.0145561
1.7364468e-06,-0.0165051
1.7364968e-06,-0.0154162
1.7365468e-06,-0.0128638
1.7365968e-06,-0.011539
1.7366468e-06,-0.0123367
1.7366968e-06,-0.013814
1.7367468e-06,-0.0142024
1.7367968e-06,-0.0134672
1.7368468e-06,-0.0130302
1.7368968e-06,-0.0137585
1.7369468e-06,-0.0148752
1.7369968e-06,-0.0150278
1.7370468e-06,-0.0138279
1.7370968e-06,-0.0120107
1.7371468e-06,-0.0105333
1.7371968e-06,-0.0102074
1.7372468e-06,-0.0114905
1.7372968e-06,-0.0138348
1.7373468e-06,-0.0151803
1.7373968e-06,-0.0137516
1.7374468e-06,-0.0104293
1.7374968e-06,-0.00832082
1.7375468e-06,-0.00944442
1.7375968e-06,-0.0126072
1.7376468e-06,-0.0148821
1.7376968e-06,-0.0147434
1.7377468e-06,-0.013377
1.7377968e-06,-0.0130649
1.7378468e-06,-0.0142995
1.7378968e-06,-0.015437
1.7379468e-06,-0.015
1.7379968e-06,-0.0136545
1.7380468e-06,-0.0130927
1.7380968e-06,-0.0139735
1.7381468e-06,-0.0153954
1.7381968e-06,-0.015971
1.7382468e-06,-0.0150416
1.7382968e-06,-0.0130927
1.7383468e-06,-0.0113518
1.7383968e-06,-0.0107622
1.7384468e-06,-0.0112894
1.7384968e-06,-0.0121633
1.7385468e-06,-0.0127181
1.7385968e-06,-0.0129123
1.7386468e-06,-0.0131551
1.7386968e-06,-0.0135504
1.7387468e-06,-0.0138764
1.7387968e-06,-0.0140359
1.7388468e-06,-0.014133
1.7388968e-06,-0.0141122
1.7389468e-06,-0.0138279
1.7389968e-06,-0.0132522
1.7390468e-06,-0.0125031
1.7390968e-06,-0.011976
1.7391468e-06,-0.0123783
1.7391968e-06,-0.0137585
1.7392468e-06,-0.0147989
1.7392968e-06,-0.0140013
1.7393468e-06,-0.0117679
1.7393968e-06,-0.0101657
1.7394468e-06,-0.0105403
1.7394968e-06,-0.0120592
1.7395468e-06,-0.0129262
1.7395968e-06,-0.0122326
1.7396468e-06,-0.0109426
1.7396968e-06,-0.0108871
1.7397468e-06,-0.0125378
1.7397968e-06,-0.0141538
1.7398468e-06,-0.0138417
1.7398968e-06,-0.0119274
1.7399468e-06,-0.0103669
1.7399968e-06,-0.0101103
1.7400468e-06,-0.0105542
1.7400968e-06,-0.0112685
1.7401468e-06,-0.0125378
1.7401968e-06,-0.0141955
1.7402468e-06,-0.0151249
1.7402968e-06,-0.0145977
1.7403468e-06,-0.0130857
1.7403968e-06,-0.0117194
1.7404468e-06,-0.0111784
1.7404968e-06,-0.0112477
1.7405468e-06,-0.0111992
1.7405968e-06,-0.0108177
1.7406468e-06,-0.0109842
1.7406968e-06,-0.0125309
1.7407468e-06,-0.0145908
1.7407968e-06,-0.0151873
1.7408468e-06,-0.0138556
1.7408968e-06,-0.0125794
1.7409468e-06,-0.013169
1.7409968e-06,-0.0145353
1.7410468e-06,-0.0140706
1.7410968e-06,-0.0114142
1.7411468e-06,-0.00918086
1.7411968e-06,-0.00931958
1.7412468e-06,-0.0106859
1.7412968e-06,-0.0111853
1.7413468e-06,-0.0109287
1.7413968e-06,-0.0115182
1.7414468e-06,-0.0129401
1.7414968e-06,-0.0132314
1.7415468e-06,-0.0115252
1.7415968e-06,-0.00973573
1.7416468e-06,-0.0101588
1.7416968e-06,-0.0124684
1.7417468e-06,-0.014348
1.7417968e-06,-0.0145631
1.7418468e-06,-0.0139388
1.7418968e-06,-0.0134464
1.7419468e-06,-0.0129539
1.7419968e-06,-0.012302
1.7420468e-06,-0.0121563
1.7420968e-06,-0.0128915
1.7421468e-06,-0.0138348
1.7421968e-06,-0.0143134
1.7422468e-06,-0.0145353
1.7422968e-06,-0.014466
1.7423468e-06,-0.0134949
1.7423968e-06,-0.0121008
1.7424468e-06,-0.0121425
1.7424968e-06,-0.0139527
1.7425468e-06,-0.0150278
1.7425968e-06,-0.0136614
1.7426468e-06,-0.0119205
1.7426968e-06,-0.0124199
1.7427468e-06,-0.0140013
1.7427968e-06,-0.0137308
1.7428468e-06,-0.0119483
1.7428968e-06,-0.0114974
1.7429468e-06,-0.0128291
1.7429968e-06,-0.0132869
1.7430468e-06,-0.0115807
1.7430968e-06,-0.00983977
1.7431468e-06,-0.0103946
1.7431968e-06,-0.0127181
1.7432468e-06,-0.0146393
1.7432968e-06,-0.0150416
1.7433468e-06,-0.0142093
1.7433968e-06,-0.0128014
1.7434468e-06,-0.0117471
1.7434968e-06,-0.0120939
1.7435468e-06,-0.0137862
1.7435968e-06,-0.015222
1.7436468e-06,-0.0149861
1.7436968e-06,-0.0134464
1.7437468e-06,-0.0118303
1.7437968e-06,-0.0106929
1.7438468e-06,-0.0100895
1.7438968e-06,-0.0102698
1.7439468e-06,-0.0113587
1.7439968e-06,-0.0128083
1.7440468e-06,-0.0139874
1.7440968e-06,-0.0146602
1.7441468e-06,-0.0145561
1.7441968e-06,-0.0134603
1.7442468e-06,-0.0122604
1.7442968e-06,-0.0125586
1.7443468e-06,-0.0144937
1.7443968e-06,-0.0160334
1.7444468e-06,-0.0151318
1.7444968e-06,-0.0122604
1.7445468e-06,-0.0100201
1.7445968e-06,-0.0104293
1.7446468e-06,-0.0127667
1.7446968e-06,-0.0146671
1.7447468e-06,-0.0149653
1.7447968e-06,-0.0146324
1.7448468e-06,-0.0147919
1.7448968e-06,-0.0149792
1.7449468e-06,-0.0140567
1.7449968e-06,-0.0123575
1.7450468e-06,-0.0114836
1.7450968e-06,-0.0118928
1.7451468e-06,-0.0122604
1.7451968e-06,-0.0118373
1.7452468e-06,-0.0118789
1.7452968e-06,-0.0135366
1.7453468e-06,-0.0155896
1.7453968e-06,-0.0159017
1.7454468e-06,-0.014348
1.7454968e-06,-0.0127597
1.7455468e-06,-0.0125933
1.7455968e-06,-0.0136891
1.7456468e-06,-0.0147365
1.7456968e-06,-0.0143758
1.7457468e-06,-0.012413
1.7457968e-06,-0.0101935
1.7458468e-06,-0.009382
1.7458968e-06,-0.0101727
1.7459468e-06,-0.0116431
1.7459968e-06,-0.0132661
1.7460468e-06,-0.0150486
1.7460968e-06,-0.0163872
1.7461468e-06,-0.0162346
1.7461968e-06,-0.0147919
1.7462468e-06,-0.0136059
1.7462968e-06,-0.013384
1.7463468e-06,-0.0129956
1.7463968e-06,-0.0115529
1.7464468e-06,-0.0102212
1.7464968e-06,-0.0107692
1.7465468e-06,-0.0129539
1.7465968e-06,-0.0147711
1.7466468e-06,-0.0149861
1.7466968e-06,-0.0143203
1.7467468e-06,-0.0138001
1.7467968e-06,-0.0132799
1.7468468e-06,-0.0124615
1.7468968e-06,-0.0121494
1.7469468e-06,-0.0131828
1.7469968e-06,-0.0146116
1.7470468e-06,-0.0147989
1.7470968e-06,-0.0137446
1.7471468e-06,-0.012836
1.7471968e-06,-0.0125378
1.7472468e-06,-0.011976
1.7472968e-06,-0.0108871
1.7473468e-06,-0.0104293
1.7473968e-06,-0.0113587
1.7474468e-06,-0.0127806
1.7474968e-06,-0.013384
1.7475468e-06,-0.0132938
1.7475968e-06,-0.0135851
1.7476468e-06,-0.0142301
1.7476968e-06,-0.0139666
1.7477468e-06,-0.0125378
1.7477968e-06,-0.0117957
1.7478468e-06,-0.0134117
1.7478968e-06,-0.0162346
1.7479468e-06,-0.0174553
1.7479968e-06,-0.0161375
1.7480468e-06,-0.0140567
1.7480968e-06,-0.0129193
1.7481468e-06,-0.0124823
1.7481968e-06,-0.0118026
1.7482468e-06,-0.0111506
1.7482968e-06,-0.0113726
1.7483468e-06,-0.0123505
1.7483968e-06,-0.0130302
1.7484468e-06,-0.0130233
1.7484968e-06,-0.0129331
1.7485468e-06,-0.0130927
1.7485968e-06,-0.0129609
1.7486468e-06,-0.0122118
1.7486968e-06,-0.0117471
1.7487468e-06,-0.0127667
1.7487968e-06,-0.015104
1.7488468e-06,-0.017053
1.7488968e-06,-0.0170808
1.7489468e-06,-0.0154647
1.7489968e-06,-0.0138556
1.7490468e-06,-0.0132938
1.7490968e-06,-0.0131065
1.7491468e-06,-0.0121841
1.7491968e-06,-0.0110258
1.7492468e-06,-0.0110535
1.7492968e-06,-0.0121633
1.7493468e-06,-0.0125517
1.7493968e-06,-0.0116639
1.7494468e-06,-0.0114836
1.7494968e-06,-0.0134256
1.7495468e-06,-0.015326
1.7495968e-06,-0.0138695
1.7496468e-06,-0.00971492
1.7496968e-06,-0.00749546
1.7497468e-06,-0.00982589
1.7497968e-06,-0.0137238
1.7498468e-06,-0.0147503
1.7498968e-06,-0.0128638
1.7499468e-06,-0.0116223
1.7499968e-06,-0.0126904
1.7500468e-06,-0.014133
1.7500968e-06,-0.0139666
1.7501468e-06,-0.0127251
1.7501968e-06,-0.011865
1.7502468e-06,-0.0118165
1.7502968e-06,-0.0124268
1.7503468e-06,-0.013592
1.7503968e-06,-0.0147018
1.7504468e-06,-0.0146255
1.7504968e-06,-0.0133701
1.7505468e-06,-0.0126557
1.7505968e-06,-0.0135504
1.7506468e-06,-0.0146671
1.7506968e-06,-0.0139527
1.7507468e-06,-0.0118789
1.7507968e-06,-0.0108247
1.7508468e-06,-0.0115182
1.7508968e-06,-0.0124199
1.7509468e-06,-0.0125309
1.7509968e-06,-0.0127112
1.7510468e-06,-0.0135504
1.7510968e-06,-0.01414
1.7511468e-06,-0.0136614
1.7511968e-06,-0.0128222
1.7512468e-06,-0.0126488
1.7512968e-06,-0.0131273
1.7513468e-06,-0.0136337
1.7513968e-06,-0.0137654
1.7514468e-06,-0.013592
1.7514968e-06,-0.0134603
1.7515468e-06,-0.0138001
1.7515968e-06,-0.0147503
1.7516468e-06,-0.0157491
1.7516968e-06,-0.0158531
1.7517468e-06,-0.0147087
1.7517968e-06,-0.0130927
1.7518468e-06,-0.0122812
1.7518968e-06,-0.0127944
1.7519468e-06,-0.0138833
1.7519968e-06,-0.014459
1.7520468e-06,-0.014244
1.7520968e-06,-0.0138903
1.7521468e-06,-0.0141192
1.7521968e-06,-0.0148197
1.7522468e-06,-0.0151457
1.7522968e-06,-0.0146255
1.7523468e-06,-0.0140706
1.7523968e-06,-0.0148544
1.7524468e-06,-0.0170738
1.7524968e-06,-0.0189812
1.7525468e-06,-0.0185511
1.7525968e-06,-0.0159155
1.7526468e-06,-0.0135643
1.7526968e-06,-0.0137724
1.7527468e-06,-0.0158462
1.7527968e-06,-0.0169628
1.7528468e-06,-0.0158947
1.7528968e-06,-0.0145006
1.7529468e-06,-0.0147365
1.7529968e-06,-0.0155826
1.7530468e-06,-0.0147919
1.7530968e-06,-0.0126834
1.7531468e-06,-0.0121494
1.7531968e-06,-0.0143064
1.7532468e-06,-0.0161722
1.7532968e-06,-0.0143272
1.7533468e-06,-0.009923
1.7533968e-06,-0.00799484
1.7534468e-06,-0.0110535
1.7534968e-06,-0.0156867
1.7535468e-06,-0.0167062
1.7535968e-06,-0.0135504
1.7536468e-06,-0.0103877
1.7536968e-06,-0.0105472
1.7537468e-06,-0.012843
1.7537968e-06,-0.0139319
1.7538468e-06,-0.0128222
1.7538968e-06,-0.0114558
1.7539468e-06,-0.0115945
1.7539968e-06,-0.0126626
1.7540468e-06,-0.0131828
1.7540968e-06,-0.0127806
1.7541468e-06,-0.0124407
1.7541968e-06,-0.0130927
1.7542468e-06,-0.0144451
1.7542968e-06,-0.0152081
1.7543468e-06,-0.0144729
1.7543968e-06,-0.0129193
1.7544468e-06,-0.01208
1.7544968e-06,-0.0124476
1.7545468e-06,-0.0131273
1.7545968e-06,-0.0133077
1.7546468e-06,-0.013058
1.7546968e-06,-0.012732
1.7547468e-06,-0.0123297
1.7547968e-06,-0.0116708
1.7548468e-06,-0.0109148
1.7548968e-06,-0.0106096
1.7549468e-06,-0.0113448
1.7549968e-06,-0.0129193
1.7550468e-06,-0.0140429
1.7550968e-06,-0.0135643
1.7551468e-06,-0.0120939
1.7551968e-06,-0.0115737
1.7552468e-06,-0.0129123
1.7552968e-06,-0.0147156
1.7553468e-06,-0.0149931
1.7553968e-06,-0.0136406
