LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:30,0                 
Time,Ampl
1.7119889e-06,-0.01521797
1.7120389e-06,-0.01507734
1.7120889e-06,-0.01529609
1.7121389e-06,-0.01551484
1.7121889e-06,-0.01522188
1.7122389e-06,-0.01454219
1.7122889e-06,-0.01406758
1.7123389e-06,-0.01413594
1.7123889e-06,-0.01453438
1.7124389e-06,-0.01487227
1.7124889e-06,-0.01499141
1.7125389e-06,-0.01498164
1.7125889e-06,-0.01498164
1.7126389e-06,-0.01504023
1.7126889e-06,-0.01508516
1.7127389e-06,-0.01497773
1.7127889e-06,-0.01470234
1.7128389e-06,-0.01445625
1.7128889e-06,-0.01448164
1.7129389e-06,-0.01479414
1.7129889e-06,-0.01512227
1.7130389e-06,-0.01515938
1.7130889e-06,-0.01492891
1.7131389e-06,-0.01478633
1.7131889e-06,-0.01495625
1.7132389e-06,-0.01521016
1.7132889e-06,-0.01521602
1.7133389e-06,-0.01502656
1.7133889e-06,-0.01492891
1.7134389e-06,-0.01490938
1.7134889e-06,-0.01467695
1.7135389e-06,-0.01424141
1.7135889e-06,-0.01405391
1.7136389e-06,-0.01436055
1.7136889e-06,-0.01475703
1.7137389e-06,-0.0147375
1.7137889e-06,-0.01441719
1.7138389e-06,-0.01436836
1.7138889e-06,-0.01474141
1.7139389e-06,-0.01504219
1.7139889e-06,-0.01484688
1.7140389e-06,-0.0144543
1.7140889e-06,-0.01446602
1.7141389e-06,-0.01486641
1.7141889e-06,-0.01497383
1.7142389e-06,-0.01445039
1.7142889e-06,-0.01393867
1.7143389e-06,-0.01430977
1.7143889e-06,-0.0154543
1.7144389e-06,-0.01626289
1.7144889e-06,-0.01591914
1.7145389e-06,-0.01486445
1.7145889e-06,-0.01421211
1.7146389e-06,-0.01441719
1.7146889e-06,-0.01492109
1.7147389e-06,-0.01505586
1.7147889e-06,-0.01481172
1.7148389e-06,-0.01459297
1.7148889e-06,-0.01460664
1.7149389e-06,-0.01471602
1.7149889e-06,-0.01468672
1.7150389e-06,-0.0143918
1.7150889e-06,-0.01396211
1.7151389e-06,-0.01381758
1.7151889e-06,-0.01425898
1.7152389e-06,-0.01496016
1.7152889e-06,-0.01519258
1.7153389e-06,-0.01472773
1.7153889e-06,-0.01415352
1.7154389e-06,-0.01404219
1.7154889e-06,-0.01421406
1.7155389e-06,-0.01422969
1.7155889e-06,-0.01421016
1.7156389e-06,-0.0145168
1.7156889e-06,-0.01491523
1.7157389e-06,-0.01484492
1.7157889e-06,-0.01446406
1.7158389e-06,-0.01453633
1.7158889e-06,-0.01513594
1.7159389e-06,-0.0153332
1.7159889e-06,-0.0145793
1.7160389e-06,-0.01370039
1.7160889e-06,-0.01381172
1.7161389e-06,-0.01481563
1.7161889e-06,-0.01562617
1.7162389e-06,-0.01559883
1.7162889e-06,-0.01509492
1.7163389e-06,-0.01483125
1.7163889e-06,-0.0151457
1.7164389e-06,-0.01573945
1.7164889e-06,-0.015925
1.7165389e-06,-0.0153625
1.7165889e-06,-0.01459297
1.7166389e-06,-0.014425
1.7166889e-06,-0.01481172
1.7167389e-06,-0.01495039
1.7167889e-06,-0.01462227
1.7168389e-06,-0.01463203
1.7168889e-06,-0.01549727
1.7169389e-06,-0.01641328
1.7169889e-06,-0.01619844
1.7170389e-06,-0.01489375
1.7170889e-06,-0.01372383
1.7171389e-06,-0.01362031
1.7171889e-06,-0.01433906
1.7172389e-06,-0.01501094
1.7172889e-06,-0.0150793
1.7173389e-06,-0.0146457
1.7173889e-06,-0.01420039
1.7174389e-06,-0.01415352
1.7174889e-06,-0.01453633
1.7175389e-06,-0.01504805
1.7175889e-06,-0.01530781
1.7176389e-06,-0.01520039
1.7176889e-06,-0.01505
1.7177389e-06,-0.01536641
1.7177889e-06,-0.01613008
1.7178389e-06,-0.01653047
1.7178889e-06,-0.01584297
1.7179389e-06,-0.01452656
1.7179889e-06,-0.01384883
1.7180389e-06,-0.01431367
1.7180889e-06,-0.01507148
1.7181389e-06,-0.01510664
1.7181889e-06,-0.01453828
1.7182389e-06,-0.0142707
1.7182889e-06,-0.01470625
1.7183389e-06,-0.0153
1.7183889e-06,-0.01537813
1.7184389e-06,-0.014925
1.7184889e-06,-0.01448164
1.7185389e-06,-0.01452461
1.7185889e-06,-0.01508711
1.7186389e-06,-0.01579219
1.7186889e-06,-0.016175
1.7187389e-06,-0.01600898
1.7187889e-06,-0.01544648
1.7188389e-06,-0.01487227
1.7188889e-06,-0.01468281
1.7189389e-06,-0.01503438
1.7189889e-06,-0.01559297
1.7190389e-06,-0.01572187
1.7190889e-06,-0.01521211
1.7191389e-06,-0.01470234
1.7191889e-06,-0.01484883
1.7192389e-06,-0.01533711
1.7192889e-06,-0.01536641
1.7193389e-06,-0.01500313
1.7193889e-06,-0.01511445
1.7194389e-06,-0.01587617
1.7194889e-06,-0.01628828
1.7195389e-06,-0.0156457
1.7195889e-06,-0.0146418
1.7196389e-06,-0.01440742
1.7196889e-06,-0.01501094
1.7197389e-06,-0.01560273
1.7197889e-06,-0.01561445
1.7198389e-06,-0.01521016
1.7198889e-06,-0.01477266
1.7199389e-06,-0.0145793
1.7199889e-06,-0.01476289
1.7200389e-06,-0.01518281
1.7200889e-06,-0.01540156
1.7201389e-06,-0.01519453
1.7201889e-06,-0.01492695
1.7202389e-06,-0.01509688
1.7202889e-06,-0.01557148
1.7203389e-06,-0.01570039
1.7203889e-06,-0.01519453
1.7204389e-06,-0.01457344
1.7204889e-06,-0.01460273
1.7205389e-06,-0.01539961
1.7205889e-06,-0.0162707
1.7206389e-06,-0.01643477
1.7206889e-06,-0.01583125
1.7207389e-06,-0.01507734
1.7207889e-06,-0.01472773
1.7208389e-06,-0.01475313
1.7208889e-06,-0.01476094
1.7209389e-06,-0.01455781
1.7209889e-06,-0.0143332
1.7210389e-06,-0.01435469
1.7210889e-06,-0.01463398
1.7211389e-06,-0.01496211
1.7211889e-06,-0.01516719
1.7212389e-06,-0.01522383
1.7212889e-06,-0.01519258
1.7213389e-06,-0.01512813
1.7213889e-06,-0.0150832
1.7214389e-06,-0.01512813
1.7214889e-06,-0.01531563
1.7215389e-06,-0.01560859
1.7215889e-06,-0.01584883
1.7216389e-06,-0.0158332
1.7216889e-06,-0.01546992
1.7217389e-06,-0.01490938
1.7217889e-06,-0.01453047
1.7218389e-06,-0.01464961
1.7218889e-06,-0.01515547
1.7219389e-06,-0.01556758
1.7219889e-06,-0.01556172
1.7220389e-06,-0.01535273
1.7220889e-06,-0.01533516
1.7221389e-06,-0.01547969
1.7221889e-06,-0.01545039
1.7222389e-06,-0.01525117
1.7222889e-06,-0.01530195
1.7223389e-06,-0.01566523
1.7223889e-06,-0.0157082
1.7224389e-06,-0.01494063
1.7224889e-06,-0.01387422
1.7225389e-06,-0.01356172
1.7225889e-06,-0.01431758
1.7226389e-06,-0.01537813
1.7226889e-06,-0.01587227
1.7227389e-06,-0.01575898
1.7227889e-06,-0.01557734
1.7228389e-06,-0.01563789
1.7228889e-06,-0.01581172
1.7229389e-06,-0.01591719
1.7229889e-06,-0.01592305
1.7230389e-06,-0.01581367
1.7230889e-06,-0.01555586
1.7231389e-06,-0.01525313
1.7231889e-06,-0.01509883
1.7232389e-06,-0.01507734
1.7232889e-06,-0.01495234
1.7233389e-06,-0.01468477
1.7233889e-06,-0.01466133
1.7234389e-06,-0.01518477
1.7234889e-06,-0.01585469
1.7235389e-06,-0.01590742
1.7235889e-06,-0.01526094
1.7236389e-06,-0.01474336
1.7236889e-06,-0.01502656
1.7237389e-06,-0.01571016
1.7237889e-06,-0.01593281
1.7238389e-06,-0.01557539
1.7238889e-06,-0.01531953
1.7239389e-06,-0.01559687
1.7239889e-06,-0.01598164
1.7240389e-06,-0.01577266
1.7240889e-06,-0.01494453
1.7241389e-06,-0.01424141
1.7241889e-06,-0.0143625
1.7242389e-06,-0.01511055
1.7242889e-06,-0.01556758
1.7243389e-06,-0.01519844
1.7243889e-06,-0.01450313
1.7244389e-06,-0.01434297
1.7244889e-06,-0.01484688
1.7245389e-06,-0.01542109
1.7245889e-06,-0.01562227
1.7246389e-06,-0.01552852
1.7246889e-06,-0.01534102
1.7247389e-06,-0.01516328
1.7247889e-06,-0.0151457
1.7248389e-06,-0.0153625
1.7248889e-06,-0.01557734
1.7249389e-06,-0.01550508
1.7249889e-06,-0.01524336
