LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:46,0                 
Time,Ampl
1.717415e-06,-0.0099495
1.717465e-06,-0.0115794
1.717515e-06,-0.0140208
1.717565e-06,-0.0143537
1.717615e-06,-0.0124325
1.717665e-06,-0.0108512
1.717715e-06,-0.0111425
1.717765e-06,-0.012058
1.717815e-06,-0.0118291
1.717865e-06,-0.0104003
1.717915e-06,-0.00890912
1.717965e-06,-0.00827103
1.718015e-06,-0.00881202
1.718065e-06,-0.0102894
1.718115e-06,-0.0117251
1.718165e-06,-0.0119886
1.718215e-06,-0.0110384
1.718265e-06,-0.0101298
1.718315e-06,-0.0102616
1.718365e-06,-0.0111216
1.718415e-06,-0.0116696
1.718465e-06,-0.0114476
1.718515e-06,-0.0109899
1.718565e-06,-0.0111771
1.718615e-06,-0.0120927
1.718665e-06,-0.0126059
1.718715e-06,-0.0115031
1.718765e-06,-0.00940157
1.718815e-06,-0.0084791
1.718865e-06,-0.00963045
1.718915e-06,-0.0109621
1.718965e-06,-0.0103656
1.719015e-06,-0.00881896
1.719065e-06,-0.00899929
1.719115e-06,-0.010976
1.719165e-06,-0.0116488
1.719215e-06,-0.00907558
1.719265e-06,-0.00554525
1.719315e-06,-0.00498345
1.719365e-06,-0.00808376
1.719415e-06,-0.0115655
1.719465e-06,-0.0123562
1.719515e-06,-0.0109136
1.719565e-06,-0.00965819
1.719615e-06,-0.00983159
1.719665e-06,-0.0108997
1.719715e-06,-0.0120164
1.719765e-06,-0.0127654
1.719815e-06,-0.0129527
1.719865e-06,-0.0125157
1.719915e-06,-0.0117459
1.719965e-06,-0.0112881
1.720015e-06,-0.0117389
1.720065e-06,-0.0130914
1.720115e-06,-0.0144786
1.720165e-06,-0.0147491
1.720215e-06,-0.0136116
1.720265e-06,-0.0121759
1.720315e-06,-0.0117389
1.720365e-06,-0.012273
1.720415e-06,-0.0126059
1.720465e-06,-0.0120372
1.720515e-06,-0.0112049
1.720565e-06,-0.0112396
1.720615e-06,-0.0125019
1.720665e-06,-0.0142705
1.720715e-06,-0.0152901
1.720765e-06,-0.0148392
1.720815e-06,-0.0133689
1.720865e-06,-0.0119886
1.720915e-06,-0.011406
1.720965e-06,-0.0115863
1.721015e-06,-0.012051
1.721065e-06,-0.0120441
1.721115e-06,-0.0108165
1.721165e-06,-0.00882589
1.721215e-06,-0.0079936
1.721265e-06,-0.00954722
1.721315e-06,-0.0122314
1.721365e-06,-0.0137156
1.721415e-06,-0.0134937
1.721465e-06,-0.0130359
1.721515e-06,-0.0132579
1.721565e-06,-0.0134798
1.721615e-06,-0.0127585
1.721665e-06,-0.0113436
1.721715e-06,-0.0103379
1.721765e-06,-0.0106084
1.721815e-06,-0.0120996
1.721865e-06,-0.0137642
1.721915e-06,-0.0142636
1.721965e-06,-0.0131192
1.722015e-06,-0.0111494
1.722065e-06,-0.00962351
1.722115e-06,-0.00927672
1.722165e-06,-0.0100813
1.722215e-06,-0.011413
1.722265e-06,-0.0123354
1.722315e-06,-0.0122175
1.722365e-06,-0.0113575
1.722415e-06,-0.0106153
1.722465e-06,-0.010546
1.722515e-06,-0.0110245
1.722565e-06,-0.0117043
1.722615e-06,-0.0123215
1.722665e-06,-0.0127585
1.722715e-06,-0.0128972
1.722765e-06,-0.0124325
1.722815e-06,-0.0111008
1.722865e-06,-0.00942237
1.722915e-06,-0.00895767
1.722965e-06,-0.0104558
1.723015e-06,-0.0122106
1.723065e-06,-0.0118291
1.723115e-06,-0.00947786
1.723165e-06,-0.00786182
1.723215e-06,-0.00859701
1.723265e-06,-0.010435
1.723315e-06,-0.0114615
1.723365e-06,-0.0115031
1.723415e-06,-0.0113436
1.723465e-06,-0.0108373
1.723515e-06,-0.00962351
1.723565e-06,-0.00881202
1.723615e-06,-0.00985239
1.723665e-06,-0.0120094
1.723715e-06,-0.0128487
1.723765e-06,-0.0117043
1.723815e-06,-0.0107124
1.723865e-06,-0.0114892
1.723915e-06,-0.0126891
1.723965e-06,-0.0123909
1.724015e-06,-0.0113436
1.724065e-06,-0.0117389
1.724115e-06,-0.013459
1.724165e-06,-0.0140069
1.724215e-06,-0.0123632
1.724265e-06,-0.0106223
1.724315e-06,-0.0108303
1.724365e-06,-0.0121135
1.724415e-06,-0.0121828
1.724465e-06,-0.0107124
1.724515e-06,-0.0094848
1.724565e-06,-0.00968594
1.724615e-06,-0.0105668
1.724665e-06,-0.0110315
1.724715e-06,-0.0113367
1.724765e-06,-0.0122869
1.724815e-06,-0.0132232
1.724865e-06,-0.0122938
1.724915e-06,-0.00933914
1.724965e-06,-0.00704339
1.725015e-06,-0.00813231
1.725065e-06,-0.0117875
1.725115e-06,-0.0143745
1.725165e-06,-0.0136047
1.725215e-06,-0.0108442
1.725265e-06,-0.00920736
1.725315e-06,-0.0100119
1.725365e-06,-0.0118638
1.725415e-06,-0.0127654
1.725465e-06,-0.0125435
1.725515e-06,-0.0123424
1.725565e-06,-0.0125504
1.725615e-06,-0.0122383
1.725665e-06,-0.0109066
1.725715e-06,-0.00937382
1.725765e-06,-0.00854153
1.725815e-06,-0.0086525
1.725865e-06,-0.010005
1.725915e-06,-0.0127169
1.725965e-06,-0.0153664
1.726015e-06,-0.0155467
1.726065e-06,-0.0130429
1.726115e-06,-0.0108165
1.726165e-06,-0.0114476
1.726215e-06,-0.0138613
1.726265e-06,-0.0149849
1.726315e-06,-0.0139307
1.726365e-06,-0.0126614
1.726415e-06,-0.0128833
1.726465e-06,-0.0138127
1.726515e-06,-0.0138405
1.726565e-06,-0.0129596
1.726615e-06,-0.012599
1.726665e-06,-0.0133272
1.726715e-06,-0.0137434
1.726765e-06,-0.0123493
1.726815e-06,-0.010005
1.726865e-06,-0.00913801
1.726915e-06,-0.0106569
1.726965e-06,-0.0126267
1.727015e-06,-0.0129319
1.727065e-06,-0.0118707
1.727115e-06,-0.0111147
1.727165e-06,-0.0111702
1.727215e-06,-0.0110384
1.727265e-06,-0.0102061
1.727315e-06,-0.00945012
1.727365e-06,-0.00965126
1.727415e-06,-0.0104211
1.727465e-06,-0.0106153
1.727515e-06,-0.00983852
1.727565e-06,-0.00907558
1.727615e-06,-0.0095056
1.727665e-06,-0.0106916
1.727715e-06,-0.0108512
1.727765e-06,-0.0094848
1.727815e-06,-0.0086525
1.727865e-06,-0.0103102
1.727915e-06,-0.0129943
1.727965e-06,-0.0134382
1.728015e-06,-0.0112187
1.728065e-06,-0.00945705
1.728115e-06,-0.0104419
1.728165e-06,-0.0125435
1.728215e-06,-0.0130429
1.728265e-06,-0.0119123
1.728315e-06,-0.0113228
1.728365e-06,-0.0124117
1.728415e-06,-0.0143191
1.728465e-06,-0.015727
1.728515e-06,-0.0159698
1.728565e-06,-0.014971
1.728615e-06,-0.0132856
1.728665e-06,-0.0122106
1.728715e-06,-0.0125157
1.728765e-06,-0.0131538
1.728815e-06,-0.0123701
1.728865e-06,-0.010435
1.728915e-06,-0.00957496
1.728965e-06,-0.0109621
1.729015e-06,-0.013133
1.729065e-06,-0.014104
1.729115e-06,-0.0136879
1.729165e-06,-0.0127654
1.729215e-06,-0.0116418
1.729265e-06,-0.0104489
1.729315e-06,-0.00978997
1.729365e-06,-0.00985239
1.729415e-06,-0.00993562
1.729465e-06,-0.00975529
1.729515e-06,-0.0102755
1.729565e-06,-0.0120441
1.729615e-06,-0.0137711
1.729665e-06,-0.0136879
1.729715e-06,-0.0117875
1.729765e-06,-0.00985933
1.729815e-06,-0.00935995
1.729865e-06,-0.0100743
1.729915e-06,-0.0110176
1.729965e-06,-0.0117806
1.730015e-06,-0.0124325
1.730065e-06,-0.0125227
1.730115e-06,-0.0114823
1.730165e-06,-0.0101021
1.730215e-06,-0.010116
1.730265e-06,-0.0115239
1.730315e-06,-0.0120233
1.730365e-06,-0.0104281
1.730415e-06,-0.00886751
1.730465e-06,-0.00955415
1.730515e-06,-0.0112118
1.730565e-06,-0.0112326
1.730615e-06,-0.00995643
1.730665e-06,-0.00988014
1.730715e-06,-0.0113505
1.730765e-06,-0.0121273
1.730815e-06,-0.0111563
1.730865e-06,-0.0101021
1.730915e-06,-0.0104558
1.730965e-06,-0.0115239
1.731015e-06,-0.0120927
1.731065e-06,-0.0122036
1.731115e-06,-0.012162
1.731165e-06,-0.0117043
1.731215e-06,-0.0110245
1.731265e-06,-0.0111355
1.731315e-06,-0.0119956
1.731365e-06,-0.0121967
1.731415e-06,-0.0115031
1.731465e-06,-0.0117112
1.731515e-06,-0.0134451
1.731565e-06,-0.0142913
1.731615e-06,-0.012162
1.731665e-06,-0.00914494
1.731715e-06,-0.00900623
1.731765e-06,-0.0116072
1.731815e-06,-0.0128071
1.731865e-06,-0.0104419
1.731915e-06,-0.00747341
1.731965e-06,-0.00784101
1.732015e-06,-0.011191
1.732065e-06,-0.013785
1.732115e-06,-0.0132718
1.732165e-06,-0.0107818
1.732215e-06,-0.00875654
1.732265e-06,-0.00850685
1.732315e-06,-0.00991482
1.732365e-06,-0.0120372
1.732415e-06,-0.0135561
1.732465e-06,-0.0135561
1.732515e-06,-0.0123978
1.732565e-06,-0.0116072
1.732615e-06,-0.0122522
1.732665e-06,-0.0133689
1.732715e-06,-0.0130845
1.732765e-06,-0.0113367
1.732815e-06,-0.0101368
1.732865e-06,-0.0107887
1.732915e-06,-0.0119262
1.732965e-06,-0.0116488
1.733015e-06,-0.0103795
1.733065e-06,-0.0101992
1.733115e-06,-0.0115725
1.733165e-06,-0.012703
1.733215e-06,-0.0122175
1.733265e-06,-0.0110107
1.733315e-06,-0.0106986
1.733365e-06,-0.0113089
1.733415e-06,-0.0116834
1.733465e-06,-0.0114546
1.733515e-06,-0.011406
1.733565e-06,-0.0119401
1.733615e-06,-0.0124117
1.733665e-06,-0.0121204
1.733715e-06,-0.0114823
1.733765e-06,-0.0114546
1.733815e-06,-0.0123424
1.733865e-06,-0.0134521
1.733915e-06,-0.0136393
1.733965e-06,-0.0122869
1.734015e-06,-0.0103518
1.734065e-06,-0.00966513
1.734115e-06,-0.0108373
1.734165e-06,-0.0122591
1.734215e-06,-0.0120025
1.734265e-06,-0.0103656
1.734315e-06,-0.00959577
1.734365e-06,-0.01108
1.734415e-06,-0.0135422
1.734465e-06,-0.014541
1.734515e-06,-0.0135839
1.734565e-06,-0.0127377
1.734615e-06,-0.0135977
1.734665e-06,-0.0149363
1.734715e-06,-0.0144647
1.734765e-06,-0.012377
1.734815e-06,-0.0112187
1.734865e-06,-0.0124464
1.734915e-06,-0.0144162
1.734965e-06,-0.0144855
1.735015e-06,-0.0122799
1.735065e-06,-0.0099703
1.735115e-06,-0.00955415
1.735165e-06,-0.0107679
1.735215e-06,-0.0116696
1.735265e-06,-0.0111494
1.735315e-06,-0.00999111
1.735365e-06,-0.00943625
1.735415e-06,-0.00949867
1.735465e-06,-0.00945705
1.735515e-06,-0.00955415
1.735565e-06,-0.0109205
1.735615e-06,-0.0131955
1.735665e-06,-0.0139931
1.735715e-06,-0.0120094
1.735765e-06,-0.00946399
1.735815e-06,-0.00937382
1.735865e-06,-0.0113505
1.735915e-06,-0.0123424
1.735965e-06,-0.0112465
1.736015e-06,-0.0104142
1.736065e-06,-0.0118846
1.736115e-06,-0.0141665
1.736165e-06,-0.0144578
1.736215e-06,-0.0127585
1.736265e-06,-0.0115517
1.736315e-06,-0.0118291
1.736365e-06,-0.012162
1.736415e-06,-0.011628
1.736465e-06,-0.0113644
1.736515e-06,-0.0120996
1.736565e-06,-0.012592
1.736615e-06,-0.0118846
1.736665e-06,-0.0111979
1.736715e-06,-0.0118777
1.736765e-06,-0.0128556
1.736815e-06,-0.0121343
1.736865e-06,-0.0101714
1.736915e-06,-0.00963738
1.736965e-06,-0.0115309
1.737015e-06,-0.0135422
1.737065e-06,-0.0133689
1.737115e-06,-0.0118915
1.737165e-06,-0.0116488
1.737215e-06,-0.0130567
1.737265e-06,-0.013889
1.737315e-06,-0.0126753
1.737365e-06,-0.0106708
1.737415e-06,-0.0101645
1.737465e-06,-0.0116349
1.737515e-06,-0.0132093
1.737565e-06,-0.0131261
1.737615e-06,-0.0120094
1.737665e-06,-0.0118985
1.737715e-06,-0.0131816
1.737765e-06,-0.0140278
1.737815e-06,-0.0130845
1.737865e-06,-0.0115794
1.737915e-06,-0.0114199
1.737965e-06,-0.0123077
1.738015e-06,-0.0123007
1.738065e-06,-0.0109274
1.738115e-06,-0.00990788
1.738165e-06,-0.0105252
1.738215e-06,-0.0117181
1.738265e-06,-0.0117875
1.738315e-06,-0.0108789
1.738365e-06,-0.010761
1.738415e-06,-0.0123701
1.738465e-06,-0.0143676
1.738515e-06,-0.0143537
1.738565e-06,-0.0114615
1.738615e-06,-0.00782714
1.738665e-06,-0.00671047
1.738715e-06,-0.00888138
1.738765e-06,-0.0114684
1.738815e-06,-0.0115309
1.738865e-06,-0.0102408
1.738915e-06,-0.0111702
1.738965e-06,-0.0146242
1.739015e-06,-0.0164692
1.739065e-06,-0.0138613
1.739115e-06,-0.00969981
1.739165e-06,-0.00886751
1.739215e-06,-0.0118638
1.739265e-06,-0.0144925
1.739315e-06,-0.0137087
1.739365e-06,-0.0111633
1.739415e-06,-0.0102477
1.739465e-06,-0.0115794
1.739515e-06,-0.0130567
1.739565e-06,-0.0133689
1.739615e-06,-0.0132718
1.739665e-06,-0.01357
1.739715e-06,-0.0137156
1.739765e-06,-0.0131746
1.739815e-06,-0.0128071
1.739865e-06,-0.0137226
1.739915e-06,-0.0154149
1.739965e-06,-0.0162125
1.740015e-06,-0.0152693
1.740065e-06,-0.0134868
1.740115e-06,-0.0123354
1.740165e-06,-0.0125574
1.740215e-06,-0.0138266
1.740265e-06,-0.0151652
1.740315e-06,-0.0155883
1.740365e-06,-0.0149017
1.740415e-06,-0.014
1.740465e-06,-0.0137087
1.740515e-06,-0.0135076
1.740565e-06,-0.012162
1.740615e-06,-0.00992869
1.740665e-06,-0.00898542
1.740715e-06,-0.0106847
1.740765e-06,-0.0133342
1.740815e-06,-0.014215
1.740865e-06,-0.0133342
1.740915e-06,-0.013133
1.740965e-06,-0.0145063
1.741015e-06,-0.0154357
1.741065e-06,-0.01443
1.741115e-06,-0.0129666
1.741165e-06,-0.0128764
1.741215e-06,-0.0133827
1.741265e-06,-0.0127446
1.741315e-06,-0.0114546
1.741365e-06,-0.0112049
1.741415e-06,-0.0116904
1.741465e-06,-0.0109483
1.741515e-06,-0.00897155
1.741565e-06,-0.00817393
1.741615e-06,-0.00976223
1.741665e-06,-0.0116626
1.741715e-06,-0.0115447
1.741765e-06,-0.0102131
1.741815e-06,-0.010324
1.741865e-06,-0.0124672
1.741915e-06,-0.0142011
1.741965e-06,-0.0134798
1.742015e-06,-0.0115239
1.742065e-06,-0.0110523
1.742115e-06,-0.0124533
1.742165e-06,-0.0135422
1.742215e-06,-0.0129111
1.742265e-06,-0.011628
1.742315e-06,-0.0111563
1.742365e-06,-0.0112396
1.742415e-06,-0.0109483
1.742465e-06,-0.01065
1.742515e-06,-0.0112742
1.742565e-06,-0.0125643
1.742615e-06,-0.0132232
1.742665e-06,-0.0128625
1.742715e-06,-0.0123215
1.742765e-06,-0.0122799
1.742815e-06,-0.0125088
1.742865e-06,-0.0124672
1.742915e-06,-0.0119262
1.742965e-06,-0.0112673
1.743015e-06,-0.011413
1.743065e-06,-0.0129042
1.743115e-06,-0.0147768
1.743165e-06,-0.015193
1.743215e-06,-0.0137434
1.743265e-06,-0.0123077
1.743315e-06,-0.012488
1.743365e-06,-0.0132579
1.743415e-06,-0.012703
1.743465e-06,-0.0114546
1.743515e-06,-0.011843
1.743565e-06,-0.0139515
1.743615e-06,-0.0151514
1.743665e-06,-0.014111
1.743715e-06,-0.0124741
1.743765e-06,-0.0119123
1.743815e-06,-0.0119193
1.743865e-06,-0.011517
1.743915e-06,-0.0111494
1.743965e-06,-0.011621
1.744015e-06,-0.0125088
1.744065e-06,-0.0129111
1.744115e-06,-0.0127793
1.744165e-06,-0.0127585
1.744215e-06,-0.0132024
1.744265e-06,-0.0138266
1.744315e-06,-0.0140902
1.744365e-06,-0.0137503
1.744415e-06,-0.0132995
1.744465e-06,-0.0135631
1.744515e-06,-0.0145549
1.744565e-06,-0.0152207
1.744615e-06,-0.0147907
1.744665e-06,-0.0138752
1.744715e-06,-0.0135214
1.744765e-06,-0.0136047
1.744815e-06,-0.0129874
1.744865e-06,-0.011302
1.744915e-06,-0.00961658
1.744965e-06,-0.00909639
1.745015e-06,-0.00999111
1.745065e-06,-0.011947
1.745115e-06,-0.014
1.745165e-06,-0.0145896
1.745215e-06,-0.0133134
1.745265e-06,-0.012051
1.745315e-06,-0.0126337
1.745365e-06,-0.0138266
1.745415e-06,-0.0129874
1.745465e-06,-0.0104142
1.745515e-06,-0.0092143
1.745565e-06,-0.0107194
1.745615e-06,-0.012599
1.745665e-06,-0.0123701
1.745715e-06,-0.0106639
1.745765e-06,-0.00984546
1.745815e-06,-0.0107957
1.745865e-06,-0.0123215
1.745915e-06,-0.012925
1.745965e-06,-0.0123493
1.746015e-06,-0.0113991
1.746065e-06,-0.0110037
1.746115e-06,-0.0113991
1.746165e-06,-0.0120233
1.746215e-06,-0.0120927
1.746265e-06,-0.0114962
1.746315e-06,-0.0110245
1.746365e-06,-0.011413
1.746415e-06,-0.0122591
1.746465e-06,-0.0125157
1.746515e-06,-0.0120233
1.746565e-06,-0.0118291
1.746615e-06,-0.0126614
1.746665e-06,-0.0137919
1.746715e-06,-0.0140208
1.746765e-06,-0.0135145
1.746815e-06,-0.0134243
1.746865e-06,-0.0140347
1.746915e-06,-0.0142011
1.746965e-06,-0.0130637
1.747015e-06,-0.0113575
1.747065e-06,-0.0106569
1.747115e-06,-0.0115586
1.747165e-06,-0.0129319
1.747215e-06,-0.013355
1.747265e-06,-0.0127654
1.747315e-06,-0.0123701
1.747365e-06,-0.0129804
1.747415e-06,-0.0141179
1.747465e-06,-0.0148462
1.747515e-06,-0.0146867
1.747565e-06,-0.0137711
1.747615e-06,-0.0125782
1.747665e-06,-0.0117875
1.747715e-06,-0.0117667
1.747765e-06,-0.0122453
1.747815e-06,-0.0125712
1.747865e-06,-0.0125088
1.747915e-06,-0.0122522
1.747965e-06,-0.0118083
1.748015e-06,-0.0110245
1.748065e-06,-0.01022
1.748115e-06,-0.0101576
1.748165e-06,-0.0109691
1.748215e-06,-0.0116418
1.748265e-06,-0.0111078
1.748315e-06,-0.00995643
1.748365e-06,-0.0100466
1.748415e-06,-0.0120094
1.748465e-06,-0.0139931
1.748515e-06,-0.0139098
1.748565e-06,-0.012162
1.748615e-06,-0.0108442
1.748665e-06,-0.0108581
1.748715e-06,-0.0113089
1.748765e-06,-0.0114338
1.748815e-06,-0.0116418
1.748865e-06,-0.0123354
1.748915e-06,-0.0130082
1.748965e-06,-0.0131053
1.749015e-06,-0.0127724
1.749065e-06,-0.0123562
1.749115e-06,-0.0119054
1.749165e-06,-0.0116488
1.749215e-06,-0.0120719
1.749265e-06,-0.0130013
1.749315e-06,-0.0132718
1.749365e-06,-0.0121551
1.749415e-06,-0.0105252
1.749465e-06,-0.00982465
1.749515e-06,-0.0102131
1.749565e-06,-0.0107887
1.749615e-06,-0.0111078
1.749665e-06,-0.0113159
1.749715e-06,-0.0111286
1.749765e-06,-0.0101853
1.749815e-06,-0.00929059
1.749865e-06,-0.00979691
1.749915e-06,-0.0115655
1.749965e-06,-0.0130221
1.750015e-06,-0.01357
1.750065e-06,-0.0141873
1.750115e-06,-0.0150959
1.750165e-06,-0.0148878
1.750215e-06,-0.0129388
1.750265e-06,-0.0111979
1.750315e-06,-0.0117597
1.750365e-06,-0.0138752
1.750415e-06,-0.014867
1.750465e-06,-0.0136948
1.750515e-06,-0.0119331
1.750565e-06,-0.0114684
1.750615e-06,-0.0124811
1.750665e-06,-0.0138752
1.750715e-06,-0.0145757
1.750765e-06,-0.0139653
1.750815e-06,-0.0120164
1.750865e-06,-0.0097761
1.750915e-06,-0.00900623
1.750965e-06,-0.0102755
1.751015e-06,-0.0119123
1.751065e-06,-0.0118291
1.751115e-06,-0.0103587
1.751165e-06,-0.00992869
1.751215e-06,-0.0115933
1.751265e-06,-0.013355
1.751315e-06,-0.0128556
1.751365e-06,-0.010761
1.751415e-06,-0.00971368
1.751465e-06,-0.0108026
1.751515e-06,-0.0123562
1.751565e-06,-0.0125435
1.751615e-06,-0.0117043
1.751665e-06,-0.0115447
1.751715e-06,-0.0126683
1.751765e-06,-0.0138821
1.751815e-06,-0.0137434
1.751865e-06,-0.0122175
1.751915e-06,-0.0104905
1.751965e-06,-0.00960964
1.752015e-06,-0.00978997
1.752065e-06,-0.0108858
1.752115e-06,-0.0125435
1.752165e-06,-0.0139861
1.752215e-06,-0.0141803
1.752265e-06,-0.012925
1.752315e-06,-0.0111355
1.752365e-06,-0.0099703
1.752415e-06,-0.00997724
1.752465e-06,-0.0109483
1.752515e-06,-0.0120441
1.752565e-06,-0.0121759
1.752615e-06,-0.0111979
1.752665e-06,-0.0104697
1.752715e-06,-0.0112604
1.752765e-06,-0.0126475
1.752815e-06,-0.0123493
1.752865e-06,-0.00990788
1.752915e-06,-0.00774391
1.752965e-06,-0.00827797
1.753015e-06,-0.010865
1.753065e-06,-0.0124533
1.753115e-06,-0.0112742
1.753165e-06,-0.0088467
1.753215e-06,-0.00805602
1.753265e-06,-0.00956109
1.753315e-06,-0.0111771
1.753365e-06,-0.0108997
1.753415e-06,-0.00975529
1.753465e-06,-0.0102616
1.753515e-06,-0.0124949
1.753565e-06,-0.0135631
1.753615e-06,-0.0118083
1.753665e-06,-0.0092143
1.753715e-06,-0.0085554
1.753765e-06,-0.00975529
1.753815e-06,-0.0110454
1.753865e-06,-0.0119817
1.753915e-06,-0.0130359
1.753965e-06,-0.0135908
1.754015e-06,-0.0126891
1.754065e-06,-0.0112673
1.754115e-06,-0.011191
1.754165e-06,-0.0124325
1.754215e-06,-0.0131677
1.754265e-06,-0.0125227
1.754315e-06,-0.0115031
1.754365e-06,-0.0111078
1.754415e-06,-0.0111147
1.754465e-06,-0.01108
1.754515e-06,-0.0110315
1.754565e-06,-0.0109552
1.754615e-06,-0.0106153
1.754665e-06,-0.0102685
1.754715e-06,-0.0106986
1.754765e-06,-0.0120094
1.754815e-06,-0.0129458
1.754865e-06,-0.0122938
1.754915e-06,-0.0104142
1.754965e-06,-0.00892993
1.755015e-06,-0.00911026
1.755065e-06,-0.0108026
1.755115e-06,-0.0127932
1.755165e-06,-0.013785
1.755215e-06,-0.0133827
1.755265e-06,-0.0125366
1.755315e-06,-0.0125157
1.755365e-06,-0.0132995
1.755415e-06,-0.0132787
1.755465e-06,-0.0113991
1.755515e-06,-0.00908946
1.755565e-06,-0.0088467
1.755615e-06,-0.0109205
1.755665e-06,-0.0128972
1.755715e-06,-0.0130221
1.755765e-06,-0.0123146
1.755815e-06,-0.0123424
1.755865e-06,-0.0127169
1.755915e-06,-0.0124048
1.755965e-06,-0.0120094
1.756015e-06,-0.012599
1.756065e-06,-0.0133134
1.756115e-06,-0.0122869
1.756165e-06,-0.00978304
1.756215e-06,-0.00827797
1.756265e-06,-0.00901316
1.756315e-06,-0.0105737
1.756365e-06,-0.0110592
1.756415e-06,-0.0105598
1.756465e-06,-0.0102755
1.756515e-06,-0.0105321
1.756565e-06,-0.0107541
1.756615e-06,-0.0109066
1.756665e-06,-0.0116765
1.756715e-06,-0.0129388
1.756765e-06,-0.0133064
1.756815e-06,-0.0118499
1.756865e-06,-0.00969981
1.756915e-06,-0.00892993
1.756965e-06,-0.0100951
1.757015e-06,-0.0115725
1.757065e-06,-0.0119678
1.757115e-06,-0.0118083
1.757165e-06,-0.0123354
1.757215e-06,-0.0132995
1.757265e-06,-0.013244
1.757315e-06,-0.0118499
1.757365e-06,-0.0105945
1.757415e-06,-0.0106708
1.757465e-06,-0.0112881
1.757515e-06,-0.0110107
1.757565e-06,-0.0100327
1.757615e-06,-0.0099703
1.757665e-06,-0.0114407
1.757715e-06,-0.0131746
1.757765e-06,-0.0137156
1.757815e-06,-0.0131816
1.757865e-06,-0.0126128
1.757915e-06,-0.0126822
1.757965e-06,-0.0134243
1.758015e-06,-0.01443
1.758065e-06,-0.0147144
1.758115e-06,-0.0133619
1.758165e-06,-0.0108789
1.758215e-06,-0.00917962
1.758265e-06,-0.00930447
