LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:14,0                 
Time,Ampl
1.7153307e-06,-0.01176783
1.7153807e-06,-0.01253909
1.7154307e-06,-0.01278046
1.7154807e-06,-0.01220617
1.7155307e-06,-0.01145988
1.7155807e-06,-0.0114571
1.7156307e-06,-0.01215346
1.7156807e-06,-0.01246418
1.7157307e-06,-0.01170679
1.7157807e-06,-0.01061371
1.7158307e-06,-0.01041673
1.7158807e-06,-0.01121019
1.7159307e-06,-0.01194538
1.7159807e-06,-0.01194538
1.7160307e-06,-0.01166518
1.7160807e-06,-0.0116735
1.7161307e-06,-0.01168182
1.7161807e-06,-0.01122961
1.7162307e-06,-0.01074965
1.7162807e-06,-0.01102708
1.7163307e-06,-0.01187325
1.7163807e-06,-0.01236431
1.7164307e-06,-0.01227553
1.7164807e-06,-0.01235044
1.7165307e-06,-0.01288865
1.7165807e-06,-0.0130024
1.7166307e-06,-0.01194261
1.7166807e-06,-0.01055822
1.7167307e-06,-0.01050828
1.7167807e-06,-0.01198977
1.7168307e-06,-0.01325487
1.7168807e-06,-0.01284981
1.7169307e-06,-0.01154588
1.7169807e-06,-0.01113805
1.7170307e-06,-0.01191209
1.7170807e-06,-0.01242257
1.7171307e-06,-0.01179834
1.7171807e-06,-0.01099934
1.7172307e-06,-0.01122128
1.7172807e-06,-0.01208133
1.7173307e-06,-0.01225888
1.7173807e-06,-0.01140716
1.7174307e-06,-0.01049996
1.7174807e-06,-0.01042228
1.7175307e-06,-0.01106315
1.7175807e-06,-0.01182609
1.7176307e-06,-0.01246418
1.7176807e-06,-0.01301627
1.7177307e-06,-0.0134019
1.7177807e-06,-0.01343242
1.7178307e-06,-0.01311615
1.7178807e-06,-0.0126029
1.7179307e-06,-0.01193706
1.7179807e-06,-0.01110476
1.7180307e-06,-0.0103446
1.7180807e-06,-0.01019756
1.7181307e-06,-0.01094108
1.7181807e-06,-0.01215068
1.7182307e-06,-0.01297743
1.7182807e-06,-0.01294691
1.7183307e-06,-0.01228385
1.7183807e-06,-0.01155975
1.7184307e-06,-0.01125735
1.7184807e-06,-0.0115542
1.7185307e-06,-0.01212294
1.7185807e-06,-0.01225888
1.7186307e-06,-0.01164853
1.7186807e-06,-0.01090501
1.7187307e-06,-0.01082733
1.7187807e-06,-0.0112629
1.7188307e-06,-0.01137665
1.7188807e-06,-0.01107425
1.7189307e-06,-0.01123516
1.7189807e-06,-0.01219785
1.7190307e-06,-0.01288033
1.7190807e-06,-0.01226166
1.7191307e-06,-0.01105483
1.7191807e-06,-0.01081623
1.7192307e-06,-0.01157362
1.7192807e-06,-0.01171789
1.7193307e-06,-0.01058319
1.7193807e-06,-0.009700954
1.7194307e-06,-0.01056932
1.7194807e-06,-0.01230882
1.7195307e-06,-0.01288588
1.7195807e-06,-0.0119981
1.7196307e-06,-0.01126845
1.7196807e-06,-0.01171234
1.7197307e-06,-0.01245863
1.7197807e-06,-0.01241979
1.7198307e-06,-0.0119648
1.7198807e-06,-0.01213404
1.7199307e-06,-0.01287201
1.7199807e-06,-0.01305511
1.7200307e-06,-0.01207855
1.7200807e-06,-0.01059706
1.7201307e-06,-0.009712052
1.7201807e-06,-0.009911803
1.7202307e-06,-0.01080514
1.7202807e-06,-0.01157362
1.7203307e-06,-0.01169569
1.7203807e-06,-0.01139607
1.7204307e-06,-0.01136
1.7204807e-06,-0.01183164
1.7205307e-06,-0.01212571
1.7205807e-06,-0.01141271
1.7206307e-06,-0.01005052
1.7206807e-06,-0.009559464
1.7207307e-06,-0.01072468
1.7207807e-06,-0.01235044
1.7208307e-06,-0.01267503
1.7208807e-06,-0.01170124
1.7209307e-06,-0.01111863
1.7209807e-06,-0.01188435
1.7210307e-06,-0.01295246
1.7210807e-06,-0.0128082
1.7211307e-06,-0.01144323
1.7211807e-06,-0.0101504
1.7212307e-06,-0.009906254
1.7212807e-06,-0.01059151
1.7213307e-06,-0.01151814
1.7213807e-06,-0.01212294
1.7214307e-06,-0.01218675
1.7214807e-06,-0.01187048
1.7215307e-06,-0.01155975
1.7215807e-06,-0.01153201
1.7216307e-06,-0.01174008
1.7216807e-06,-0.01188435
1.7217307e-06,-0.01171234
1.7217807e-06,-0.01123238
1.7218307e-06,-0.01079404
1.7218807e-06,-0.01080791
1.7219307e-06,-0.01128509
1.7219807e-06,-0.01169847
1.7220307e-06,-0.01152923
1.7220807e-06,-0.0109494
1.7221307e-06,-0.01065532
1.7221807e-06,-0.01097437
1.7222307e-06,-0.011446
1.7222807e-06,-0.01155143
1.7223307e-06,-0.0114793
1.7223807e-06,-0.01169847
1.7224307e-06,-0.01212294
1.7224807e-06,-0.01227553
1.7225307e-06,-0.01206468
1.7225807e-06,-0.0117928
1.7226307e-06,-0.01158195
1.7226807e-06,-0.01125458
1.7227307e-06,-0.01075797
1.7227807e-06,-0.01034737
1.7228307e-06,-0.01034182
1.7228807e-06,-0.01078294
1.7229307e-06,-0.01135445
1.7229807e-06,-0.01164298
1.7230307e-06,-0.01151536
1.7230807e-06,-0.01129064
1.7231307e-06,-0.01138774
1.7231807e-06,-0.01179557
1.7232307e-06,-0.01195093
1.7232807e-06,-0.01140994
1.7233307e-06,-0.01051383
1.7233807e-06,-0.01004775
1.7234307e-06,-0.01028911
1.7234807e-06,-0.01076352
1.7235307e-06,-0.01092998
1.7235807e-06,-0.0107441
1.7236307e-06,-0.01046944
1.7236807e-06,-0.01034182
1.7237307e-06,-0.01049441
1.7237807e-06,-0.01091056
1.7238307e-06,-0.01129897
1.7238807e-06,-0.01131839
1.7239307e-06,-0.01102153
1.7239807e-06,-0.01082456
1.7240307e-06,-0.01088559
1.7240807e-06,-0.01092443
1.7241307e-06,-0.01077739
1.7241807e-06,-0.01069694
1.7242307e-06,-0.01086617
1.7242807e-06,-0.01106315
1.7243307e-06,-0.01101044
1.7243807e-06,-0.01077739
1.7244307e-06,-0.01064977
1.7244807e-06,-0.01084398
1.7245307e-06,-0.01126013
1.7245807e-06,-0.01141271
1.7246307e-06,-0.01085507
1.7246807e-06,-0.009911803
1.7247307e-06,-0.009490106
1.7247807e-06,-0.009900706
1.7248307e-06,-0.0103557
1.7248807e-06,-0.0100422
1.7249307e-06,-0.009259837
1.7249807e-06,-0.008932466
1.7250307e-06,-0.009406876
1.7250807e-06,-0.01018646
1.7251307e-06,-0.01071636
1.7251807e-06,-0.0109494
1.7252307e-06,-0.01120464
1.7252807e-06,-0.0116735
1.7253307e-06,-0.01204526
1.7253807e-06,-0.01169015
1.7254307e-06,-0.01042783
1.7254807e-06,-0.009104474
1.7255307e-06,-0.008840914
1.7255807e-06,-0.009689857
1.7256307e-06,-0.010561
1.7256807e-06,-0.01063035
1.7257307e-06,-0.01015594
1.7257807e-06,-0.009745344
1.7258307e-06,-0.009528946
1.7258807e-06,-0.009515075
1.7259307e-06,-0.009961741
1.7259807e-06,-0.01080236
1.7260307e-06,-0.01121296
1.7260807e-06,-0.01063868
1.7261307e-06,-0.009834122
1.7261807e-06,-0.009975613
1.7262307e-06,-0.01095218
1.7262807e-06,-0.01144878
1.7263307e-06,-0.01074688
1.7263807e-06,-0.009656565
1.7264307e-06,-0.009362487
1.7264807e-06,-0.009942321
1.7265307e-06,-0.01046667
1.7265807e-06,-0.01035292
1.7266307e-06,-0.0101393
1.7266807e-06,-0.01061648
1.7267307e-06,-0.01152923
1.7267807e-06,-0.01175673
1.7268307e-06,-0.01089946
1.7268807e-06,-0.01000336
1.7269307e-06,-0.0102142
1.7269807e-06,-0.01112696
1.7270307e-06,-0.01126845
1.7270807e-06,-0.01016704
1.7271307e-06,-0.009024019
1.7271807e-06,-0.009007373
1.7272307e-06,-0.009692631
1.7272807e-06,-0.009889608
1.7273307e-06,-0.009442942
1.7273807e-06,-0.009298677
1.7274307e-06,-0.009970064
1.7274807e-06,-0.01082178
1.7275307e-06,-0.01108257
1.7275807e-06,-0.01083565
1.7276307e-06,-0.01068861
1.7276807e-06,-0.0109494
1.7277307e-06,-0.01139884
1.7277807e-06,-0.01162356
1.7278307e-06,-0.01130729
1.7278807e-06,-0.01050551
1.7279307e-06,-0.009775861
1.7279807e-06,-0.009712052
1.7280307e-06,-0.01026692
1.7280807e-06,-0.01088004
1.7281307e-06,-0.01118799
1.7281807e-06,-0.01123238
1.7282307e-06,-0.01111031
1.7282807e-06,-0.01087172
1.7283307e-06,-0.01061648
1.7283807e-06,-0.01038899
1.7284307e-06,-0.01008936
1.7284807e-06,-0.009773087
1.7285307e-06,-0.009778635
1.7285807e-06,-0.01026414
1.7286307e-06,-0.01081068
1.7286807e-06,-0.01075242
1.7287307e-06,-0.009945095
1.7287807e-06,-0.008976855
1.7288307e-06,-0.008652259
1.7288807e-06,-0.009229319
1.7289307e-06,-0.0102475
1.7289807e-06,-0.01100766
1.7290307e-06,-0.01118799
1.7290807e-06,-0.01091056
1.7291307e-06,-0.01052493
1.7291807e-06,-0.01045557
1.7292307e-06,-0.01096605
1.7292807e-06,-0.01178725
1.7293307e-06,-0.01223114
1.7293807e-06,-0.01198422
1.7294307e-06,-0.01152646
1.7294807e-06,-0.01147097
1.7295307e-06,-0.01172344
1.7295807e-06,-0.01169292
1.7296307e-06,-0.01116302
1.7296807e-06,-0.01054435
1.7297307e-06,-0.01028079
1.7297807e-06,-0.01032518
1.7298307e-06,-0.01035015
1.7298807e-06,-0.0102475
1.7299307e-06,-0.01017814
1.7299807e-06,-0.0102364
1.7300307e-06,-0.01037512
1.7300807e-06,-0.01063868
1.7301307e-06,-0.01110199
1.7301807e-06,-0.01153756
1.7302307e-06,-0.01151536
1.7302807e-06,-0.01099379
1.7303307e-06,-0.01050828
1.7303807e-06,-0.01057764
1.7304307e-06,-0.01104095
1.7304807e-06,-0.01119077
1.7305307e-06,-0.01062758
1.7305807e-06,-0.009770313
1.7306307e-06,-0.009423522
1.7306807e-06,-0.00980083
1.7307307e-06,-0.01023917
1.7307807e-06,-0.01005607
1.7308307e-06,-0.009481783
1.7308807e-06,-0.009401327
1.7309307e-06,-0.01011988
1.7309807e-06,-0.01086062
1.7310307e-06,-0.01079959
1.7310807e-06,-0.01033073
1.7311307e-06,-0.01058319
1.7311807e-06,-0.01165131
1.7312307e-06,-0.01218398
1.7312807e-06,-0.01116857
1.7313307e-06,-0.009456814
1.7313807e-06,-0.008738263
1.7314307e-06,-0.009442942
1.7314807e-06,-0.01043338
1.7315307e-06,-0.01063868
1.7315807e-06,-0.01022253
1.7316307e-06,-0.01011155
1.7316807e-06,-0.01076352
1.7317307e-06,-0.01153201
1.7317807e-06,-0.01126845
1.7318307e-06,-0.009687083
1.7318807e-06,-0.007953129
1.7319307e-06,-0.007573047
1.7319807e-06,-0.008724392
1.7320307e-06,-0.01018646
1.7320807e-06,-0.01082733
1.7321307e-06,-0.01061371
1.7321807e-06,-0.01017814
1.7322307e-06,-0.009983936
1.7322807e-06,-0.01015317
1.7323307e-06,-0.01059151
1.7323807e-06,-0.01099379
1.7324307e-06,-0.01095218
1.7324807e-06,-0.0103557
1.7325307e-06,-0.009642694
1.7325807e-06,-0.009423522
1.7326307e-06,-0.009753667
1.7326807e-06,-0.01003387
1.7327307e-06,-0.009798056
1.7327807e-06,-0.009420748
1.7328307e-06,-0.009617725
1.7328807e-06,-0.01035847
1.7329307e-06,-0.01078849
1.7329807e-06,-0.01039454
1.7330307e-06,-0.009825799
1.7330807e-06,-0.01003387
1.7331307e-06,-0.0108523
1.7331807e-06,-0.01109089
1.7332307e-06,-0.01024195
1.7332807e-06,-0.009467911
1.7333307e-06,-0.01007826
1.7333807e-06,-0.01150704
1.7334307e-06,-0.01190099
1.7334807e-06,-0.01069139
1.7335307e-06,-0.009351389
1.7335807e-06,-0.009318097
1.7336307e-06,-0.01030021
1.7336807e-06,-0.01110754
1.7337307e-06,-0.01118244
1.7337807e-06,-0.01080514
1.7338307e-06,-0.01038621
1.7338807e-06,-0.01013652
1.7339307e-06,-0.01010878
1.7339807e-06,-0.01016427
1.7340307e-06,-0.01013375
1.7340807e-06,-0.01014762
1.7341307e-06,-0.01053048
1.7341807e-06,-0.01110476
1.7342307e-06,-0.01115193
1.7342807e-06,-0.01042505
1.7343307e-06,-0.009731472
1.7343807e-06,-0.009925675
1.7344307e-06,-0.01079126
1.7344807e-06,-0.01147375
1.7345307e-06,-0.01162356
1.7345807e-06,-0.01144323
1.7346307e-06,-0.01103263
1.7346807e-06,-0.0104195
1.7347307e-06,-0.01001168
1.7347807e-06,-0.01028079
1.7348307e-06,-0.01096605
1.7348807e-06,-0.01126567
1.7349307e-06,-0.01089669
1.7349807e-06,-0.01046112
1.7350307e-06,-0.01051661
1.7350807e-06,-0.01082733
1.7351307e-06,-0.01083843
1.7351807e-06,-0.01049996
1.7352307e-06,-0.01027524
1.7352807e-06,-0.01046944
1.7353307e-06,-0.01085785
1.7353807e-06,-0.01104928
1.7354307e-06,-0.01095772
1.7354807e-06,-0.01077184
1.7355307e-06,-0.01054157
1.7355807e-06,-0.01024472
1.7356307e-06,-0.01012543
1.7356807e-06,-0.0104528
1.7357307e-06,-0.0108634
1.7357807e-06,-0.01069416
1.7358307e-06,-0.01007271
1.7358807e-06,-0.00986464
1.7359307e-06,-0.01031131
1.7359807e-06,-0.01063035
1.7360307e-06,-0.0103224
1.7360807e-06,-0.009997807
1.7361307e-06,-0.01033905
1.7361807e-06,-0.01094663
1.7362307e-06,-0.01095772
1.7362807e-06,-0.01033627
1.7363307e-06,-0.009847994
1.7363807e-06,-0.009914577
1.7364307e-06,-0.0102253
1.7364807e-06,-0.01044725
1.7365307e-06,-0.01068307
1.7365807e-06,-0.01104095
1.7366307e-06,-0.01119354
1.7366807e-06,-0.01079126
1.7367307e-06,-0.01002555
1.7367807e-06,-0.009490106
1.7368307e-06,-0.009584433
1.7368807e-06,-0.01015317
1.7369307e-06,-0.01067752
1.7369807e-06,-0.01078294
1.7370307e-06,-0.01056377
1.7370807e-06,-0.01041118
1.7371307e-06,-0.01050828
1.7371807e-06,-0.01054712
1.7372307e-06,-0.01010323
1.7372807e-06,-0.009273708
1.7373307e-06,-0.008688326
1.7373807e-06,-0.008732715
1.7374307e-06,-0.009043439
1.7374807e-06,-0.008987953
1.7375307e-06,-0.008544061
1.7375807e-06,-0.008385924
1.7376307e-06,-0.009132218
1.7376807e-06,-0.01054712
1.7377307e-06,-0.01157085
1.7377807e-06,-0.01123516
1.7378307e-06,-0.009789733
1.7378807e-06,-0.008732715
1.7379307e-06,-0.009270934
1.7379807e-06,-0.01075242
1.7380307e-06,-0.01136832
1.7380807e-06,-0.01050273
1.7381307e-06,-0.009520623
1.7381807e-06,-0.009861865
1.7382307e-06,-0.01111863
1.7382807e-06,-0.01179002
1.7383307e-06,-0.01137387
1.7383807e-06,-0.01088282
1.7384307e-06,-0.01124903
1.7384807e-06,-0.01202584
1.7385307e-06,-0.01210629
1.7385807e-06,-0.01125458
1.7386307e-06,-0.01031963
1.7386807e-06,-0.009972838
1.7387307e-06,-0.009950644
1.7387807e-06,-0.009798056
1.7388307e-06,-0.009737021
1.7388807e-06,-0.0102142
1.7389307e-06,-0.0109605
1.7389807e-06,-0.01126013
1.7390307e-06,-0.01096882
1.7390807e-06,-0.01067197
1.7391307e-06,-0.01075797
1.7391807e-06,-0.01092443
1.7392307e-06,-0.01080236
1.7392807e-06,-0.0106359
1.7393307e-06,-0.01091888
1.7393807e-06,-0.01147097
1.7394307e-06,-0.01140994
1.7394807e-06,-0.01031685
1.7395307e-06,-0.00897963
1.7395807e-06,-0.008585676
1.7396307e-06,-0.009379133
1.7396807e-06,-0.0105499
1.7397307e-06,-0.01124903
1.7397807e-06,-0.01129619
1.7398307e-06,-0.0110465
1.7398807e-06,-0.01090501
1.7399307e-06,-0.01094385
1.7399807e-06,-0.01087727
1.7400307e-06,-0.01051106
1.7400807e-06,-0.01013652
1.7401307e-06,-0.01018646
1.7401807e-06,-0.0105499
1.7402307e-06,-0.01061648
1.7402807e-06,-0.01014762
1.7403307e-06,-0.009648242
1.7403807e-06,-0.009725923
1.7404307e-06,-0.01041673
1.7404807e-06,-0.01123516
1.7405307e-06,-0.01156808
1.7405807e-06,-0.01101044
1.7406307e-06,-0.009831348
1.7406807e-06,-0.009035116
1.7407307e-06,-0.009456814
1.7407807e-06,-0.01068584
1.7408307e-06,-0.01144878
1.7408807e-06,-0.01114638
1.7409307e-06,-0.01046389
1.7409807e-06,-0.01031408
1.7410307e-06,-0.01077739
1.7410807e-06,-0.01131839
1.7411307e-06,-0.01149872
1.7411807e-06,-0.01119077
1.7412307e-06,-0.01057764
1.7412807e-06,-0.01023362
1.7413307e-06,-0.01057209
1.7413807e-06,-0.01112418
1.7414307e-06,-0.01095495
1.7414807e-06,-0.009995033
1.7415307e-06,-0.009179381
1.7415807e-06,-0.009098926
1.7416307e-06,-0.009362487
1.7416807e-06,-0.009509526
1.7417307e-06,-0.009773087
1.7417807e-06,-0.01045002
1.7418307e-06,-0.01115748
1.7418807e-06,-0.01129342
1.7419307e-06,-0.01086895
1.7419807e-06,-0.01039454
1.7420307e-06,-0.01015872
1.7420807e-06,-0.01008659
1.7421307e-06,-0.01018091
1.7421807e-06,-0.01058319
1.7422307e-06,-0.01119632
1.7422807e-06,-0.01153756
1.7423307e-06,-0.01127122
1.7423807e-06,-0.0106248
1.7424307e-06,-0.0101393
1.7424807e-06,-0.01005329
1.7425307e-06,-0.0101171
1.7425807e-06,-0.01002
1.7426307e-06,-0.009850768
1.7426807e-06,-0.01000613
1.7427307e-06,-0.01064145
1.7427807e-06,-0.01133226
1.7428307e-06,-0.01146543
1.7428807e-06,-0.01090779
1.7429307e-06,-0.01016982
1.7429807e-06,-0.009831348
1.7430307e-06,-0.009939546
1.7430807e-06,-0.01009491
1.7431307e-06,-0.01003665
1.7431807e-06,-0.009961741
1.7432307e-06,-0.0101504
1.7432807e-06,-0.01044447
1.7433307e-06,-0.01028634
1.7433807e-06,-0.009484557
1.7434307e-06,-0.008680003
1.7434807e-06,-0.008699423
1.7435307e-06,-0.009440168
1.7435807e-06,-0.009939546
1.7436307e-06,-0.009648242
1.7436807e-06,-0.009104474
1.7437307e-06,-0.009024019
1.7437807e-06,-0.009351389
1.7438307e-06,-0.009662114
1.7438807e-06,-0.009942321
1.7439307e-06,-0.01036957
1.7439807e-06,-0.01068029
1.7440307e-06,-0.01046667
1.7440807e-06,-0.009895157
1.7441307e-06,-0.009509526
1.7441807e-06,-0.009517849
1.7442307e-06,-0.009784184
1.7442807e-06,-0.01023085
1.7443307e-06,-0.01077462
1.7443807e-06,-0.01109089
1.7444307e-06,-0.01095772
1.7444807e-06,-0.01059151
1.7445307e-06,-0.01023362
1.7445807e-06,-0.009798056
1.7446307e-06,-0.00926816
1.7446807e-06,-0.009026793
1.7447307e-06,-0.009420748
1.7447807e-06,-0.01023085
1.7448307e-06,-0.01092998
1.7448807e-06,-0.0111769
1.7449307e-06,-0.01088004
1.7449807e-06,-0.01010601
1.7450307e-06,-0.009229319
1.7450807e-06,-0.008785427
1.7451307e-06,-0.008874205
1.7451807e-06,-0.009037891
1.7452307e-06,-0.009032342
1.7452807e-06,-0.009240416
1.7453307e-06,-0.009920126
1.7453807e-06,-0.01059984
1.7454307e-06,-0.01070249
1.7454807e-06,-0.0103446
1.7455307e-06,-0.01005052
1.7455807e-06,-0.01004497
1.7456307e-06,-0.01017259
1.7456807e-06,-0.01021143
1.7457307e-06,-0.01002832
1.7457807e-06,-0.009723149
1.7458307e-06,-0.009756441
1.7458807e-06,-0.01043338
1.7459307e-06,-0.0111436
1.7459807e-06,-0.01081068
1.7460307e-06,-0.009495654
1.7460807e-06,-0.008771555
1.7461307e-06,-0.009850768
1.7461807e-06,-0.01184828
1.7462307e-06,-0.01267781
1.7462807e-06,-0.01152369
1.7463307e-06,-0.009628822
1.7463807e-06,-0.008757684
1.7464307e-06,-0.009365261
1.7464807e-06,-0.01040008
1.7465307e-06,-0.01056654
1.7465807e-06,-0.009673211
1.7466307e-06,-0.008724392
1.7466807e-06,-0.008577353
1.7467307e-06,-0.008924143
1.7467807e-06,-0.008938015
1.7468307e-06,-0.008652259
1.7468807e-06,-0.008890851
1.7469307e-06,-0.009842445
1.7469807e-06,-0.01051661
1.7470307e-06,-0.01008381
1.7470807e-06,-0.00906286
1.7471307e-06,-0.008532963
1.7471807e-06,-0.008674454
1.7472307e-06,-0.008951887
1.7472807e-06,-0.009220996
1.7473307e-06,-0.009651017
1.7473807e-06,-0.009756441
1.7474307e-06,-0.008863108
1.7474807e-06,-0.007617436
1.7475307e-06,-0.007700666
1.7475807e-06,-0.009495654
1.7476307e-06,-0.01116857
1.7476807e-06,-0.01084398
1.7477307e-06,-0.008904723
1.7477807e-06,-0.007384393
1.7478307e-06,-0.007553627
1.7478807e-06,-0.008874205
1.7479307e-06,-0.009995033
1.7479807e-06,-0.01015872
1.7480307e-06,-0.009700954
1.7480807e-06,-0.009528946
1.7481307e-06,-0.01004775
1.7481807e-06,-0.010647
1.7482307e-06,-0.01058874
1.7482807e-06,-0.01012543
1.7483307e-06,-0.01010323
1.7483807e-06,-0.010561
1.7484307e-06,-0.01066919
1.7484807e-06,-0.01007271
1.7485307e-06,-0.009384681
1.7485807e-06,-0.009182156
1.7486307e-06,-0.009343066
1.7486807e-06,-0.009609402
1.7487307e-06,-0.01002832
1.7487807e-06,-0.01047222
1.7488307e-06,-0.01045835
1.7488807e-06,-0.009895157
1.7489307e-06,-0.009398553
1.7489807e-06,-0.009462362
1.7490307e-06,-0.009803604
1.7490807e-06,-0.009995033
1.7491307e-06,-0.01012265
1.7491807e-06,-0.01039176
1.7492307e-06,-0.01061093
1.7492807e-06,-0.01054157
1.7493307e-06,-0.01033073
1.7493807e-06,-0.01013097
1.7494307e-06,-0.009870188
1.7494807e-06,-0.009628822
1.7495307e-06,-0.009712052
1.7495807e-06,-0.01002555
1.7496307e-06,-0.00996729
1.7496807e-06,-0.009340292
1.7497307e-06,-0.008785427
1.7497807e-06,-0.008904723
1.7498307e-06,-0.009417973
1.7498807e-06,-0.009639919
1.7499307e-06,-0.009398553
1.7499807e-06,-0.009143315
1.7500307e-06,-0.009220996
1.7500807e-06,-0.009412425
1.7501307e-06,-0.009329195
1.7501807e-06,-0.009068408
1.7502307e-06,-0.009209899
1.7502807e-06,-0.009953418
1.7503307e-06,-0.01066642
1.7503807e-06,-0.01061093
1.7504307e-06,-0.009936772
1.7504807e-06,-0.009431845
1.7505307e-06,-0.009434619
1.7505807e-06,-0.009490106
1.7506307e-06,-0.009143315
1.7506807e-06,-0.00860787
1.7507307e-06,-0.008455282
1.7507807e-06,-0.008835365
1.7508307e-06,-0.009365261
1.7508807e-06,-0.009725923
1.7509307e-06,-0.01005884
1.7509807e-06,-0.01051938
1.7510307e-06,-0.01075797
1.7510807e-06,-0.01033073
1.7511307e-06,-0.009526172
1.7511807e-06,-0.009212673
1.7512307e-06,-0.009689857
1.7512807e-06,-0.01021698
1.7513307e-06,-0.009964515
1.7513807e-06,-0.008993501
1.7514307e-06,-0.008033585
1.7514807e-06,-0.007631308
1.7515307e-06,-0.007797767
1.7515807e-06,-0.008263854
1.7516307e-06,-0.008840914
1.7516807e-06,-0.009526172
1.7517307e-06,-0.01028634
1.7517807e-06,-0.0107663
1.7518307e-06,-0.01063313
1.7518807e-06,-0.01024472
1.7519307e-06,-0.0104528
1.7519807e-06,-0.01134613
1.7520307e-06,-0.01184551
1.7520807e-06,-0.01104095
1.7521307e-06,-0.009534495
1.7521807e-06,-0.008763232
1.7522307e-06,-0.009187704
1.7522807e-06,-0.009892383
1.7523307e-06,-0.009947869
1.7523807e-06,-0.009565012
1.7524307e-06,-0.009537269
1.7524807e-06,-0.01005329
1.7525307e-06,-0.01053048
1.7525807e-06,-0.01049996
1.7526307e-06,-0.01016149
1.7526807e-06,-0.009983936
1.7527307e-06,-0.01013097
1.7527807e-06,-0.01037789
1.7528307e-06,-0.01043338
1.7528807e-06,-0.01016704
1.7529307e-06,-0.009767538
1.7529807e-06,-0.009662114
1.7530307e-06,-0.01008659
1.7530807e-06,-0.01068029
1.7531307e-06,-0.01080791
1.7531807e-06,-0.01031685
1.7532307e-06,-0.0097176
1.7532807e-06,-0.009542818
1.7533307e-06,-0.009764764
1.7533807e-06,-0.01000336
1.7534307e-06,-0.01004497
1.7534807e-06,-0.01002555
1.7535307e-06,-0.01015317
1.7535807e-06,-0.01039454
1.7536307e-06,-0.01046944
1.7536807e-06,-0.01017259
1.7537307e-06,-0.009778635
1.7537807e-06,-0.009872963
1.7538307e-06,-0.01050273
1.7538807e-06,-0.01073578
1.7539307e-06,-0.009767538
1.7539807e-06,-0.008324889
1.7540307e-06,-0.00809462
1.7540807e-06,-0.009445716
1.7541307e-06,-0.01073855
1.7541807e-06,-0.01048609
1.7542307e-06,-0.009337518
1.7542807e-06,-0.00896021
1.7543307e-06,-0.009642694
1.7543807e-06,-0.01023362
1.7544307e-06,-0.01010878
1.7544807e-06,-0.009872963
1.7545307e-06,-0.01005329
1.7545807e-06,-0.01022808
1.7546307e-06,-0.009942321
1.7546807e-06,-0.009517849
1.7547307e-06,-0.009412425
1.7547807e-06,-0.009440168
1.7548307e-06,-0.009276483
1.7548807e-06,-0.009218222
1.7549307e-06,-0.009709277
1.7549807e-06,-0.01045835
1.7550307e-06,-0.01073578
1.7550807e-06,-0.01041396
1.7551307e-06,-0.0100422
