LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:43,0                 
Time,Ampl
1.8937684e-06,-0.01105536
1.8938184e-06,-0.0103923
1.8938684e-06,-0.009973375
1.8939184e-06,-0.01022306
1.8939684e-06,-0.01070302
1.8940184e-06,-0.01087503
1.8940684e-06,-0.01086393
1.8941184e-06,-0.01108033
1.8941684e-06,-0.01149093
1.8942184e-06,-0.01168791
1.8942684e-06,-0.01153532
1.8943184e-06,-0.01121627
1.8943684e-06,-0.01083896
1.8944184e-06,-0.01045888
1.8944684e-06,-0.01039507
1.8945184e-06,-0.01092497
1.8945684e-06,-0.01162965
1.8946184e-06,-0.01165184
1.8946684e-06,-0.01088613
1.8947184e-06,-0.01027855
1.8947684e-06,-0.01051992
1.8948184e-06,-0.01104149
1.8948684e-06,-0.01092774
1.8949184e-06,-0.01028133
1.8949684e-06,-0.009978924
1.8950184e-06,-0.01030352
1.8950684e-06,-0.01064476
1.8951184e-06,-0.01050605
1.8951684e-06,-0.01014538
1.8952184e-06,-0.0100899
1.8952684e-06,-0.01051159
1.8953184e-06,-0.0112024
1.8953684e-06,-0.0118072
1.8954184e-06,-0.01195979
1.8954684e-06,-0.01149648
1.8955184e-06,-0.01067805
1.8955684e-06,-0.01004273
1.8956184e-06,-0.01004828
1.8956684e-06,-0.01074464
1.8957184e-06,-0.01160745
1.8957684e-06,-0.01177391
1.8958184e-06,-0.01090277
1.8958684e-06,-0.009729235
1.8959184e-06,-0.00937967
1.8959684e-06,-0.01000112
1.8960184e-06,-0.01060037
1.8960684e-06,-0.0103923
1.8961184e-06,-0.0098735
1.8961684e-06,-0.01008157
1.8962184e-06,-0.01101652
1.8962684e-06,-0.01142435
1.8963184e-06,-0.01045056
1.8963684e-06,-0.009035653
1.8964184e-06,-0.008955198
1.8964684e-06,-0.01051714
1.8965184e-06,-0.01207631
1.8965684e-06,-0.01214012
1.8966184e-06,-0.01109698
1.8966684e-06,-0.01035068
1.8967184e-06,-0.01039785
1.8967684e-06,-0.01059482
1.8968184e-06,-0.01044778
1.8968684e-06,-0.01025081
1.8969184e-06,-0.01034236
1.8969684e-06,-0.01043114
1.8970184e-06,-0.01010654
1.8970684e-06,-0.009637682
1.8971184e-06,-0.009743106
1.8971684e-06,-0.01058095
1.8972184e-06,-0.01144377
1.8972684e-06,-0.01156029
1.8973184e-06,-0.01093052
1.8973684e-06,-0.01027578
1.8974184e-06,-0.01021752
1.8974684e-06,-0.01063644
1.8975184e-06,-0.01083619
1.8975684e-06,-0.01038675
1.8976184e-06,-0.009737558
1.8976684e-06,-0.009698717
1.8977184e-06,-0.01029242
1.8977684e-06,-0.01061424
1.8978184e-06,-0.01013983
1.8978684e-06,-0.009659877
1.8979184e-06,-0.01019255
1.8979684e-06,-0.01129673
1.8980184e-06,-0.01144099
1.8980684e-06,-0.01022861
1.8981184e-06,-0.00909114
1.8981684e-06,-0.009365798
1.8982184e-06,-0.0106087
1.8982684e-06,-0.01147706
1.8983184e-06,-0.01147983
1.8983684e-06,-0.01109143
1.8984184e-06,-0.01065863
1.8984684e-06,-0.01013429
1.8985184e-06,-0.009654328
1.8985684e-06,-0.009518386
1.8986184e-06,-0.009626585
1.8986684e-06,-0.009673748
1.8987184e-06,-0.009765301
1.8987684e-06,-0.01016203
1.8988184e-06,-0.01056708
1.8988684e-06,-0.0103923
1.8989184e-06,-0.009745881
1.8989684e-06,-0.009374121
1.8990184e-06,-0.00960439
1.8990684e-06,-0.009865177
1.8991184e-06,-0.009554452
1.8991684e-06,-0.008971844
1.8992184e-06,-0.009019007
1.8992684e-06,-0.009926212
1.8993184e-06,-0.0107058
1.8993684e-06,-0.0102841
1.8994184e-06,-0.009107786
1.8994684e-06,-0.008799836
1.8995184e-06,-0.009981698
1.8995684e-06,-0.01124679
1.8996184e-06,-0.01103594
1.8996684e-06,-0.009834659
1.8997184e-06,-0.009410187
1.8997684e-06,-0.01026745
1.8998184e-06,-0.01102484
1.8998684e-06,-0.01052547
1.8999184e-06,-0.009468448
1.8999684e-06,-0.009263148
1.9000184e-06,-0.009987247
1.9000684e-06,-0.01035901
1.9001184e-06,-0.009593293
1.9001684e-06,-0.008511306
1.9002184e-06,-0.00847524
1.9002684e-06,-0.009634908
1.9003184e-06,-0.01066418
1.9003684e-06,-0.0102952
1.9004184e-06,-0.008913583
1.9004684e-06,-0.008175613
1.9005184e-06,-0.008971844
1.9005684e-06,-0.01029797
1.9006184e-06,-0.01055598
1.9006684e-06,-0.009621036
1.9007184e-06,-0.008894163
1.9007684e-06,-0.009443479
1.9008184e-06,-0.01078348
1.9008684e-06,-0.01169068
1.9009184e-06,-0.01163242
1.9009684e-06,-0.01099988
1.9010184e-06,-0.01034791
1.9010684e-06,-0.009842982
1.9011184e-06,-0.009368572
1.9011684e-06,-0.008827579
1.9012184e-06,-0.008414205
1.9012684e-06,-0.008555695
1.9013184e-06,-0.009360249
1.9013684e-06,-0.01021752
1.9014184e-06,-0.01042559
1.9014684e-06,-0.01012041
1.9015184e-06,-0.01000389
1.9015684e-06,-0.01016203
1.9016184e-06,-0.009998344
1.9016684e-06,-0.00937967
1.9017184e-06,-0.00898849
1.9017684e-06,-0.009199339
1.9018184e-06,-0.009432382
1.9018684e-06,-0.009093914
1.9019184e-06,-0.008586213
1.9019684e-06,-0.008736026
1.9020184e-06,-0.009510063
1.9020684e-06,-0.009940083
1.9021184e-06,-0.009376895
1.9021684e-06,-0.008319877
1.9022184e-06,-0.007753915
1.9022684e-06,-0.008023025
1.9023184e-06,-0.008633376
1.9023684e-06,-0.00888584
1.9024184e-06,-0.008600084
1.9024684e-06,-0.008214453
1.9025184e-06,-0.008231099
1.9025684e-06,-0.008478014
1.9026184e-06,-0.008319877
1.9026684e-06,-0.00767346
1.9027184e-06,-0.007362735
1.9027684e-06,-0.008056317
1.9028184e-06,-0.009310312
1.9028684e-06,-0.01002331
1.9029184e-06,-0.009621036
1.9029684e-06,-0.008569567
1.9030184e-06,-0.007842694
1.9030684e-06,-0.008009153
1.9031184e-06,-0.008780415
1.9031684e-06,-0.009376895
1.9032184e-06,-0.009335281
1.9032684e-06,-0.008849774
1.9033184e-06,-0.008511306
1.9033684e-06,-0.008705509
1.9034184e-06,-0.009279794
1.9034684e-06,-0.0096682
1.9035184e-06,-0.009471222
1.9035684e-06,-0.008913583
1.9036184e-06,-0.008575115
1.9036684e-06,-0.008674991
1.9037184e-06,-0.008888614
1.9037684e-06,-0.008874743
1.9038184e-06,-0.008650022
1.9038684e-06,-0.008455819
1.9039184e-06,-0.008469691
1.9039684e-06,-0.008686088
1.9040184e-06,-0.008874743
1.9040684e-06,-0.008736026
1.9041184e-06,-0.008339298
1.9041684e-06,-0.008200581
1.9042184e-06,-0.008688863
1.9042684e-06,-0.009451802
1.9043184e-06,-0.009859628
1.9043684e-06,-0.009812464
1.9044184e-06,-0.009759752
1.9044684e-06,-0.009917889
1.9045184e-06,-0.009973375
1.9045684e-06,-0.009759752
1.9046184e-06,-0.009615487
1.9046684e-06,-0.00977085
1.9047184e-06,-0.00979027
1.9047684e-06,-0.009163272
1.9048184e-06,-0.008217227
1.9048684e-06,-0.007864888
1.9049184e-06,-0.008466917
1.9049684e-06,-0.009365798
1.9050184e-06,-0.00958497
1.9050684e-06,-0.008871968
1.9051184e-06,-0.007945344
1.9051684e-06,-0.00781495
1.9052184e-06,-0.008702734
1.9052684e-06,-0.009676523
1.9053184e-06,-0.009629359
1.9053684e-06,-0.008647248
1.9054184e-06,-0.007950892
1.9054684e-06,-0.008397559
1.9055184e-06,-0.009512837
1.9055684e-06,-0.01023416
1.9056184e-06,-0.01013151
1.9056684e-06,-0.009659877
1.9057184e-06,-0.009510063
1.9057684e-06,-0.009967827
1.9058184e-06,-0.01063644
1.9058684e-06,-0.01077238
1.9059184e-06,-0.01011764
1.9059684e-06,-0.009290891
1.9060184e-06,-0.008991264
1.9060684e-06,-0.009102237
1.9061184e-06,-0.009066171
1.9061684e-06,-0.008858097
1.9062184e-06,-0.008919132
1.9062684e-06,-0.009246502
1.9063184e-06,-0.009271471
1.9063684e-06,-0.008724929
1.9064184e-06,-0.008150644
1.9064684e-06,-0.008358718
1.9065184e-06,-0.009437931
1.9065684e-06,-0.01051437
1.9066184e-06,-0.01068638
1.9066684e-06,-0.01015093
1.9067184e-06,-0.009951181
1.9067684e-06,-0.01047553
1.9068184e-06,-0.01088058
1.9068684e-06,-0.01037565
1.9069184e-06,-0.009490643
1.9069684e-06,-0.009429608
1.9070184e-06,-0.01041449
1.9070684e-06,-0.01126344
1.9071184e-06,-0.01080567
1.9071684e-06,-0.009218759
1.9072184e-06,-0.007801079
1.9072684e-06,-0.007507
1.9073184e-06,-0.0081229
1.9073684e-06,-0.008883066
1.9074184e-06,-0.009473997
1.9074684e-06,-0.01000389
1.9075184e-06,-0.01038952
1.9075684e-06,-0.01037288
1.9076184e-06,-0.01012596
1.9076684e-06,-0.01023416
1.9077184e-06,-0.01085284
1.9077684e-06,-0.0113106
1.9078184e-06,-0.01089168
1.9078684e-06,-0.009709814
1.9079184e-06,-0.008552921
1.9079684e-06,-0.008120126
1.9080184e-06,-0.008566792
1.9080684e-06,-0.009601616
1.9081184e-06,-0.01065031
1.9081684e-06,-0.01112749
1.9082184e-06,-0.01080012
1.9082684e-06,-0.009967827
1.9083184e-06,-0.009285343
1.9083684e-06,-0.009188241
1.9084184e-06,-0.009479545
1.9084684e-06,-0.009557227
1.9085184e-06,-0.009199339
1.9085684e-06,-0.00890526
1.9086184e-06,-0.009166047
1.9086684e-06,-0.009781947
1.9087184e-06,-0.01014538
1.9087684e-06,-0.01001499
1.9088184e-06,-0.009571098
1.9088684e-06,-0.008996813
1.9089184e-06,-0.008439173
1.9089684e-06,-0.00822555
1.9090184e-06,-0.008561244
1.9090684e-06,-0.009074494
1.9091184e-06,-0.009166047
1.9091684e-06,-0.00886642
1.9092184e-06,-0.008808159
1.9092684e-06,-0.009263148
1.9093184e-06,-0.009693169
1.9093684e-06,-0.00956555
1.9094184e-06,-0.009146626
1.9094684e-06,-0.009032879
1.9095184e-06,-0.009263148
1.9095684e-06,-0.009387993
1.9096184e-06,-0.00921321
1.9096684e-06,-0.00892468
1.9097184e-06,-0.008605633
1.9097684e-06,-0.008183936
1.9098184e-06,-0.007884308
1.9098684e-06,-0.008156192
1.9099184e-06,-0.008960747
1.9099684e-06,-0.009573873
1.9100184e-06,-0.009382444
1.9100684e-06,-0.008622279
1.9101184e-06,-0.008009153
1.9101684e-06,-0.007956441
1.9102184e-06,-0.008306006
1.9102684e-06,-0.008655571
1.9103184e-06,-0.008716606
1.9103684e-06,-0.008550146
1.9104184e-06,-0.008558469
1.9104684e-06,-0.009074494
1.9105184e-06,-0.00980969
1.9105684e-06,-0.01000112
1.9106184e-06,-0.009332506
1.9106684e-06,-0.008478014
1.9107184e-06,-0.008389236
1.9107684e-06,-0.009149401
1.9108184e-06,-0.009906792
1.9108684e-06,-0.009937309
1.9109184e-06,-0.009404639
1.9109684e-06,-0.009030105
1.9110184e-06,-0.009257599
1.9110684e-06,-0.009845756
1.9111184e-06,-0.01021474
1.9111684e-06,-0.01009545
1.9112184e-06,-0.009795819
1.9112684e-06,-0.009773624
1.9113184e-06,-0.009987247
1.9113684e-06,-0.009984473
1.9114184e-06,-0.009551678
1.9114684e-06,-0.008952424
1.9115184e-06,-0.008527952
1.9115684e-06,-0.008408656
1.9116184e-06,-0.008652797
1.9116684e-06,-0.009232631
1.9117184e-06,-0.009787496
1.9117684e-06,-0.009862402
1.9118184e-06,-0.009496191
1.9118684e-06,-0.009179918
1.9119184e-06,-0.009132755
1.9119684e-06,-0.009066171
1.9120184e-06,-0.008733252
1.9120684e-06,-0.008300457
1.9121184e-06,-0.008106254
1.9121684e-06,-0.008236648
1.9122184e-06,-0.008516855
1.9122684e-06,-0.00868054
1.9123184e-06,-0.008580664
1.9123684e-06,-0.008355944
1.9124184e-06,-0.008347621
1.9124684e-06,-0.008688863
1.9125184e-06,-0.009066171
1.9125684e-06,-0.009152175
1.9126184e-06,-0.009080043
1.9126684e-06,-0.009246502
1.9127184e-06,-0.0096682
1.9127684e-06,-0.009926212
1.9128184e-06,-0.009798593
1.9128684e-06,-0.009626585
1.9129184e-06,-0.009784721
1.9129684e-06,-0.01003996
1.9130184e-06,-0.009845756
1.9130684e-06,-0.009221533
1.9131184e-06,-0.008860871
1.9131684e-06,-0.009182693
1.9132184e-06,-0.00962381
1.9132684e-06,-0.009343604
1.9133184e-06,-0.008422528
1.9133684e-06,-0.007767787
1.9134184e-06,-0.007889857
1.9134684e-06,-0.008408656
1.9135184e-06,-0.008780415
1.9135684e-06,-0.008933003
1.9136184e-06,-0.008994039
1.9136684e-06,-0.008955198
1.9137184e-06,-0.008827579
1.9137684e-06,-0.008780415
1.9138184e-06,-0.008858097
1.9138684e-06,-0.008877517
1.9139184e-06,-0.008691637
1.9139684e-06,-0.008428076
1.9140184e-06,-0.008358718
1.9140684e-06,-0.008663894
1.9141184e-06,-0.009227082
1.9141684e-06,-0.009593293
1.9142184e-06,-0.009279794
1.9142684e-06,-0.008389236
1.9143184e-06,-0.0077123
1.9143684e-06,-0.007851017
1.9144184e-06,-0.008478014
1.9144684e-06,-0.008913583
1.9145184e-06,-0.009105012
1.9145684e-06,-0.009393541
1.9146184e-06,-0.009582195
1.9146684e-06,-0.009179918
1.9147184e-06,-0.00851408
1.9147684e-06,-0.008505757
1.9148184e-06,-0.009188241
1.9148684e-06,-0.009529483
1.9149184e-06,-0.009005136
1.9149684e-06,-0.008350395
1.9150184e-06,-0.008281037
1.9150684e-06,-0.008508532
1.9151184e-06,-0.008527952
1.9151684e-06,-0.008400333
1.9152184e-06,-0.008222776
1.9152684e-06,-0.007703977
1.9153184e-06,-0.006960458
1.9153684e-06,-0.006932715
1.9154184e-06,-0.008111803
1.9154684e-06,-0.009429608
1.9155184e-06,-0.00941851
1.9155684e-06,-0.008203356
1.9156184e-06,-0.007271183
1.9156684e-06,-0.007454288
1.9157184e-06,-0.008239422
1.9157684e-06,-0.009016233
1.9158184e-06,-0.00979027
1.9158684e-06,-0.01032017
1.9159184e-06,-0.009848531
1.9159684e-06,-0.008350395
1.9160184e-06,-0.007099174
1.9160684e-06,-0.00719905
1.9161184e-06,-0.008283811
1.9161684e-06,-0.009252051
1.9162184e-06,-0.009740332
1.9162684e-06,-0.01003718
1.9163184e-06,-0.01007325
1.9163684e-06,-0.009426833
1.9164184e-06,-0.008314329
1.9164684e-06,-0.007645716
1.9165184e-06,-0.007867662
1.9165684e-06,-0.008405882
1.9166184e-06,-0.008602859
1.9166684e-06,-0.008594536
1.9167184e-06,-0.008755447
1.9167684e-06,-0.00886642
1.9168184e-06,-0.008461368
1.9168684e-06,-0.007687331
1.9169184e-06,-0.007232342
1.9169684e-06,-0.007420996
1.9170184e-06,-0.007900954
1.9170684e-06,-0.008220002
1.9171184e-06,-0.008322652
1.9171684e-06,-0.008367041
1.9172184e-06,-0.008405882
1.9172684e-06,-0.008464142
1.9173184e-06,-0.00869996
1.9173684e-06,-0.009182693
1.9174184e-06,-0.009562775
1.9174684e-06,-0.009285343
1.9175184e-06,-0.008294909
1.9175684e-06,-0.007312797
1.9176184e-06,-0.007124143
1.9176684e-06,-0.00759023
1.9177184e-06,-0.00781495
1.9177684e-06,-0.007498677
1.9178184e-06,-0.007515323
1.9178684e-06,-0.008605633
1.9179184e-06,-0.01004828
1.9179684e-06,-0.01032017
1.9180184e-06,-0.009038428
1.9180684e-06,-0.007540292
1.9181184e-06,-0.00738493
1.9181684e-06,-0.008533501
1.9182184e-06,-0.009512837
1.9182684e-06,-0.009271471
1.9183184e-06,-0.008355944
1.9183684e-06,-0.00798141
1.9184184e-06,-0.008461368
1.9184684e-06,-0.009113335
1.9185184e-06,-0.009351926
1.9185684e-06,-0.009182693
1.9186184e-06,-0.008758221
1.9186684e-06,-0.008153418
1.9187184e-06,-0.007679008
1.9187684e-06,-0.007862114
1.9188184e-06,-0.008741575
1.9188684e-06,-0.009510063
1.9189184e-06,-0.009265922
1.9189684e-06,-0.008106254
1.9190184e-06,-0.007185178
1.9190684e-06,-0.007457062
1.9191184e-06,-0.008594536
1.9191684e-06,-0.009360249
1.9192184e-06,-0.008982941
1.9192684e-06,-0.007942569
1.9193184e-06,-0.007362735
1.9193684e-06,-0.007759464
1.9194184e-06,-0.008500209
1.9194684e-06,-0.008525178
1.9195184e-06,-0.007665137
1.9195684e-06,-0.006977104
1.9196184e-06,-0.007434868
1.9196684e-06,-0.008611182
1.9197184e-06,-0.009229856
1.9197684e-06,-0.008835902
1.9198184e-06,-0.008178387
1.9198684e-06,-0.007923149
1.9199184e-06,-0.007887083
1.9199684e-06,-0.007828822
1.9200184e-06,-0.008109029
1.9200684e-06,-0.008957972
1.9201184e-06,-0.009734783
1.9201684e-06,-0.009701491
1.9202184e-06,-0.009080043
1.9202684e-06,-0.008694411
1.9203184e-06,-0.008724929
1.9203684e-06,-0.008541824
1.9204184e-06,-0.007798304
1.9204684e-06,-0.007071431
1.9205184e-06,-0.007107497
1.9205684e-06,-0.00777611
1.9206184e-06,-0.008339298
1.9206684e-06,-0.008539049
1.9207184e-06,-0.008752672
1.9207684e-06,-0.008996813
1.9208184e-06,-0.008619505
1.9208684e-06,-0.007470934
1.9209184e-06,-0.006638636
1.9209684e-06,-0.007168532
1.9210184e-06,-0.00851408
1.9210684e-06,-0.009143852
1.9211184e-06,-0.008611182
1.9211684e-06,-0.008089608
1.9212184e-06,-0.008602859
1.9212684e-06,-0.009612713
1.9213184e-06,-0.009906792
1.9213684e-06,-0.00931586
1.9214184e-06,-0.008785964
1.9214684e-06,-0.008996813
1.9215184e-06,-0.009598841
1.9215684e-06,-0.009840208
1.9216184e-06,-0.009460125
1.9216684e-06,-0.008858097
1.9217184e-06,-0.008630602
1.9217684e-06,-0.009021782
1.9218184e-06,-0.009679297
1.9218684e-06,-0.009942858
1.9219184e-06,-0.0094629
1.9219684e-06,-0.008536275
1.9220184e-06,-0.00781495
1.9220684e-06,-0.007690106
1.9221184e-06,-0.008017476
1.9221684e-06,-0.008428076
1.9222184e-06,-0.008691637
1.9222684e-06,-0.008702734
1.9223184e-06,-0.008383687
1.9223684e-06,-0.007909277
1.9224184e-06,-0.00777611
1.9224684e-06,-0.008294909
1.9225184e-06,-0.009052299
1.9225684e-06,-0.009243728
1.9226184e-06,-0.008625053
1.9226684e-06,-0.007851017
1.9227184e-06,-0.007751141
1.9227684e-06,-0.008439173
1.9228184e-06,-0.009304763
1.9228684e-06,-0.009715363
1.9229184e-06,-0.00952116
1.9229684e-06,-0.009013459
1.9230184e-06,-0.00857789
1.9230684e-06,-0.008311555
1.9231184e-06,-0.007978635
1.9231684e-06,-0.007479257
1.9232184e-06,-0.007229568
1.9232684e-06,-0.007637393
1.9233184e-06,-0.008239422
1.9233684e-06,-0.008109029
1.9234184e-06,-0.007287828
1.9234684e-06,-0.006966007
1.9235184e-06,-0.007798304
1.9235684e-06,-0.008846999
1.9236184e-06,-0.008933003
1.9236684e-06,-0.008380913
1.9237184e-06,-0.008353169
1.9237684e-06,-0.008921906
1.9238184e-06,-0.00896907
1.9238684e-06,-0.007964764
1.9239184e-06,-0.006885551
1.9239684e-06,-0.006996524
1.9240184e-06,-0.008281037
1.9240684e-06,-0.00941851
1.9241184e-06,-0.009285343
1.9241684e-06,-0.008195033
1.9242184e-06,-0.007440416
1.9242684e-06,-0.007642942
1.9243184e-06,-0.008072963
1.9243684e-06,-0.007864888
1.9244184e-06,-0.007235116
1.9244684e-06,-0.007063108
1.9245184e-06,-0.007617973
1.9245684e-06,-0.008281037
1.9246184e-06,-0.008397559
1.9246684e-06,-0.007939795
1.9247184e-06,-0.007382156
1.9247684e-06,-0.007190727
1.9248184e-06,-0.007470934
1.9248684e-06,-0.007937021
1.9249184e-06,-0.008172838
1.9249684e-06,-0.007984184
1.9250184e-06,-0.00757081
1.9250684e-06,-0.007371058
1.9251184e-06,-0.007679008
1.9251684e-06,-0.008244971
1.9252184e-06,-0.008441948
1.9252684e-06,-0.007986958
1.9253184e-06,-0.00736551
1.9253684e-06,-0.007287828
1.9254184e-06,-0.007837145
1.9254684e-06,-0.00841143
1.9255184e-06,-0.00847524
1.9255684e-06,-0.008147869
1.9256184e-06,-0.007950892
1.9256684e-06,-0.008081286
1.9257184e-06,-0.008156192
1.9257684e-06,-0.007853791
1.9258184e-06,-0.007459837
1.9258684e-06,-0.007318346
1.9259184e-06,-0.007110272
1.9259684e-06,-0.006419465
1.9260184e-06,-0.00580079
1.9260684e-06,-0.006316815
1.9261184e-06,-0.007826048
1.9261684e-06,-0.008819256
1.9262184e-06,-0.0083282
1.9262684e-06,-0.007165758
1.9263184e-06,-0.006713543
1.9263684e-06,-0.007193501
1.9264184e-06,-0.007778884
1.9264684e-06,-0.007939795
1.9265184e-06,-0.007887083
1.9265684e-06,-0.007914826
1.9266184e-06,-0.007978635
1.9266684e-06,-0.008011927
1.9267184e-06,-0.008161741
1.9267684e-06,-0.008441948
1.9268184e-06,-0.008544598
1.9268684e-06,-0.008283811
1.9269184e-06,-0.007914826
1.9269684e-06,-0.007759464
1.9270184e-06,-0.007651265
1.9270684e-06,-0.007243439
1.9271184e-06,-0.006710769
