LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:45,0                 
Time,Ampl
1.7291629e-06,-0.00906865
1.7292129e-06,-0.0109483
1.7292629e-06,-0.0119678
1.7293129e-06,-0.0114892
1.7293629e-06,-0.0101021
1.7294129e-06,-0.0086525
1.7294629e-06,-0.00755664
1.7295129e-06,-0.0075289
1.7295629e-06,-0.00935995
1.7296129e-06,-0.0122522
1.7296629e-06,-0.0136393
1.7297129e-06,-0.011947
1.7297629e-06,-0.00875654
1.7298129e-06,-0.00720291
1.7298629e-06,-0.00847217
1.7299129e-06,-0.0109136
1.7299629e-06,-0.0123285
1.7300129e-06,-0.012051
1.7300629e-06,-0.0109413
1.7301129e-06,-0.0102616
1.7301629e-06,-0.0106986
1.7302129e-06,-0.0116765
1.7302629e-06,-0.0117181
1.7303129e-06,-0.0102269
1.7303629e-06,-0.00890912
1.7304129e-06,-0.00994256
1.7304629e-06,-0.0128487
1.7305129e-06,-0.0146728
1.7305629e-06,-0.0138058
1.7306129e-06,-0.0118291
1.7306629e-06,-0.0110662
1.7307129e-06,-0.0115863
1.7307629e-06,-0.011628
1.7308129e-06,-0.010116
1.7308629e-06,-0.00787569
1.7309129e-06,-0.00665498
1.7309629e-06,-0.00761213
1.7310129e-06,-0.0103518
1.7310629e-06,-0.0131885
1.7311129e-06,-0.0142774
1.7311629e-06,-0.0130706
1.7312129e-06,-0.0107818
1.7312629e-06,-0.0092143
1.7313129e-06,-0.00917269
1.7313629e-06,-0.00972061
1.7314129e-06,-0.00922124
1.7314629e-06,-0.00757745
1.7315129e-06,-0.00670354
1.7315629e-06,-0.00824329
1.7316129e-06,-0.0109899
1.7316629e-06,-0.0119956
1.7317129e-06,-0.0104627
1.7317629e-06,-0.00881202
1.7318129e-06,-0.00925591
1.7318629e-06,-0.0109829
1.7319129e-06,-0.0117806
1.7319629e-06,-0.0112187
1.7320129e-06,-0.0106084
1.7320629e-06,-0.0105598
1.7321129e-06,-0.0106015
1.7321629e-06,-0.0106639
1.7322129e-06,-0.0112742
1.7322629e-06,-0.0118707
1.7323129e-06,-0.0112326
1.7323629e-06,-0.00972755
1.7324129e-06,-0.00936689
1.7324629e-06,-0.01065
1.7325129e-06,-0.0115031
1.7325629e-06,-0.0103448
1.7326129e-06,-0.00872879
1.7326629e-06,-0.00951948
1.7327129e-06,-0.0128417
1.7327629e-06,-0.0153178
1.7328129e-06,-0.0137711
1.7328629e-06,-0.00908946
1.7329129e-06,-0.00569784
1.7329629e-06,-0.00668966
1.7330129e-06,-0.0103448
1.7330629e-06,-0.0124048
1.7331129e-06,-0.0113991
1.7331629e-06,-0.00994256
1.7332129e-06,-0.0107402
1.7332629e-06,-0.013133
1.7333129e-06,-0.0144092
1.7333629e-06,-0.013133
1.7334129e-06,-0.0104489
1.7334629e-06,-0.00861782
1.7335129e-06,-0.00899929
1.7335629e-06,-0.0108997
1.7336129e-06,-0.0123493
1.7336629e-06,-0.012058
1.7337129e-06,-0.0108789
1.7337629e-06,-0.010761
1.7338129e-06,-0.0121204
1.7338629e-06,-0.0130845
1.7339129e-06,-0.0121135
1.7339629e-06,-0.0104142
1.7340129e-06,-0.0103102
1.7340629e-06,-0.0118222
1.7341129e-06,-0.0127585
1.7341629e-06,-0.0120649
1.7342129e-06,-0.0111979
1.7342629e-06,-0.0118083
1.7343129e-06,-0.0134451
1.7343629e-06,-0.0142636
1.7344129e-06,-0.0131885
1.7344629e-06,-0.0110731
1.7345129e-06,-0.00994256
1.7345629e-06,-0.0109136
1.7346129e-06,-0.0126406
1.7346629e-06,-0.0127516
1.7347129e-06,-0.0111633
1.7347629e-06,-0.0103587
1.7348129e-06,-0.0116418
1.7348629e-06,-0.0131192
1.7349129e-06,-0.0128487
1.7349629e-06,-0.0118152
1.7350129e-06,-0.0119539
1.7350629e-06,-0.0129111
1.7351129e-06,-0.0129388
1.7351629e-06,-0.0120233
1.7352129e-06,-0.0117597
1.7352629e-06,-0.0125574
1.7353129e-06,-0.0130567
1.7353629e-06,-0.012273
1.7354129e-06,-0.0110662
1.7354629e-06,-0.0111078
1.7355129e-06,-0.0125574
1.7355629e-06,-0.0137156
1.7356129e-06,-0.0130845
1.7356629e-06,-0.0113575
1.7357129e-06,-0.0104836
1.7357629e-06,-0.0109829
1.7358129e-06,-0.0114823
1.7358629e-06,-0.0107471
1.7359129e-06,-0.00932527
1.7359629e-06,-0.00869411
1.7360129e-06,-0.00952641
1.7360629e-06,-0.0111286
1.7361129e-06,-0.0121967
1.7361629e-06,-0.0119678
1.7362129e-06,-0.0109344
1.7362629e-06,-0.010331
1.7363129e-06,-0.0107887
1.7363629e-06,-0.0116002
1.7364129e-06,-0.0120441
1.7364629e-06,-0.0124949
1.7365129e-06,-0.0135353
1.7365629e-06,-0.0142844
1.7366129e-06,-0.0131469
1.7366629e-06,-0.010324
1.7367129e-06,-0.00826409
1.7367629e-06,-0.00889525
1.7368129e-06,-0.0112534
1.7368629e-06,-0.0125851
1.7369129e-06,-0.0116765
1.7369629e-06,-0.0102755
1.7370129e-06,-0.0110662
1.7370629e-06,-0.0142566
1.7371129e-06,-0.0167258
1.7371629e-06,-0.0155814
1.7372129e-06,-0.0122453
1.7372629e-06,-0.0112257
1.7373129e-06,-0.0142011
1.7373629e-06,-0.0173916
1.7374129e-06,-0.0164275
1.7374629e-06,-0.0122522
1.7375129e-06,-0.00981078
1.7375629e-06,-0.0114962
1.7376129e-06,-0.0143399
1.7376629e-06,-0.0143884
1.7377129e-06,-0.0118915
1.7377629e-06,-0.0105321
1.7378129e-06,-0.0123077
1.7378629e-06,-0.0151999
1.7379129e-06,-0.0162403
1.7379629e-06,-0.0150959
1.7380129e-06,-0.0136671
1.7380629e-06,-0.0131885
1.7381129e-06,-0.0130984
1.7381629e-06,-0.0126267
1.7382129e-06,-0.0119262
1.7382629e-06,-0.0114476
1.7383129e-06,-0.0110315
1.7383629e-06,-0.0105321
1.7384129e-06,-0.0102616
1.7384629e-06,-0.0104697
1.7385129e-06,-0.0107332
1.7385629e-06,-0.0106361
1.7386129e-06,-0.0104974
1.7386629e-06,-0.0109413
1.7387129e-06,-0.0119748
1.7387629e-06,-0.0129111
1.7388129e-06,-0.0131053
1.7388629e-06,-0.0126753
1.7389129e-06,-0.0124186
1.7389629e-06,-0.0125851
1.7390129e-06,-0.0120927
1.7390629e-06,-0.010005
1.7391129e-06,-0.00761906
1.7391629e-06,-0.00754277
1.7392129e-06,-0.010109
1.7392629e-06,-0.0125366
1.7393129e-06,-0.0127169
1.7393629e-06,-0.0122244
1.7394129e-06,-0.0136602
1.7394629e-06,-0.0162333
1.7395129e-06,-0.0167397
1.7395629e-06,-0.0143468
1.7396129e-06,-0.0118777
1.7396629e-06,-0.011628
1.7397129e-06,-0.0124048
1.7397629e-06,-0.0118777
1.7398129e-06,-0.0100813
1.7398629e-06,-0.00912413
1.7399129e-06,-0.0100674
1.7399629e-06,-0.0119331
1.7400129e-06,-0.013466
1.7400629e-06,-0.0146312
1.7401129e-06,-0.0155675
1.7401629e-06,-0.0153525
1.7402129e-06,-0.013029
1.7402629e-06,-0.00980384
1.7403129e-06,-0.00867331
1.7403629e-06,-0.0110176
1.7404129e-06,-0.0144162
1.7404629e-06,-0.0152485
1.7405129e-06,-0.0130775
1.7405629e-06,-0.0110592
1.7406129e-06,-0.011621
1.7406629e-06,-0.0134313
1.7407129e-06,-0.0135353
1.7407629e-06,-0.0114684
1.7408129e-06,-0.00965819
1.7408629e-06,-0.0100674
1.7409129e-06,-0.0117667
1.7409629e-06,-0.0125157
1.7410129e-06,-0.0117043
1.7410629e-06,-0.0107055
1.7411129e-06,-0.0107818
1.7411629e-06,-0.0116488
1.7412129e-06,-0.0123424
1.7412629e-06,-0.0124533
1.7413129e-06,-0.0120857
1.7413629e-06,-0.0113436
1.7414129e-06,-0.0105598
1.7414629e-06,-0.0103726
1.7415129e-06,-0.0110107
1.7415629e-06,-0.0116973
1.7416129e-06,-0.0114892
1.7416629e-06,-0.0106639
1.7417129e-06,-0.0107402
1.7417629e-06,-0.0125851
1.7418129e-06,-0.0146936
1.7418629e-06,-0.0143884
1.7419129e-06,-0.0113505
1.7419629e-06,-0.00879122
1.7420129e-06,-0.00985933
1.7420629e-06,-0.0133897
1.7421129e-06,-0.014978
1.7421629e-06,-0.0125643
1.7422129e-06,-0.00890219
1.7422629e-06,-0.00795892
1.7423129e-06,-0.0100813
1.7423629e-06,-0.0120857
1.7424129e-06,-0.0116973
1.7424629e-06,-0.0102824
1.7425129e-06,-0.0101784
1.7425629e-06,-0.0110731
1.7426129e-06,-0.0109344
1.7426629e-06,-0.0101645
1.7427129e-06,-0.0114407
1.7427629e-06,-0.0148392
1.7428129e-06,-0.0163304
1.7428629e-06,-0.0133758
1.7429129e-06,-0.00945012
1.7429629e-06,-0.00958883
1.7430129e-06,-0.013133
1.7430629e-06,-0.014978
1.7431129e-06,-0.0131885
1.7431629e-06,-0.0111216
1.7432129e-06,-0.0116765
1.7432629e-06,-0.0132856
1.7433129e-06,-0.0132024
1.7433629e-06,-0.0116557
1.7434129e-06,-0.0106708
1.7434629e-06,-0.010761
1.7435129e-06,-0.0106986
1.7435629e-06,-0.00994256
1.7436129e-06,-0.0093877
1.7436629e-06,-0.0099703
1.7437129e-06,-0.0114615
1.7437629e-06,-0.012814
1.7438129e-06,-0.0132163
1.7438629e-06,-0.0126406
1.7439129e-06,-0.0117875
1.7439629e-06,-0.0116418
1.7440129e-06,-0.0124603
1.7440629e-06,-0.0132787
1.7441129e-06,-0.0130984
1.7441629e-06,-0.0122661
1.7442129e-06,-0.0118777
1.7442629e-06,-0.0118915
1.7443129e-06,-0.0111425
1.7443629e-06,-0.00969981
1.7444129e-06,-0.00939463
1.7444629e-06,-0.01108
1.7445129e-06,-0.0127793
1.7445629e-06,-0.0121759
1.7446129e-06,-0.0100258
1.7446629e-06,-0.00911026
1.7447129e-06,-0.010331
1.7447629e-06,-0.0117944
1.7448129e-06,-0.0117806
1.7448629e-06,-0.010872
1.7449129e-06,-0.0104905
1.7449629e-06,-0.010976
1.7450129e-06,-0.0117043
1.7450629e-06,-0.0121551
1.7451129e-06,-0.0120233
1.7451629e-06,-0.0112396
1.7452129e-06,-0.0106292
1.7452629e-06,-0.011517
1.7453129e-06,-0.0136879
1.7453629e-06,-0.014652
1.7454129e-06,-0.0125782
1.7454629e-06,-0.00908946
1.7455129e-06,-0.00767455
1.7455629e-06,-0.00934608
1.7456129e-06,-0.0115031
1.7456629e-06,-0.0113575
1.7457129e-06,-0.0093877
1.7457629e-06,-0.00822941
1.7458129e-06,-0.00924204
1.7458629e-06,-0.0110939
1.7459129e-06,-0.0116973
1.7459629e-06,-0.0105113
1.7460129e-06,-0.00868024
1.7460629e-06,-0.00774391
1.7461129e-06,-0.0084583
1.7461629e-06,-0.010324
1.7462129e-06,-0.0119956
1.7462629e-06,-0.0123562
1.7463129e-06,-0.0115586
1.7463629e-06,-0.010539
1.7464129e-06,-0.00995643
1.7464629e-06,-0.0100258
1.7465129e-06,-0.0108442
1.7465629e-06,-0.0122106
1.7466129e-06,-0.0132093
1.7466629e-06,-0.0129804
1.7467129e-06,-0.0119748
1.7467629e-06,-0.0116973
1.7468129e-06,-0.0127932
1.7468629e-06,-0.014104
1.7469129e-06,-0.0138682
1.7469629e-06,-0.0118568
1.7470129e-06,-0.00982465
1.7470629e-06,-0.00958883
1.7471129e-06,-0.0107887
1.7471629e-06,-0.0114684
1.7472129e-06,-0.0105182
1.7472629e-06,-0.00899929
1.7473129e-06,-0.00853459
1.7473629e-06,-0.00946399
1.7474129e-06,-0.0110939
1.7474629e-06,-0.0126683
1.7475129e-06,-0.0136255
1.7475629e-06,-0.0134451
1.7476129e-06,-0.0120719
1.7476629e-06,-0.0103795
1.7477129e-06,-0.00953335
1.7477629e-06,-0.00985933
1.7478129e-06,-0.010539
1.7478629e-06,-0.0105737
1.7479129e-06,-0.0100813
1.7479629e-06,-0.0102131
1.7480129e-06,-0.0115517
1.7480629e-06,-0.0129527
1.7481129e-06,-0.0127932
1.7481629e-06,-0.0112742
1.7482129e-06,-0.0104836
1.7482629e-06,-0.0114476
1.7483129e-06,-0.0124741
1.7483629e-06,-0.0116072
1.7484129e-06,-0.00985239
1.7484629e-06,-0.0100397
1.7485129e-06,-0.012599
1.7485629e-06,-0.0145826
1.7486129e-06,-0.0134937
1.7486629e-06,-0.010539
1.7487129e-06,-0.00879122
1.7487629e-06,-0.00940157
1.7488129e-06,-0.0104766
1.7488629e-06,-0.0100397
1.7489129e-06,-0.0089438
1.7489629e-06,-0.00972755
1.7490129e-06,-0.0127238
1.7490629e-06,-0.0149363
1.7491129e-06,-0.0137087
1.7491629e-06,-0.0102477
1.7492129e-06,-0.00806295
1.7492629e-06,-0.00860395
1.7493129e-06,-0.0099703
1.7493629e-06,-0.0101298
1.7494129e-06,-0.00965819
1.7494629e-06,-0.0101576
1.7495129e-06,-0.0114892
1.7495629e-06,-0.0121273
1.7496129e-06,-0.0116696
1.7496629e-06,-0.0111841
1.7497129e-06,-0.0110731
1.7497629e-06,-0.0106361
1.7498129e-06,-0.00952641
1.7498629e-06,-0.00849298
1.7499129e-06,-0.00854153
1.7499629e-06,-0.00986627
1.7500129e-06,-0.0115655
1.7500629e-06,-0.0121551
1.7501129e-06,-0.010976
1.7501629e-06,-0.00944318
1.7502129e-06,-0.00980384
1.7502629e-06,-0.0121898
1.7503129e-06,-0.0140486
1.7503629e-06,-0.013355
1.7504129e-06,-0.0112118
1.7504629e-06,-0.0098732
1.7505129e-06,-0.00958883
1.7505629e-06,-0.00901316
1.7506129e-06,-0.00811844
1.7506629e-06,-0.00833345
1.7507129e-06,-0.00976223
1.7507629e-06,-0.0106084
1.7508129e-06,-0.00978304
1.7508629e-06,-0.00843749
1.7509129e-06,-0.00802134
1.7509629e-06,-0.00844442
1.7510129e-06,-0.00887445
1.7510629e-06,-0.00930447
1.7511129e-06,-0.0102269
1.7511629e-06,-0.0114962
1.7512129e-06,-0.0122591
1.7512629e-06,-0.0121828
1.7513129e-06,-0.0119678
1.7513629e-06,-0.0123215
1.7514129e-06,-0.0127932
1.7514629e-06,-0.0120857
1.7515129e-06,-0.00969287
1.7515629e-06,-0.00700871
1.7516129e-06,-0.00643997
1.7516629e-06,-0.0089438
1.7517129e-06,-0.0126406
1.7517629e-06,-0.0147491
1.7518129e-06,-0.0143468
1.7518629e-06,-0.0128903
1.7519129e-06,-0.0122522
1.7519629e-06,-0.0127238
1.7520129e-06,-0.0129804
1.7520629e-06,-0.0118777
1.7521129e-06,-0.0100674
1.7521629e-06,-0.00935995
1.7522129e-06,-0.010109
1.7522629e-06,-0.0104558
1.7523129e-06,-0.00922124
1.7523629e-06,-0.00833345
1.7524129e-06,-0.010116
1.7524629e-06,-0.0130914
1.7525129e-06,-0.0134105
1.7525629e-06,-0.0104003
1.7526129e-06,-0.00785488
1.7526629e-06,-0.00908252
1.7527129e-06,-0.012925
1.7527629e-06,-0.0158588
1.7528129e-06,-0.0160808
1.7528629e-06,-0.0144162
1.7529129e-06,-0.0127446
1.7529629e-06,-0.0125088
1.7530129e-06,-0.0137434
1.7530629e-06,-0.0148115
1.7531129e-06,-0.0140902
1.7531629e-06,-0.0121412
1.7532129e-06,-0.0111841
1.7532629e-06,-0.0121412
1.7533129e-06,-0.0132856
1.7533629e-06,-0.0125019
1.7534129e-06,-0.00988014
1.7534629e-06,-0.00750115
1.7535129e-06,-0.00708501
1.7535629e-06,-0.00852765
1.7536129e-06,-0.0103448
1.7536629e-06,-0.0110454
1.7537129e-06,-0.0102824
1.7537629e-06,-0.0092143
1.7538129e-06,-0.00957496
1.7538629e-06,-0.0117181
1.7539129e-06,-0.0138058
1.7539629e-06,-0.0138197
1.7540129e-06,-0.0118915
1.7540629e-06,-0.00983852
1.7541129e-06,-0.00868718
1.7541629e-06,-0.00825716
1.7542129e-06,-0.00874266
1.7542629e-06,-0.010872
1.7543129e-06,-0.013785
1.7543629e-06,-0.0149017
1.7544129e-06,-0.013029
1.7544629e-06,-0.0105321
1.7545129e-06,-0.0105182
1.7545629e-06,-0.0126753
1.7546129e-06,-0.0138752
1.7546629e-06,-0.0125643
1.7547129e-06,-0.0106708
1.7547629e-06,-0.0105182
1.7548129e-06,-0.0116557
1.7548629e-06,-0.0120302
1.7549129e-06,-0.0111355
1.7549629e-06,-0.0104974
1.7550129e-06,-0.0112049
1.7550629e-06,-0.0123077
1.7551129e-06,-0.0123909
1.7551629e-06,-0.0113852
1.7552129e-06,-0.0101922
1.7552629e-06,-0.00947093
1.7553129e-06,-0.00929059
