LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:10,0                 
Time,Ampl
1.723402e-06,-0.0127187
1.723452e-06,-0.0150422
1.723502e-06,-0.016145
1.723552e-06,-0.0154653
1.723602e-06,-0.0146053
1.723652e-06,-0.0144804
1.723702e-06,-0.0143903
1.723752e-06,-0.0136135
1.723802e-06,-0.0126771
1.723852e-06,-0.0127604
1.723902e-06,-0.0144527
1.723952e-06,-0.0170259
1.724002e-06,-0.0186627
1.724052e-06,-0.017983
1.724102e-06,-0.0155694
1.724152e-06,-0.0134956
1.724202e-06,-0.0130655
1.724252e-06,-0.0137244
1.724302e-06,-0.0143279
1.724352e-06,-0.0144596
1.724402e-06,-0.0145221
1.724452e-06,-0.0150076
1.724502e-06,-0.0156803
1.724552e-06,-0.015715
1.724602e-06,-0.0147509
1.724652e-06,-0.0138701
1.724702e-06,-0.0145221
1.724752e-06,-0.0163254
1.724802e-06,-0.0172756
1.724852e-06,-0.0162491
1.724902e-06,-0.0142793
1.724952e-06,-0.0128713
1.725002e-06,-0.012372
1.725052e-06,-0.0123928
1.725102e-06,-0.0128713
1.725152e-06,-0.0137244
1.725202e-06,-0.014418
1.725252e-06,-0.0144596
1.725302e-06,-0.0138493
1.725352e-06,-0.0129476
1.725402e-06,-0.0122818
1.725452e-06,-0.0125939
1.725502e-06,-0.0140296
1.725552e-06,-0.0154029
1.725602e-06,-0.0154376
1.725652e-06,-0.0146746
1.725702e-06,-0.0147509
1.725752e-06,-0.0159925
1.725802e-06,-0.0167207
1.725852e-06,-0.0156457
1.725902e-06,-0.0139186
1.725952e-06,-0.0136412
1.726002e-06,-0.0149729
1.726052e-06,-0.0160479
1.726102e-06,-0.0159092
1.726152e-06,-0.0157774
1.726202e-06,-0.0167623
1.726252e-06,-0.0176848
1.726302e-06,-0.0168178
1.726352e-06,-0.0148411
1.726402e-06,-0.0140088
1.726452e-06,-0.0149798
1.726502e-06,-0.0157566
1.726552e-06,-0.0144319
1.726602e-06,-0.0116922
1.726652e-06,-0.0100831
1.726702e-06,-0.0111929
1.726752e-06,-0.0138354
1.726802e-06,-0.0155694
1.726852e-06,-0.0155
1.726902e-06,-0.0148134
1.726952e-06,-0.0146261
1.727002e-06,-0.0145151
1.727052e-06,-0.0136343
1.727102e-06,-0.0122332
1.727152e-06,-0.01129
1.727202e-06,-0.0113316
1.727252e-06,-0.012372
1.727302e-06,-0.0142932
1.727352e-06,-0.016263
1.727402e-06,-0.0164988
1.727452e-06,-0.0142862
1.727502e-06,-0.0118865
1.727552e-06,-0.0123928
1.727602e-06,-0.0156249
1.727652e-06,-0.0177888
1.727702e-06,-0.0164017
1.727752e-06,-0.0135164
1.727802e-06,-0.0127673
1.727852e-06,-0.0145429
1.727902e-06,-0.0160896
1.727952e-06,-0.0154792
1.728002e-06,-0.013773
1.728052e-06,-0.0129892
1.728102e-06,-0.0134331
1.728152e-06,-0.0138007
1.728202e-06,-0.0132806
1.728252e-06,-0.0126286
1.728302e-06,-0.0131696
1.728352e-06,-0.0150908
1.728402e-06,-0.0170259
1.728452e-06,-0.0171715
1.728502e-06,-0.0152365
1.728552e-06,-0.013121
1.728602e-06,-0.0130517
1.728652e-06,-0.0149105
1.728702e-06,-0.0162144
1.728752e-06,-0.0151185
1.728802e-06,-0.0125315
1.728852e-06,-0.0109571
1.728902e-06,-0.0116992
1.728952e-06,-0.0136759
1.729002e-06,-0.0147787
1.729052e-06,-0.0143764
1.729102e-06,-0.0138632
1.729152e-06,-0.0146192
1.729202e-06,-0.0161936
1.729252e-06,-0.0171091
1.729302e-06,-0.0168109
1.729352e-06,-0.0160549
1.729402e-06,-0.0157636
1.729452e-06,-0.0161867
1.729502e-06,-0.016901
1.729552e-06,-0.0170328
1.729602e-06,-0.0159716
1.729652e-06,-0.0141961
1.729702e-06,-0.0131002
1.729752e-06,-0.0133915
1.729802e-06,-0.0143001
1.729852e-06,-0.0147301
1.729902e-06,-0.0147024
1.729952e-06,-0.0150977
1.730002e-06,-0.0159578
1.730052e-06,-0.0160618
1.730102e-06,-0.0146677
1.730152e-06,-0.0128228
1.730202e-06,-0.0122749
1.730252e-06,-0.0134331
1.730302e-06,-0.0148619
1.730352e-06,-0.0149937
1.730402e-06,-0.0138146
1.730452e-06,-0.0126563
1.730502e-06,-0.0124968
1.730552e-06,-0.0130447
1.730602e-06,-0.0136135
1.730652e-06,-0.0143903
1.730702e-06,-0.0160826
1.730752e-06,-0.0182674
1.730802e-06,-0.0191413
1.730852e-06,-0.0176432
1.730902e-06,-0.015174
1.730952e-06,-0.0140366
1.731002e-06,-0.0145567
1.731052e-06,-0.0149937
1.731102e-06,-0.0145221
1.731152e-06,-0.0145429
1.731202e-06,-0.0162144
1.731252e-06,-0.0181356
1.731302e-06,-0.0178513
1.731352e-06,-0.015174
1.731402e-06,-0.0125107
1.731452e-06,-0.0122887
1.731502e-06,-0.0145706
1.731552e-06,-0.0173033
1.731602e-06,-0.018316
1.731652e-06,-0.0171854
1.731702e-06,-0.0154098
1.731752e-06,-0.0145221
1.731802e-06,-0.0143903
1.731852e-06,-0.0138909
1.731902e-06,-0.012913
1.731952e-06,-0.0125731
1.732002e-06,-0.0134262
1.732052e-06,-0.014425
1.732102e-06,-0.0142377
1.732152e-06,-0.0131904
1.732202e-06,-0.0129892
1.732252e-06,-0.0142169
1.732302e-06,-0.0151671
1.732352e-06,-0.0142724
1.732402e-06,-0.0129407
1.732452e-06,-0.0138978
1.732502e-06,-0.0168456
1.732552e-06,-0.0179553
1.732602e-06,-0.0148689
1.732652e-06,-0.0105201
1.732702e-06,-0.00986119
1.732752e-06,-0.0134956
1.732802e-06,-0.0171091
1.732852e-06,-0.0170744
1.732902e-06,-0.0141822
1.732952e-06,-0.0116576
1.733002e-06,-0.011394
1.733052e-06,-0.0129546
1.733102e-06,-0.0147995
1.733152e-06,-0.0154931
1.733202e-06,-0.0146261
1.733252e-06,-0.0132459
1.733302e-06,-0.0128921
1.733352e-06,-0.0138215
1.733402e-06,-0.0148064
1.733452e-06,-0.0147648
1.733502e-06,-0.0141059
1.733552e-06,-0.0138701
1.733602e-06,-0.0141128
1.733652e-06,-0.013988
1.733702e-06,-0.0134123
1.733752e-06,-0.0135857
1.733802e-06,-0.0152642
1.733852e-06,-0.0173311
1.733902e-06,-0.0177542
1.733952e-06,-0.0156803
1.734002e-06,-0.0124344
1.734052e-06,-0.0104161
1.734102e-06,-0.0108669
1.734152e-06,-0.0128991
1.734202e-06,-0.0146816
1.734252e-06,-0.015389
1.734302e-06,-0.0151948
1.734352e-06,-0.0142308
1.734402e-06,-0.0127326
1.734452e-06,-0.0118587
1.734502e-06,-0.0129754
1.734552e-06,-0.0155069
1.734602e-06,-0.0170328
1.734652e-06,-0.0162907
1.734702e-06,-0.0148342
1.734752e-06,-0.0146608
1.734802e-06,-0.0153682
1.734852e-06,-0.0151116
1.734902e-06,-0.013669
1.734952e-06,-0.0128228
1.735002e-06,-0.0136343
1.735052e-06,-0.0149798
1.735102e-06,-0.0153405
1.735152e-06,-0.0148827
1.735202e-06,-0.0147093
1.735252e-06,-0.0150353
1.735302e-06,-0.0149313
1.735352e-06,-0.0139325
1.735402e-06,-0.0127673
1.735452e-06,-0.0124829
1.735502e-06,-0.0130725
1.735552e-06,-0.0134193
1.735602e-06,-0.0127396
1.735652e-06,-0.0116784
1.735702e-06,-0.0115535
1.735752e-06,-0.0127465
1.735802e-06,-0.0142516
1.735852e-06,-0.014959
1.735902e-06,-0.0147163
1.735952e-06,-0.0140366
1.736002e-06,-0.0133568
1.736052e-06,-0.012913
1.736102e-06,-0.013128
1.736152e-06,-0.0144804
1.736202e-06,-0.0166514
1.736252e-06,-0.0181495
1.736302e-06,-0.0177195
1.736352e-06,-0.0159439
1.736402e-06,-0.0147093
1.736452e-06,-0.0147093
1.736502e-06,-0.0144874
1.736552e-06,-0.0128228
1.736602e-06,-0.0109432
1.736652e-06,-0.0110819
1.736702e-06,-0.0131418
1.736752e-06,-0.0148064
1.736802e-06,-0.0148342
1.736852e-06,-0.0147163
1.736902e-06,-0.0160826
1.736952e-06,-0.0179622
1.737002e-06,-0.0177888
1.737052e-06,-0.014966
1.737102e-06,-0.0121986
1.737152e-06,-0.0123234
1.737202e-06,-0.0148758
1.737252e-06,-0.0166305
1.737302e-06,-0.01593
1.737352e-06,-0.0144874
1.737402e-06,-0.0143556
1.737452e-06,-0.014855
1.737502e-06,-0.0142862
1.737552e-06,-0.0131349
1.737602e-06,-0.0133985
1.737652e-06,-0.0150631
1.737702e-06,-0.0157566
1.737752e-06,-0.0141059
1.737802e-06,-0.0116853
1.737852e-06,-0.0110125
1.737902e-06,-0.0125523
1.737952e-06,-0.0145567
1.738002e-06,-0.0152018
1.738052e-06,-0.0143279
1.738102e-06,-0.0132597
1.738152e-06,-0.0131626
1.738202e-06,-0.0137661
1.738252e-06,-0.0138632
1.738302e-06,-0.0130655
1.738352e-06,-0.0123442
1.738402e-06,-0.0127396
1.738452e-06,-0.0140574
1.738502e-06,-0.0150839
1.738552e-06,-0.0148758
1.738602e-06,-0.0134956
1.738652e-06,-0.0119003
1.738702e-06,-0.0115327
1.738752e-06,-0.0131072
1.738802e-06,-0.0151948
1.738852e-06,-0.0152642
1.738902e-06,-0.0131349
1.738952e-06,-0.0118587
1.739002e-06,-0.013558
1.739052e-06,-0.016041
1.739102e-06,-0.0157358
1.739152e-06,-0.0130586
1.739202e-06,-0.0116437
1.739252e-06,-0.0128713
1.739302e-06,-0.0142585
1.739352e-06,-0.0136481
1.739402e-06,-0.0123789
1.739452e-06,-0.013017
1.739502e-06,-0.0156526
1.739552e-06,-0.0176432
1.739602e-06,-0.0168802
1.739652e-06,-0.0142724
1.739702e-06,-0.0126494
1.739752e-06,-0.0132806
1.739802e-06,-0.0145429
1.739852e-06,-0.0143764
1.739902e-06,-0.0131141
1.739952e-06,-0.0127742
1.740002e-06,-0.0137175
1.740052e-06,-0.0141059
1.740102e-06,-0.0132112
1.740152e-06,-0.0130447
1.740202e-06,-0.0150214
1.740252e-06,-0.0168664
1.740302e-06,-0.0157705
1.740352e-06,-0.013128
1.740402e-06,-0.0128852
1.740452e-06,-0.0154168
1.740502e-06,-0.0166305
1.740552e-06,-0.0140019
1.740602e-06,-0.0103744
1.740652e-06,-0.00999991
1.740702e-06,-0.0128159
1.740752e-06,-0.0147787
1.740802e-06,-0.0131765
1.740852e-06,-0.00981958
1.740902e-06,-0.00850871
1.740952e-06,-0.0106311
1.741002e-06,-0.013988
1.741052e-06,-0.0155069
1.741102e-06,-0.0145082
1.741152e-06,-0.0130517
1.741202e-06,-0.013128
1.741252e-06,-0.0142446
1.741302e-06,-0.0140851
1.741352e-06,-0.0117824
1.741402e-06,-0.00947279
1.741452e-06,-0.0099583
1.741502e-06,-0.0129615
1.741552e-06,-0.0150214
1.741602e-06,-0.0138146
1.741652e-06,-0.011283
1.741702e-06,-0.0110819
1.741752e-06,-0.0136481
1.741802e-06,-0.0160341
1.741852e-06,-0.0162699
1.741902e-06,-0.0154792
1.741952e-06,-0.0151393
1.742002e-06,-0.0147787
1.742052e-06,-0.0137244
1.742102e-06,-0.0129615
1.742152e-06,-0.013551
1.742202e-06,-0.0146469
1.742252e-06,-0.0146677
1.742302e-06,-0.0136898
1.742352e-06,-0.0130655
1.742402e-06,-0.0134331
1.742452e-06,-0.0142169
1.742502e-06,-0.0146538
1.742552e-06,-0.0143348
1.742602e-06,-0.013121
1.742652e-06,-0.0114218
1.742702e-06,-0.0102565
1.742752e-06,-0.0104369
1.742802e-06,-0.0116506
1.742852e-06,-0.0129823
1.742902e-06,-0.013877
1.742952e-06,-0.014099
1.743002e-06,-0.013336
1.743052e-06,-0.0117131
1.743102e-06,-0.0106657
1.743152e-06,-0.0117547
1.743202e-06,-0.0143556
1.743252e-06,-0.0158815
1.743302e-06,-0.015181
1.743352e-06,-0.0141267
1.743402e-06,-0.0148342
1.743452e-06,-0.0163947
1.743502e-06,-0.0161312
1.743552e-06,-0.0135025
1.743602e-06,-0.011179
1.743652e-06,-0.0116922
1.743702e-06,-0.0141059
1.743752e-06,-0.0152087
1.743802e-06,-0.0134956
1.743852e-06,-0.010853
1.743902e-06,-0.00986813
1.743952e-06,-0.0108391
1.744002e-06,-0.0122471
1.744052e-06,-0.0131557
1.744102e-06,-0.0137453
1.744152e-06,-0.0140366
1.744202e-06,-0.013773
1.744252e-06,-0.0131834
1.744302e-06,-0.0127187
1.744352e-06,-0.0122263
1.744402e-06,-0.0114564
1.744452e-06,-0.0110333
1.744502e-06,-0.0114911
1.744552e-06,-0.0121292
1.744602e-06,-0.0119211
1.744652e-06,-0.011283
1.744702e-06,-0.0116437
1.744752e-06,-0.013232
1.744802e-06,-0.0145082
1.744852e-06,-0.0143695
1.744902e-06,-0.0135788
1.744952e-06,-0.0133638
1.745002e-06,-0.0133222
1.745052e-06,-0.0123789
1.745102e-06,-0.0111235
1.745152e-06,-0.0115327
1.745202e-06,-0.0138909
1.745252e-06,-0.0158052
1.745302e-06,-0.0150769
1.745352e-06,-0.0127534
1.745402e-06,-0.0117616
1.745452e-06,-0.0132112
1.745502e-06,-0.0151463
1.745552e-06,-0.0149174
1.745602e-06,-0.0122263
1.745652e-06,-0.00972248
1.745702e-06,-0.0103536
1.745752e-06,-0.013884
1.745802e-06,-0.0164363
1.745852e-06,-0.0146885
1.745902e-06,-0.0100693
1.745952e-06,-0.00730188
1.746002e-06,-0.00890405
1.746052e-06,-0.0124274
1.746102e-06,-0.0138077
1.746152e-06,-0.0123442
1.746202e-06,-0.0109571
1.746252e-06,-0.0118726
1.746302e-06,-0.0138007
1.746352e-06,-0.0141406
1.746402e-06,-0.0127742
1.746452e-06,-0.0117963
1.746502e-06,-0.012261
1.746552e-06,-0.0131349
1.746602e-06,-0.0135788
1.746652e-06,-0.0139533
1.746702e-06,-0.014314
1.746752e-06,-0.0139395
1.746802e-06,-0.0129268
1.746852e-06,-0.0125731
1.746902e-06,-0.0134054
1.746952e-06,-0.0142932
1.747002e-06,-0.0141545
1.747052e-06,-0.0134054
1.747102e-06,-0.0130725
1.747152e-06,-0.0130725
1.747202e-06,-0.0124829
1.747252e-06,-0.011394
1.747302e-06,-0.0113385
1.747352e-06,-0.0133499
1.747402e-06,-0.0161034
1.747452e-06,-0.0171438
1.747502e-06,-0.0160063
1.747552e-06,-0.0147787
1.747602e-06,-0.0150561
1.747652e-06,-0.0157428
1.747702e-06,-0.0148272
1.747752e-06,-0.0125384
1.747802e-06,-0.0111929
1.747852e-06,-0.0119558
1.747902e-06,-0.0131626
1.747952e-06,-0.0127742
1.748002e-06,-0.0113732
1.748052e-06,-0.0112276
1.748102e-06,-0.0127396
1.748152e-06,-0.0138007
1.748202e-06,-0.0131349
1.748252e-06,-0.0120737
1.748302e-06,-0.0122263
1.748352e-06,-0.0128644
1.748402e-06,-0.0122332
1.748452e-06,-0.0105478
1.748502e-06,-0.00980571
1.748552e-06,-0.0107074
1.748602e-06,-0.0116714
1.748652e-06,-0.0113801
1.748702e-06,-0.0107004
1.748752e-06,-0.0110611
1.748802e-06,-0.0122194
1.748852e-06,-0.0128852
1.748902e-06,-0.0124691
1.748952e-06,-0.011394
1.749002e-06,-0.010423
1.749052e-06,-0.0105062
1.749102e-06,-0.0122887
1.749152e-06,-0.0145914
1.749202e-06,-0.0149798
1.749252e-06,-0.0130655
1.749302e-06,-0.0117339
1.749352e-06,-0.013343
1.749402e-06,-0.0159439
1.749452e-06,-0.0154723
1.749502e-06,-0.0113385
1.749552e-06,-0.00774577
1.749602e-06,-0.00858501
1.749652e-06,-0.0125176
1.749702e-06,-0.0147995
1.749752e-06,-0.0131418
1.749802e-06,-0.0100346
1.749852e-06,-0.00909826
1.749902e-06,-0.0107351
1.749952e-06,-0.0124829
1.750002e-06,-0.0126355
1.750052e-06,-0.0120252
1.750102e-06,-0.0124205
1.750152e-06,-0.0139464
1.750202e-06,-0.0150839
1.750252e-06,-0.0147995
1.750302e-06,-0.0137453
1.750352e-06,-0.0132736
1.750402e-06,-0.0137106
1.750452e-06,-0.0141059
1.750502e-06,-0.0133985
1.750552e-06,-0.0116437
1.750602e-06,-0.0101872
1.750652e-06,-0.0103675
1.750702e-06,-0.0119697
1.750752e-06,-0.0134054
1.750802e-06,-0.0137869
1.750852e-06,-0.0138701
1.750902e-06,-0.0141891
1.750952e-06,-0.0136481
1.751002e-06,-0.0116298
1.751052e-06,-0.0102635
1.751102e-06,-0.0120529
1.751152e-06,-0.0156942
1.751202e-06,-0.0170952
1.751252e-06,-0.0147995
1.751302e-06,-0.0116853
1.751352e-06,-0.0105964
1.751402e-06,-0.0111443
1.751452e-06,-0.0118518
1.751502e-06,-0.0129268
1.751552e-06,-0.0147301
1.751602e-06,-0.0160202
1.751652e-06,-0.015604
1.751702e-06,-0.0143348
1.751752e-06,-0.0137799
1.751802e-06,-0.0140227
1.751852e-06,-0.0140574
1.751902e-06,-0.0137383
1.751952e-06,-0.0137522
1.752002e-06,-0.0142654
1.752052e-06,-0.0143556
1.752102e-06,-0.0132112
1.752152e-06,-0.0113663
1.752202e-06,-0.0103744
1.752252e-06,-0.0112276
1.752302e-06,-0.0132597
1.752352e-06,-0.0147718
1.752402e-06,-0.014848
1.752452e-06,-0.0141961
1.752502e-06,-0.0141267
1.752552e-06,-0.0147301
1.752602e-06,-0.0148342
1.752652e-06,-0.013669
1.752702e-06,-0.0122332
1.752752e-06,-0.0121916
1.752802e-06,-0.0137869
1.752852e-06,-0.0153405
1.752902e-06,-0.0153613
1.752952e-06,-0.0141961
1.753002e-06,-0.0133915
1.753052e-06,-0.0137383
1.753102e-06,-0.0144527
1.753152e-06,-0.0143417
1.753202e-06,-0.0132667
1.753252e-06,-0.0123234
1.753302e-06,-0.0125662
1.753352e-06,-0.0137869
1.753402e-06,-0.0146122
1.753452e-06,-0.0140712
1.753502e-06,-0.0129754
1.753552e-06,-0.0129823
1.753602e-06,-0.0142585
1.753652e-06,-0.0151047
1.753702e-06,-0.014092
1.753752e-06,-0.0121292
1.753802e-06,-0.0113524
1.753852e-06,-0.0126216
1.753902e-06,-0.0145151
1.753952e-06,-0.0151948
1.754002e-06,-0.0143764
1.754052e-06,-0.0130725
1.754102e-06,-0.0123026
1.754152e-06,-0.0125315
1.754202e-06,-0.0137106
1.754252e-06,-0.0148619
1.754302e-06,-0.0144804
1.754352e-06,-0.0123997
1.754402e-06,-0.0108114
1.754452e-06,-0.0120876
1.754502e-06,-0.0155763
1.754552e-06,-0.017657
1.754602e-06,-0.0158052
1.754652e-06,-0.0118795
1.754702e-06,-0.0103398
1.754752e-06,-0.013128
1.754802e-06,-0.017442
1.754852e-06,-0.0190165
1.754902e-06,-0.0168109
1.754952e-06,-0.013447
1.755002e-06,-0.0117339
1.755052e-06,-0.0121569
1.755102e-06,-0.0133291
1.755152e-06,-0.0138424
1.755202e-06,-0.0132181
1.755252e-06,-0.0118795
1.755302e-06,-0.0107837
1.755352e-06,-0.010749
1.755402e-06,-0.0117547
1.755452e-06,-0.0130655
1.755502e-06,-0.0139464
1.755552e-06,-0.0139533
1.755602e-06,-0.0131488
1.755652e-06,-0.0124205
1.755702e-06,-0.0128921
1.755752e-06,-0.0143625
1.755802e-06,-0.0148619
1.755852e-06,-0.0132181
1.755902e-06,-0.0115189
1.755952e-06,-0.0128783
1.756002e-06,-0.0169773
1.756052e-06,-0.0198696
1.756102e-06,-0.0189263
1.756152e-06,-0.0158745
1.756202e-06,-0.0139186
1.756252e-06,-0.0135372
1.756302e-06,-0.0131349
1.756352e-06,-0.01258
1.756402e-06,-0.013121
1.756452e-06,-0.0146192
1.756502e-06,-0.0152018
1.756552e-06,-0.014314
1.756602e-06,-0.0136412
1.756652e-06,-0.0145429
1.756702e-06,-0.0158745
1.756752e-06,-0.0155971
1.756802e-06,-0.0138493
1.756852e-06,-0.0129892
1.756902e-06,-0.0143348
1.756952e-06,-0.01593
1.757002e-06,-0.0151255
1.757052e-06,-0.0127049
1.757102e-06,-0.0121778
1.757152e-06,-0.0146538
1.757202e-06,-0.0169288
1.757252e-06,-0.0159578
1.757302e-06,-0.0133222
1.757352e-06,-0.0127465
1.757402e-06,-0.0146192
1.757452e-06,-0.0158468
1.757502e-06,-0.0147648
1.757552e-06,-0.0132043
1.757602e-06,-0.0130655
1.757652e-06,-0.013773
1.757702e-06,-0.0139325
1.757752e-06,-0.0136204
1.757802e-06,-0.0135719
1.757852e-06,-0.0137314
1.757902e-06,-0.0134193
1.757952e-06,-0.0123928
1.758002e-06,-0.0111304
1.758052e-06,-0.0107698
1.758102e-06,-0.012261
1.758152e-06,-0.0148827
1.758202e-06,-0.0163184
1.758252e-06,-0.0150908
