LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:02,0                 
Time,Ampl
1.7119833e-06,-0.0187176
1.7120333e-06,-0.0178437
1.7120833e-06,-0.0181697
1.7121333e-06,-0.0190575
1.7121833e-06,-0.0190921
1.7122333e-06,-0.0180518
1.7122833e-06,-0.0175385
1.7123333e-06,-0.0186274
1.7123833e-06,-0.019751
1.7124333e-06,-0.0187107
1.7124833e-06,-0.016186
1.7125333e-06,-0.0152913
1.7125833e-06,-0.0174275
1.7126333e-06,-0.0203822
1.7126833e-06,-0.0213463
1.7127333e-06,-0.0203406
1.7127833e-06,-0.0194181
1.7128333e-06,-0.0195638
1.7128833e-06,-0.0197857
1.7129333e-06,-0.0189881
1.7129833e-06,-0.0176009
1.7130333e-06,-0.0167756
1.7130833e-06,-0.0167825
1.7131333e-06,-0.0167548
1.7131833e-06,-0.0161305
1.7132333e-06,-0.0156728
1.7132833e-06,-0.0163664
1.7133333e-06,-0.0177605
1.7133833e-06,-0.0185234
1.7134333e-06,-0.0185511
1.7134833e-06,-0.0188147
1.7135333e-06,-0.0195291
1.7135833e-06,-0.0195846
1.7136333e-06,-0.0183431
1.7136833e-06,-0.0167964
1.7137333e-06,-0.0163386
1.7137833e-06,-0.0169767
1.7138333e-06,-0.0173443
1.7138833e-06,-0.0165675
1.7139333e-06,-0.0155063
1.7139833e-06,-0.0157907
1.7140333e-06,-0.0175316
1.7140833e-06,-0.0188563
1.7141333e-06,-0.0182252
1.7141833e-06,-0.016519
1.7142333e-06,-0.0159572
1.7142833e-06,-0.0172125
1.7143333e-06,-0.0184679
1.7143833e-06,-0.0178021
1.7144333e-06,-0.0157838
1.7144833e-06,-0.0147018
1.7145333e-06,-0.0154925
1.7145833e-06,-0.016734
1.7146333e-06,-0.0169975
1.7146833e-06,-0.0169975
1.7147333e-06,-0.0180171
1.7147833e-06,-0.0193696
1.7148333e-06,-0.0191268
1.7148833e-06,-0.0172264
1.7149333e-06,-0.0160196
1.7149833e-06,-0.0169906
1.7150333e-06,-0.0186136
1.7150833e-06,-0.0186205
1.7151333e-06,-0.0173443
1.7151833e-06,-0.0169351
1.7152333e-06,-0.0179824
1.7152833e-06,-0.0187731
1.7153333e-06,-0.0181142
1.7153833e-06,-0.0170045
1.7154333e-06,-0.016838
1.7154833e-06,-0.0175455
1.7155333e-06,-0.0181211
1.7155833e-06,-0.018135
1.7156333e-06,-0.018031
1.7156833e-06,-0.0180448
