LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:08,0                 
Time,Ampl
1.7171851e-06,-0.0142718
1.7172351e-06,-0.0126626
1.7172851e-06,-0.0135157
1.7173351e-06,-0.0157421
1.7173851e-06,-0.0159502
1.7174351e-06,-0.0132453
1.7174851e-06,-0.0108593
1.7175351e-06,-0.011761
1.7175851e-06,-0.0143966
1.7176351e-06,-0.0148266
1.7176851e-06,-0.0121771
1.7177351e-06,-0.00961088
1.7177851e-06,-0.00975654
1.7178351e-06,-0.0116084
1.7178851e-06,-0.0125447
1.7179351e-06,-0.0118303
1.7179851e-06,-0.0107067
1.7180351e-06,-0.010249
1.7180851e-06,-0.0105472
1.7181351e-06,-0.0114003
1.7181851e-06,-0.012406
1.7182351e-06,-0.0127597
1.7182851e-06,-0.0120037
1.7183351e-06,-0.0108801
1.7183851e-06,-0.010575
1.7184351e-06,-0.0111853
1.7184851e-06,-0.0117679
1.7185351e-06,-0.0119274
1.7185851e-06,-0.0124199
1.7186351e-06,-0.0136475
1.7186851e-06,-0.0145353
1.7187351e-06,-0.0138625
1.7187851e-06,-0.012191
1.7188351e-06,-0.0111368
1.7188851e-06,-0.011109
1.7189351e-06,-0.0111992
1.7189851e-06,-0.011109
1.7190351e-06,-0.0114766
1.7190851e-06,-0.0123228
1.7191351e-06,-0.0127389
1.7191851e-06,-0.0125031
1.7192351e-06,-0.0123921
1.7192851e-06,-0.0125378
1.7193351e-06,-0.0122049
1.7193851e-06,-0.011546
1.7194351e-06,-0.011865
1.7194851e-06,-0.0131828
1.7195351e-06,-0.0135851
1.7195851e-06,-0.0121633
1.7196351e-06,-0.0109564
1.7196851e-06,-0.0122326
1.7197351e-06,-0.014896
1.7197851e-06,-0.0156242
1.7198351e-06,-0.0132938
1.7198851e-06,-0.0106166
1.7199351e-06,-0.0108455
1.7199851e-06,-0.0138279
1.7200351e-06,-0.0161305
1.7200851e-06,-0.015
1.7201351e-06,-0.0116847
1.7201851e-06,-0.00988138
1.7202351e-06,-0.0109703
1.7202851e-06,-0.012517
1.7203351e-06,-0.0120939
1.7203851e-06,-0.0108871
1.7204351e-06,-0.011324
1.7204851e-06,-0.013058
1.7205351e-06,-0.0137516
1.7205851e-06,-0.0131065
1.7206351e-06,-0.0131481
1.7206851e-06,-0.0147018
1.7207351e-06,-0.0159294
1.7207851e-06,-0.0149584
1.7208351e-06,-0.0124407
1.7208851e-06,-0.0107414
1.7209351e-06,-0.0112963
1.7209851e-06,-0.0133701
1.7210351e-06,-0.0149653
1.7210851e-06,-0.0146393
1.7211351e-06,-0.0126765
1.7211851e-06,-0.0107692
1.7212351e-06,-0.0105333
1.7212851e-06,-0.0118512
1.7213351e-06,-0.013058
1.7213851e-06,-0.0129401
1.7214351e-06,-0.0121841
1.7214851e-06,-0.012191
1.7215351e-06,-0.0130788
1.7215851e-06,-0.0138348
1.7216351e-06,-0.0138972
1.7216851e-06,-0.0137377
1.7217351e-06,-0.0137585
1.7217851e-06,-0.0137377
1.7218351e-06,-0.0135851
1.7218851e-06,-0.0138209
1.7219351e-06,-0.0145006
1.7219851e-06,-0.0145214
1.7220351e-06,-0.0129817
1.7220851e-06,-0.0110327
1.7221351e-06,-0.0108455
1.7221851e-06,-0.0123644
1.7222351e-06,-0.0128707
1.7222851e-06,-0.0106582
1.7223351e-06,-0.00807113
1.7223851e-06,-0.00891037
1.7224351e-06,-0.0132938
1.7224851e-06,-0.0170322
1.7225351e-06,-0.016623
1.7225851e-06,-0.0132453
1.7226351e-06,-0.01079
1.7226851e-06,-0.0112755
1.7227351e-06,-0.0134603
1.7227851e-06,-0.0149723
1.7228351e-06,-0.0148197
1.7228851e-06,-0.0137169
1.7229351e-06,-0.0127736
1.7229851e-06,-0.0125655
1.7230351e-06,-0.013058
1.7230851e-06,-0.0138764
1.7231351e-06,-0.0143342
1.7231851e-06,-0.0138764
1.7232351e-06,-0.0128638
1.7232851e-06,-0.0121494
1.7233351e-06,-0.0120592
1.7233851e-06,-0.0123436
1.7234351e-06,-0.0128638
1.7234851e-06,-0.0135157
1.7235351e-06,-0.0137932
1.7235851e-06,-0.0134741
1.7236351e-06,-0.0132036
1.7236851e-06,-0.0134048
1.7237351e-06,-0.0134949
1.7237851e-06,-0.0127528
1.7238351e-06,-0.0114419
1.7238851e-06,-0.0103877
1.7239351e-06,-0.0100062
1.7239851e-06,-0.010242
1.7240351e-06,-0.010783
1.7240851e-06,-0.0111992
1.7241351e-06,-0.0113448
1.7241851e-06,-0.0118581
1.7242351e-06,-0.0134117
1.7242851e-06,-0.0152774
1.7243351e-06,-0.0155896
1.7243851e-06,-0.0135851
1.7244351e-06,-0.010894
1.7244851e-06,-0.0100964
1.7245351e-06,-0.0120245
1.7245851e-06,-0.0148821
1.7246351e-06,-0.0161444
1.7246851e-06,-0.0150832
1.7247351e-06,-0.013377
1.7247851e-06,-0.0132383
1.7248351e-06,-0.0147989
1.7248851e-06,-0.0160404
1.7249351e-06,-0.0154439
1.7249851e-06,-0.0140775
1.7250351e-06,-0.0141261
1.7250851e-06,-0.0156867
1.7251351e-06,-0.0165328
1.7251851e-06,-0.015111
1.7252351e-06,-0.012517
1.7252851e-06,-0.01079
1.7253351e-06,-0.0105333
1.7253851e-06,-0.011005
1.7254351e-06,-0.0115182
1.7254851e-06,-0.0119344
1.7255351e-06,-0.0124268
1.7255851e-06,-0.0131759
1.7256351e-06,-0.0139388
1.7256851e-06,-0.0138279
1.7257351e-06,-0.0122187
1.7257851e-06,-0.0100617
1.7258351e-06,-0.00920861
1.7258851e-06,-0.0102351
1.7259351e-06,-0.0118026
1.7259851e-06,-0.0126973
1.7260351e-06,-0.013169
1.7260851e-06,-0.0135712
1.7261351e-06,-0.0130302
1.7261851e-06,-0.0109564
1.7262351e-06,-0.00906989
1.7262851e-06,-0.00993687
1.7263351e-06,-0.0133978
1.7263851e-06,-0.0163317
1.7264351e-06,-0.0165398
1.7264851e-06,-0.0150694
1.7265351e-06,-0.0137724
1.7265851e-06,-0.0125794
1.7266351e-06,-0.0107137
1.7266851e-06,-0.00934732
1.7267351e-06,-0.0102837
1.7267851e-06,-0.0125794
1.7268351e-06,-0.013051
1.7268851e-06,-0.0107345
1.7269351e-06,-0.00882714
1.7269851e-06,-0.010568
1.7270351e-06,-0.0143827
1.7270851e-06,-0.0154439
1.7271351e-06,-0.0121771
1.7271851e-06,-0.00884794
1.7272351e-06,-0.0102351
1.7272851e-06,-0.0150971
1.7273351e-06,-0.017809
1.7273851e-06,-0.0156589
1.7274351e-06,-0.0118303
1.7274851e-06,-0.0105819
1.7275351e-06,-0.0120384
1.7275851e-06,-0.0133493
1.7276351e-06,-0.0130719
1.7276851e-06,-0.0125794
1.7277351e-06,-0.0130441
1.7277851e-06,-0.0134741
1.7278351e-06,-0.0123089
1.7278851e-06,-0.010138
1.7279351e-06,-0.00916006
1.7279851e-06,-0.0101311
1.7280351e-06,-0.0114697
1.7280851e-06,-0.0117887
1.7281351e-06,-0.0116569
1.7281851e-06,-0.0122326
1.7282351e-06,-0.013051
1.7282851e-06,-0.0127875
1.7283351e-06,-0.0117957
1.7283851e-06,-0.0120037
1.7284351e-06,-0.0140151
1.7284851e-06,-0.0156173
1.7285351e-06,-0.014459
1.7285851e-06,-0.0113795
1.7286351e-06,-0.00969411
1.7286851e-06,-0.0111853
1.7287351e-06,-0.0142718
1.7287851e-06,-0.0161097
1.7288351e-06,-0.0155687
1.7288851e-06,-0.0133215
1.7289351e-06,-0.010568
1.7289851e-06,-0.00859826
1.7290351e-06,-0.00875778
1.7290851e-06,-0.010998
1.7291351e-06,-0.0131481
1.7291851e-06,-0.0132175
1.7292351e-06,-0.0120523
1.7292851e-06,-0.0120315
1.7293351e-06,-0.0135019
1.7293851e-06,-0.014355
1.7294351e-06,-0.0132244
1.7294851e-06,-0.0113934
1.7295351e-06,-0.0109634
1.7295851e-06,-0.012302
1.7296351e-06,-0.0137654
1.7296851e-06,-0.0137099
1.7297351e-06,-0.0120107
1.7297851e-06,-0.00993687
1.7298351e-06,-0.00875084
1.7298851e-06,-0.00893117
1.7299351e-06,-0.0100756
1.7299851e-06,-0.0114489
1.7300351e-06,-0.0122396
1.7300851e-06,-0.011872
1.7301351e-06,-0.0104848
1.7301851e-06,-0.00912538
1.7302351e-06,-0.00891037
1.7302851e-06,-0.00978428
1.7303351e-06,-0.0106513
1.7303851e-06,-0.0108801
1.7304351e-06,-0.0109634
1.7304851e-06,-0.0115737
1.7305351e-06,-0.0125031
1.7305851e-06,-0.0128707
1.7306351e-06,-0.0122881
1.7306851e-06,-0.011324
1.7307351e-06,-0.0108524
1.7307851e-06,-0.0110813
1.7308351e-06,-0.0114073
1.7308851e-06,-0.0114905
1.7309351e-06,-0.0119621
1.7309851e-06,-0.0133978
1.7310351e-06,-0.0149584
1.7310851e-06,-0.0148752
1.7311351e-06,-0.0129054
1.7311851e-06,-0.0111298
1.7312351e-06,-0.0113587
1.7312851e-06,-0.0125655
1.7313351e-06,-0.0125031
1.7313851e-06,-0.0112061
1.7314351e-06,-0.0108801
1.7314851e-06,-0.0122742
1.7315351e-06,-0.0133077
1.7315851e-06,-0.012295
1.7316351e-06,-0.0105264
1.7316851e-06,-0.010353
1.7317351e-06,-0.0118789
1.7317851e-06,-0.0128846
1.7318351e-06,-0.0117263
1.7318851e-06,-0.00924329
1.7319351e-06,-0.0077937
1.7319851e-06,-0.00875778
1.7320351e-06,-0.0111784
1.7320851e-06,-0.0127667
1.7321351e-06,-0.0125239
1.7321851e-06,-0.0118095
1.7322351e-06,-0.0123089
1.7322851e-06,-0.0134672
1.7323351e-06,-0.0130233
1.7323851e-06,-0.0103946
1.7324351e-06,-0.00814049
1.7324851e-06,-0.00913925
1.7325351e-06,-0.0129193
1.7325851e-06,-0.0160126
1.7326351e-06,-0.0157768
1.7326851e-06,-0.0130233
1.7327351e-06,-0.010679
1.7327851e-06,-0.0106651
1.7328351e-06,-0.0120939
1.7328851e-06,-0.012517
1.7329351e-06,-0.01079
1.7329851e-06,-0.00863987
1.7330351e-06,-0.00846648
1.7330851e-06,-0.010034
1.7331351e-06,-0.0110327
1.7331851e-06,-0.0108385
1.7332351e-06,-0.0113032
1.7332851e-06,-0.0130441
1.7333351e-06,-0.0135435
1.7333851e-06,-0.0110535
1.7334351e-06,-0.00787
1.7334851e-06,-0.00744691
1.7335351e-06,-0.00971492
1.7335851e-06,-0.0117541
1.7336351e-06,-0.012191
1.7336851e-06,-0.0123713
1.7337351e-06,-0.0134186
1.7337851e-06,-0.014355
1.7338351e-06,-0.0136891
1.7338851e-06,-0.0116778
1.7339351e-06,-0.0103877
1.7339851e-06,-0.0114905
1.7340351e-06,-0.0142995
1.7340851e-06,-0.0161236
1.7341351e-06,-0.0150832
1.7341851e-06,-0.0124199
1.7342351e-06,-0.0112824
1.7342851e-06,-0.0130164
1.7343351e-06,-0.0155202
1.7343851e-06,-0.0156797
1.7344351e-06,-0.0131135
1.7344851e-06,-0.0103946
1.7345351e-06,-0.00988832
1.7345851e-06,-0.011331
1.7346351e-06,-0.0129054
1.7346851e-06,-0.0135296
1.7347351e-06,-0.0133701
1.7347851e-06,-0.0129054
1.7348351e-06,-0.0124338
1.7348851e-06,-0.0122673
1.7349351e-06,-0.0125309
1.7349851e-06,-0.0126904
1.7350351e-06,-0.0121633
1.7350851e-06,-0.011546
1.7351351e-06,-0.0121702
1.7351851e-06,-0.0139458
1.7352351e-06,-0.0147156
1.7352851e-06,-0.0129193
1.7353351e-06,-0.0102698
1.7353851e-06,-0.00999929
1.7354351e-06,-0.0125863
1.7354851e-06,-0.014785
1.7355351e-06,-0.013925
1.7355851e-06,-0.0115113
1.7356351e-06,-0.0109564
1.7356851e-06,-0.0126418
1.7357351e-06,-0.0137308
1.7357851e-06,-0.0127112
1.7358351e-06,-0.0114142
1.7358851e-06,-0.0117471
1.7359351e-06,-0.0130233
1.7359851e-06,-0.0138348
1.7360351e-06,-0.0143203
1.7360851e-06,-0.0150069
1.7361351e-06,-0.015111
1.7361851e-06,-0.0138764
1.7362351e-06,-0.0122257
1.7362851e-06,-0.0115529
1.7363351e-06,-0.0117332
1.7363851e-06,-0.0117957
1.7364351e-06,-0.0116778
1.7364851e-06,-0.0121771
1.7365351e-06,-0.0134464
1.7365851e-06,-0.0147642
1.7366351e-06,-0.0153121
1.7366851e-06,-0.0150278
1.7367351e-06,-0.0143689
1.7367851e-06,-0.0138833
1.7368351e-06,-0.013814
1.7368851e-06,-0.0139042
1.7369351e-06,-0.0135019
1.7369851e-06,-0.012087
1.7370351e-06,-0.0102074
1.7370851e-06,-0.00961782
1.7371351e-06,-0.0114974
1.7371851e-06,-0.014459
1.7372351e-06,-0.0155618
1.7372851e-06,-0.0137654
1.7373351e-06,-0.0111645
1.7373851e-06,-0.0100825
1.7374351e-06,-0.0100895
1.7374851e-06,-0.00944442
1.7375351e-06,-0.00839018
1.7375851e-06,-0.00893117
1.7376351e-06,-0.0115252
1.7376851e-06,-0.0138417
1.7377351e-06,-0.0138695
1.7377851e-06,-0.0125655
1.7378351e-06,-0.0121633
1.7378851e-06,-0.0129123
1.7379351e-06,-0.0132244
1.7379851e-06,-0.0125586
1.7380351e-06,-0.0120454
1.7380851e-06,-0.0124962
1.7381351e-06,-0.0132799
1.7381851e-06,-0.0137169
1.7382351e-06,-0.0140637
1.7382851e-06,-0.0143827
1.7383351e-06,-0.0140775
1.7383851e-06,-0.013273
1.7384351e-06,-0.0133909
1.7384851e-06,-0.0150971
1.7385351e-06,-0.0169906
1.7385851e-06,-0.0171085
1.7386351e-06,-0.0152566
1.7386851e-06,-0.0130719
1.7387351e-06,-0.0122881
1.7387851e-06,-0.0131828
1.7388351e-06,-0.0143411
1.7388851e-06,-0.0140984
1.7389351e-06,-0.0123505
1.7389851e-06,-0.0108316
1.7390351e-06,-0.0111576
1.7390851e-06,-0.0130025
1.7391351e-06,-0.0144798
1.7391851e-06,-0.0141192
1.7392351e-06,-0.0124615
1.7392851e-06,-0.0114697
1.7393351e-06,-0.0123228
1.7393851e-06,-0.0140013
1.7394351e-06,-0.0145076
1.7394851e-06,-0.013169
1.7395351e-06,-0.0112269
1.7395851e-06,-0.0104293
1.7396351e-06,-0.0112894
1.7396851e-06,-0.0126141
1.7397351e-06,-0.0125863
1.7397851e-06,-0.0107761
1.7398351e-06,-0.00895198
1.7398851e-06,-0.00908376
1.7399351e-06,-0.0109772
1.7399851e-06,-0.0126488
1.7400351e-06,-0.0129262
1.7400851e-06,-0.0123436
1.7401351e-06,-0.0118234
1.7401851e-06,-0.0118234
1.7402351e-06,-0.0124962
1.7402851e-06,-0.0136614
1.7403351e-06,-0.0143342
1.7403851e-06,-0.0135366
1.7404351e-06,-0.0116084
1.7404851e-06,-0.0101935
1.7405351e-06,-0.0108177
1.7405851e-06,-0.0131065
1.7406351e-06,-0.0149168
1.7406851e-06,-0.0145908
1.7407351e-06,-0.0129539
1.7407851e-06,-0.0122465
1.7408351e-06,-0.013051
1.7408851e-06,-0.0135088
1.7409351e-06,-0.0122604
1.7409851e-06,-0.0105056
1.7410351e-06,-0.0101796
1.7410851e-06,-0.0113032
1.7411351e-06,-0.0124754
1.7411851e-06,-0.0130649
1.7412351e-06,-0.0134672
1.7412851e-06,-0.0137862
1.7413351e-06,-0.0138001
1.7413851e-06,-0.0138001
1.7414351e-06,-0.0141192
1.7414851e-06,-0.0140082
1.7415351e-06,-0.0124615
1.7415851e-06,-0.00992993
1.7416351e-06,-0.00807113
1.7416851e-06,-0.00782838
1.7417351e-06,-0.00856358
1.7417851e-06,-0.00923635
1.7418351e-06,-0.00964556
1.7418851e-06,-0.0102698
1.7419351e-06,-0.0114003
1.7419851e-06,-0.012628
1.7420351e-06,-0.0132522
1.7420851e-06,-0.0129609
1.7421351e-06,-0.012295
1.7421851e-06,-0.0121425
1.7422351e-06,-0.0126141
1.7422851e-06,-0.012836
1.7423351e-06,-0.0122465
1.7423851e-06,-0.0115044
1.7424351e-06,-0.0116569
1.7424851e-06,-0.0126141
1.7425351e-06,-0.0133632
1.7425851e-06,-0.0134533
1.7426351e-06,-0.013377
1.7426851e-06,-0.013599
1.7427351e-06,-0.0138209
1.7427851e-06,-0.0136337
1.7428351e-06,-0.0128707
1.7428851e-06,-0.0113726
1.7429351e-06,-0.00946523
1.7429851e-06,-0.00855664
1.7430351e-06,-0.00973573
1.7430851e-06,-0.0116847
1.7431351e-06,-0.0118997
1.7431851e-06,-0.0102975
1.7432351e-06,-0.00952765
1.7432851e-06,-0.010998
1.7433351e-06,-0.0127597
1.7433851e-06,-0.012406
1.7434351e-06,-0.0103877
1.7434851e-06,-0.00913231
1.7435351e-06,-0.00986057
1.7435851e-06,-0.0116292
1.7436351e-06,-0.012843
1.7436851e-06,-0.0126002
1.7437351e-06,-0.0109911
1.7437851e-06,-0.0090907
1.7438351e-06,-0.00828614
1.7438851e-06,-0.00881327
1.7439351e-06,-0.00956927
1.7439851e-06,-0.00986057
1.7440351e-06,-0.0101935
1.7440851e-06,-0.0109426
1.7441351e-06,-0.0112824
1.7441851e-06,-0.0104432
1.7442351e-06,-0.00934039
1.7442851e-06,-0.00963863
1.7443351e-06,-0.0114697
1.7443851e-06,-0.0132453
1.7444351e-06,-0.0137724
1.7444851e-06,-0.0134603
1.7445351e-06,-0.0131343
1.7445851e-06,-0.0127389
1.7446351e-06,-0.011865
1.7446851e-06,-0.0108177
1.7447351e-06,-0.0101657
1.7447851e-06,-0.00988138
1.7448351e-06,-0.00979815
1.7448851e-06,-0.0102906
1.7449351e-06,-0.0114836
1.7449851e-06,-0.0121771
1.7450351e-06,-0.0111368
1.7450851e-06,-0.00922941
1.7451351e-06,-0.00895198
1.7451851e-06,-0.0111437
1.7452351e-06,-0.0137585
1.7452851e-06,-0.0144521
1.7453351e-06,-0.013488
1.7453851e-06,-0.0129609
1.7454351e-06,-0.0138001
1.7454851e-06,-0.0145908
1.7455351e-06,-0.0135296
1.7455851e-06,-0.0109703
1.7456351e-06,-0.00921554
1.7456851e-06,-0.00985364
1.7457351e-06,-0.0119691
1.7457851e-06,-0.0133285
1.7458351e-06,-0.0129609
1.7458851e-06,-0.0119205
1.7459351e-06,-0.0115529
1.7459851e-06,-0.0119344
1.7460351e-06,-0.0122396
1.7460851e-06,-0.0119621
1.7461351e-06,-0.011324
1.7461851e-06,-0.0110951
1.7462351e-06,-0.0119691
1.7462851e-06,-0.0139666
1.7463351e-06,-0.0159363
1.7463851e-06,-0.0163664
1.7464351e-06,-0.0147434
1.7464851e-06,-0.0121078
1.7465351e-06,-0.0101657
1.7465851e-06,-0.0100617
1.7466351e-06,-0.0115598
1.7466851e-06,-0.0130164
1.7467351e-06,-0.0127389
1.7467851e-06,-0.0109356
1.7468351e-06,-0.00975654
1.7468851e-06,-0.0108385
1.7469351e-06,-0.0133978
1.7469851e-06,-0.0154231
1.7470351e-06,-0.015971
1.7470851e-06,-0.0155826
1.7471351e-06,-0.0149098
1.7471851e-06,-0.0141192
1.7472351e-06,-0.0133909
1.7472851e-06,-0.0128915
1.7473351e-06,-0.0124823
1.7473851e-06,-0.0119899
1.7474351e-06,-0.0115945
1.7474851e-06,-0.0112824
1.7475351e-06,-0.0108038
1.7475851e-06,-0.0103045
1.7476351e-06,-0.0105819
1.7476851e-06,-0.0117818
1.7477351e-06,-0.0128014
1.7477851e-06,-0.0123575
1.7478351e-06,-0.0107345
1.7478851e-06,-0.00980509
1.7479351e-06,-0.0108385
1.7479851e-06,-0.0127459
1.7480351e-06,-0.0133909
1.7480851e-06,-0.0121771
1.7481351e-06,-0.0107067
1.7481851e-06,-0.0106235
1.7482351e-06,-0.011546
1.7482851e-06,-0.0119691
1.7483351e-06,-0.0115668
1.7483851e-06,-0.0115113
1.7484351e-06,-0.0124615
1.7484851e-06,-0.0132175
1.7485351e-06,-0.0123991
1.7485851e-06,-0.0105611
1.7486351e-06,-0.00944442
1.7486851e-06,-0.00953459
1.7487351e-06,-0.00948604
1.7487851e-06,-0.00848035
1.7488351e-06,-0.00777983
1.7488851e-06,-0.00897973
1.7489351e-06,-0.0116361
1.7489851e-06,-0.013703
1.7490351e-06,-0.0140429
1.7490851e-06,-0.0130164
1.7491351e-06,-0.0115113
1.7491851e-06,-0.0104779
1.7492351e-06,-0.0109495
1.7492851e-06,-0.012947
1.7493351e-06,-0.0147087
1.7493851e-06,-0.0141746
1.7494351e-06,-0.0117541
1.7494851e-06,-0.0102629
1.7495351e-06,-0.0114073
1.7495851e-06,-0.0134048
1.7496351e-06,-0.0134395
1.7496851e-06,-0.0117471
1.7497351e-06,-0.0113032
1.7497851e-06,-0.0135296
1.7498351e-06,-0.0162554
1.7498851e-06,-0.0164565
1.7499351e-06,-0.0137862
1.7499851e-06,-0.0106235
1.7500351e-06,-0.0095554
1.7500851e-06,-0.0110119
1.7501351e-06,-0.0131412
1.7501851e-06,-0.013925
1.7502351e-06,-0.0132799
1.7502851e-06,-0.0127459
1.7503351e-06,-0.0131412
1.7503851e-06,-0.0135227
1.7504351e-06,-0.0128707
1.7504851e-06,-0.0115668
1.7505351e-06,-0.010679
1.7505851e-06,-0.0106235
1.7506351e-06,-0.0110605
1.7506851e-06,-0.0117055
1.7507351e-06,-0.0123713
1.7507851e-06,-0.0127875
1.7508351e-06,-0.0129748
1.7508851e-06,-0.0136614
1.7509351e-06,-0.0152913
1.7509851e-06,-0.0169698
1.7510351e-06,-0.0171709
1.7510851e-06,-0.0155687
1.7511351e-06,-0.0136545
1.7511851e-06,-0.0131273
1.7512351e-06,-0.014029
1.7512851e-06,-0.0148127
1.7513351e-06,-0.0142093
1.7513851e-06,-0.0123505
1.7514351e-06,-0.0103461
1.7514851e-06,-0.00922941
1.7515351e-06,-0.00953459
1.7515851e-06,-0.0111576
1.7516351e-06,-0.0131898
1.7516851e-06,-0.0142163
1.7517351e-06,-0.0135227
1.7517851e-06,-0.0121286
1.7518351e-06,-0.0119968
1.7518851e-06,-0.0137585
1.7519351e-06,-0.0155757
1.7519851e-06,-0.0152636
1.7520351e-06,-0.0131204
1.7520851e-06,-0.011761
1.7521351e-06,-0.0130372
1.7521851e-06,-0.0159225
1.7522351e-06,-0.0177535
1.7522851e-06,-0.016838
1.7523351e-06,-0.0138556
1.7523851e-06,-0.0109564
1.7524351e-06,-0.0100756
1.7524851e-06,-0.0113865
1.7525351e-06,-0.0132036
1.7525851e-06,-0.0136614
1.7526351e-06,-0.0125794
1.7526851e-06,-0.0112408
1.7527351e-06,-0.0106998
1.7527851e-06,-0.0111576
1.7528351e-06,-0.0122881
1.7528851e-06,-0.0134325
1.7529351e-06,-0.0136822
1.7529851e-06,-0.0128291
1.7530351e-06,-0.0119829
1.7530851e-06,-0.0125309
1.7531351e-06,-0.0143758
1.7531851e-06,-0.0158184
1.7532351e-06,-0.0152358
1.7532851e-06,-0.012843
1.7533351e-06,-0.0108524
1.7533851e-06,-0.0112477
1.7534351e-06,-0.0132938
1.7534851e-06,-0.0142718
1.7535351e-06,-0.0129817
1.7535851e-06,-0.0113865
1.7536351e-06,-0.011872
1.7536851e-06,-0.0138556
1.7537351e-06,-0.0147503
1.7537851e-06,-0.0135019
1.7538351e-06,-0.0118234
1.7538851e-06,-0.0116015
1.7539351e-06,-0.0126765
1.7539851e-06,-0.0135574
1.7540351e-06,-0.0132591
1.7540851e-06,-0.0119413
1.7541351e-06,-0.0103738
1.7541851e-06,-0.00960395
1.7542351e-06,-0.0104571
1.7542851e-06,-0.0126072
1.7543351e-06,-0.0143897
1.7543851e-06,-0.0145631
1.7544351e-06,-0.0136961
1.7544851e-06,-0.0130857
1.7545351e-06,-0.0129054
1.7545851e-06,-0.0124546
1.7546351e-06,-0.0117541
1.7546851e-06,-0.0116015
1.7547351e-06,-0.0122118
1.7547851e-06,-0.0129539
1.7548351e-06,-0.0132799
1.7548851e-06,-0.0131412
1.7549351e-06,-0.0125863
1.7549851e-06,-0.0120176
1.7550351e-06,-0.0124892
1.7550851e-06,-0.0142024
1.7551351e-06,-0.0152497
1.7551851e-06,-0.0136337
1.7552351e-06,-0.0106859
1.7552851e-06,-0.0101033
1.7553351e-06,-0.0128846
1.7553851e-06,-0.0157213
1.7554351e-06,-0.015645
