LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:29,0                 
Time,Ampl
1.7119858e-06,-0.0118997
1.7120358e-06,-0.011539
1.7120858e-06,-0.0120662
1.7121358e-06,-0.0119691
1.7121858e-06,-0.0107414
1.7122358e-06,-0.00927797
1.7122858e-06,-0.00878552
1.7123358e-06,-0.00970105
1.7123858e-06,-0.0114211
1.7124358e-06,-0.0127459
1.7124858e-06,-0.0128568
1.7125358e-06,-0.0121563
1.7125858e-06,-0.0119205
1.7126358e-06,-0.0127112
1.7126858e-06,-0.0139319
1.7127358e-06,-0.0146532
1.7127858e-06,-0.0143827
1.7128358e-06,-0.0129748
1.7128858e-06,-0.0111437
1.7129358e-06,-0.0108385
1.7129858e-06,-0.013384
1.7130358e-06,-0.0168935
1.7130858e-06,-0.0174345
1.7131358e-06,-0.0140984
1.7131858e-06,-0.0108593
1.7132358e-06,-0.0116569
1.7132858e-06,-0.0150069
1.7133358e-06,-0.0160612
1.7133858e-06,-0.0134464
1.7134358e-06,-0.0110466
1.7134858e-06,-0.0122326
1.7135358e-06,-0.0151803
1.7135858e-06,-0.0155757
1.7136358e-06,-0.0125239
1.7136858e-06,-0.00944442
1.7137358e-06,-0.00936813
1.7137858e-06,-0.0115598
1.7138358e-06,-0.0133146
1.7138858e-06,-0.0133493
1.7139358e-06,-0.0125586
1.7139858e-06,-0.0121216
1.7140358e-06,-0.0124546
1.7140858e-06,-0.0134811
1.7141358e-06,-0.0148127
1.7141858e-06,-0.0155618
1.7142358e-06,-0.0149237
1.7142858e-06,-0.0134672
1.7143358e-06,-0.0128777
1.7143858e-06,-0.0140914
1.7144358e-06,-0.0161583
1.7144858e-06,-0.0174345
1.7145358e-06,-0.0172333
1.7145858e-06,-0.0161583
1.7146358e-06,-0.0152289
1.7146858e-06,-0.0149584
1.7147358e-06,-0.0148474
1.7147858e-06,-0.014133
1.7148358e-06,-0.0129539
1.7148858e-06,-0.0123713
1.7149358e-06,-0.0129331
1.7149858e-06,-0.0138556
1.7150358e-06,-0.0140775
1.7150858e-06,-0.0135019
1.7151358e-06,-0.0128014
1.7151858e-06,-0.0126141
1.7152358e-06,-0.0129539
1.7152858e-06,-0.0133354
1.7153358e-06,-0.0131065
1.7153858e-06,-0.0122604
1.7154358e-06,-0.0116223
1.7154858e-06,-0.0118581
1.7155358e-06,-0.0124823
1.7155858e-06,-0.0124962
1.7156358e-06,-0.0118303
1.7156858e-06,-0.011539
1.7157358e-06,-0.012191
1.7157858e-06,-0.0128985
1.7158358e-06,-0.0124754
1.7158858e-06,-0.0114211
1.7159358e-06,-0.0115529
1.7159858e-06,-0.0135504
1.7160358e-06,-0.0156936
1.7160858e-06,-0.0157491
1.7161358e-06,-0.0137446
1.7161858e-06,-0.0118373
1.7162358e-06,-0.0116639
1.7162858e-06,-0.0126834
1.7163358e-06,-0.0132799
1.7163858e-06,-0.0127528
1.7164358e-06,-0.011872
1.7164858e-06,-0.0116223
1.7165358e-06,-0.0120037
1.7165858e-06,-0.0121355
1.7166358e-06,-0.0115529
1.7166858e-06,-0.0109564
1.7167358e-06,-0.0112824
1.7167858e-06,-0.0123367
1.7168358e-06,-0.0130441
1.7168858e-06,-0.0131065
1.7169358e-06,-0.0134117
1.7169858e-06,-0.0144105
1.7170358e-06,-0.0149792
1.7170858e-06,-0.0140706
1.7171358e-06,-0.0126072
1.7171858e-06,-0.0123505
1.7172358e-06,-0.0134256
1.7172858e-06,-0.0141608
1.7173358e-06,-0.0135782
1.7173858e-06,-0.0129262
1.7174358e-06,-0.0138556
1.7174858e-06,-0.0156173
1.7175358e-06,-0.0157075
1.7175858e-06,-0.0132036
1.7176358e-06,-0.0103808
1.7176858e-06,-0.00986751
1.7177358e-06,-0.0115113
1.7177858e-06,-0.0131551
1.7178358e-06,-0.0137308
1.7178858e-06,-0.0140082
1.7179358e-06,-0.0143758
1.7179858e-06,-0.0137446
1.7180358e-06,-0.0115876
1.7180858e-06,-0.00960395
1.7181358e-06,-0.00967331
1.7181858e-06,-0.0109564
1.7182358e-06,-0.0110674
1.7182858e-06,-0.00972879
1.7183358e-06,-0.00922941
1.7183858e-06,-0.0107622
1.7184358e-06,-0.012628
1.7184858e-06,-0.0129539
1.7185358e-06,-0.0123089
1.7185858e-06,-0.012295
1.7186358e-06,-0.0130996
1.7186858e-06,-0.0138417
1.7187358e-06,-0.0140706
1.7187858e-06,-0.0136753
1.7188358e-06,-0.0126557
1.7188858e-06,-0.0118165
1.7189358e-06,-0.0123991
1.7189858e-06,-0.0142301
1.7190358e-06,-0.015326
1.7190858e-06,-0.0144243
1.7191358e-06,-0.0127528
1.7191858e-06,-0.0121563
1.7192358e-06,-0.0126696
1.7192858e-06,-0.0127875
1.7193358e-06,-0.0118581
1.7193858e-06,-0.0108177
1.7194358e-06,-0.0108038
1.7194858e-06,-0.0118303
1.7195358e-06,-0.0129678
1.7195858e-06,-0.0133354
1.7196358e-06,-0.0127251
1.7196858e-06,-0.0116292
1.7197358e-06,-0.0108593
1.7197858e-06,-0.0110743
1.7198358e-06,-0.012302
1.7198858e-06,-0.0136683
1.7199358e-06,-0.013918
1.7199858e-06,-0.0127736
1.7200358e-06,-0.0117194
1.7200858e-06,-0.0125586
1.7201358e-06,-0.0150555
1.7201858e-06,-0.0169074
1.7202358e-06,-0.0163248
1.7202858e-06,-0.0137932
1.7203358e-06,-0.0112477
1.7203858e-06,-0.0103877
1.7204358e-06,-0.0117402
1.7204858e-06,-0.0142163
1.7205358e-06,-0.0155965
1.7205858e-06,-0.0143411
1.7206358e-06,-0.0113102
1.7206858e-06,-0.00919474
1.7207358e-06,-0.00999235
1.7207858e-06,-0.0129401
1.7208358e-06,-0.015215
1.7208858e-06,-0.0148336
1.7209358e-06,-0.012628
1.7209858e-06,-0.0112616
1.7210358e-06,-0.0122326
1.7210858e-06,-0.0145145
1.7211358e-06,-0.0161583
1.7211858e-06,-0.0164704
1.7212358e-06,-0.0162485
1.7212858e-06,-0.0161652
1.7213358e-06,-0.0161028
1.7213858e-06,-0.0158878
1.7214358e-06,-0.0157005
1.7214858e-06,-0.0153121
1.7215358e-06,-0.0141192
1.7215858e-06,-0.0123089
1.7216358e-06,-0.0111645
1.7216858e-06,-0.0114142
1.7217358e-06,-0.01208
1.7217858e-06,-0.011872
1.7218358e-06,-0.0109287
1.7218858e-06,-0.010464
1.7219358e-06,-0.011109
1.7219858e-06,-0.0123228
1.7220358e-06,-0.0133701
1.7220858e-06,-0.0140151
1.7221358e-06,-0.0144035
1.7221858e-06,-0.0144868
1.7222358e-06,-0.0141955
1.7222858e-06,-0.0139111
1.7223358e-06,-0.0143203
1.7223858e-06,-0.0153815
1.7224358e-06,-0.0159086
1.7224858e-06,-0.0148821
1.7225358e-06,-0.0127667
1.7225858e-06,-0.0110119
1.7226358e-06,-0.0104571
