LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:26,0                 
Time,Ampl
1.7171854e-06,-0.0168866
1.7172354e-06,-0.0163872
1.7172854e-06,-0.0145214
1.7173354e-06,-0.0126488
1.7173854e-06,-0.0121979
1.7174354e-06,-0.0131481
1.7174854e-06,-0.0141677
1.7175354e-06,-0.0140013
1.7175854e-06,-0.0127528
1.7176354e-06,-0.0119621
1.7176854e-06,-0.0131204
1.7177354e-06,-0.0160126
1.7177854e-06,-0.0188286
1.7178354e-06,-0.0199869
1.7178854e-06,-0.0195083
1.7179354e-06,-0.0186344
1.7179854e-06,-0.0185026
1.7180354e-06,-0.0189465
1.7180854e-06,-0.0186413
1.7181354e-06,-0.0168796
1.7181854e-06,-0.0149653
1.7182354e-06,-0.0150139
1.7182854e-06,-0.0169212
1.7183354e-06,-0.0180726
1.7183854e-06,-0.0166993
1.7184354e-06,-0.0142856
1.7184854e-06,-0.0134186
1.7185354e-06,-0.0145145
1.7185854e-06,-0.0158947
1.7186354e-06,-0.0162346
1.7186854e-06,-0.0155133
1.7187354e-06,-0.0140637
1.7187854e-06,-0.0123852
1.7188354e-06,-0.0114974
1.7188854e-06,-0.0123783
1.7189354e-06,-0.0145908
1.7189854e-06,-0.0166507
1.7190354e-06,-0.0174969
1.7190854e-06,-0.0171016
1.7191354e-06,-0.0158739
1.7191854e-06,-0.014348
1.7192354e-06,-0.013162
1.7192854e-06,-0.0129054
1.7193354e-06,-0.0136059
1.7193854e-06,-0.0147711
1.7194354e-06,-0.0159155
1.7194854e-06,-0.0168866
1.7195354e-06,-0.0176148
1.7195854e-06,-0.0178714
1.7196354e-06,-0.0176634
1.7196854e-06,-0.0174345
1.7197354e-06,-0.0173998
1.7197854e-06,-0.0169698
1.7198354e-06,-0.0158046
1.7198854e-06,-0.0147434
1.7199354e-06,-0.0147989
1.7199854e-06,-0.015541
1.7200354e-06,-0.0157005
1.7200854e-06,-0.0151457
1.7201354e-06,-0.0152636
1.7201854e-06,-0.0169074
1.7202354e-06,-0.0188771
1.7202854e-06,-0.0192447
1.7203354e-06,-0.0175871
1.7203854e-06,-0.0152774
1.7204354e-06,-0.0137446
1.7204854e-06,-0.0132522
1.7205354e-06,-0.0133424
1.7205854e-06,-0.0137585
1.7206354e-06,-0.0146185
1.7206854e-06,-0.0160265
1.7207354e-06,-0.0174969
1.7207854e-06,-0.0182876
1.7208354e-06,-0.0180448
1.7208854e-06,-0.0170391
1.7209354e-06,-0.015541
1.7209854e-06,-0.0138903
1.7210354e-06,-0.0131204
1.7210854e-06,-0.0142648
1.7211354e-06,-0.0166022
1.7211854e-06,-0.0179547
1.7212354e-06,-0.0173166
1.7212854e-06,-0.0161375
1.7213354e-06,-0.0162693
1.7213854e-06,-0.0175177
1.7214354e-06,-0.0179477
1.7214854e-06,-0.0162346
1.7215354e-06,-0.0131412
1.7215854e-06,-0.0110951
1.7216354e-06,-0.0121702
1.7216854e-06,-0.0158462
1.7217354e-06,-0.018891
1.7217854e-06,-0.0184749
1.7218354e-06,-0.0153537
1.7218854e-06,-0.0131273
1.7219354e-06,-0.0138209
1.7219854e-06,-0.0158184
1.7220354e-06,-0.016519
1.7220854e-06,-0.0157907
1.7221354e-06,-0.0152428
1.7221854e-06,-0.0154231
1.7222354e-06,-0.0155896
1.7222854e-06,-0.0156658
1.7223354e-06,-0.0162346
1.7223854e-06,-0.0167201
1.7224354e-06,-0.015652
1.7224854e-06,-0.0132314
1.7225354e-06,-0.0119136
1.7225854e-06,-0.013377
1.7226354e-06,-0.0160681
1.7226854e-06,-0.0168449
1.7227354e-06,-0.014674
1.7227854e-06,-0.0118095
1.7228354e-06,-0.0112894
1.7228854e-06,-0.0135712
1.7229354e-06,-0.0161583
1.7229854e-06,-0.0164219
1.7230354e-06,-0.0145492
1.7230854e-06,-0.012843
1.7231354e-06,-0.0126418
1.7231854e-06,-0.0131412
1.7232354e-06,-0.013384
1.7232854e-06,-0.0140151
1.7233354e-06,-0.0159155
1.7233854e-06,-0.0179755
1.7234354e-06,-0.0179339
1.7234854e-06,-0.0156242
1.7235354e-06,-0.0136128
1.7235854e-06,-0.0138972
1.7236354e-06,-0.0154439
1.7236854e-06,-0.0161305
1.7237354e-06,-0.015978
1.7237854e-06,-0.0163664
1.7238354e-06,-0.0170599
1.7238854e-06,-0.0162415
1.7239354e-06,-0.0139042
1.7239854e-06,-0.0127944
1.7240354e-06,-0.0148821
1.7240854e-06,-0.0183431
1.7241354e-06,-0.0194112
1.7241854e-06,-0.0169698
1.7242354e-06,-0.0138209
1.7242854e-06,-0.0131481
1.7243354e-06,-0.0148127
1.7243854e-06,-0.0161375
1.7244354e-06,-0.0156936
1.7244854e-06,-0.0145145
1.7245354e-06,-0.0140151
1.7245854e-06,-0.0142995
1.7246354e-06,-0.0150347
1.7246854e-06,-0.0161097
1.7247354e-06,-0.0168796
1.7247854e-06,-0.0163386
1.7248354e-06,-0.0149723
1.7248854e-06,-0.0148127
1.7249354e-06,-0.0165744
1.7249854e-06,-0.0181281
1.7250354e-06,-0.0174553
1.7250854e-06,-0.0156173
1.7251354e-06,-0.0153399
1.7251854e-06,-0.016949
1.7252354e-06,-0.01792
1.7252854e-06,-0.0164565
1.7253354e-06,-0.01414
1.7253854e-06,-0.0140221
1.7254354e-06,-0.0167478
1.7254854e-06,-0.0194944
1.7255354e-06,-0.0192933
1.7255854e-06,-0.0165744
1.7256354e-06,-0.0144382
1.7256854e-06,-0.0148544
1.7257354e-06,-0.0167201
1.7257854e-06,-0.0176842
1.7258354e-06,-0.0168657
1.7258854e-06,-0.0152497
1.7259354e-06,-0.0141608
1.7259854e-06,-0.014355
1.7260354e-06,-0.0159225
1.7260854e-06,-0.0181073
1.7261354e-06,-0.019321
1.7261854e-06,-0.018565
1.7262354e-06,-0.0164773
1.7262854e-06,-0.0143758
1.7263354e-06,-0.0128152
1.7263854e-06,-0.0118165
1.7264354e-06,-0.0115876
1.7264854e-06,-0.0122118
1.7265354e-06,-0.0132314
1.7265854e-06,-0.014466
1.7266354e-06,-0.0163456
1.7266854e-06,-0.0185858
1.7267354e-06,-0.0194459
1.7267854e-06,-0.0179061
1.7268354e-06,-0.0157352
1.7268854e-06,-0.015326
1.7269354e-06,-0.0162207
1.7269854e-06,-0.0160196
1.7270354e-06,-0.0145353
1.7270854e-06,-0.0143897
1.7271354e-06,-0.0169004
1.7271854e-06,-0.0197094
1.7272354e-06,-0.0195776
1.7272854e-06,-0.0162207
1.7273354e-06,-0.0124199
1.7273854e-06,-0.0107761
1.7274354e-06,-0.0113726
1.7274854e-06,-0.0124823
1.7275354e-06,-0.0127806
1.7275854e-06,-0.0122812
1.7276354e-06,-0.0116015
1.7276854e-06,-0.0113587
1.7277354e-06,-0.0120176
1.7277854e-06,-0.0137446
1.7278354e-06,-0.0159017
1.7278854e-06,-0.0173235
1.7279354e-06,-0.0174692
1.7279854e-06,-0.0168311
1.7280354e-06,-0.0160681
1.7280854e-06,-0.0151318
1.7281354e-06,-0.0138209
1.7281854e-06,-0.0126002
1.7282354e-06,-0.0121425
1.7282854e-06,-0.0123783
1.7283354e-06,-0.0128291
1.7283854e-06,-0.0133562
1.7284354e-06,-0.0138348
1.7284854e-06,-0.0136406
1.7285354e-06,-0.0126626
1.7285854e-06,-0.0122465
1.7286354e-06,-0.0137585
1.7286854e-06,-0.0163317
1.7287354e-06,-0.0175524
1.7287854e-06,-0.0164496
1.7288354e-06,-0.0146255
1.7288854e-06,-0.0140498
1.7289354e-06,-0.0147018
1.7289854e-06,-0.015215
1.7290354e-06,-0.0152011
1.7290854e-06,-0.0154439
1.7291354e-06,-0.0158601
1.7291854e-06,-0.0151803
1.7292354e-06,-0.0131828
1.7292854e-06,-0.0117194
1.7293354e-06,-0.0122812
1.7293854e-06,-0.0137585
1.7294354e-06,-0.0141885
1.7294854e-06,-0.0136059
1.7295354e-06,-0.0134672
1.7295854e-06,-0.0141746
1.7296354e-06,-0.0148266
1.7296854e-06,-0.0150278
1.7297354e-06,-0.0152358
1.7297854e-06,-0.0155618
1.7298354e-06,-0.0154508
1.7298854e-06,-0.0147919
1.7299354e-06,-0.0145284
1.7299854e-06,-0.015326
1.7300354e-06,-0.0162277
1.7300854e-06,-0.0154786
1.7301354e-06,-0.0131898
1.7301854e-06,-0.0120384
1.7302354e-06,-0.0138348
1.7302854e-06,-0.0164773
1.7303354e-06,-0.0166091
1.7303854e-06,-0.0147434
1.7304354e-06,-0.0147642
1.7304854e-06,-0.0178368
1.7305354e-06,-0.0200909
1.7305854e-06,-0.0181419
1.7306354e-06,-0.0142163
1.7306854e-06,-0.0131898
1.7307354e-06,-0.0158462
1.7307854e-06,-0.0181558
1.7308354e-06,-0.0170391
1.7308854e-06,-0.0139527
1.7309354e-06,-0.0120939
1.7309854e-06,-0.0122742
1.7310354e-06,-0.0128222
1.7310854e-06,-0.0127597
1.7311354e-06,-0.0129748
1.7311854e-06,-0.0143897
1.7312354e-06,-0.0161305
1.7312854e-06,-0.0164635
1.7313354e-06,-0.0150694
1.7313854e-06,-0.0136406
1.7314354e-06,-0.0137654
1.7314854e-06,-0.0149029
1.7315354e-06,-0.0153607
1.7315854e-06,-0.0149029
1.7316354e-06,-0.0151457
1.7316854e-06,-0.0167409
1.7317354e-06,-0.0178576
1.7317854e-06,-0.016727
1.7318354e-06,-0.0145006
1.7318854e-06,-0.0138972
1.7319354e-06,-0.0155757
1.7319854e-06,-0.01749
1.7320354e-06,-0.017594
1.7320854e-06,-0.016082
1.7321354e-06,-0.0146602
1.7321854e-06,-0.0147018
1.7322354e-06,-0.0160196
1.7322854e-06,-0.0169351
1.7323354e-06,-0.0160543
1.7323854e-06,-0.0142163
1.7324354e-06,-0.0136475
1.7324854e-06,-0.0147573
1.7325354e-06,-0.01543
1.7325854e-06,-0.0142718
1.7326354e-06,-0.0129539
1.7326854e-06,-0.0136822
1.7327354e-06,-0.015756
1.7327854e-06,-0.0167132
1.7328354e-06,-0.015971
1.7328854e-06,-0.0151734
1.7329354e-06,-0.0152289
1.7329854e-06,-0.0151457
1.7330354e-06,-0.0142995
1.7330854e-06,-0.0136891
1.7331354e-06,-0.0141677
1.7331854e-06,-0.014896
1.7332354e-06,-0.0144035
1.7332854e-06,-0.0125725
1.7333354e-06,-0.0108524
1.7333854e-06,-0.0105195
1.7334354e-06,-0.0116153
1.7334854e-06,-0.0134741
1.7335354e-06,-0.0154925
1.7335854e-06,-0.0169837
1.7336354e-06,-0.0170114
1.7336854e-06,-0.015326
1.7337354e-06,-0.013051
1.7337854e-06,-0.0117263
1.7338354e-06,-0.0118858
1.7338854e-06,-0.0129401
1.7339354e-06,-0.0141538
1.7339854e-06,-0.0149168
1.7340354e-06,-0.0146047
1.7340854e-06,-0.0132453
1.7341354e-06,-0.011976
1.7341854e-06,-0.0119483
1.7342354e-06,-0.012621
1.7342854e-06,-0.0124546
1.7343354e-06,-0.0112824
1.7343854e-06,-0.0108663
1.7344354e-06,-0.0125101
1.7344854e-06,-0.0150416
1.7345354e-06,-0.0160334
1.7345854e-06,-0.0146879
1.7346354e-06,-0.012843
1.7346854e-06,-0.0127251
1.7347354e-06,-0.0143203
1.7347854e-06,-0.0153884
1.7348354e-06,-0.0142093
1.7348854e-06,-0.0116986
1.7349354e-06,-0.0105333
1.7349854e-06,-0.0121286
1.7350354e-06,-0.0149723
1.7350854e-06,-0.0161167
1.7351354e-06,-0.0143619
1.7351854e-06,-0.011976
1.7352354e-06,-0.0122673
1.7352854e-06,-0.0152497
1.7353354e-06,-0.0169767
1.7353854e-06,-0.0143134
1.7354354e-06,-0.00957621
1.7354854e-06,-0.00824453
1.7355354e-06,-0.0118442
1.7355854e-06,-0.0156173
1.7356354e-06,-0.0147989
1.7356854e-06,-0.0108455
1.7357354e-06,-0.0091878
1.7357854e-06,-0.0118512
1.7358354e-06,-0.0153676
1.7358854e-06,-0.0158601
1.7359354e-06,-0.0134464
1.7359854e-06,-0.0109356
1.7360354e-06,-0.0103461
1.7360854e-06,-0.0116431
1.7361354e-06,-0.0134672
1.7361854e-06,-0.0142856
1.7362354e-06,-0.0135296
1.7362854e-06,-0.0121702
1.7363354e-06,-0.0116015
1.7363854e-06,-0.0121979
1.7364354e-06,-0.0132036
1.7364854e-06,-0.0137377
1.7365354e-06,-0.0133285
1.7365854e-06,-0.0122534
1.7366354e-06,-0.0117887
1.7366854e-06,-0.0131412
1.7367354e-06,-0.0155133
1.7367854e-06,-0.0166507
1.7368354e-06,-0.0156936
1.7368854e-06,-0.0141885
1.7369354e-06,-0.0137862
1.7369854e-06,-0.0142926
1.7370354e-06,-0.0147573
1.7370854e-06,-0.0151457
1.7371354e-06,-0.0157144
1.7371854e-06,-0.0158739
1.7372354e-06,-0.0150624
1.7372854e-06,-0.0140013
1.7373354e-06,-0.0137585
1.7373854e-06,-0.0139319
1.7374354e-06,-0.0131065
1.7374854e-06,-0.0113032
1.7375354e-06,-0.0104501
1.7375854e-06,-0.0120523
1.7376354e-06,-0.0149307
1.7376854e-06,-0.016193
1.7377354e-06,-0.0143619
1.7377854e-06,-0.0112339
1.7378354e-06,-0.010138
1.7378854e-06,-0.0120523
1.7379354e-06,-0.0144035
1.7379854e-06,-0.0143619
1.7380354e-06,-0.0124754
1.7380854e-06,-0.0116153
1.7381354e-06,-0.0127875
1.7381854e-06,-0.0138071
1.7382354e-06,-0.0124754
1.7382854e-06,-0.00959701
1.7383354e-06,-0.00775902
1.7383854e-06,-0.00817517
1.7384354e-06,-0.009923
1.7384854e-06,-0.0116778
1.7385354e-06,-0.012836
1.7385854e-06,-0.0131065
1.7386354e-06,-0.0124407
1.7386854e-06,-0.011546
1.7387354e-06,-0.0114766
1.7387854e-06,-0.012295
1.7388354e-06,-0.0131065
1.7388854e-06,-0.0136267
1.7389354e-06,-0.014674
1.7389854e-06,-0.0163178
1.7390354e-06,-0.0167548
1.7390854e-06,-0.0144798
1.7391354e-06,-0.0110327
1.7391854e-06,-0.00982589
1.7392354e-06,-0.0117124
1.7392854e-06,-0.0136545
1.7393354e-06,-0.0128499
1.7393854e-06,-0.0105403
1.7394354e-06,-0.00998542
1.7394854e-06,-0.0116292
1.7395354e-06,-0.0128985
1.7395854e-06,-0.0122812
1.7396354e-06,-0.0114627
1.7396854e-06,-0.0124892
1.7397354e-06,-0.0145422
1.7397854e-06,-0.0152636
1.7398354e-06,-0.0143272
1.7398854e-06,-0.0138001
1.7399354e-06,-0.014889
1.7399854e-06,-0.0160196
1.7400354e-06,-0.015111
1.7400854e-06,-0.0125863
1.7401354e-06,-0.0106721
1.7401854e-06,-0.0107553
1.7402354e-06,-0.0123783
1.7402854e-06,-0.0143134
1.7403354e-06,-0.0154439
1.7403854e-06,-0.0151873
1.7404354e-06,-0.0138764
1.7404854e-06,-0.0129054
1.7405354e-06,-0.0133978
1.7405854e-06,-0.0148058
1.7406354e-06,-0.0153468
1.7406854e-06,-0.0142509
1.7407354e-06,-0.0127875
1.7407854e-06,-0.0126002
1.7408354e-06,-0.0134533
1.7408854e-06,-0.0136891
1.7409354e-06,-0.0125378
1.7409854e-06,-0.0112547
1.7410354e-06,-0.0114836
1.7410854e-06,-0.0131481
1.7411354e-06,-0.0145145
1.7411854e-06,-0.0145561
1.7412354e-06,-0.0140221
1.7412854e-06,-0.0139111
1.7413354e-06,-0.0136198
1.7413854e-06,-0.0121841
1.7414354e-06,-0.0106027
1.7414854e-06,-0.0110605
1.7415354e-06,-0.0136406
1.7415854e-06,-0.0157838
1.7416354e-06,-0.0155271
1.7416854e-06,-0.0136475
1.7417354e-06,-0.0120592
1.7417854e-06,-0.0116708
1.7418354e-06,-0.0122326
1.7418854e-06,-0.0130719
1.7419354e-06,-0.013488
1.7419854e-06,-0.0130719
1.7420354e-06,-0.0120384
1.7420854e-06,-0.011005
1.7421354e-06,-0.0107137
1.7421854e-06,-0.0117679
1.7422354e-06,-0.0140013
1.7422854e-06,-0.0160404
1.7423354e-06,-0.016297
1.7423854e-06,-0.0146047
1.7424354e-06,-0.0125933
1.7424854e-06,-0.0120245
1.7425354e-06,-0.0129748
1.7425854e-06,-0.0138625
1.7426354e-06,-0.0132036
1.7426854e-06,-0.0114489
1.7427354e-06,-0.0105333
1.7427854e-06,-0.0114697
1.7428354e-06,-0.0129748
1.7428854e-06,-0.0132383
1.7429354e-06,-0.012406
1.7429854e-06,-0.0122534
1.7430354e-06,-0.0133701
1.7430854e-06,-0.0139388
1.7431354e-06,-0.0123783
1.7431854e-06,-0.00990912
1.7432354e-06,-0.00959701
1.7432854e-06,-0.0121702
1.7433354e-06,-0.0146255
1.7433854e-06,-0.0140013
1.7434354e-06,-0.0113726
1.7434854e-06,-0.0102559
1.7435354e-06,-0.0117818
1.7435854e-06,-0.0135574
1.7436354e-06,-0.0134464
1.7436854e-06,-0.0122049
1.7437354e-06,-0.0118997
1.7437854e-06,-0.0130094
1.7438354e-06,-0.0140984
1.7438854e-06,-0.0136753
1.7439354e-06,-0.011761
1.7439854e-06,-0.00983283
1.7440354e-06,-0.00949298
1.7440854e-06,-0.0110119
1.7441354e-06,-0.0132661
1.7441854e-06,-0.0149237
1.7442354e-06,-0.0154578
1.7442854e-06,-0.015111
1.7443354e-06,-0.0143203
1.7443854e-06,-0.013488
1.7444354e-06,-0.0130164
1.7444854e-06,-0.0130649
1.7445354e-06,-0.0132661
1.7445854e-06,-0.0130372
1.7446354e-06,-0.0121841
1.7446854e-06,-0.0109495
1.7447354e-06,-0.0098467
1.7447854e-06,-0.00946523
1.7448354e-06,-0.0103253
1.7448854e-06,-0.0121633
1.7449354e-06,-0.0136545
1.7449854e-06,-0.0136059
1.7450354e-06,-0.0125031
1.7450854e-06,-0.0119899
1.7451354e-06,-0.012732
1.7451854e-06,-0.0137308
1.7452354e-06,-0.0139943
1.7452854e-06,-0.0135851
1.7453354e-06,-0.0128777
1.7453854e-06,-0.0121008
1.7454354e-06,-0.0116431
1.7454854e-06,-0.0117887
1.7455354e-06,-0.0120731
1.7455854e-06,-0.0117749
1.7456354e-06,-0.0112339
1.7456854e-06,-0.0116015
1.7457354e-06,-0.0132522
1.7457854e-06,-0.0151803
1.7458354e-06,-0.0161236
1.7458854e-06,-0.0153676
1.7459354e-06,-0.0132244
1.7459854e-06,-0.0111853
1.7460354e-06,-0.0109911
1.7460854e-06,-0.0124823
1.7461354e-06,-0.0134395
1.7461854e-06,-0.0125863
1.7462354e-06,-0.011435
1.7462854e-06,-0.0117471
1.7463354e-06,-0.0127459
1.7463854e-06,-0.0125863
1.7464354e-06,-0.0114627
1.7464854e-06,-0.011331
1.7465354e-06,-0.0127944
1.7465854e-06,-0.0142024
1.7466354e-06,-0.0139874
1.7466854e-06,-0.0126141
1.7467354e-06,-0.0119552
1.7467854e-06,-0.0129609
1.7468354e-06,-0.0144868
1.7468854e-06,-0.0145631
1.7469354e-06,-0.012947
1.7469854e-06,-0.0118512
1.7470354e-06,-0.0133701
1.7470854e-06,-0.0162277
1.7471354e-06,-0.0167964
1.7471854e-06,-0.0137099
1.7472354e-06,-0.009923
1.7472854e-06,-0.00911151
1.7473354e-06,-0.0112477
1.7473854e-06,-0.0132175
1.7474354e-06,-0.0129609
1.7474854e-06,-0.01165
1.7475354e-06,-0.0115182
1.7475854e-06,-0.0128568
1.7476354e-06,-0.0139042
1.7476854e-06,-0.0134811
1.7477354e-06,-0.0123991
1.7477854e-06,-0.0119344
1.7478354e-06,-0.0119829
1.7478854e-06,-0.0117402
1.7479354e-06,-0.011546
1.7479854e-06,-0.012517
1.7480354e-06,-0.0142856
1.7480854e-06,-0.014896
1.7481354e-06,-0.0135296
1.7481854e-06,-0.0119968
1.7482354e-06,-0.0123644
1.7482854e-06,-0.0141469
1.7483354e-06,-0.0149168
1.7483854e-06,-0.0135019
1.7484354e-06,-0.011435
1.7484854e-06,-0.0109148
1.7485354e-06,-0.0120037
1.7485854e-06,-0.012843
1.7486354e-06,-0.0123575
1.7486854e-06,-0.0115668
1.7487354e-06,-0.0117957
1.7487854e-06,-0.0127112
1.7488354e-06,-0.0128707
1.7488854e-06,-0.011872
1.7489354e-06,-0.0112408
1.7489854e-06,-0.0125933
1.7490354e-06,-0.0151942
1.7490854e-06,-0.0162901
1.7491354e-06,-0.014355
1.7491854e-06,-0.0113587
1.7492354e-06,-0.010575
1.7492854e-06,-0.012732
1.7493354e-06,-0.0152081
1.7493854e-06,-0.0152428
1.7494354e-06,-0.0128777
1.7494854e-06,-0.0105542
1.7495354e-06,-0.0102767
1.7495854e-06,-0.0117194
1.7496354e-06,-0.012843
1.7496854e-06,-0.0122118
1.7497354e-06,-0.0104779
1.7497854e-06,-0.00961088
1.7498354e-06,-0.0107553
1.7498854e-06,-0.013169
1.7499354e-06,-0.015111
1.7499854e-06,-0.0154162
1.7500354e-06,-0.0142024
1.7500854e-06,-0.0123921
1.7501354e-06,-0.011116
1.7501854e-06,-0.0110882
1.7502354e-06,-0.0121355
1.7502854e-06,-0.0132522
1.7503354e-06,-0.0137308
1.7503854e-06,-0.0137932
1.7504354e-06,-0.0138556
1.7504854e-06,-0.0136128
1.7505354e-06,-0.012836
1.7505854e-06,-0.0124615
1.7506354e-06,-0.0136059
1.7506854e-06,-0.0153121
1.7507354e-06,-0.0151179
1.7507854e-06,-0.0125933
1.7508354e-06,-0.0106235
1.7508854e-06,-0.0116569
1.7509354e-06,-0.0142787
1.7509854e-06,-0.015215
1.7510354e-06,-0.0138695
1.7510854e-06,-0.012621
1.7511354e-06,-0.0130164
1.7511854e-06,-0.0138695
1.7512354e-06,-0.0136683
1.7512854e-06,-0.0127251
1.7513354e-06,-0.0121979
1.7513854e-06,-0.012302
1.7514354e-06,-0.0124268
1.7514854e-06,-0.0122118
1.7515354e-06,-0.0118234
1.7515854e-06,-0.0116847
1.7516354e-06,-0.0123159
1.7516854e-06,-0.0138833
1.7517354e-06,-0.0154578
1.7517854e-06,-0.0155896
1.7518354e-06,-0.0138695
1.7518854e-06,-0.0118442
1.7519354e-06,-0.0114697
1.7519854e-06,-0.0127944
1.7520354e-06,-0.0137238
1.7520854e-06,-0.0127806
1.7521354e-06,-0.0111922
1.7521854e-06,-0.0112269
1.7522354e-06,-0.0129817
1.7522854e-06,-0.0140706
1.7523354e-06,-0.0130788
1.7523854e-06,-0.0116361
1.7524354e-06,-0.011976
1.7524854e-06,-0.0136475
1.7525354e-06,-0.0141538
1.7525854e-06,-0.012628
1.7526354e-06,-0.0110119
1.7526854e-06,-0.0110743
1.7527354e-06,-0.0119136
1.7527854e-06,-0.011539
1.7528354e-06,-0.0101033
1.7528854e-06,-0.00960395
1.7529354e-06,-0.0108316
1.7529854e-06,-0.0124823
1.7530354e-06,-0.0133424
1.7530854e-06,-0.0135643
1.7531354e-06,-0.0135712
1.7531854e-06,-0.0132869
1.7532354e-06,-0.0129193
1.7532854e-06,-0.0130302
1.7533354e-06,-0.0135296
1.7533854e-06,-0.0135851
1.7534354e-06,-0.0127251
1.7534854e-06,-0.0116361
1.7535354e-06,-0.0114281
1.7535854e-06,-0.0123783
1.7536354e-06,-0.0135088
1.7536854e-06,-0.0134533
1.7537354e-06,-0.0118512
1.7537854e-06,-0.010034
1.7538354e-06,-0.00996461
1.7538854e-06,-0.0119899
1.7539354e-06,-0.0140914
1.7539854e-06,-0.0141885
1.7540354e-06,-0.0128222
1.7540854e-06,-0.0122534
1.7541354e-06,-0.0130372
1.7541854e-06,-0.0134048
1.7542354e-06,-0.0122257
1.7542854e-06,-0.0109287
1.7543354e-06,-0.0111992
1.7543854e-06,-0.0123991
1.7544354e-06,-0.012843
1.7544854e-06,-0.0124268
1.7545354e-06,-0.0126557
1.7545854e-06,-0.0141538
1.7546354e-06,-0.015652
1.7546854e-06,-0.015756
1.7547354e-06,-0.0146948
1.7547854e-06,-0.0137793
1.7548354e-06,-0.0134464
1.7548854e-06,-0.0128777
1.7549354e-06,-0.0115321
1.7549854e-06,-0.0102698
1.7550354e-06,-0.0102767
1.7550854e-06,-0.0113656
1.7551354e-06,-0.0121979
1.7551854e-06,-0.0118581
1.7552354e-06,-0.0109218
1.7552854e-06,-0.0106998
1.7553354e-06,-0.0116708
1.7553854e-06,-0.0129609
1.7554354e-06,-0.0134117
