LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:32,0                 
Time,Ampl
1.8919031e-06,-0.00721937
1.8919531e-06,-0.0055409
1.8920031e-06,-0.00448666
1.8920531e-06,-0.00447973
1.8921031e-06,-0.00496523
1.8921531e-06,-0.00524266
1.8922031e-06,-0.0054438
1.8922531e-06,-0.00635239
1.8923031e-06,-0.00803086
1.8923531e-06,-0.0092585
1.8924031e-06,-0.00902268
1.8924531e-06,-0.00805167
1.8925031e-06,-0.00789908
1.8925531e-06,-0.00848863
1.8926031e-06,-0.00804473
1.8926531e-06,-0.00613738
1.8927031e-06,-0.00510395
1.8927531e-06,-0.00690726
1.8928031e-06,-0.00959142
1.8928531e-06,-0.00951513
1.8929031e-06,-0.0065466
1.8929531e-06,-0.00453521
1.8930031e-06,-0.00618594
1.8930531e-06,-0.00977175
1.8931031e-06,-0.0115126
1.8931531e-06,-0.00986192
1.8932031e-06,-0.00676161
1.8932531e-06,-0.00550623
1.8933031e-06,-0.0074968
1.8933531e-06,-0.0105347
1.8934031e-06,-0.0108815
1.8934531e-06,-0.00761471
1.8935031e-06,-0.00401503
1.8935531e-06,-0.00358501
1.8936031e-06,-0.0058114
1.8936531e-06,-0.00721937
1.8937031e-06,-0.00613738
1.8937531e-06,-0.00448666
1.8938031e-06,-0.00490975
1.8938531e-06,-0.00745519
1.8939031e-06,-0.00957755
1.8939531e-06,-0.00921689
1.8940031e-06,-0.00709453
1.8940531e-06,-0.00579059
1.8941031e-06,-0.00649805
1.8941531e-06,-0.0076702
1.8942031e-06,-0.00754535
1.8942531e-06,-0.00700436
1.8943031e-06,-0.0080378
1.8943531e-06,-0.0101116
1.8944031e-06,-0.0103821
1.8944531e-06,-0.00810022
1.8945031e-06,-0.00623449
1.8945531e-06,-0.00726099
1.8946031e-06,-0.00940415
1.8946531e-06,-0.00928624
1.8947031e-06,-0.00692113
1.8947531e-06,-0.00564494
1.8948031e-06,-0.00709453
1.8948531e-06,-0.008988
1.8949031e-06,-0.00859266
1.8949531e-06,-0.00639401
1.8950031e-06,-0.0051525
1.8950531e-06,-0.00622755
1.8951031e-06,-0.00837072
1.8951531e-06,-0.00955674
1.8952031e-06,-0.00928624
1.8952531e-06,-0.00880767
1.8953031e-06,-0.00920995
1.8953531e-06,-0.00985498
1.8954031e-06,-0.00939028
1.8954531e-06,-0.00798231
1.8955031e-06,-0.00729567
1.8955531e-06,-0.0079407
1.8956031e-06,-0.0085233
1.8956531e-06,-0.00783666
1.8957031e-06,-0.00678935
1.8957531e-06,-0.00716388
1.8958031e-06,-0.00909204
1.8958531e-06,-0.0105694
1.8959031e-06,-0.00968852
1.8959531e-06,-0.006935
1.8960031e-06,-0.00508314
1.8960531e-06,-0.00606109
1.8961031e-06,-0.00822506
1.8961531e-06,-0.00827362
1.8962031e-06,-0.00589463
1.8962531e-06,-0.00444505
1.8963031e-06,-0.00625529
1.8963531e-06,-0.00920301
1.8964031e-06,-0.00964691
1.8964531e-06,-0.00733034
1.8965031e-06,-0.00565881
1.8965531e-06,-0.00705985
1.8966031e-06,-0.00998676
1.8966531e-06,-0.0112213
1.8967031e-06,-0.00978562
1.8967531e-06,-0.00763552
1.8968031e-06,-0.00696275
1.8968531e-06,-0.00789215
1.8969031e-06,-0.00900881
1.8969531e-06,-0.0091614
1.8970031e-06,-0.00855105
1.8970531e-06,-0.00812796
1.8971031e-06,-0.00841927
1.8971531e-06,-0.00896026
1.8972031e-06,-0.0088909
1.8972531e-06,-0.00787827
1.8973031e-06,-0.0064703
1.8973531e-06,-0.00566575
1.8974031e-06,-0.00599867
1.8974531e-06,-0.00694887
1.8975031e-06,-0.00751761
1.8975531e-06,-0.00741357
1.8976031e-06,-0.00714308
1.8976531e-06,-0.00699743
1.8977031e-06,-0.00661596
1.8977531e-06,-0.00613738
1.8978031e-06,-0.00647724
1.8978531e-06,-0.00803086
1.8979031e-06,-0.00959836
1.8979531e-06,-0.0096261
1.8980031e-06,-0.00825974
1.8980531e-06,-0.00712227
1.8981031e-06,-0.0073789
1.8981531e-06,-0.00848863
1.8982031e-06,-0.00909204
1.8982531e-06,-0.00868283
1.8983031e-06,-0.00807248
1.8983531e-06,-0.00830136
1.8984031e-06,-0.0092585
1.8984531e-06,-0.00975094
1.8985031e-06,-0.00930705
1.8985531e-06,-0.0090643
1.8986031e-06,-0.0100214
1.8986531e-06,-0.011152
1.8987031e-06,-0.0105694
1.8987531e-06,-0.00844701
1.8988031e-06,-0.00717082
1.8988531e-06,-0.00806554
1.8989031e-06,-0.00947351
1.8989531e-06,-0.0090643
1.8990031e-06,-0.00715695
1.8990531e-06,-0.00621368
1.8991031e-06,-0.00733034
1.8991531e-06,-0.00875219
1.8992031e-06,-0.00859266
1.8992531e-06,-0.00750374
1.8993031e-06,-0.00735809
1.8993531e-06,-0.00837765
1.8994031e-06,-0.00914059
1.8994531e-06,-0.00873138
1.8995031e-06,-0.00773262
1.8995531e-06,-0.00723324
1.8996031e-06,-0.00784359
1.8996531e-06,-0.00914753
1.8997031e-06,-0.00986192
1.8997531e-06,-0.00900188
1.8998031e-06,-0.0073026
1.8998531e-06,-0.00659515
1.8999031e-06,-0.00768407
1.8999531e-06,-0.00910591
1.9000031e-06,-0.00895332
1.9000531e-06,-0.00744132
1.9001031e-06,-0.00692113
1.9001531e-06,-0.00882848
1.9002031e-06,-0.0116028
1.9002531e-06,-0.0125045
1.9003031e-06,-0.0109647
1.9003531e-06,-0.0087938
1.9004031e-06,-0.00744825
1.9004531e-06,-0.00671306
1.9005031e-06,-0.00623449
1.9005531e-06,-0.00646337
1.9006031e-06,-0.00744825
1.9006531e-06,-0.0079615
1.9007031e-06,-0.00723324
1.9007531e-06,-0.00650498
1.9008031e-06,-0.00744825
1.9008531e-06,-0.00947351
1.9009031e-06,-0.0102781
1.9009531e-06,-0.00897413
1.9010031e-06,-0.00726099
1.9010531e-06,-0.00719856
1.9011031e-06,-0.00875912
1.9011531e-06,-0.0100284
1.9012031e-06,-0.00944577
1.9012531e-06,-0.00746212
1.9013031e-06,-0.00583914
1.9013531e-06,-0.00564494
1.9014031e-06,-0.00646337
1.9014531e-06,-0.00721244
1.9015031e-06,-0.00716388
1.9015531e-06,-0.006179
1.9016031e-06,-0.00493055
1.9016531e-06,-0.00483345
1.9017031e-06,-0.00672693
1.9017531e-06,-0.00934867
1.9018031e-06,-0.0102018
1.9018531e-06,-0.00845395
1.9019031e-06,-0.00596399
1.9019531e-06,-0.00493055
1.9020031e-06,-0.00530509
1.9020531e-06,-0.00564494
1.9021031e-06,-0.00560333
1.9021531e-06,-0.00613045
1.9022031e-06,-0.0075731
1.9022531e-06,-0.00889784
1.9023031e-06,-0.00904349
1.9023531e-06,-0.00832217
1.9024031e-06,-0.0079407
1.9024531e-06,-0.00865508
1.9025031e-06,-0.00988966
1.9025531e-06,-0.0102919
1.9026031e-06,-0.00909898
1.9026531e-06,-0.00724018
1.9027031e-06,-0.00648418
1.9027531e-06,-0.00742745
1.9028031e-06,-0.00898107
1.9028531e-06,-0.00986192
1.9029031e-06,-0.00959836
1.9029531e-06,-0.0080586
1.9030031e-06,-0.00561026
1.9030531e-06,-0.00398035
1.9031031e-06,-0.00502765
1.9031531e-06,-0.0076702
1.9032031e-06,-0.00835684
1.9032531e-06,-0.00583221
1.9033031e-06,-0.00353645
1.9033531e-06,-0.0049583
1.9034031e-06,-0.00874525
1.9034531e-06,-0.0107774
1.9035031e-06,-0.0097232
1.9035531e-06,-0.00768407
1.9036031e-06,-0.00649805
1.9036531e-06,-0.00624142
1.9037031e-06,-0.00690032
1.9037531e-06,-0.00862734
1.9038031e-06,-0.0103058
1.9038531e-06,-0.0104653
1.9039031e-06,-0.00981337
1.9039531e-06,-0.0104445
1.9040031e-06,-0.0120952
1.9040531e-06,-0.0119219
1.9041031e-06,-0.00884929
1.9041531e-06,-0.00581834
1.9042031e-06,-0.00602641
1.9042531e-06,-0.00877993
1.9043031e-06,-0.0107705
1.9043531e-06,-0.0104584
1.9044031e-06,-0.00916833
1.9044531e-06,-0.00832217
1.9045031e-06,-0.00779504
1.9045531e-06,-0.00725405
1.9046031e-06,-0.00717776
1.9046531e-06,-0.00785747
1.9047031e-06,-0.00883542
1.9047531e-06,-0.00974401
1.9048031e-06,-0.0104931
1.9048531e-06,-0.0105069
1.9049031e-06,-0.00911978
1.9049531e-06,-0.00714308
1.9050031e-06,-0.00667144
1.9050531e-06,-0.00837765
1.9051031e-06,-0.0104653
1.9051531e-06,-0.0109092
1.9052031e-06,-0.00985498
1.9052531e-06,-0.00857879
1.9053031e-06,-0.00738583
1.9053531e-06,-0.00599173
1.9054031e-06,-0.00504153
1.9054531e-06,-0.00535364
1.9055031e-06,-0.00610964
1.9055531e-06,-0.00574204
1.9056031e-06,-0.00465312
1.9056531e-06,-0.0049791
1.9057031e-06,-0.00714308
1.9057531e-06,-0.00882848
1.9058031e-06,-0.00836378
1.9058531e-06,-0.00730954
1.9059031e-06,-0.0077673
1.9059531e-06,-0.00894639
1.9060031e-06,-0.00871057
1.9060531e-06,-0.0071084
1.9061031e-06,-0.00619981
1.9061531e-06,-0.00679629
1.9062031e-06,-0.00767714
1.9062531e-06,-0.00771875
1.9063031e-06,-0.0071084
1.9063531e-06,-0.00642869
1.9064031e-06,-0.00601948
1.9064531e-06,-0.00623449
1.9065031e-06,-0.00728179
1.9065531e-06,-0.00878687
1.9066031e-06,-0.00975788
1.9066531e-06,-0.00925156
1.9067031e-06,-0.00738583
1.9067531e-06,-0.00579753
1.9068031e-06,-0.00633159
1.9068531e-06,-0.00874525
1.9069031e-06,-0.0104168
1.9069531e-06,-0.00944577
1.9070031e-06,-0.00714308
1.9070531e-06,-0.00634546
1.9071031e-06,-0.00760084
1.9071531e-06,-0.00873831
1.9072031e-06,-0.00825281
1.9072531e-06,-0.00738583
1.9073031e-06,-0.00787134
1.9073531e-06,-0.00914753
1.9074031e-06,-0.00936254
1.9074531e-06,-0.00810716
1.9075031e-06,-0.00653966
1.9075531e-06,-0.00543687
1.9076031e-06,-0.00491668
1.9076531e-06,-0.00518024
1.9077031e-06,-0.00634546
1.9077531e-06,-0.00760778
1.9078031e-06,-0.00797538
1.9078531e-06,-0.00748987
1.9079031e-06,-0.006935
1.9079531e-06,-0.00670612
1.9080031e-06,-0.00669225
1.9080531e-06,-0.00685177
1.9081031e-06,-0.0073789
1.9081531e-06,-0.00818345
1.9082031e-06,-0.00877299
1.9082531e-06,-0.00859266
1.9083031e-06,-0.00778117
1.9083531e-06,-0.00714308
1.9084031e-06,-0.00763552
1.9084531e-06,-0.00942496
1.9085031e-06,-0.0114294
1.9085531e-06,-0.0118733
1.9086031e-06,-0.00986192
1.9086531e-06,-0.00656047
1.9087031e-06,-0.00456295
1.9087531e-06,-0.00558946
1.9088031e-06,-0.00891865
1.9088531e-06,-0.0118594
1.9089031e-06,-0.0122132
1.9089531e-06,-0.0103058
1.9090031e-06,-0.00846782
1.9090531e-06,-0.00831523
1.9091031e-06,-0.00911285
1.9091531e-06,-0.00900881
1.9092031e-06,-0.00752455
1.9092531e-06,-0.00622061
1.9093031e-06,-0.00696968
1.9093531e-06,-0.00957061
1.9094031e-06,-0.0114502
1.9094531e-06,-0.0103405
1.9095031e-06,-0.00705291
1.9095531e-06,-0.00464618
1.9096031e-06,-0.00483345
1.9096531e-06,-0.00635239
1.9097031e-06,-0.00717082
1.9097531e-06,-0.00684484
1.9098031e-06,-0.00636627
1.9098531e-06,-0.00650498
1.9099031e-06,-0.00728179
1.9099531e-06,-0.00821119
1.9100031e-06,-0.00873831
1.9100531e-06,-0.00841233
1.9101031e-06,-0.00752455
1.9101531e-06,-0.00699049
1.9102031e-06,-0.00723324
1.9102531e-06,-0.00773262
1.9103031e-06,-0.00781585
1.9103531e-06,-0.00762858
1.9104031e-06,-0.00776036
1.9104531e-06,-0.00835684
1.9105031e-06,-0.00915446
1.9105531e-06,-0.0101671
1.9106031e-06,-0.0111797
1.9106531e-06,-0.0111173
1.9107031e-06,-0.00936254
1.9107531e-06,-0.00722631
1.9108031e-06,-0.00676854
1.9108531e-06,-0.00823894
1.9109031e-06,-0.0100908
1.9109531e-06,-0.010826
1.9110031e-06,-0.0103821
1.9110531e-06,-0.00973014
1.9111031e-06,-0.00977175
1.9111531e-06,-0.0102642
1.9112031e-06,-0.0101463
1.9112531e-06,-0.00902268
1.9113031e-06,-0.00784359
1.9113531e-06,-0.00755923
1.9114031e-06,-0.00776036
1.9114531e-06,-0.00744132
1.9115031e-06,-0.00662983
1.9115531e-06,-0.00636627
1.9116031e-06,-0.00719856
1.9116531e-06,-0.00835684
1.9117031e-06,-0.00859266
1.9117531e-06,-0.00765633
1.9118031e-06,-0.00672693
1.9118531e-06,-0.00738583
1.9119031e-06,-0.00985498
1.9119531e-06,-0.0122132
1.9120031e-06,-0.0120398
1.9120531e-06,-0.00923769
1.9121031e-06,-0.00646337
1.9121531e-06,-0.00623449
1.9122031e-06,-0.00800312
1.9122531e-06,-0.00901575
1.9123031e-06,-0.00798231
1.9123531e-06,-0.00679629
1.9124031e-06,-0.00730954
1.9124531e-06,-0.00831523
1.9125031e-06,-0.00760778
1.9125531e-06,-0.00604028
1.9126031e-06,-0.00661596
1.9126531e-06,-0.0093556
1.9127031e-06,-0.0104307
1.9127531e-06,-0.00778811
1.9128031e-06,-0.00460457
1.9128531e-06,-0.00486813
1.9129031e-06,-0.00759391
1.9129531e-06,-0.00851637
1.9130031e-06,-0.00645643
1.9130531e-06,-0.00463231
1.9131031e-06,-0.00568656
1.9131531e-06,-0.00839846
1.9132031e-06,-0.0100977
1.9132531e-06,-0.0102711
1.9133031e-06,-0.0100492
1.9133531e-06,-0.00966771
1.9134031e-06,-0.00857186
1.9134531e-06,-0.00727486
1.9135031e-06,-0.00726792
1.9135531e-06,-0.00864121
1.9136031e-06,-0.00951513
1.9136531e-06,-0.00877299
1.9137031e-06,-0.00779504
1.9137531e-06,-0.00825974
1.9138031e-06,-0.00943883
1.9138531e-06,-0.00948738
1.9139031e-06,-0.00843314
1.9139531e-06,-0.00782972
1.9140031e-06,-0.00830829
1.9140531e-06,-0.00898107
1.9141031e-06,-0.00901575
1.9141531e-06,-0.00846782
1.9142031e-06,-0.00780198
1.9142531e-06,-0.00739277
1.9143031e-06,-0.00763552
1.9143531e-06,-0.00877299
1.9144031e-06,-0.0104445
1.9144531e-06,-0.0114572
1.9145031e-06,-0.0106734
1.9145531e-06,-0.00849556
1.9146031e-06,-0.00701823
1.9146531e-06,-0.00771875
1.9147031e-06,-0.00948045
1.9147531e-06,-0.00981337
1.9148031e-06,-0.00807941
1.9148531e-06,-0.00638014
1.9149031e-06,-0.00678935
1.9149531e-06,-0.00904349
1.9150031e-06,-0.0111312
1.9150531e-06,-0.0114017
1.9151031e-06,-0.00974401
1.9151531e-06,-0.00753842
1.9152031e-06,-0.00683097
1.9152531e-06,-0.00835684
1.9153031e-06,-0.0102642
1.9153531e-06,-0.0100422
1.9154031e-06,-0.00798925
1.9154531e-06,-0.0070321
1.9155031e-06,-0.00873831
1.9155531e-06,-0.011256
1.9156031e-06,-0.0121438
1.9156531e-06,-0.0115126
1.9157031e-06,-0.0110757
1.9157531e-06,-0.0112213
1.9158031e-06,-0.0106457
1.9158531e-06,-0.00875219
1.9159031e-06,-0.00712227
1.9159531e-06,-0.00764939
1.9160031e-06,-0.00997289
1.9160531e-06,-0.0118248
1.9161031e-06,-0.0116444
1.9161531e-06,-0.0100076
1.9162031e-06,-0.00843314
1.9162531e-06,-0.00782972
1.9163031e-06,-0.00821813
1.9163531e-06,-0.00911978
1.9164031e-06,-0.00986192
1.9164531e-06,-0.00997983
1.9165031e-06,-0.00953593
1.9165531e-06,-0.00904349
1.9166031e-06,-0.00872444
1.9166531e-06,-0.00828055
1.9167031e-06,-0.00775343
1.9167531e-06,-0.00801699
1.9168031e-06,-0.00977175
1.9168531e-06,-0.0119635
1.9169031e-06,-0.0123657
1.9169531e-06,-0.0103613
1.9170031e-06,-0.00807248
1.9170531e-06,-0.00777424
1.9171031e-06,-0.00888397
1.9171531e-06,-0.00893252
1.9172031e-06,-0.00715695
1.9172531e-06,-0.0055201
1.9173031e-06,-0.00590157
1.9173531e-06,-0.00779504
1.9174031e-06,-0.00952206
1.9174531e-06,-0.0102087
1.9175031e-06,-0.00957061
1.9175531e-06,-0.00744825
1.9176031e-06,-0.00508314
1.9176531e-06,-0.00522186
1.9177031e-06,-0.00881461
1.9177531e-06,-0.0126293
1.9178031e-06,-0.0127333
1.9178531e-06,-0.00960529
1.9179031e-06,-0.00751761
1.9179531e-06,-0.00884235
1.9180031e-06,-0.0112768
1.9180531e-06,-0.0114641
1.9181031e-06,-0.00930012
1.9181531e-06,-0.00745519
1.9182031e-06,-0.00777424
1.9182531e-06,-0.00930705
1.9183031e-06,-0.0100561
1.9183531e-06,-0.00939722
1.9184031e-06,-0.00841233
1.9184531e-06,-0.00816264
1.9185031e-06,-0.00883542
1.9185531e-06,-0.0101185
1.9186031e-06,-0.0115196
1.9186531e-06,-0.0121369
1.9187031e-06,-0.0113323
1.9187531e-06,-0.0098203
1.9188031e-06,-0.0091614
1.9188531e-06,-0.00968852
1.9189031e-06,-0.00995902
1.9189531e-06,-0.00887703
1.9190031e-06,-0.00753148
1.9190531e-06,-0.00785053
1.9191031e-06,-0.00977869
1.9191531e-06,-0.0111728
1.9192031e-06,-0.0105347
1.9192531e-06,-0.00875219
1.9193031e-06,-0.00771181
1.9193531e-06,-0.00801005
1.9194031e-06,-0.00864815
1.9194531e-06,-0.00859266
1.9195031e-06,-0.00805167
1.9195531e-06,-0.00809328
1.9196031e-06,-0.00907123
1.9196531e-06,-0.0099937
1.9197031e-06,-0.00973014
1.9197531e-06,-0.00864121
1.9198031e-06,-0.00798925
1.9198531e-06,-0.0080586
1.9199031e-06,-0.00791989
1.9199531e-06,-0.00721244
1.9200031e-06,-0.00701823
1.9200531e-06,-0.00828055
1.9201031e-06,-0.0101255
1.9201531e-06,-0.0107913
1.9202031e-06,-0.00976481
1.9202531e-06,-0.00835684
1.9203031e-06,-0.0080378
1.9203531e-06,-0.00884929
1.9204031e-06,-0.00978562
1.9204531e-06,-0.0102226
1.9205031e-06,-0.010174
1.9205531e-06,-0.00968852
1.9206031e-06,-0.00890477
1.9206531e-06,-0.00835684
1.9207031e-06,-0.00853024
1.9207531e-06,-0.00900188
1.9208031e-06,-0.00885622
1.9208531e-06,-0.0083291
1.9209031e-06,-0.00866896
1.9209531e-06,-0.0103405
1.9210031e-06,-0.012012
1.9210531e-06,-0.0119496
1.9211031e-06,-0.0102989
1.9211531e-06,-0.008988
1.9212031e-06,-0.00931399
1.9212531e-06,-0.0103544
1.9213031e-06,-0.0105486
1.9213531e-06,-0.00995208
1.9214031e-06,-0.00965384
1.9214531e-06,-0.00968852
1.9215031e-06,-0.00936947
1.9215531e-06,-0.00899494
1.9216031e-06,-0.00957755
1.9216531e-06,-0.0108191
1.9217031e-06,-0.0112976
1.9217531e-06,-0.0107913
1.9218031e-06,-0.0108329
1.9218531e-06,-0.0121577
1.9219031e-06,-0.0132674
1.9219531e-06,-0.0123866
1.9220031e-06,-0.0100908
1.9220531e-06,-0.00841233
1.9221031e-06,-0.00819039
1.9221531e-06,-0.00850943
1.9222031e-06,-0.0085233
1.9222531e-06,-0.00863428
1.9223031e-06,-0.00944577
1.9223531e-06,-0.0103752
1.9224031e-06,-0.010181
1.9224531e-06,-0.00868283
1.9225031e-06,-0.0073026
1.9225531e-06,-0.00733728
1.9226031e-06,-0.00819039
1.9226531e-06,-0.00819039
1.9227031e-06,-0.00696968
1.9227531e-06,-0.006179
1.9228031e-06,-0.00733034
1.9228531e-06,-0.00960529
1.9229031e-06,-0.0106873
1.9229531e-06,-0.00944577
1.9230031e-06,-0.0072055
1.9230531e-06,-0.00607496
1.9231031e-06,-0.00675467
1.9231531e-06,-0.00808635
1.9232031e-06,-0.00871751
1.9232531e-06,-0.00880767
1.9233031e-06,-0.00959836
1.9233531e-06,-0.0112005
1.9234031e-06,-0.0119565
1.9234531e-06,-0.0106873
1.9235031e-06,-0.00854411
1.9235531e-06,-0.00762858
1.9236031e-06,-0.00844007
1.9236531e-06,-0.00963303
1.9237031e-06,-0.00993127
1.9237531e-06,-0.0092585
1.9238031e-06,-0.00819732
1.9238531e-06,-0.00728873
1.9239031e-06,-0.00696275
1.9239531e-06,-0.0073789
1.9240031e-06,-0.0080378
1.9240531e-06,-0.00814183
1.9241031e-06,-0.00764246
1.9241531e-06,-0.00742051
1.9242031e-06,-0.00815571
1.9242531e-06,-0.00944577
1.9243031e-06,-0.0105069
1.9243531e-06,-0.0109786
1.9244031e-06,-0.0110479
1.9244531e-06,-0.0110271
1.9245031e-06,-0.0109092
1.9245531e-06,-0.0103197
1.9246031e-06,-0.00911978
1.9246531e-06,-0.00782279
1.9247031e-06,-0.00709453
1.9247531e-06,-0.00678242
1.9248031e-06,-0.00623449
1.9248531e-06,-0.00556865
1.9249031e-06,-0.00580447
1.9249531e-06,-0.00741357
1.9250031e-06,-0.00946657
1.9250531e-06,-0.0105694
1.9251031e-06,-0.0102573
1.9251531e-06,-0.0093556
1.9252031e-06,-0.00894639
1.9252531e-06,-0.00929318
1.9253031e-06,-0.00971626
1.9253531e-06,-0.00947351
1.9254031e-06,-0.00881461
1.9254531e-06,-0.00871057
1.9255031e-06,-0.00963303
1.9255531e-06,-0.0109716
1.9256031e-06,-0.0117485
1.9256531e-06,-0.0112976
1.9257031e-06,-0.00955674
1.9257531e-06,-0.0073997
1.9258031e-06,-0.00638707
1.9258531e-06,-0.00709453
1.9259031e-06,-0.00803086
1.9259531e-06,-0.0074968
1.9260031e-06,-0.00592931
1.9260531e-06,-0.00541606
1.9261031e-06,-0.00674774
1.9261531e-06,-0.00845395
1.9262031e-06,-0.0086967
1.9262531e-06,-0.00753148
1.9263031e-06,-0.00676854
1.9263531e-06,-0.00770488
1.9264031e-06,-0.0097232
1.9264531e-06,-0.0110687
1.9265031e-06,-0.0108676
1.9265531e-06,-0.00977869
1.9266031e-06,-0.0088909
1.9266531e-06,-0.00858573
1.9267031e-06,-0.00853718
1.9267531e-06,-0.0085025
1.9268031e-06,-0.00873138
1.9268531e-06,-0.00948738
1.9269031e-06,-0.0104237
1.9269531e-06,-0.0107358
1.9270031e-06,-0.0101324
1.9270531e-06,-0.00908511
1.9271031e-06,-0.00809328
1.9271531e-06,-0.00733034
