LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:33,0                 
Time,Ampl
1.7196693e-06,-0.01422891
1.7197193e-06,-0.01358438
1.7197693e-06,-0.01236367
1.7198193e-06,-0.01189492
1.7198693e-06,-0.01252773
1.7199193e-06,-0.01321133
1.7199693e-06,-0.0130375
1.7200193e-06,-0.01252188
1.7200693e-06,-0.01266641
1.7201193e-06,-0.01331094
1.7201693e-06,-0.01340273
1.7202193e-06,-0.01277188
1.7202693e-06,-0.0125375
1.7203193e-06,-0.01338125
1.7203693e-06,-0.01435586
1.7204193e-06,-0.0141293
1.7204693e-06,-0.01290078
1.7205193e-06,-0.01222891
1.7205693e-06,-0.01297305
1.7206193e-06,-0.01424258
1.7206693e-06,-0.01465664
1.7207193e-06,-0.01403164
1.7207693e-06,-0.01326406
1.7208193e-06,-0.01297109
1.7208693e-06,-0.01295156
1.7209193e-06,-0.01287539
1.7209693e-06,-0.01279336
1.7210193e-06,-0.01285
1.7210693e-06,-0.01301797
1.7211193e-06,-0.01322891
1.7211693e-06,-0.01338906
1.7212193e-06,-0.01328555
1.7212693e-06,-0.01285586
1.7213193e-06,-0.01255508
1.7213693e-06,-0.01291641
1.7214193e-06,-0.01369766
1.7214693e-06,-0.01397695
1.7215193e-06,-0.01333047
1.7215693e-06,-0.01241836
1.7216193e-06,-0.0121293
1.7216693e-06,-0.012475
1.7217193e-06,-0.01276406
1.7217693e-06,-0.01259805
1.7218193e-06,-0.01234023
1.7218693e-06,-0.01248477
1.7219193e-06,-0.01289688
1.7219693e-06,-0.01299258
1.7220193e-06,-0.01265469
1.7220693e-06,-0.01251797
1.7221193e-06,-0.0130668
1.7221693e-06,-0.01382266
1.7222193e-06,-0.01390273
1.7222693e-06,-0.01323477
1.7223193e-06,-0.01263516
1.7223693e-06,-0.0126625
1.7224193e-06,-0.01295352
1.7224693e-06,-0.01293594
1.7225193e-06,-0.01271914
1.7225693e-06,-0.0127875
1.7226193e-06,-0.01309805
1.7226693e-06,-0.01312344
1.7227193e-06,-0.01276602
1.7227693e-06,-0.01255313
1.7228193e-06,-0.0128207
1.7228693e-06,-0.01322109
1.7229193e-06,-0.01327578
1.7229693e-06,-0.01303164
1.7230193e-06,-0.01290469
1.7230693e-06,-0.0131625
1.7231193e-06,-0.01368008
1.7231693e-06,-0.01408242
1.7232193e-06,-0.01401016
1.7232693e-06,-0.01338711
1.7233193e-06,-0.01251211
1.7233693e-06,-0.01190273
1.7234193e-06,-0.01194961
1.7234693e-06,-0.01252969
1.7235193e-06,-0.01297305
1.7235693e-06,-0.01266641
1.7236193e-06,-0.0118793
1.7236693e-06,-0.01163906
1.7237193e-06,-0.01247891
1.7237693e-06,-0.0135668
1.7238193e-06,-0.01357461
1.7238693e-06,-0.01236367
1.7239193e-06,-0.01130313
1.7239693e-06,-0.01172695
1.7240193e-06,-0.01331875
1.7240693e-06,-0.01441836
1.7241193e-06,-0.01391836
1.7241693e-06,-0.01250625
1.7242193e-06,-0.01179922
1.7242693e-06,-0.01247305
1.7243193e-06,-0.01360391
1.7243693e-06,-0.01384414
1.7244193e-06,-0.01294961
1.7244693e-06,-0.01196719
1.7245193e-06,-0.01196719
1.7245693e-06,-0.01285391
1.7246193e-06,-0.01354531
1.7246693e-06,-0.01332266
1.7247193e-06,-0.01256875
1.7247693e-06,-0.01209805
1.7248193e-06,-0.01215273
1.7248693e-06,-0.01237539
1.7249193e-06,-0.01248867
1.7249693e-06,-0.0125082
1.7250193e-06,-0.01246328
1.7250693e-06,-0.01238711
1.7251193e-06,-0.01252383
1.7251693e-06,-0.01308828
1.7252193e-06,-0.01384805
1.7252693e-06,-0.0141918
1.7253193e-06,-0.01371523
1.7253693e-06,-0.01269375
1.7254193e-06,-0.01196133
1.7254693e-06,-0.01216641
1.7255193e-06,-0.01300625
1.7255693e-06,-0.01350039
1.7256193e-06,-0.01315859
1.7256693e-06,-0.01254336
1.7257193e-06,-0.01240078
1.7257693e-06,-0.01267031
1.7258193e-06,-0.01277383
1.7258693e-06,-0.01250625
1.7259193e-06,-0.01217227
1.7259693e-06,-0.01207461
1.7260193e-06,-0.01225234
1.7260693e-06,-0.01261563
1.7261193e-06,-0.01297891
1.7261693e-06,-0.0130668
1.7262193e-06,-0.01273672
1.7262693e-06,-0.01220352
1.7263193e-06,-0.01189883
1.7263693e-06,-0.01208633
1.7264193e-06,-0.01267227
1.7264693e-06,-0.01329336
1.7265193e-06,-0.01357461
1.7265693e-06,-0.01338516
1.7266193e-06,-0.01295742
1.7266693e-06,-0.01267617
1.7267193e-06,-0.01275234
1.7267693e-06,-0.01312148
1.7268193e-06,-0.01354336
1.7268693e-06,-0.01371719
1.7269193e-06,-0.01344961
1.7269693e-06,-0.01290664
1.7270193e-06,-0.01259609
1.7270693e-06,-0.01279531
1.7271193e-06,-0.01312734
1.7271693e-06,-0.01301797
1.7272193e-06,-0.01247695
1.7272693e-06,-0.0120707
1.7273193e-06,-0.01215078
1.7273693e-06,-0.01251016
1.7274193e-06,-0.0128207
1.7274693e-06,-0.01299648
1.7275193e-06,-0.01302773
1.7275693e-06,-0.01292617
1.7276193e-06,-0.01291836
1.7276693e-06,-0.01325625
1.7277193e-06,-0.01363711
1.7277693e-06,-0.01338125
1.7278193e-06,-0.01253555
1.7278693e-06,-0.01215664
1.7279193e-06,-0.01291055
1.7279693e-06,-0.01391836
1.7280193e-06,-0.01378555
1.7280693e-06,-0.01247891
1.7281193e-06,-0.0114125
1.7281693e-06,-0.01168789
1.7282193e-06,-0.01287734
1.7282693e-06,-0.01369375
1.7283193e-06,-0.01339297
1.7283693e-06,-0.01239688
1.7284193e-06,-0.01171523
1.7284693e-06,-0.01185977
1.7285193e-06,-0.01242813
1.7285693e-06,-0.0127875
1.7286193e-06,-0.01287148
1.7286693e-06,-0.01304531
1.7287193e-06,-0.01339688
1.7287693e-06,-0.01356484
1.7288193e-06,-0.01329922
1.7288693e-06,-0.01282266
1.7289193e-06,-0.01256289
1.7289693e-06,-0.0126918
1.7290193e-06,-0.01298086
1.7290693e-06,-0.01301602
1.7291193e-06,-0.0125668
1.7291693e-06,-0.01182266
1.7292193e-06,-0.01131094
1.7292693e-06,-0.01143789
1.7293193e-06,-0.0120668
1.7293693e-06,-0.01258438
1.7294193e-06,-0.01246523
1.7294693e-06,-0.01179922
1.7295193e-06,-0.01123086
1.7295693e-06,-0.01131875
1.7296193e-06,-0.01196523
1.7296693e-06,-0.01255313
1.7297193e-06,-0.01267031
1.7297693e-06,-0.01247109
1.7298193e-06,-0.01230898
1.7298693e-06,-0.01233047
1.7299193e-06,-0.0125707
1.7299693e-06,-0.01307266
1.7300193e-06,-0.01370547
1.7300693e-06,-0.01412734
1.7301193e-06,-0.01410195
1.7301693e-06,-0.01374062
1.7302193e-06,-0.01332852
1.7302693e-06,-0.0130082
1.7303193e-06,-0.01270547
1.7303693e-06,-0.01234805
1.7304193e-06,-0.01210195
1.7304693e-06,-0.01225039
1.7305193e-06,-0.0127875
1.7305693e-06,-0.01329531
1.7306193e-06,-0.01331289
1.7306693e-06,-0.01285586
1.7307193e-06,-0.01243594
1.7307693e-06,-0.01250039
1.7308193e-06,-0.0129125
1.7308693e-06,-0.01316445
1.7309193e-06,-0.0130668
1.7309693e-06,-0.01299258
1.7310193e-06,-0.01332266
1.7310693e-06,-0.01389687
1.7311193e-06,-0.01418008
1.7311693e-06,-0.01392227
1.7312193e-06,-0.01340273
1.7312693e-06,-0.0130375
1.7313193e-06,-0.01290664
1.7313693e-06,-0.01285391
1.7314193e-06,-0.01290273
1.7314693e-06,-0.0131918
1.7315193e-06,-0.01354141
1.7315693e-06,-0.01351992
1.7316193e-06,-0.01305508
1.7316693e-06,-0.01267422
1.7317193e-06,-0.01283438
1.7317693e-06,-0.01325625
1.7318193e-06,-0.01329336
1.7318693e-06,-0.01281484
1.7319193e-06,-0.0124125
1.7319693e-06,-0.01259609
1.7320193e-06,-0.01313125
1.7320693e-06,-0.01329922
1.7321193e-06,-0.01276992
1.7321693e-06,-0.01203359
1.7322193e-06,-0.01192227
1.7322693e-06,-0.01264492
1.7323193e-06,-0.01346523
1.7323693e-06,-0.01351211
1.7324193e-06,-0.01287148
1.7324693e-06,-0.01246523
1.7325193e-06,-0.01279336
1.7325693e-06,-0.01327773
1.7326193e-06,-0.01314297
1.7326693e-06,-0.01255898
1.7327193e-06,-0.01231094
1.7327693e-06,-0.01262148
1.7328193e-06,-0.0129418
1.7328693e-06,-0.0128832
1.7329193e-06,-0.01274063
1.7329693e-06,-0.01286758
1.7330193e-06,-0.01306875
1.7330693e-06,-0.01296328
1.7331193e-06,-0.01258438
1.7331693e-06,-0.0122875
1.7332193e-06,-0.01227578
1.7332693e-06,-0.01251211
1.7333193e-06,-0.01290469
1.7333693e-06,-0.01325234
1.7334193e-06,-0.01321914
1.7334693e-06,-0.01273867
1.7335193e-06,-0.01233633
1.7335693e-06,-0.01254922
1.7336193e-06,-0.01306094
1.7336693e-06,-0.01300039
1.7337193e-06,-0.01222695
1.7337693e-06,-0.01171133
1.7338193e-06,-0.01224844
1.7338693e-06,-0.01325234
1.7339193e-06,-0.0135043
1.7339693e-06,-0.01283438
1.7340193e-06,-0.01227578
1.7340693e-06,-0.01256094
1.7341193e-06,-0.0131293
1.7341693e-06,-0.01295742
1.7342193e-06,-0.0119457
1.7342693e-06,-0.01106484
1.7343193e-06,-0.01123477
1.7343693e-06,-0.01235
1.7344193e-06,-0.01344961
1.7344693e-06,-0.01367422
1.7345193e-06,-0.01303359
1.7345693e-06,-0.01224648
1.7346193e-06,-0.01196133
1.7346693e-06,-0.01220352
1.7347193e-06,-0.01249453
1.7347693e-06,-0.01245156
1.7348193e-06,-0.01220547
1.7348693e-06,-0.01218594
1.7349193e-06,-0.01244961
1.7349693e-06,-0.01250234
1.7350193e-06,-0.01200234
1.7350693e-06,-0.01132266
1.7351193e-06,-0.01106484
1.7351693e-06,-0.01134023
1.7352193e-06,-0.01188125
1.7352693e-06,-0.01251406
1.7353193e-06,-0.01303555
1.7353693e-06,-0.01300234
1.7354193e-06,-0.01224844
1.7354693e-06,-0.01144961
1.7355193e-06,-0.01151211
1.7355693e-06,-0.01244375
1.7356193e-06,-0.01325625
1.7356693e-06,-0.0131625
1.7357193e-06,-0.01248477
1.7357693e-06,-0.01216055
1.7358193e-06,-0.01256094
1.7358693e-06,-0.01314102
1.7359193e-06,-0.01321133
1.7359693e-06,-0.01275039
1.7360193e-06,-0.01233828
1.7360693e-06,-0.01241836
1.7361193e-06,-0.01281094
1.7361693e-06,-0.01301797
1.7362193e-06,-0.01285195
1.7362693e-06,-0.01261953
1.7363193e-06,-0.01274258
1.7363693e-06,-0.01330508
1.7364193e-06,-0.01390859
1.7364693e-06,-0.01395742
1.7365193e-06,-0.01327188
1.7365693e-06,-0.01238711
1.7366193e-06,-0.01205703
1.7366693e-06,-0.01244375
1.7367193e-06,-0.01300625
1.7367693e-06,-0.01318594
1.7368193e-06,-0.01297109
1.7368693e-06,-0.01271133
1.7369193e-06,-0.0125668
1.7369693e-06,-0.01239102
1.7370193e-06,-0.01215469
1.7370693e-06,-0.0121918
1.7371193e-06,-0.01271133
1.7371693e-06,-0.01326406
1.7372193e-06,-0.01318594
1.7372693e-06,-0.01251406
1.7373193e-06,-0.01204141
1.7373693e-06,-0.0123168
1.7374193e-06,-0.01296133
1.7374693e-06,-0.01320156
1.7375193e-06,-0.01284023
1.7375693e-06,-0.01240664
1.7376193e-06,-0.01243203
1.7376693e-06,-0.01291445
1.7377193e-06,-0.01341641
1.7377693e-06,-0.01350234
1.7378193e-06,-0.01308828
1.7378693e-06,-0.01253164
1.7379193e-06,-0.0123793
1.7379693e-06,-0.01277383
1.7380193e-06,-0.01318008
1.7380693e-06,-0.01294766
1.7381193e-06,-0.01216445
1.7381693e-06,-0.01158047
1.7382193e-06,-0.0116918
1.7382693e-06,-0.01226016
1.7383193e-06,-0.01277969
1.7383693e-06,-0.01297695
1.7384193e-06,-0.01279141
1.7384693e-06,-0.01237344
1.7385193e-06,-0.01218008
1.7385693e-06,-0.01259023
1.7386193e-06,-0.01330313
1.7386693e-06,-0.01356094
1.7387193e-06,-0.01312539
1.7387693e-06,-0.01267813
1.7388193e-06,-0.01297695
1.7388693e-06,-0.01386758
1.7389193e-06,-0.01444961
1.7389693e-06,-0.01414102
1.7390193e-06,-0.01331289
1.7390693e-06,-0.01279727
1.7391193e-06,-0.01296719
1.7391693e-06,-0.01346719
1.7392193e-06,-0.01375234
1.7392693e-06,-0.01367031
1.7393193e-06,-0.01344375
1.7393693e-06,-0.01331484
1.7394193e-06,-0.01335391
1.7394693e-06,-0.01351016
1.7395193e-06,-0.01364883
1.7395693e-06,-0.01353164
1.7396193e-06,-0.01307656
1.7396693e-06,-0.01263711
1.7397193e-06,-0.01273477
1.7397693e-06,-0.01335586
1.7398193e-06,-0.01384219
1.7398693e-06,-0.01368789
1.7399193e-06,-0.01312148
1.7399693e-06,-0.01272891
1.7400193e-06,-0.01279531
1.7400693e-06,-0.01318203
1.7401193e-06,-0.01358242
1.7401693e-06,-0.01368789
1.7402193e-06,-0.01341445
1.7402693e-06,-0.01309023
1.7403193e-06,-0.01315273
1.7403693e-06,-0.0135707
1.7404193e-06,-0.01373281
1.7404693e-06,-0.01314883
1.7405193e-06,-0.01214297
1.7405693e-06,-0.01164102
1.7406193e-06,-0.01218398
1.7406693e-06,-0.01318594
1.7407193e-06,-0.01347695
1.7407693e-06,-0.01270742
1.7408193e-06,-0.01188125
1.7408693e-06,-0.01218008
1.7409193e-06,-0.01343398
1.7409693e-06,-0.01429727
1.7410193e-06,-0.01394961
1.7410693e-06,-0.01303555
1.7411193e-06,-0.01267422
1.7411693e-06,-0.012975
1.7412193e-06,-0.01309805
1.7412693e-06,-0.01266055
1.7413193e-06,-0.01232266
1.7413693e-06,-0.01271328
1.7414193e-06,-0.01340859
1.7414693e-06,-0.01355313
1.7415193e-06,-0.01311172
1.7415693e-06,-0.01279336
1.7416193e-06,-0.01292031
1.7416693e-06,-0.01311758
1.7417193e-06,-0.01312539
1.7417693e-06,-0.01314102
1.7418193e-06,-0.01327773
1.7418693e-06,-0.01331484
1.7419193e-06,-0.0131332
1.7419693e-06,-0.01293984
1.7420193e-06,-0.0128793
1.7420693e-06,-0.01277578
1.7421193e-06,-0.01248672
1.7421693e-06,-0.01226797
1.7422193e-06,-0.01246719
1.7422693e-06,-0.01296133
1.7423193e-06,-0.0131918
1.7423693e-06,-0.01292031
1.7424193e-06,-0.01260586
1.7424693e-06,-0.01276406
1.7425193e-06,-0.01321133
1.7425693e-06,-0.01348281
1.7426193e-06,-0.01367031
1.7426693e-06,-0.01416055
1.7427193e-06,-0.01470156
1.7427693e-06,-0.01451992
1.7428193e-06,-0.01352383
1.7428693e-06,-0.01260391
1.7429193e-06,-0.01247695
1.7429693e-06,-0.01284805
1.7430193e-06,-0.01305313
1.7430693e-06,-0.01295547
1.7431193e-06,-0.01285
1.7431693e-06,-0.01290273
1.7432193e-06,-0.01303945
1.7432693e-06,-0.01309219
1.7433193e-06,-0.01287539
1.7433693e-06,-0.01239297
1.7434193e-06,-0.0120668
1.7434693e-06,-0.01236953
1.7435193e-06,-0.01312344
1.7435693e-06,-0.01356094
1.7436193e-06,-0.01325039
1.7436693e-06,-0.01269961
1.7437193e-06,-0.01276797
1.7437693e-06,-0.01358633
1.7438193e-06,-0.01431484
1.7438693e-06,-0.01416836
1.7439193e-06,-0.01344766
1.7439693e-06,-0.01316641
1.7440193e-06,-0.01369766
1.7440693e-06,-0.01424648
1.7441193e-06,-0.01389102
1.7441693e-06,-0.0128207
1.7442193e-06,-0.01209219
1.7442693e-06,-0.01230508
1.7443193e-06,-0.01294961
1.7443693e-06,-0.01325039
1.7444193e-06,-0.01318984
1.7444693e-06,-0.01331875
1.7445193e-06,-0.01374258
1.7445693e-06,-0.01393203
1.7446193e-06,-0.01361367
1.7446693e-06,-0.01327383
1.7447193e-06,-0.01340859
1.7447693e-06,-0.01372109
1.7448193e-06,-0.01359609
1.7448693e-06,-0.01314688
1.7449193e-06,-0.01315078
1.7449693e-06,-0.01384805
1.7450193e-06,-0.0144125
1.7450693e-06,-0.01403555
1.7451193e-06,-0.01317422
1.7451693e-06,-0.0130707
1.7452193e-06,-0.01404336
1.7452693e-06,-0.01492422
1.7453193e-06,-0.01452773
1.7453693e-06,-0.01318789
1.7454193e-06,-0.01233828
1.7454693e-06,-0.01271523
1.7455193e-06,-0.01361562
1.7455693e-06,-0.01395547
1.7456193e-06,-0.01355898
1.7456693e-06,-0.01303359
1.7457193e-06,-0.01282656
1.7457693e-06,-0.0128793
1.7458193e-06,-0.01301211
1.7458693e-06,-0.01314492
1.7459193e-06,-0.01318984
1.7459693e-06,-0.0131332
1.7460193e-06,-0.01314883
1.7460693e-06,-0.01336563
1.7461193e-06,-0.01357656
1.7461693e-06,-0.01347891
1.7462193e-06,-0.01318594
1.7462693e-06,-0.01320156
1.7463193e-06,-0.01372695
1.7463693e-06,-0.01429141
1.7464193e-06,-0.01429922
1.7464693e-06,-0.01377187
1.7465193e-06,-0.01326992
1.7465693e-06,-0.01320547
1.7466193e-06,-0.01346914
1.7466693e-06,-0.01372109
1.7467193e-06,-0.01377969
1.7467693e-06,-0.01367812
1.7468193e-06,-0.01351797
1.7468693e-06,-0.01335977
1.7469193e-06,-0.01324063
1.7469693e-06,-0.0131625
1.7470193e-06,-0.01304336
1.7470693e-06,-0.01270742
1.7471193e-06,-0.01212148
1.7471693e-06,-0.01162148
1.7472193e-06,-0.01170547
1.7472693e-06,-0.0124125
1.7473193e-06,-0.01317422
1.7473693e-06,-0.01342617
1.7474193e-06,-0.01322891
1.7474693e-06,-0.01302578
1.7475193e-06,-0.01301406
1.7475693e-06,-0.01304141
1.7476193e-06,-0.01294375
1.7476693e-06,-0.01272305
1.7477193e-06,-0.01245156
1.7477693e-06,-0.01226016
1.7478193e-06,-0.01233242
1.7478693e-06,-0.01272305
1.7479193e-06,-0.01313711
1.7479693e-06,-0.01317617
1.7480193e-06,-0.01289297
1.7480693e-06,-0.01283242
1.7481193e-06,-0.01327773
1.7481693e-06,-0.0137875
1.7482193e-06,-0.01377187
1.7482693e-06,-0.01327578
1.7483193e-06,-0.01290664
1.7483693e-06,-0.01307656
1.7484193e-06,-0.01360781
1.7484693e-06,-0.01394961
1.7485193e-06,-0.01364492
1.7485693e-06,-0.01276797
1.7486193e-06,-0.01201797
1.7486693e-06,-0.01216055
1.7487193e-06,-0.01314492
1.7487693e-06,-0.01398086
1.7488193e-06,-0.01374648
1.7488693e-06,-0.0126293
1.7489193e-06,-0.011725
1.7489693e-06,-0.01181875
1.7490193e-06,-0.01260781
1.7490693e-06,-0.01320352
1.7491193e-06,-0.01318008
1.7491693e-06,-0.01293984
1.7492193e-06,-0.01304922
1.7492693e-06,-0.0134457
1.7493193e-06,-0.01356094
1.7493693e-06,-0.01312148
1.7494193e-06,-0.01256875
1.7494693e-06,-0.01251016
1.7495193e-06,-0.01295156
1.7495693e-06,-0.01339883
1.7496193e-06,-0.01354141
1.7496693e-06,-0.0135082
1.7497193e-06,-0.01341445
1.7497693e-06,-0.01312148
1.7498193e-06,-0.01261563
1.7498693e-06,-0.01222695
1.7499193e-06,-0.01223281
1.7499693e-06,-0.0124457
1.7500193e-06,-0.01249844
1.7500693e-06,-0.01231875
1.7501193e-06,-0.01216836
1.7501693e-06,-0.01231484
1.7502193e-06,-0.01277969
1.7502693e-06,-0.01330703
1.7503193e-06,-0.01347891
1.7503693e-06,-0.01307266
1.7504193e-06,-0.01243203
1.7504693e-06,-0.01223477
1.7505193e-06,-0.01273281
1.7505693e-06,-0.01343203
1.7506193e-06,-0.01368398
1.7506693e-06,-0.01340273
1.7507193e-06,-0.01297109
1.7507693e-06,-0.01263516
1.7508193e-06,-0.01230313
1.7508693e-06,-0.01193789
1.7509193e-06,-0.01185
1.7509693e-06,-0.01230898
1.7510193e-06,-0.01296719
1.7510693e-06,-0.01305508
1.7511193e-06,-0.01239883
1.7511693e-06,-0.01184219
1.7512193e-06,-0.01218789
1.7512693e-06,-0.01301211
1.7513193e-06,-0.01320938
1.7513693e-06,-0.01260391
1.7514193e-06,-0.01216445
1.7514693e-06,-0.01250039
1.7515193e-06,-0.01296328
1.7515693e-06,-0.01274063
1.7516193e-06,-0.01217031
1.7516693e-06,-0.01218398
1.7517193e-06,-0.01281289
1.7517693e-06,-0.01316055
1.7518193e-06,-0.0127543
1.7518693e-06,-0.01216641
1.7519193e-06,-0.01208828
1.7519693e-06,-0.01240664
1.7520193e-06,-0.01255117
1.7520693e-06,-0.01232656
1.7521193e-06,-0.01202578
1.7521693e-06,-0.01186953
1.7522193e-06,-0.0118168
1.7522693e-06,-0.01180898
1.7523193e-06,-0.01196133
1.7523693e-06,-0.01238711
1.7524193e-06,-0.01296133
1.7524693e-06,-0.01336367
1.7525193e-06,-0.01335195
1.7525693e-06,-0.01297305
1.7526193e-06,-0.01247891
1.7526693e-06,-0.0121
1.7527193e-06,-0.01193984
1.7527693e-06,-0.01204141
1.7528193e-06,-0.01235781
1.7528693e-06,-0.01264492
1.7529193e-06,-0.01258633
1.7529693e-06,-0.01217422
1.7530193e-06,-0.01186758
1.7530693e-06,-0.01213906
1.7531193e-06,-0.01285195
1.7531693e-06,-0.01334219
1.7532193e-06,-0.0131918
1.7532693e-06,-0.012725
1.7533193e-06,-0.01252773
1.7533693e-06,-0.01266055
1.7534193e-06,-0.01265078
1.7534693e-06,-0.01225234
1.7535193e-06,-0.01183828
1.7535693e-06,-0.01184805
1.7536193e-06,-0.01223867
1.7536693e-06,-0.01267422
1.7537193e-06,-0.01295352
1.7537693e-06,-0.01299844
1.7538193e-06,-0.01279531
1.7538693e-06,-0.01256875
1.7539193e-06,-0.01264688
1.7539693e-06,-0.01300039
1.7540193e-06,-0.01319375
1.7540693e-06,-0.01295352
1.7541193e-06,-0.01254531
1.7541693e-06,-0.01242617
1.7542193e-06,-0.01266836
1.7542693e-06,-0.01290664
1.7543193e-06,-0.01279727
1.7543693e-06,-0.01242031
1.7544193e-06,-0.01224844
1.7544693e-06,-0.0126293
1.7545193e-06,-0.01330117
1.7545693e-06,-0.01362734
1.7546193e-06,-0.01335781
1.7546693e-06,-0.01290859
1.7547193e-06,-0.01277773
1.7547693e-06,-0.01298477
1.7548193e-06,-0.01318984
1.7548693e-06,-0.01314492
1.7549193e-06,-0.01287344
1.7549693e-06,-0.01258047
1.7550193e-06,-0.01247109
1.7550693e-06,-0.01259414
1.7551193e-06,-0.01280508
1.7551693e-06,-0.0129125
