LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:21,0                 
Time,Ampl
1.8892294e-06,-0.0117346
1.8892794e-06,-0.011901
1.8893294e-06,-0.0113046
1.8893794e-06,-0.0105763
1.8894294e-06,-0.0108676
1.8894794e-06,-0.011693
1.8895294e-06,-0.0116236
1.8895794e-06,-0.0108191
1.8896294e-06,-0.0107983
1.8896794e-06,-0.0114502
1.8897294e-06,-0.0108607
1.8897794e-06,-0.00871057
1.8898294e-06,-0.00755229
1.8898794e-06,-0.0089672
1.8899294e-06,-0.0107774
1.8899794e-06,-0.0102919
1.8900294e-06,-0.00865508
1.8900794e-06,-0.00913366
1.8901294e-06,-0.011908
1.8901794e-06,-0.0136419
1.8902294e-06,-0.0123172
1.8902794e-06,-0.0100006
1.8903294e-06,-0.00986192
1.8903794e-06,-0.0122132
1.8904294e-06,-0.0145228
1.8904794e-06,-0.0144742
1.8905294e-06,-0.0122686
1.8905794e-06,-0.0100422
1.8906294e-06,-0.00939028
1.8906794e-06,-0.0098966
1.8907294e-06,-0.0103682
1.8907794e-06,-0.010611
1.8908294e-06,-0.0110618
1.8908794e-06,-0.0113323
1.8909294e-06,-0.0106457
1.8909794e-06,-0.00931399
1.8910294e-06,-0.00867589
1.8910794e-06,-0.00924463
1.8911294e-06,-0.0101463
1.8911794e-06,-0.0105208
1.8912294e-06,-0.0106179
1.8912794e-06,-0.0109092
1.8913294e-06,-0.0110687
1.8913794e-06,-0.0104653
1.8914294e-06,-0.00951513
1.8914794e-06,-0.00965384
1.8915294e-06,-0.011478
1.8915794e-06,-0.0134339
1.8916294e-06,-0.0136211
1.8916794e-06,-0.0124004
1.8917294e-06,-0.0120814
1.8917794e-06,-0.0136558
1.8918294e-06,-0.0153967
1.8918794e-06,-0.015258
1.8919294e-06,-0.0135656
1.8919794e-06,-0.0119773
1.8920294e-06,-0.0109925
1.8920794e-06,-0.0102156
1.8921294e-06,-0.0101047
1.8921794e-06,-0.0112768
1.8922294e-06,-0.0125669
1.8922794e-06,-0.0120467
1.8923294e-06,-0.0102434
1.8923794e-06,-0.00986885
1.8924294e-06,-0.0118594
1.8924794e-06,-0.0139957
1.8925294e-06,-0.0142176
1.8925794e-06,-0.0131287
1.8926294e-06,-0.0123727
1.8926794e-06,-0.0121369
1.8927294e-06,-0.011693
1.8927794e-06,-0.0108676
1.8928294e-06,-0.0100284
1.8928794e-06,-0.00939722
1.8929294e-06,-0.00930705
1.8929794e-06,-0.0102018
1.8930294e-06,-0.0117693
1.8930794e-06,-0.0128721
1.8931294e-06,-0.0126917
1.8931794e-06,-0.0115543
1.8932294e-06,-0.0104445
1.8932794e-06,-0.0101602
1.8933294e-06,-0.0107705
1.8933794e-06,-0.0114225
1.8934294e-06,-0.01093
1.8934794e-06,-0.00950125
1.8935294e-06,-0.0089672
1.8935794e-06,-0.0103127
1.8936294e-06,-0.0118941
1.8936794e-06,-0.0115543
1.8937294e-06,-0.00964691
1.8937794e-06,-0.00817651
1.8938294e-06,-0.00806554
1.8938794e-06,-0.00864815
1.8939294e-06,-0.00946657
1.8939794e-06,-0.0106387
1.8940294e-06,-0.0118456
1.8940794e-06,-0.0122201
1.8941294e-06,-0.0115543
1.8941794e-06,-0.0107358
1.8942294e-06,-0.0105763
1.8942794e-06,-0.0109162
1.8943294e-06,-0.0110549
1.8943794e-06,-0.0108399
1.8944294e-06,-0.0106665
1.8944794e-06,-0.0106873
1.8945294e-06,-0.0106526
1.8945794e-06,-0.0103544
1.8946294e-06,-0.00998676
1.8946794e-06,-0.00992434
1.8947294e-06,-0.0104168
1.8947794e-06,-0.0114294
1.8948294e-06,-0.0122132
1.8948794e-06,-0.0113947
1.8949294e-06,-0.00868283
1.8949794e-06,-0.006179
1.8950294e-06,-0.00678242
1.8950794e-06,-0.0104723
1.8951294e-06,-0.0135448
1.8951794e-06,-0.0127611
1.8952294e-06,-0.00937641
1.8952794e-06,-0.00758697
1.8953294e-06,-0.0091614
1.8953794e-06,-0.0116583
1.8954294e-06,-0.0122062
1.8954794e-06,-0.0109092
1.8955294e-06,-0.00971626
1.8955794e-06,-0.00948045
1.8956294e-06,-0.00977175
1.8956794e-06,-0.0100977
1.8957294e-06,-0.00995208
1.8957794e-06,-0.00871751
1.8958294e-06,-0.00707372
1.8958794e-06,-0.00702517
1.8959294e-06,-0.00941109
1.8959794e-06,-0.0121715
1.8960294e-06,-0.0128859
1.8960794e-06,-0.0117346
1.8961294e-06,-0.0107983
1.8961794e-06,-0.0111312
1.8962294e-06,-0.0120744
1.8962794e-06,-0.0126293
1.8963294e-06,-0.0123866
1.8963794e-06,-0.0114294
1.8964294e-06,-0.0101948
1.8964794e-06,-0.00949432
1.8965294e-06,-0.00997289
1.8965794e-06,-0.0110965
1.8966294e-06,-0.0115543
1.8966794e-06,-0.0107844
1.8967294e-06,-0.00985498
1.8967794e-06,-0.0100214
1.8968294e-06,-0.0112075
1.8968794e-06,-0.0124074
1.8969294e-06,-0.0130177
1.8969794e-06,-0.0129275
1.8970294e-06,-0.0118941
1.8970794e-06,-0.0101324
1.8971294e-06,-0.00899494
1.8971794e-06,-0.0096261
1.8972294e-06,-0.0111728
1.8972794e-06,-0.0117901
1.8973294e-06,-0.0112352
1.8973794e-06,-0.0109647
1.8974294e-06,-0.0116028
1.8974794e-06,-0.0120259
1.8975294e-06,-0.0114294
1.8975794e-06,-0.010715
1.8976294e-06,-0.0108954
1.8976794e-06,-0.0113809
1.8977294e-06,-0.0111104
1.8977794e-06,-0.0103544
1.8978294e-06,-0.0103752
1.8978794e-06,-0.0113878
1.8979294e-06,-0.012012
1.8979794e-06,-0.010937
1.8980294e-06,-0.00862041
1.8980794e-06,-0.00696275
1.8981294e-06,-0.00729567
1.8981794e-06,-0.00902268
1.8982294e-06,-0.0104515
1.8982794e-06,-0.0105069
1.8983294e-06,-0.00945964
1.8983794e-06,-0.00834991
1.8984294e-06,-0.00814183
1.8984794e-06,-0.00905736
1.8985294e-06,-0.0102781
1.8985794e-06,-0.0107983
1.8986294e-06,-0.010611
1.8986794e-06,-0.0105624
1.8987294e-06,-0.0109023
1.8987794e-06,-0.0111104
1.8988294e-06,-0.0110479
1.8988794e-06,-0.0111658
1.8989294e-06,-0.0115404
1.8989794e-06,-0.0115543
1.8990294e-06,-0.0110133
1.8990794e-06,-0.0106457
1.8991294e-06,-0.011145
1.8991794e-06,-0.0122825
1.8992294e-06,-0.0129414
1.8992794e-06,-0.0121507
1.8993294e-06,-0.0103405
1.8993794e-06,-0.00939028
1.8994294e-06,-0.0107705
1.8994794e-06,-0.0132258
1.8995294e-06,-0.0137529
1.8995794e-06,-0.0112491
1.8996294e-06,-0.00814877
1.8996794e-06,-0.00775343
1.8997294e-06,-0.0105
1.8997794e-06,-0.0134477
1.8998294e-06,-0.0137182
1.8998794e-06,-0.011693
1.8999294e-06,-0.0101948
1.8999794e-06,-0.0106942
1.9000294e-06,-0.0113947
1.9000794e-06,-0.0100839
1.9001294e-06,-0.00776036
1.9001794e-06,-0.00758697
1.9002294e-06,-0.0105763
1.9002794e-06,-0.013961
1.9003294e-06,-0.0145089
1.9003794e-06,-0.0123103
1.9004294e-06,-0.0102087
1.9004794e-06,-0.0101879
1.9005294e-06,-0.0114363
1.9005794e-06,-0.0117068
1.9006294e-06,-0.0100492
1.9006794e-06,-0.00785747
1.9007294e-06,-0.00725405
1.9007794e-06,-0.00878687
1.9008294e-06,-0.010826
1.9008794e-06,-0.0114433
1.9009294e-06,-0.0103821
1.9009794e-06,-0.00903655
1.9010294e-06,-0.00877993
1.9010794e-06,-0.00980643
1.9011294e-06,-0.0113878
1.9011794e-06,-0.0126501
1.9012294e-06,-0.0130871
1.9012794e-06,-0.0125045
1.9013294e-06,-0.0112283
1.9013794e-06,-0.0100631
1.9014294e-06,-0.00979949
1.9014794e-06,-0.0103336
1.9015294e-06,-0.0104515
1.9015794e-06,-0.00926544
1.9016294e-06,-0.00780198
1.9016794e-06,-0.00817651
1.9017294e-06,-0.010715
1.9017794e-06,-0.0130038
1.9018294e-06,-0.0128304
1.9018794e-06,-0.0107913
1.9019294e-06,-0.00917527
1.9019794e-06,-0.00908511
1.9020294e-06,-0.00985498
1.9020794e-06,-0.0106179
1.9021294e-06,-0.0109578
1.9021794e-06,-0.0105416
1.9022294e-06,-0.00963997
1.9022794e-06,-0.00946657
1.9023294e-06,-0.0107844
1.9023794e-06,-0.0122964
1.9024294e-06,-0.0120744
1.9024794e-06,-0.0102156
1.9025294e-06,-0.00889784
1.9025794e-06,-0.00958448
1.9026294e-06,-0.0112768
1.9026794e-06,-0.0117277
1.9027294e-06,-0.0098966
1.9027794e-06,-0.0071084
1.9028294e-06,-0.00601254
1.9028794e-06,-0.00783666
1.9029294e-06,-0.0107081
1.9029794e-06,-0.0116167
1.9030294e-06,-0.0100908
1.9030794e-06,-0.00884929
1.9031294e-06,-0.0102018
1.9031794e-06,-0.0128166
1.9032294e-06,-0.0134339
1.9032794e-06,-0.0112699
1.9033294e-06,-0.008988
1.9033794e-06,-0.00897413
1.9034294e-06,-0.0105208
1.9034794e-06,-0.0113878
1.9035294e-06,-0.0108745
1.9035794e-06,-0.00993821
1.9036294e-06,-0.0093556
1.9036794e-06,-0.00905736
1.9037294e-06,-0.00881461
1.9037794e-06,-0.0087938
1.9038294e-06,-0.00914753
1.9038794e-06,-0.00970239
1.9039294e-06,-0.0101324
1.9039794e-06,-0.0103197
1.9040294e-06,-0.0103613
1.9040794e-06,-0.0102365
1.9041294e-06,-0.00993821
1.9041794e-06,-0.00963997
1.9042294e-06,-0.00974401
1.9042794e-06,-0.0102989
1.9043294e-06,-0.0107774
1.9043794e-06,-0.0107913
1.9044294e-06,-0.010722
1.9044794e-06,-0.0111589
1.9045294e-06,-0.0118733
1.9045794e-06,-0.0122409
1.9046294e-06,-0.0121646
1.9046794e-06,-0.0119773
1.9047294e-06,-0.0116444
1.9047794e-06,-0.0110063
1.9048294e-06,-0.0105902
1.9048794e-06,-0.0109647
1.9049294e-06,-0.0117901
1.9049794e-06,-0.0118594
1.9050294e-06,-0.0103197
1.9050794e-06,-0.00772569
1.9051294e-06,-0.00605415
1.9051794e-06,-0.00712921
1.9052294e-06,-0.0105347
1.9052794e-06,-0.01342
1.9053294e-06,-0.0131634
1.9053794e-06,-0.0102156
1.9054294e-06,-0.00763552
1.9054794e-06,-0.00771181
1.9055294e-06,-0.00941802
1.9055794e-06,-0.00986885
1.9056294e-06,-0.00814877
1.9056794e-06,-0.00647724
1.9057294e-06,-0.00715001
1.9057794e-06,-0.00948045
1.9058294e-06,-0.0109716
1.9058794e-06,-0.0107011
1.9059294e-06,-0.0100769
1.9059794e-06,-0.0101463
1.9060294e-06,-0.0104307
1.9060794e-06,-0.0104931
1.9061294e-06,-0.0110549
1.9061794e-06,-0.0123519
1.9062294e-06,-0.0130455
1.9062794e-06,-0.0119149
1.9063294e-06,-0.0100076
1.9063794e-06,-0.00948045
1.9064294e-06,-0.0105971
1.9064794e-06,-0.0111312
1.9065294e-06,-0.00947351
1.9065794e-06,-0.00724018
1.9066294e-06,-0.00768407
1.9066794e-06,-0.0113046
1.9067294e-06,-0.0144257
1.9067794e-06,-0.0133645
1.9068294e-06,-0.00915446
1.9068794e-06,-0.00651192
1.9069294e-06,-0.00807248
1.9069794e-06,-0.0113878
1.9070294e-06,-0.0123657
1.9070794e-06,-0.0103058
1.9071294e-06,-0.00798925
1.9071794e-06,-0.00756616
1.9072294e-06,-0.00831523
1.9072794e-06,-0.00862041
1.9073294e-06,-0.00844007
1.9073794e-06,-0.00889784
1.9074294e-06,-0.010181
1.9074794e-06,-0.0109994
1.9075294e-06,-0.0102503
1.9075794e-06,-0.00845395
1.9076294e-06,-0.00727486
1.9076794e-06,-0.00739277
1.9077294e-06,-0.0075731
1.9077794e-06,-0.0064495
1.9078294e-06,-0.00470167
1.9078794e-06,-0.00437569
1.9079294e-06,-0.00606803
1.9079794e-06,-0.00787827
1.9080294e-06,-0.00788521
1.9080794e-06,-0.00669919
1.9081294e-06,-0.00656047
1.9081794e-06,-0.00808635
1.9082294e-06,-0.00936947
1.9082794e-06,-0.00888397
1.9083294e-06,-0.00764246
1.9083794e-06,-0.00742745
1.9084294e-06,-0.00810022
1.9084794e-06,-0.008232
1.9085294e-06,-0.00779504
1.9085794e-06,-0.00834991
1.9086294e-06,-0.0103336
1.9086794e-06,-0.0117901
1.9087294e-06,-0.0106942
1.9087794e-06,-0.00805167
1.9088294e-06,-0.00711533
1.9088794e-06,-0.00936254
1.9089294e-06,-0.0123727
1.9089794e-06,-0.0128096
1.9090294e-06,-0.0106457
1.9090794e-06,-0.00877299
1.9091294e-06,-0.00884929
1.9091794e-06,-0.0095498
1.9092294e-06,-0.00934173
1.9092794e-06,-0.00872444
1.9093294e-06,-0.00878687
1.9093794e-06,-0.00918221
1.9094294e-06,-0.00916833
1.9094794e-06,-0.00925156
1.9095294e-06,-0.010181
1.9095794e-06,-0.0112075
1.9096294e-06,-0.0108815
1.9096794e-06,-0.00919608
1.9097294e-06,-0.0076702
1.9097794e-06,-0.00745519
1.9098294e-06,-0.00823894
1.9098794e-06,-0.00884929
1.9099294e-06,-0.00862734
1.9099794e-06,-0.0079407
1.9100294e-06,-0.0077673
1.9100794e-06,-0.00860653
1.9101294e-06,-0.00991047
1.9101794e-06,-0.0107497
1.9102294e-06,-0.0104931
1.9102794e-06,-0.00914059
1.9103294e-06,-0.00728873
1.9103794e-06,-0.00589463
1.9104294e-06,-0.00575591
1.9104794e-06,-0.0069142
1.9105294e-06,-0.00877993
1.9105794e-06,-0.0108815
1.9106294e-06,-0.012879
1.9106794e-06,-0.0139194
1.9107294e-06,-0.0131564
1.9107794e-06,-0.0112352
1.9108294e-06,-0.0102087
1.9108794e-06,-0.0110133
1.9109294e-06,-0.012123
1.9109794e-06,-0.0116583
1.9110294e-06,-0.00990353
1.9110794e-06,-0.00870364
1.9111294e-06,-0.00863428
1.9111794e-06,-0.00848169
1.9112294e-06,-0.00751761
1.9112794e-06,-0.00678242
1.9113294e-06,-0.00719856
1.9113794e-06,-0.00764939
1.9114294e-06,-0.0065466
1.9114794e-06,-0.00452134
1.9115294e-06,-0.00392486
1.9115794e-06,-0.00572817
1.9116294e-06,-0.00835684
1.9116794e-06,-0.00990353
1.9117294e-06,-0.0102573
1.9117794e-06,-0.0102365
1.9118294e-06,-0.00975788
1.9118794e-06,-0.00820426
1.9119294e-06,-0.006179
1.9119794e-06,-0.00525654
1.9120294e-06,-0.00615126
1.9120794e-06,-0.00797538
1.9121294e-06,-0.0090643
1.9121794e-06,-0.00828055
1.9122294e-06,-0.00610964
1.9122794e-06,-0.00474329
1.9123294e-06,-0.00602641
1.9123794e-06,-0.00891171
1.9124294e-06,-0.0102156
1.9124794e-06,-0.00862734
1.9125294e-06,-0.00640788
1.9125794e-06,-0.00613738
1.9126294e-06,-0.00739277
1.9126794e-06,-0.00823894
1.9127294e-06,-0.00851637
1.9127794e-06,-0.00920301
1.9128294e-06,-0.0094527
1.9128794e-06,-0.00762858
1.9129294e-06,-0.0049791
1.9129794e-06,-0.00490281
1.9130294e-06,-0.00788521
1.9130794e-06,-0.010389
1.9131294e-06,-0.00986885
1.9131794e-06,-0.00814183
1.9132294e-06,-0.00820426
1.9132794e-06,-0.00987579
1.9133294e-06,-0.0105763
1.9133794e-06,-0.00920301
1.9134294e-06,-0.00732341
1.9134794e-06,-0.00684484
1.9135294e-06,-0.0078644
1.9135794e-06,-0.00893945
1.9136294e-06,-0.00881461
1.9136794e-06,-0.00771875
1.9137294e-06,-0.00700436
1.9137794e-06,-0.0073789
1.9138294e-06,-0.00819039
1.9138794e-06,-0.00884929
1.9139294e-06,-0.00980643
1.9139794e-06,-0.0111173
1.9140294e-06,-0.0114225
1.9140794e-06,-0.00998676
1.9141294e-06,-0.00846088
1.9141794e-06,-0.00874525
1.9142294e-06,-0.00997289
1.9142794e-06,-0.00973014
1.9143294e-06,-0.00785747
1.9143794e-06,-0.00694887
1.9144294e-06,-0.00847475
1.9144794e-06,-0.0104653
1.9145294e-06,-0.00993821
1.9145794e-06,-0.00689339
1.9146294e-06,-0.00433407
1.9146794e-06,-0.00472941
1.9147294e-06,-0.00755229
1.9147794e-06,-0.0102295
1.9148294e-06,-0.0106942
1.9148794e-06,-0.00899494
1.9149294e-06,-0.0070113
1.9149794e-06,-0.00677548
1.9150294e-06,-0.00855105
1.9150794e-06,-0.010389
1.9151294e-06,-0.0100908
1.9151794e-06,-0.00788521
1.9152294e-06,-0.00629691
1.9152794e-06,-0.00719163
1.9153294e-06,-0.00959836
1.9153794e-06,-0.0113046
1.9154294e-06,-0.0116097
1.9154794e-06,-0.011471
1.9155294e-06,-0.011686
1.9155794e-06,-0.0120259
1.9156294e-06,-0.0118248
1.9156794e-06,-0.0107358
1.9157294e-06,-0.00920995
1.9157794e-06,-0.00817651
1.9158294e-06,-0.00808635
1.9158794e-06,-0.00839152
1.9159294e-06,-0.00836378
1.9159794e-06,-0.00787827
1.9160294e-06,-0.00721937
1.9160794e-06,-0.00669225
1.9161294e-06,-0.00671999
1.9161794e-06,-0.00758003
1.9162294e-06,-0.00884929
1.9162794e-06,-0.00970239
1.9163294e-06,-0.0100145
1.9163794e-06,-0.0103821
1.9164294e-06,-0.0110826
1.9164794e-06,-0.0116375
1.9165294e-06,-0.0113878
1.9165794e-06,-0.0103613
1.9166294e-06,-0.00918914
1.9166794e-06,-0.00882848
1.9167294e-06,-0.00970239
1.9167794e-06,-0.0111312
1.9168294e-06,-0.0116999
1.9168794e-06,-0.0104307
1.9169294e-06,-0.00780892
1.9169794e-06,-0.00560333
1.9170294e-06,-0.00558946
1.9170794e-06,-0.00792682
1.9171294e-06,-0.0105139
1.9171794e-06,-0.0107774
1.9172294e-06,-0.00857186
1.9172794e-06,-0.00657434
1.9173294e-06,-0.00702517
1.9173794e-06,-0.00900188
1.9174294e-06,-0.00979256
1.9174794e-06,-0.00854411
1.9175294e-06,-0.00721244
1.9175794e-06,-0.00772569
1.9176294e-06,-0.00963303
1.9176794e-06,-0.0111936
1.9177294e-06,-0.0116167
1.9177794e-06,-0.0111797
1.9178294e-06,-0.0102018
1.9178794e-06,-0.00893252
1.9179294e-06,-0.00809328
1.9179794e-06,-0.00819732
1.9180294e-06,-0.00875219
1.9180794e-06,-0.00878687
1.9181294e-06,-0.00821119
1.9181794e-06,-0.00790602
1.9182294e-06,-0.00847475
1.9182794e-06,-0.00938335
1.9183294e-06,-0.00952206
1.9183794e-06,-0.00836378
1.9184294e-06,-0.0067408
1.9184794e-06,-0.00640095
1.9185294e-06,-0.00817651
1.9185794e-06,-0.0106387
1.9186294e-06,-0.0113809
1.9186794e-06,-0.00977175
1.9187294e-06,-0.0077673
1.9187794e-06,-0.00751761
1.9188294e-06,-0.00899494
1.9188794e-06,-0.0102989
1.9189294e-06,-0.0100908
1.9189794e-06,-0.00891171
1.9190294e-06,-0.00841233
1.9190794e-06,-0.00929318
1.9191294e-06,-0.0104653
1.9191794e-06,-0.0104723
1.9192294e-06,-0.0094527
1.9192794e-06,-0.00880767
1.9193294e-06,-0.00918914
1.9193794e-06,-0.00960529
1.9194294e-06,-0.00921689
1.9194794e-06,-0.00860653
1.9195294e-06,-0.00861347
1.9195794e-06,-0.00848169
1.9196294e-06,-0.00709453
1.9196794e-06,-0.00549929
1.9197294e-06,-0.006179
1.9197794e-06,-0.00915446
1.9198294e-06,-0.0110063
1.9198794e-06,-0.0092585
1.9199294e-06,-0.00606109
1.9199794e-06,-0.0054438
1.9200294e-06,-0.00794763
1.9200794e-06,-0.0101879
1.9201294e-06,-0.00950125
1.9201794e-06,-0.00727486
1.9202294e-06,-0.00665063
1.9202794e-06,-0.00821119
1.9203294e-06,-0.00945964
1.9203794e-06,-0.00836378
1.9204294e-06,-0.0062761
1.9204794e-06,-0.00590157
1.9205294e-06,-0.00721244
1.9205794e-06,-0.00770488
1.9206294e-06,-0.00656047
1.9206794e-06,-0.0060819
1.9207294e-06,-0.00792682
1.9207794e-06,-0.0103613
1.9208294e-06,-0.0110202
1.9208794e-06,-0.0101116
1.9209294e-06,-0.00932786
1.9209794e-06,-0.00921689
1.9210294e-06,-0.00916833
1.9210794e-06,-0.00880074
1.9211294e-06,-0.00801699
1.9211794e-06,-0.00676854
1.9212294e-06,-0.0056172
1.9212794e-06,-0.00593625
1.9213294e-06,-0.0081349
1.9213794e-06,-0.0103336
1.9214294e-06,-0.0101255
1.9214794e-06,-0.00753148
1.9215294e-06,-0.00530509
1.9215794e-06,-0.00583221
1.9216294e-06,-0.0084262
1.9216794e-06,-0.0103474
1.9217294e-06,-0.00997983
1.9217794e-06,-0.00804473
1.9218294e-06,-0.00618594
1.9218794e-06,-0.00540219
1.9219294e-06,-0.0059848
1.9219794e-06,-0.00774649
1.9220294e-06,-0.00975788
1.9220794e-06,-0.010604
1.9221294e-06,-0.0097232
1.9221794e-06,-0.0080586
1.9222294e-06,-0.00695581
1.9222794e-06,-0.00681016
1.9223294e-06,-0.00709453
1.9223794e-06,-0.00742051
1.9224294e-06,-0.00780198
1.9224794e-06,-0.00801005
1.9225294e-06,-0.00762165
1.9225794e-06,-0.00701823
1.9226294e-06,-0.00735809
1.9226794e-06,-0.00862041
1.9227294e-06,-0.00907817
1.9227794e-06,-0.00772569
1.9228294e-06,-0.0062761
1.9228794e-06,-0.00704598
1.9229294e-06,-0.00936947
1.9229794e-06,-0.0101602
1.9230294e-06,-0.00839846
1.9230794e-06,-0.00658128
1.9231294e-06,-0.00704598
1.9231794e-06,-0.00853718
1.9232294e-06,-0.00844701
1.9232794e-06,-0.00696275
1.9233294e-06,-0.00673386
1.9233794e-06,-0.00884235
1.9234294e-06,-0.0113115
1.9234794e-06,-0.0115334
1.9235294e-06,-0.00931399
1.9235794e-06,-0.0068379
1.9236294e-06,-0.00649111
1.9236794e-06,-0.00850943
1.9237294e-06,-0.010611
1.9237794e-06,-0.0103821
1.9238294e-06,-0.0081349
1.9238794e-06,-0.00669225
1.9239294e-06,-0.00778811
1.9239794e-06,-0.00977175
1.9240294e-06,-0.00986885
1.9240794e-06,-0.00791295
1.9241294e-06,-0.00636627
1.9241794e-06,-0.00676161
1.9242294e-06,-0.0079407
1.9242794e-06,-0.00806554
1.9243294e-06,-0.00715695
1.9243794e-06,-0.00662289
1.9244294e-06,-0.00710146
1.9244794e-06,-0.00791989
1.9245294e-06,-0.00865508
1.9245794e-06,-0.0098203
1.9246294e-06,-0.0114294
1.9246794e-06,-0.0119635
1.9247294e-06,-0.0103266
1.9247794e-06,-0.00803086
1.9248294e-06,-0.00748293
1.9248794e-06,-0.00837765
1.9249294e-06,-0.00814877
1.9249794e-06,-0.00625529
1.9250294e-06,-0.00566575
1.9250794e-06,-0.00843314
1.9251294e-06,-0.0120328
1.9251794e-06,-0.0123311
1.9252294e-06,-0.00932092
1.9252794e-06,-0.00696968
1.9253294e-06,-0.00758697
1.9253794e-06,-0.00926544
1.9254294e-06,-0.00967465
1.9254794e-06,-0.00937641
1.9255294e-06,-0.0098203
1.9255794e-06,-0.0104098
1.9256294e-06,-0.00988272
1.9256794e-06,-0.00908511
1.9257294e-06,-0.00991047
1.9257794e-06,-0.0119981
1.9258294e-06,-0.0126987
1.9258794e-06,-0.0106803
1.9259294e-06,-0.00782972
1.9259794e-06,-0.00686564
1.9260294e-06,-0.00785747
1.9260794e-06,-0.00848863
1.9261294e-06,-0.00751761
1.9261794e-06,-0.00646337
1.9262294e-06,-0.00724018
1.9262794e-06,-0.00918221
1.9263294e-06,-0.00961223
1.9263794e-06,-0.00746212
1.9264294e-06,-0.00500685
1.9264794e-06,-0.005423
1.9265294e-06,-0.00895332
1.9265794e-06,-0.0123796
1.9266294e-06,-0.012553
1.9266794e-06,-0.00994515
1.9267294e-06,-0.00771875
1.9267794e-06,-0.0081349
1.9268294e-06,-0.0104098
1.9268794e-06,-0.011908
1.9269294e-06,-0.0109439
1.9269794e-06,-0.00853024
1.9270294e-06,-0.00724711
1.9270794e-06,-0.00823894
1.9271294e-06,-0.00975094
1.9271794e-06,-0.00936254
1.9272294e-06,-0.00726792
1.9272794e-06,-0.00617206
