LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:06,0                 
Time,Ampl
1.7119997e-06,-0.009337518
1.7120497e-06,-0.009148864
1.7120997e-06,-0.009553915
1.7121497e-06,-0.009981161
1.7121997e-06,-0.01002
1.7122497e-06,-0.009723149
1.7122997e-06,-0.009440168
1.7123497e-06,-0.009462362
1.7123997e-06,-0.009778635
1.7124497e-06,-0.01009213
1.7124997e-06,-0.01007549
1.7125497e-06,-0.009670437
1.7125997e-06,-0.009226545
1.7126497e-06,-0.009226545
1.7126997e-06,-0.009720375
1.7127497e-06,-0.01013652
1.7127997e-06,-0.009939546
1.7128497e-06,-0.009329195
1.7128997e-06,-0.009051762
1.7129497e-06,-0.00949288
1.7129997e-06,-0.01028356
1.7130497e-06,-0.01084675
1.7130997e-06,-0.01096327
1.7131497e-06,-0.01063313
1.7131997e-06,-0.009823025
1.7132497e-06,-0.008777104
1.7132997e-06,-0.008227788
1.7133497e-06,-0.008704972
1.7133997e-06,-0.00969818
1.7134497e-06,-0.01008381
1.7134997e-06,-0.009501203
1.7135497e-06,-0.008771555
1.7135997e-06,-0.008766007
1.7136497e-06,-0.009356938
1.7136997e-06,-0.009803604
1.7137497e-06,-0.009809153
1.7137997e-06,-0.009723149
1.7138497e-06,-0.009845219
1.7138997e-06,-0.01003387
1.7139497e-06,-0.01006994
1.7139997e-06,-0.0100311
1.7140497e-06,-0.01005329
1.7140997e-06,-0.01000613
1.7141497e-06,-0.009703729
1.7141997e-06,-0.009376358
1.7142497e-06,-0.00957611
1.7142997e-06,-0.01042228
1.7143497e-06,-0.0112407
1.7143997e-06,-0.0112629
1.7144497e-06,-0.010561
1.7144997e-06,-0.009911803
1.7145497e-06,-0.009786958
1.7145997e-06,-0.009933998
1.7146497e-06,-0.009925675
1.7146997e-06,-0.00967876
1.7147497e-06,-0.009331969
1.7147997e-06,-0.009035116
1.7148497e-06,-0.008932466
1.7148997e-06,-0.009071183
1.7149497e-06,-0.009276483
1.7149997e-06,-0.009293129
1.7150497e-06,-0.009051762
1.7150997e-06,-0.008763232
1.7151497e-06,-0.008796524
1.7151997e-06,-0.009337518
1.7152497e-06,-0.01010601
1.7152997e-06,-0.0105277
1.7153497e-06,-0.01037512
1.7153997e-06,-0.01002278
1.7154497e-06,-0.009895157
1.7154997e-06,-0.009900706
1.7155497e-06,-0.009689857
1.7155997e-06,-0.009279257
1.7156497e-06,-0.009090603
1.7156997e-06,-0.009376358
1.7157497e-06,-0.009859091
1.7157997e-06,-0.009997807
1.7158497e-06,-0.009553915
1.7158997e-06,-0.008743812
1.7159497e-06,-0.007978098
1.7159997e-06,-0.007708989
1.7160497e-06,-0.008349858
1.7160997e-06,-0.009720375
1.7161497e-06,-0.01076907
1.7161997e-06,-0.01061371
1.7162497e-06,-0.009806379
1.7162997e-06,-0.009592756
1.7163497e-06,-0.01005884
1.7163997e-06,-0.01021143
1.7164497e-06,-0.009809153
1.7164997e-06,-0.009753667
1.7165497e-06,-0.01039731
1.7165997e-06,-0.01087727
1.7166497e-06,-0.01054157
1.7166997e-06,-0.00982025
1.7167497e-06,-0.009259837
1.7167997e-06,-0.008835365
1.7168497e-06,-0.008602322
1.7168997e-06,-0.008976855
1.7169497e-06,-0.009836896
1.7169997e-06,-0.01035847
1.7170497e-06,-0.01023917
1.7170997e-06,-0.01019478
1.7171497e-06,-0.01074133
1.7171997e-06,-0.0112629
1.7172497e-06,-0.01091611
1.7172997e-06,-0.009936772
1.7173497e-06,-0.009254288
1.7173997e-06,-0.009168284
1.7174497e-06,-0.00920435
1.7174997e-06,-0.009140541
1.7175497e-06,-0.009337518
1.7175997e-06,-0.009836896
1.7176497e-06,-0.009983936
1.7176997e-06,-0.009356938
1.7177497e-06,-0.008580127
1.7177997e-06,-0.008618968
1.7178497e-06,-0.009465137
1.7178997e-06,-0.01008936
1.7179497e-06,-0.009759215
1.7179997e-06,-0.008949112
1.7180497e-06,-0.008646711
1.7180997e-06,-0.009093377
1.7181497e-06,-0.009628822
1.7181997e-06,-0.009573335
1.7182497e-06,-0.009007373
1.7182997e-06,-0.008643936
1.7183497e-06,-0.009071183
1.7183997e-06,-0.01002832
1.7184497e-06,-0.01051106
1.7184997e-06,-0.009847994
1.7185497e-06,-0.008580127
1.7185997e-06,-0.007928161
1.7186497e-06,-0.008385924
1.7186997e-06,-0.009251514
1.7187497e-06,-0.009612176
1.7187997e-06,-0.009356938
1.7188497e-06,-0.009057311
1.7188997e-06,-0.009146089
1.7189497e-06,-0.009551141
1.7189997e-06,-0.009961741
1.7190497e-06,-0.01021698
1.7190997e-06,-0.01033073
1.7191497e-06,-0.01020311
1.7191997e-06,-0.009637145
1.7192497e-06,-0.008807622
1.7192997e-06,-0.00831934
1.7193497e-06,-0.00842199
1.7193997e-06,-0.00850522
1.7194497e-06,-0.008019713
1.7194997e-06,-0.007512012
1.7195497e-06,-0.007978098
1.7195997e-06,-0.009309775
1.7196497e-06,-0.0102475
1.7196997e-06,-0.00998671
1.7197497e-06,-0.009143315
1.7197997e-06,-0.008868657
1.7198497e-06,-0.00937081
1.7198997e-06,-0.009786958
1.7199497e-06,-0.009348615
1.7199997e-06,-0.008430313
1.7200497e-06,-0.008139009
1.7200997e-06,-0.008890851
1.7201497e-06,-0.009817476
1.7201997e-06,-0.009842445
1.7202497e-06,-0.009046214
1.7202997e-06,-0.008455282
1.7203497e-06,-0.008732715
1.7203997e-06,-0.009531721
1.7204497e-06,-0.01010878
1.7204997e-06,-0.01008659
1.7205497e-06,-0.009639919
1.7205997e-06,-0.009215447
1.7206497e-06,-0.009157187
1.7206997e-06,-0.009445716
1.7207497e-06,-0.009714826
1.7207997e-06,-0.009653791
1.7208497e-06,-0.009395779
1.7208997e-06,-0.009379133
1.7209497e-06,-0.009811927
1.7209997e-06,-0.01040841
1.7210497e-06,-0.01068029
1.7210997e-06,-0.01038899
1.7211497e-06,-0.009750892
1.7211997e-06,-0.009207124
1.7212497e-06,-0.009098926
1.7212997e-06,-0.009465137
1.7213497e-06,-0.01000336
1.7213997e-06,-0.01022253
1.7214497e-06,-0.009759215
1.7214997e-06,-0.008802073
1.7215497e-06,-0.008089071
1.7215997e-06,-0.00826108
1.7216497e-06,-0.009179381
1.7216997e-06,-0.01007271
1.7217497e-06,-0.01036679
1.7217997e-06,-0.01011155
1.7218497e-06,-0.009673211
1.7218997e-06,-0.009304226
1.7219497e-06,-0.009146089
1.7219997e-06,-0.009365261
1.7220497e-06,-0.009975613
1.7220997e-06,-0.01058596
1.7221497e-06,-0.01064977
1.7221997e-06,-0.01014207
1.7222497e-06,-0.009659339
1.7222997e-06,-0.009645468
1.7223497e-06,-0.009792507
1.7223997e-06,-0.009598304
1.7224497e-06,-0.009201576
1.7224997e-06,-0.009154412
1.7225497e-06,-0.009523398
1.7225997e-06,-0.009809153
1.7226497e-06,-0.009714826
1.7226997e-06,-0.009515075
1.7227497e-06,-0.009559464
1.7227997e-06,-0.009836896
1.7228497e-06,-0.01011433
1.7228997e-06,-0.01020866
1.7229497e-06,-0.01002
1.7229997e-06,-0.009631596
1.7230497e-06,-0.009395779
1.7230997e-06,-0.009584433
1.7231497e-06,-0.009850768
1.7231997e-06,-0.009634371
1.7232497e-06,-0.009115572
1.7232997e-06,-0.009112797
1.7233497e-06,-0.009811927
1.7233997e-06,-0.01044725
1.7234497e-06,-0.01046944
1.7234997e-06,-0.01028356
1.7235497e-06,-0.01039176
1.7235997e-06,-0.010561
1.7236497e-06,-0.01037512
1.7236997e-06,-0.01008659
1.7237497e-06,-0.01023917
1.7237997e-06,-0.01071081
1.7238497e-06,-0.01071636
1.7238997e-06,-0.009839671
1.7239497e-06,-0.008668905
1.7239997e-06,-0.008150107
1.7240497e-06,-0.008618968
1.7240997e-06,-0.009570561
1.7241497e-06,-0.01023917
1.7241997e-06,-0.01028079
1.7242497e-06,-0.00996729
1.7242997e-06,-0.009825799
1.7243497e-06,-0.01005329
1.7243997e-06,-0.01030853
1.7244497e-06,-0.01018924
1.7244997e-06,-0.009870188
1.7245497e-06,-0.009859091
1.7245997e-06,-0.01018646
1.7246497e-06,-0.01030576
1.7246997e-06,-0.009950644
1.7247497e-06,-0.009581658
1.7247997e-06,-0.00969818
1.7248497e-06,-0.01010046
1.7248997e-06,-0.0102475
1.7249497e-06,-0.01008659
1.7249997e-06,-0.009981161
1.7250497e-06,-0.01001723
1.7250997e-06,-0.009881286
1.7251497e-06,-0.009506752
1.7251997e-06,-0.009262611
1.7252497e-06,-0.009456814
1.7252997e-06,-0.009972838
1.7253497e-06,-0.01048886
1.7253997e-06,-0.01074688
1.7254497e-06,-0.01064422
1.7254997e-06,-0.01033905
1.7255497e-06,-0.01016704
1.7255997e-06,-0.01029189
1.7256497e-06,-0.01046389
1.7256997e-06,-0.01024195
1.7257497e-06,-0.009584433
1.7257997e-06,-0.00908228
1.7258497e-06,-0.009329195
1.7258997e-06,-0.01006439
1.7259497e-06,-0.01039454
1.7259997e-06,-0.01002832
1.7260497e-06,-0.009723149
1.7260997e-06,-0.01015594
1.7261497e-06,-0.01097437
1.7261997e-06,-0.01141549
1.7262497e-06,-0.01130451
1.7262997e-06,-0.01095218
1.7263497e-06,-0.01046667
1.7263997e-06,-0.00978141
1.7264497e-06,-0.009137766
1.7264997e-06,-0.009037891
1.7265497e-06,-0.00967876
