LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:54,0                 
Time,Ampl
1.7184659e-06,-0.01471693
1.7185159e-06,-0.01470861
1.7185659e-06,-0.01433963
1.7186159e-06,-0.01428414
1.7186659e-06,-0.01482236
1.7187159e-06,-0.01531619
1.7187659e-06,-0.01514973
1.7188159e-06,-0.01468364
1.7188659e-06,-0.01473913
1.7189159e-06,-0.01534671
1.7189659e-06,-0.01566853
1.7190159e-06,-0.01518302
1.7190659e-06,-0.0143646
1.7191159e-06,-0.01405387
1.7191659e-06,-0.01452273
1.7192159e-06,-0.01533838
1.7192659e-06,-0.01583221
1.7193159e-06,-0.01560472
1.7193659e-06,-0.01487785
1.7194159e-06,-0.01439789
1.7194659e-06,-0.01480294
1.7195159e-06,-0.01590435
1.7195659e-06,-0.01673109
1.7196159e-06,-0.01648695
1.7196659e-06,-0.01541884
1.7197159e-06,-0.01455047
1.7197659e-06,-0.01445615
1.7198159e-06,-0.01465035
1.7198659e-06,-0.0144395
1.7199159e-06,-0.01401503
1.7199659e-06,-0.0141371
1.7200159e-06,-0.01491946
1.7200659e-06,-0.0155742
1.7201159e-06,-0.01554368
1.7201659e-06,-0.0152718
1.7202159e-06,-0.01538
1.7202659e-06,-0.01561582
1.7203159e-06,-0.01537722
1.7203659e-06,-0.01495553
1.7204159e-06,-0.01530509
1.7204659e-06,-0.01652025
1.7205159e-06,-0.01743022
1.7205659e-06,-0.01708621
1.7206159e-06,-0.01594319
1.7206659e-06,-0.01518025
1.7207159e-06,-0.01526903
1.7207659e-06,-0.01566575
1.7208159e-06,-0.01568795
1.7208659e-06,-0.01534671
1.7209159e-06,-0.01528567
1.7209659e-06,-0.01599312
1.7210159e-06,-0.01708621
1.7210659e-06,-0.01750513
1.7211159e-06,-0.01664509
1.7211659e-06,-0.01522464
1.7212159e-06,-0.01464203
1.7212659e-06,-0.01542161
1.7213159e-06,-0.01661735
1.7213659e-06,-0.01691975
1.7214159e-06,-0.01610687
1.7214659e-06,-0.01511366
1.7215159e-06,-0.01483068
1.7215659e-06,-0.01523018
1.7216159e-06,-0.01570459
1.7216659e-06,-0.01581002
1.7217159e-06,-0.01546323
1.7217659e-06,-0.01483068
1.7218159e-06,-0.01436182
1.7218659e-06,-0.01450331
1.7219159e-06,-0.01511921
1.7219659e-06,-0.01554923
1.7220159e-06,-0.01556865
1.7220659e-06,-0.01570459
1.7221159e-06,-0.01625946
1.7221659e-06,-0.01659793
1.7222159e-06,-0.0160819
1.7222659e-06,-0.01526348
1.7223159e-06,-0.01524406
1.7223659e-06,-0.01609023
1.7224159e-06,-0.01671167
1.7224659e-06,-0.01636766
1.7225159e-06,-0.01555478
1.7225659e-06,-0.01523018
1.7226159e-06,-0.01572679
1.7226659e-06,-0.01657296
1.7227159e-06,-0.01698633
1.7227659e-06,-0.01652579
1.7228159e-06,-0.01556588
1.7228659e-06,-0.01507482
1.7229159e-06,-0.0155631
1.7229659e-06,-0.01634824
1.7230159e-06,-0.0162983
1.7230659e-06,-0.01534393
1.7231159e-06,-0.01469197
1.7231659e-06,-0.01525238
1.7232159e-06,-0.01631772
1.7232659e-06,-0.01647586
1.7233159e-06,-0.01555201
1.7233659e-06,-0.01480849
1.7234159e-06,-0.01509702
1.7234659e-06,-0.01567685
1.7235159e-06,-0.01546045
1.7235659e-06,-0.01471693
1.7236159e-06,-0.01462261
1.7236659e-06,-0.01541329
1.7237159e-06,-0.0159737
1.7237659e-06,-0.01547433
1.7238159e-06,-0.01452828
1.7238659e-06,-0.01431188
1.7239159e-06,-0.01499714
1.7239659e-06,-0.01571292
1.7240159e-06,-0.01583221
1.7240659e-06,-0.01561859
1.7241159e-06,-0.01556865
1.7241659e-06,-0.0156713
1.7242159e-06,-0.01559085
1.7242659e-06,-0.0152829
1.7243159e-06,-0.01509979
1.7243659e-06,-0.01529954
1.7244159e-06,-0.01572124
1.7244659e-06,-0.01596538
1.7245159e-06,-0.01581834
1.7245659e-06,-0.01536058
1.7246159e-06,-0.01482513
1.7246659e-06,-0.01457822
1.7247159e-06,-0.01497772
1.7247659e-06,-0.01590435
1.7248159e-06,-0.0165147
1.7248659e-06,-0.016007
1.7249159e-06,-0.01471139
1.7249659e-06,-0.01390961
1.7250159e-06,-0.01430079
1.7250659e-06,-0.01518857
1.7251159e-06,-0.01554368
1.7251659e-06,-0.01524128
1.7252159e-06,-0.01482791
1.7252659e-06,-0.01461151
1.7253159e-06,-0.01464758
1.7253659e-06,-0.01502766
1.7254159e-06,-0.0155631
1.7254659e-06,-0.01562969
1.7255159e-06,-0.01494443
1.7255659e-06,-0.01416207
1.7256159e-06,-0.01413155
1.7256659e-06,-0.01480571
1.7257159e-06,-0.01540497
1.7257659e-06,-0.01544381
1.7258159e-06,-0.01517192
1.7258659e-06,-0.01508592
1.7259159e-06,-0.01532729
1.7259659e-06,-0.01557975
1.7260159e-06,-0.01544936
1.7260659e-06,-0.01503876
1.7261159e-06,-0.01498882
1.7261659e-06,-0.01562691
1.7262159e-06,-0.01626223
1.7262659e-06,-0.01596261
1.7263159e-06,-0.01494998
1.7263659e-06,-0.01448944
1.7264159e-06,-0.01521076
1.7264659e-06,-0.01625114
1.7265159e-06,-0.01641482
1.7265659e-06,-0.01561027
1.7266159e-06,-0.0147752
1.7266659e-06,-0.01462261
1.7267159e-06,-0.01497217
1.7267659e-06,-0.01520244
1.7268159e-06,-0.01508315
1.7268659e-06,-0.01495275
1.7269159e-06,-0.0151747
1.7269659e-06,-0.01551039
1.7270159e-06,-0.01533838
1.7270659e-06,-0.01455047
1.7271159e-06,-0.01399284
1.7271659e-06,-0.01454215
1.7272159e-06,-0.01587383
1.7272659e-06,-0.01666174
1.7273159e-06,-0.01618178
1.7273659e-06,-0.01520522
1.7274159e-06,-0.0149472
1.7274659e-06,-0.01552981
1.7275159e-06,-0.01596538
1.7275659e-06,-0.01541606
1.7276159e-06,-0.01403168
1.7276659e-06,-0.01267503
1.7277159e-06,-0.0121812
1.7277659e-06,-0.01274994
1.7278159e-06,-0.01380696
1.7278659e-06,-0.01456157
1.7279159e-06,-0.01476132
1.7279659e-06,-0.01479184
1.7280159e-06,-0.01500269
1.7280659e-06,-0.01524406
1.7281159e-06,-0.01516083
1.7281659e-06,-0.01480016
1.7282159e-06,-0.01467532
1.7282659e-06,-0.01515528
1.7283159e-06,-0.01589047
1.7283659e-06,-0.01607635
1.7284159e-06,-0.01534948
1.7284659e-06,-0.01432021
1.7285159e-06,-0.01399561
1.7285659e-06,-0.01465035
1.7286159e-06,-0.01552981
1.7286659e-06,-0.01575453
1.7287159e-06,-0.01533283
1.7287659e-06,-0.0149472
1.7288159e-06,-0.0149583
1.7288659e-06,-0.01513586
1.7289159e-06,-0.01522464
1.7289659e-06,-0.01523573
1.7290159e-06,-0.01512476
1.7290659e-06,-0.01481404
1.7291159e-06,-0.01458377
1.7291659e-06,-0.0148612
1.7292159e-06,-0.01540774
1.7292659e-06,-0.01541606
1.7293159e-06,-0.01471971
1.7293659e-06,-0.01422865
1.7294159e-06,-0.01468642
1.7294659e-06,-0.01555756
1.7295159e-06,-0.01580447
1.7295659e-06,-0.01539387
1.7296159e-06,-0.01523851
1.7296659e-06,-0.01575731
1.7297159e-06,-0.01627333
1.7297659e-06,-0.01606803
1.7298159e-06,-0.01537722
1.7298659e-06,-0.01492501
1.7299159e-06,-0.0149805
1.7299659e-06,-0.01528845
1.7300159e-06,-0.01559917
1.7300659e-06,-0.01585996
1.7301159e-06,-0.01604306
1.7301659e-06,-0.01611797
1.7302159e-06,-0.016093
1.7302659e-06,-0.01596816
1.7303159e-06,-0.01571569
1.7303659e-06,-0.01541884
1.7304159e-06,-0.0152496
1.7304659e-06,-0.01523573
1.7305159e-06,-0.01516638
1.7305659e-06,-0.01484733
1.7306159e-06,-0.01440344
1.7306659e-06,-0.01418704
1.7307159e-06,-0.01443673
1.7307659e-06,-0.01503321
1.7308159e-06,-0.01562414
1.7308659e-06,-0.01593486
1.7309159e-06,-0.01589325
1.7309659e-06,-0.01552981
1.7310159e-06,-0.01497772
1.7310659e-06,-0.01457544
1.7311159e-06,-0.01473081
1.7311659e-06,-0.01550207
1.7312159e-06,-0.01630385
1.7312659e-06,-0.01627611
1.7313159e-06,-0.01520244
1.7313659e-06,-0.0140178
1.7314159e-06,-0.0139318
1.7314659e-06,-0.01493611
1.7315159e-06,-0.01562414
1.7315659e-06,-0.01500269
1.7316159e-06,-0.01392903
1.7316659e-06,-0.01406219
1.7317159e-06,-0.01562136
1.7317659e-06,-0.01699743
1.7318159e-06,-0.01673109
1.7318659e-06,-0.01522464
1.7319159e-06,-0.0141593
1.7319659e-06,-0.01453938
1.7320159e-06,-0.01572679
1.7320659e-06,-0.01637321
1.7321159e-06,-0.01592931
1.7321659e-06,-0.01508592
1.7322159e-06,-0.014839
1.7322659e-06,-0.01538
1.7323159e-06,-0.01600422
1.7323659e-06,-0.01599035
1.7324159e-06,-0.01538
1.7324659e-06,-0.01490559
1.7325159e-06,-0.01515528
1.7325659e-06,-0.01594319
1.7326159e-06,-0.01645921
1.7326659e-06,-0.01610965
1.7327159e-06,-0.01514141
1.7327659e-06,-0.01435905
1.7328159e-06,-0.01430911
1.7328659e-06,-0.01489172
1.7329159e-06,-0.01560194
1.7329659e-06,-0.01594319
1.7330159e-06,-0.01574898
1.7330659e-06,-0.01531619
1.7331159e-06,-0.01514695
1.7331659e-06,-0.01531341
1.7332159e-06,-0.01536613
1.7332659e-06,-0.01505818
1.7333159e-06,-0.01488617
1.7333659e-06,-0.01542716
1.7334159e-06,-0.01635934
1.7334659e-06,-0.01672555
1.7335159e-06,-0.01612629
1.7335659e-06,-0.01517747
1.7336159e-06,-0.01465035
1.7336659e-06,-0.01469197
1.7337159e-06,-0.01504708
1.7337659e-06,-0.01551871
1.7338159e-06,-0.01589325
1.7338659e-06,-0.01582666
1.7339159e-06,-0.01530787
1.7339659e-06,-0.01492501
1.7340159e-06,-0.01514695
1.7340659e-06,-0.0155853
1.7341159e-06,-0.01544658
1.7341659e-06,-0.01464758
1.7342159e-06,-0.01390683
1.7342659e-06,-0.01375147
1.7343159e-06,-0.01398729
1.7343659e-06,-0.01427304
1.7344159e-06,-0.01463093
1.7344659e-06,-0.01504985
1.7345159e-06,-0.01508592
1.7345659e-06,-0.01450609
1.7346159e-06,-0.01397064
1.7346659e-06,-0.01433408
1.7347159e-06,-0.01532174
1.7347659e-06,-0.01577673
1.7348159e-06,-0.01534948
1.7348659e-06,-0.01507205
1.7349159e-06,-0.01580447
1.7349659e-06,-0.01687813
1.7350159e-06,-0.01697246
1.7350659e-06,-0.01594319
1.7351159e-06,-0.01499714
1.7351659e-06,-0.0150443
1.7352159e-06,-0.01566853
1.7352659e-06,-0.01597648
1.7353159e-06,-0.01584608
1.7353659e-06,-0.01574343
1.7354159e-06,-0.01571292
1.7354659e-06,-0.01540497
1.7355159e-06,-0.01499437
1.7355659e-06,-0.0151636
1.7356159e-06,-0.01592377
1.7356659e-06,-0.01628165
1.7357159e-06,-0.01569072
1.7357659e-06,-0.01494998
1.7358159e-06,-0.0150554
1.7358659e-06,-0.01576286
1.7359159e-06,-0.01613739
1.7359659e-06,-0.01595983
1.7360159e-06,-0.01574343
1.7360659e-06,-0.01576563
1.7361159e-06,-0.01586551
1.7361659e-06,-0.01594873
1.7362159e-06,-0.01598203
1.7362659e-06,-0.01572124
1.7363159e-06,-0.0150443
1.7363659e-06,-0.01448112
1.7364159e-06,-0.01476687
1.7364659e-06,-0.01583499
1.7365159e-06,-0.01673942
1.7365659e-06,-0.01676994
1.7366159e-06,-0.0162012
1.7366659e-06,-0.01573234
1.7367159e-06,-0.0155631
1.7367659e-06,-0.01544936
1.7368159e-06,-0.01536058
1.7368659e-06,-0.01561304
1.7369159e-06,-0.01622894
1.7369659e-06,-0.01660348
1.7370159e-06,-0.01613739
1.7370659e-06,-0.01512753
1.7371159e-06,-0.014667
1.7371659e-06,-0.01547433
1.7372159e-06,-0.01693917
1.7372659e-06,-0.01765217
1.7373159e-06,-0.01692252
1.7373659e-06,-0.01551594
1.7374159e-06,-0.01473358
1.7374659e-06,-0.01494443
1.7375159e-06,-0.01538832
1.7375659e-06,-0.0153578
1.7376159e-06,-0.01515528
1.7376659e-06,-0.01552149
1.7377159e-06,-0.01643702
1.7377659e-06,-0.0170335
1.7378159e-06,-0.01672
1.7378659e-06,-0.01590712
1.7379159e-06,-0.01542161
1.7379659e-06,-0.01551594
1.7380159e-06,-0.01576008
1.7380659e-06,-0.01572956
1.7381159e-06,-0.01552149
1.7381659e-06,-0.01549375
1.7382159e-06,-0.01571569
1.7382659e-06,-0.01585718
1.7383159e-06,-0.01560749
1.7383659e-06,-0.01509702
1.7384159e-06,-0.01477242
1.7384659e-06,-0.01479184
1.7385159e-06,-0.01484455
1.7385659e-06,-0.01470861
1.7386159e-06,-0.01471416
1.7386659e-06,-0.01517747
1.7387159e-06,-0.01564911
1.7387659e-06,-0.01544381
1.7388159e-06,-0.01473913
1.7388659e-06,-0.01435627
1.7389159e-06,-0.01446725
1.7389659e-06,-0.01443395
1.7390159e-06,-0.01414265
1.7390659e-06,-0.01441731
1.7391159e-06,-0.01558252
1.7391659e-06,-0.0166118
1.7392159e-06,-0.01652025
1.7392659e-06,-0.0158017
1.7393159e-06,-0.01555478
1.7393659e-06,-0.01572124
1.7394159e-06,-0.01538555
1.7394659e-06,-0.01452828
1.7395159e-06,-0.01432298
1.7395659e-06,-0.01536058
1.7396159e-06,-0.01654799
1.7396659e-06,-0.01650637
1.7397159e-06,-0.01539942
1.7397659e-06,-0.01461151
1.7398159e-06,-0.01481404
1.7398659e-06,-0.01531064
1.7399159e-06,-0.01539664
1.7399659e-06,-0.01533006
1.7400159e-06,-0.01554368
1.7400659e-06,-0.01579615
1.7401159e-06,-0.01574343
1.7401659e-06,-0.01568795
1.7402159e-06,-0.01607635
1.7402659e-06,-0.01666451
1.7403159e-06,-0.01676439
1.7403659e-06,-0.01620397
1.7404159e-06,-0.01551317
1.7404659e-06,-0.01525238
1.7405159e-06,-0.01547987
1.7405659e-06,-0.01587383
1.7406159e-06,-0.01614294
1.7406659e-06,-0.01620675
1.7407159e-06,-0.01610687
1.7407659e-06,-0.01591544
1.7408159e-06,-0.01582389
1.7408659e-06,-0.01605138
1.7409159e-06,-0.0164925
1.7409659e-06,-0.01658683
1.7410159e-06,-0.01592099
1.7410659e-06,-0.01492778
1.7411159e-06,-0.0146337
1.7411659e-06,-0.0153911
1.7412159e-06,-0.01627888
1.7412659e-06,-0.01610132
1.7413159e-06,-0.01487507
1.7413659e-06,-0.01383747
1.7414159e-06,-0.01399838
1.7414659e-06,-0.01499992
1.7415159e-06,-0.01570459
1.7415659e-06,-0.01564633
1.7416159e-06,-0.01539664
1.7416659e-06,-0.01554646
1.7417159e-06,-0.01585996
1.7417659e-06,-0.01581002
1.7418159e-06,-0.0154882
1.7418659e-06,-0.01548265
1.7419159e-06,-0.01595706
1.7419659e-06,-0.01640095
1.7420159e-06,-0.01630107
1.7420659e-06,-0.01574898
1.7421159e-06,-0.01529954
1.7421659e-06,-0.01536058
1.7422159e-06,-0.01577118
1.7422659e-06,-0.01603474
1.7423159e-06,-0.01592931
1.7423659e-06,-0.0157684
1.7424159e-06,-0.01590712
1.7424659e-06,-0.01614849
1.7425159e-06,-0.01592931
1.7425659e-06,-0.01513586
1.7426159e-06,-0.01445615
1.7426659e-06,-0.01470861
1.7427159e-06,-0.01578505
1.7427659e-06,-0.01656186
1.7428159e-06,-0.01612907
1.7428659e-06,-0.0149472
1.7429159e-06,-0.0143535
1.7429659e-06,-0.01498327
1.7430159e-06,-0.01607081
1.7430659e-06,-0.01648418
1.7431159e-06,-0.01596538
1.7431659e-06,-0.01517747
1.7432159e-06,-0.01483623
1.7432659e-06,-0.0151525
1.7433159e-06,-0.01585718
1.7433659e-06,-0.01637043
1.7434159e-06,-0.01623172
1.7434659e-06,-0.01561859
1.7435159e-06,-0.01525515
1.7435659e-06,-0.01550484
1.7436159e-06,-0.01586273
1.7436659e-06,-0.01572956
1.7437159e-06,-0.01523573
1.7437659e-06,-0.01491391
1.7438159e-06,-0.01489172
1.7438659e-06,-0.01493333
1.7439159e-06,-0.01505263
1.7439659e-06,-0.0154882
1.7440159e-06,-0.01616791
1.7440659e-06,-0.01665341
1.7441159e-06,-0.01668393
1.7441659e-06,-0.01637876
1.7442159e-06,-0.01595151
1.7442659e-06,-0.01550207
1.7443159e-06,-0.01513308
1.7443659e-06,-0.01499437
1.7444159e-06,-0.01506927
1.7444659e-06,-0.01511921
1.7445159e-06,-0.01500546
1.7445659e-06,-0.01494165
1.7446159e-06,-0.01521354
1.7446659e-06,-0.01566021
1.7447159e-06,-0.01573511
1.7447659e-06,-0.01532729
1.7448159e-06,-0.01511644
1.7448659e-06,-0.0156824
1.7449159e-06,-0.01646199
1.7449659e-06,-0.01632327
1.7450159e-06,-0.01519967
1.7450659e-06,-0.0143535
1.7451159e-06,-0.0147641
1.7451659e-06,-0.01583776
1.7452159e-06,-0.01624281
1.7452659e-06,-0.01563524
1.7453159e-06,-0.01497495
1.7453659e-06,-0.0152607
1.7454159e-06,-0.01630662
1.7454659e-06,-0.01698911
1.7455159e-06,-0.01657573
1.7455659e-06,-0.01562969
1.7456159e-06,-0.01537168
1.7456659e-06,-0.01613184
1.7457159e-06,-0.01685039
1.7457659e-06,-0.01644256
1.7458159e-06,-0.0152718
1.7458659e-06,-0.01466422
1.7459159e-06,-0.0151858
1.7459659e-06,-0.01604861
1.7460159e-06,-0.01631217
1.7460659e-06,-0.01598203
1.7461159e-06,-0.01573789
1.7461659e-06,-0.01595983
1.7462159e-06,-0.01631495
1.7462659e-06,-0.01632882
1.7463159e-06,-0.01603474
1.7463659e-06,-0.01586828
1.7464159e-06,-0.01593486
1.7464659e-06,-0.0157684
1.7465159e-06,-0.01511089
1.7465659e-06,-0.01462538
1.7466159e-06,-0.01517192
1.7466659e-06,-0.0164925
1.7467159e-06,-0.01727764
1.7467659e-06,-0.0167949
1.7468159e-06,-0.01581834
1.7468659e-06,-0.01554368
1.7469159e-06,-0.01600145
1.7469659e-06,-0.01617346
1.7470159e-06,-0.01557698
1.7470659e-06,-0.01503043
1.7471159e-06,-0.015466
1.7471659e-06,-0.01656464
1.7472159e-06,-0.01716666
1.7472659e-06,-0.01685316
1.7473159e-06,-0.01639263
1.7473659e-06,-0.0165036
1.7474159e-06,-0.01683929
1.7474659e-06,-0.01664786
1.7475159e-06,-0.01595428
1.7475659e-06,-0.01551317
1.7476159e-06,-0.01576008
1.7476659e-06,-0.01633714
1.7477159e-06,-0.01666451
1.7477659e-06,-0.01656186
1.7478159e-06,-0.01626501
1.7478659e-06,-0.01610965
1.7479159e-06,-0.01628165
1.7479659e-06,-0.01658406
1.7480159e-06,-0.01653967
1.7480659e-06,-0.01598203
1.7481159e-06,-0.01542161
1.7481659e-06,-0.01546878
1.7482159e-06,-0.01610687
1.7482659e-06,-0.01689201
1.7483159e-06,-0.01748294
1.7483659e-06,-0.01761056
1.7484159e-06,-0.01702517
1.7484659e-06,-0.01601254
1.7485159e-06,-0.01552981
1.7485659e-06,-0.01607081
1.7486159e-06,-0.01677271
1.7486659e-06,-0.01645089
1.7487159e-06,-0.01533561
1.7487659e-06,-0.01480294
1.7488159e-06,-0.01546045
1.7488659e-06,-0.01642592
1.7489159e-06,-0.01681432
1.7489659e-06,-0.01684762
1.7490159e-06,-0.0170002
1.7490659e-06,-0.01689201
1.7491159e-06,-0.01602642
1.7491659e-06,-0.01509979
1.7492159e-06,-0.01540219
1.7492659e-06,-0.01685871
1.7493159e-06,-0.01772985
1.7493659e-06,-0.01676994
1.7494159e-06,-0.01490281
1.7494659e-06,-0.01411768
1.7495159e-06,-0.01502488
1.7495659e-06,-0.01625391
1.7496159e-06,-0.01634824
1.7496659e-06,-0.01547433
1.7497159e-06,-0.01491946
1.7497659e-06,-0.01530232
1.7498159e-06,-0.016007
1.7498659e-06,-0.01624281
1.7499159e-06,-0.01601809
1.7499659e-06,-0.01583776
1.7500159e-06,-0.01595428
1.7500659e-06,-0.01622339
1.7501159e-06,-0.01633159
1.7501659e-06,-0.01603751
1.7502159e-06,-0.0154771
1.7502659e-06,-0.01525515
1.7503159e-06,-0.0157684
1.7503659e-06,-0.01647586
1.7504159e-06,-0.01635934
1.7504659e-06,-0.01527735
1.7505159e-06,-0.0144395
1.7505659e-06,-0.01508037
1.7506159e-06,-0.01674219
1.7506659e-06,-0.01758004
1.7507159e-06,-0.01669225
1.7507659e-06,-0.01539387
1.7508159e-06,-0.01541329
1.7508659e-06,-0.01653134
1.7509159e-06,-0.0171306
1.7509659e-06,-0.01667561
1.7510159e-06,-0.0162123
1.7510659e-06,-0.01642037
1.7511159e-06,-0.01659238
1.7511659e-06,-0.01613184
1.7512159e-06,-0.0157795
1.7512659e-06,-0.01642592
1.7513159e-06,-0.01749958
1.7513659e-06,-0.01756894
1.7514159e-06,-0.01637321
1.7514659e-06,-0.01525238
1.7515159e-06,-0.01538277
1.7515659e-06,-0.01633991
1.7516159e-06,-0.01684762
1.7516659e-06,-0.01646199
1.7517159e-06,-0.01596816
1.7517659e-06,-0.01618733
1.7518159e-06,-0.01695304
1.7518659e-06,-0.01746074
1.7519159e-06,-0.01732757
1.7519659e-06,-0.01691697
1.7520159e-06,-0.01668116
1.7520659e-06,-0.01655076
1.7521159e-06,-0.01619842
1.7521659e-06,-0.01563524
1.7522159e-06,-0.01532729
1.7522659e-06,-0.01569627
1.7523159e-06,-0.01665341
1.7523659e-06,-0.01752733
1.7524159e-06,-0.01761333
1.7524659e-06,-0.01698356
1.7525159e-06,-0.0165896
1.7525659e-06,-0.01709453
1.7526159e-06,-0.01785747
1.7526659e-06,-0.01773817
1.7527159e-06,-0.01674497
1.7527659e-06,-0.01608745
1.7528159e-06,-0.01646753
1.7528659e-06,-0.01716666
1.7529159e-06,-0.01716112
1.7529659e-06,-0.01646476
1.7530159e-06,-0.01593209
1.7530659e-06,-0.0161041
1.7531159e-06,-0.01673387
1.7531659e-06,-0.01726377
1.7532159e-06,-0.01738306
1.7532659e-06,-0.01721938
1.7533159e-06,-0.01718331
1.7533659e-06,-0.01749958
1.7534159e-06,-0.01782973
1.7534659e-06,-0.01754397
1.7535159e-06,-0.01657573
1.7535659e-06,-0.0156935
1.7536159e-06,-0.01562414
1.7536659e-06,-0.01615681
1.7537159e-06,-0.01648973
1.7537659e-06,-0.01635656
1.7538159e-06,-0.0162872
1.7538659e-06,-0.01666451
1.7539159e-06,-0.01710008
1.7539659e-06,-0.01698356
1.7540159e-06,-0.01634824
1.7540659e-06,-0.01582944
1.7541159e-06,-0.01585163
1.7541659e-06,-0.01620675
1.7542159e-06,-0.01646753
1.7542659e-06,-0.01652579
1.7543159e-06,-0.01659793
1.7543659e-06,-0.01678381
1.7544159e-06,-0.01682542
1.7544659e-06,-0.01649528
1.7545159e-06,-0.01607081
1.7545659e-06,-0.01610687
1.7546159e-06,-0.01672277
1.7546659e-06,-0.01736919
1.7547159e-06,-0.01739693
1.7547659e-06,-0.01676716
1.7548159e-06,-0.01615126
1.7548659e-06,-0.01616791
1.7549159e-06,-0.01658683
1.7549659e-06,-0.01660625
1.7550159e-06,-0.01605693
1.7550659e-06,-0.01579892
1.7551159e-06,-0.01660625
1.7551659e-06,-0.01798232
