LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:06,0                 
Time,Ampl
1.8839843e-06,-0.00820426
1.8840343e-06,-0.0066437
1.8840843e-06,-0.00624142
1.8841343e-06,-0.0076702
1.8841843e-06,-0.00914753
1.8842343e-06,-0.00923076
1.8842843e-06,-0.00880767
1.8843343e-06,-0.00910591
1.8843843e-06,-0.00961223
1.8844343e-06,-0.00923769
1.8844843e-06,-0.00834297
1.8845343e-06,-0.0079615
1.8845843e-06,-0.00794763
1.8846343e-06,-0.00743438
1.8846843e-06,-0.00651885
1.8847343e-06,-0.00630384
1.8847843e-06,-0.00730954
1.8848343e-06,-0.00864815
1.8848843e-06,-0.00903655
1.8849343e-06,-0.00806554
1.8849843e-06,-0.00665063
1.8850343e-06,-0.00614432
1.8850843e-06,-0.006935
1.8851343e-06,-0.00801005
1.8851843e-06,-0.00830136
1.8852343e-06,-0.00794763
1.8852843e-06,-0.0076702
1.8853343e-06,-0.00736502
1.8853843e-06,-0.00641482
1.8854343e-06,-0.00527041
1.8854843e-06,-0.00538832
1.8855343e-06,-0.00726792
1.8855843e-06,-0.00952206
1.8856343e-06,-0.0105624
1.8856843e-06,-0.0102989
1.8857343e-06,-0.00986192
1.8857843e-06,-0.0100631
1.8858343e-06,-0.010604
1.8858843e-06,-0.0106595
1.8859343e-06,-0.0098966
1.8859843e-06,-0.00889784
1.8860343e-06,-0.00866896
1.8860843e-06,-0.00965384
1.8861343e-06,-0.0111034
1.8861843e-06,-0.0113809
1.8862343e-06,-0.0095498
1.8862843e-06,-0.00684484
1.8863343e-06,-0.00570736
1.8863843e-06,-0.0069142
1.8864343e-06,-0.00841927
1.8864843e-06,-0.00812796
1.8865343e-06,-0.00676161
1.8865843e-06,-0.00650498
1.8866343e-06,-0.00758003
1.8866843e-06,-0.00806554
1.8867343e-06,-0.00725405
1.8867843e-06,-0.0070321
1.8868343e-06,-0.0091614
1.8868843e-06,-0.0124282
1.8869343e-06,-0.0140165
1.8869843e-06,-0.0128998
1.8870343e-06,-0.0106873
1.8870843e-06,-0.00929318
1.8871343e-06,-0.00901575
1.8871843e-06,-0.00933479
1.8872343e-06,-0.0100631
1.8872843e-06,-0.0108191
1.8873343e-06,-0.0106595
1.8873843e-06,-0.00928624
1.8874343e-06,-0.00810716
1.8874843e-06,-0.00875219
1.8875343e-06,-0.0108399
1.8875843e-06,-0.0121577
1.8876343e-06,-0.0115404
1.8876843e-06,-0.0103682
1.8877343e-06,-0.0105208
1.8877843e-06,-0.0116999
1.8878343e-06,-0.0119427
1.8878843e-06,-0.0104861
1.8879343e-06,-0.00880767
1.8879843e-06,-0.00862041
1.8880343e-06,-0.00986885
1.8880843e-06,-0.0108121
1.8881343e-06,-0.00995902
1.8881843e-06,-0.00778117
1.8882343e-06,-0.00653273
1.8882843e-06,-0.00764939
1.8883343e-06,-0.00992434
1.8883843e-06,-0.0109925
1.8884343e-06,-0.0103197
1.8884843e-06,-0.00938335
1.8885343e-06,-0.00936254
1.8885843e-06,-0.00977175
1.8886343e-06,-0.00976481
1.8886843e-06,-0.0096261
