LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:36,0                 
Time,Ampl
1.7155228e-06,-0.00364733
1.7155728e-06,-0.00472931
1.7156228e-06,-0.00610261
1.7156728e-06,-0.00599857
1.7157228e-06,-0.00403573
1.7157728e-06,-0.00219081
1.7158228e-06,-0.00248905
1.7158728e-06,-0.00433397
1.7159228e-06,-0.00531886
1.7159728e-06,-0.00443107
1.7160228e-06,-0.00294681
1.7160728e-06,-0.00227404
1.7161228e-06,-0.00232952
1.7161728e-06,-0.00237114
1.7162228e-06,-0.00238501
1.7162728e-06,-0.00280809
1.7163228e-06,-0.003467
1.7163728e-06,-0.00380685
1.7164228e-06,-0.00384847
1.7164728e-06,-0.0039525
1.7165228e-06,-0.00390395
1.7165728e-06,-0.00298843
1.7166228e-06,-0.00146255
1.7166728e-06,-0.00072735
1.7167228e-06,-0.00147642
1.7167728e-06,-0.00255147
1.7168228e-06,-0.00246824
1.7168728e-06,-0.00158739
1.7169228e-06,-0.0014348
1.7169728e-06,-0.00235727
1.7170228e-06,-0.00305778
1.7170728e-06,-0.00291213
1.7171228e-06,-0.00313408
1.7171728e-06,-0.00477093
1.7172228e-06,-0.00670602
1.7172728e-06,-0.00712217
1.7173228e-06,-0.00592921
1.7173728e-06,-0.00435478
1.7174228e-06,-0.00312021
1.7174728e-06,-0.00221855
1.7175228e-06,-0.00209371
1.7175728e-06,-0.00338377
1.7176228e-06,-0.00539515
1.7176728e-06,-0.00620664
1.7177228e-06,-0.00479867
1.7177728e-06,-0.00243356
1.7178228e-06,-0.00110188
1.7178728e-06,-0.00130302
1.7179228e-06,-0.00203128
1.7179728e-06,-0.00275954
1.7180228e-06,-0.00397331
1.7180728e-06,-0.00573501
1.7181228e-06,-0.00695571
1.7181728e-06,-0.00676151
1.7182228e-06,-0.00572807
1.7182728e-06,-0.00499981
1.7183228e-06,-0.00464608
1.7183728e-06,-0.00386234
1.7184228e-06,-0.00250292
1.7184728e-06,-0.00130996
1.7185228e-06,-0.000741222
1.7185728e-06,-0.00046379
1.7186228e-06,-0.000470725
1.7186728e-06,-0.00142787
1.7187228e-06,-0.00328667
1.7187728e-06,-0.00465302
1.7188228e-06,-0.00425768
1.7188728e-06,-0.00274567
1.7189228e-06,-0.00192031
1.7189728e-06,-0.00251679
1.7190228e-06,-0.00357103
1.7190728e-06,-0.00389702
1.7191228e-06,-0.00334215
1.7191728e-06,-0.00241969
1.7192228e-06,-0.00164288
1.7192728e-06,-0.0015111
1.7193228e-06,-0.00239195
1.7193728e-06,-0.00388315
1.7194228e-06,-0.0048819
1.7194728e-06,-0.0048611
1.7195228e-06,-0.00464608
1.7195728e-06,-0.00509691
1.7196228e-06,-0.00565178
1.7196728e-06,-0.00506223
1.7197228e-06,-0.00355716
1.7197728e-06,-0.00274567
1.7198228e-06,-0.00352248
1.7198728e-06,-0.00473625
1.7199228e-06,-0.00481254
1.7199728e-06,-0.00364733
1.7200228e-06,-0.00244743
1.7200728e-06,-0.00221855
1.7201228e-06,-0.00297455
1.7201728e-06,-0.00398025
1.7202228e-06,-0.0043964
1.7202728e-06,-0.00398025
1.7203228e-06,-0.00343925
1.7203728e-06,-0.0039317
1.7204228e-06,-0.00560323
1.7204728e-06,-0.00712217
1.7205228e-06,-0.00715685
1.7205728e-06,-0.00601938
1.7206228e-06,-0.00499288
1.7206728e-06,-0.00454205
1.7207228e-06,-0.00406348
1.7207728e-06,-0.00331441
1.7208228e-06,-0.002926
1.7208728e-06,-0.00336296
1.7209228e-06,-0.00402186
1.7209728e-06,-0.00381379
1.7210228e-06,-0.00260696
1.7210728e-06,-0.00181627
1.7211228e-06,-0.00287052
1.7211728e-06,-0.00498594
1.7212228e-06,-0.0058113
1.7212728e-06,-0.00460447
1.7213228e-06,-0.0036612
1.7213728e-06,-0.00512466
1.7214228e-06,-0.00756606
1.7214728e-06,-0.00762848
1.7215228e-06,-0.00473625
1.7215728e-06,-0.0019966
1.7216228e-06,-0.00228097
1.7216728e-06,-0.00476399
1.7217228e-06,-0.00625519
1.7217728e-06,-0.00508304
1.7218228e-06,-0.00282197
1.7218728e-06,-0.00201741
1.7219228e-06,-0.0032936
1.7219728e-06,-0.00493045
1.7220228e-06,-0.00500675
1.7220728e-06,-0.00344619
1.7221228e-06,-0.00185095
1.7221728e-06,-0.00167756
1.7222228e-06,-0.00287052
1.7222728e-06,-0.00416751
1.7223228e-06,-0.00453511
1.7223728e-06,-0.00420219
1.7224228e-06,-0.00437559
1.7224728e-06,-0.0056171
1.7225228e-06,-0.00707362
1.7225728e-06,-0.00729557
1.7226228e-06,-0.00569339
1.7226728e-06,-0.00299536
1.7227228e-06,-0.000498469
1.7227728e-06,0.00051416
1.7228228e-06,-0.00072735
1.7228728e-06,-0.00341151
1.7229228e-06,-0.0053466
1.7229728e-06,-0.00499981
1.7230228e-06,-0.0030994
1.7230728e-06,-0.00180934
1.7231228e-06,-0.00251679
1.7231728e-06,-0.00472238
1.7232228e-06,-0.00660198
1.7232728e-06,-0.00662279
1.7233228e-06,-0.00491658
1.7233728e-06,-0.00314795
1.7234228e-06,-0.00260002
1.7234728e-06,-0.00294681
1.7235228e-06,-0.00316876
1.7235728e-06,-0.00307166
1.7236228e-06,-0.00321037
1.7236728e-06,-0.0039525
1.7237228e-06,-0.00501368
1.7237728e-06,-0.00568646
1.7238228e-06,-0.0054229
1.7238728e-06,-0.00435478
1.7239228e-06,-0.0032936
1.7239728e-06,-0.00293987
1.7240228e-06,-0.00303698
1.7240728e-06,-0.00272486
1.7241228e-06,-0.00169143
1.7241728e-06,-0.000657992
1.7242228e-06,-0.000664928
1.7242728e-06,-0.00196886
1.7243228e-06,-0.00361958
1.7243728e-06,-0.0044172
1.7244228e-06,-0.00415364
1.7244728e-06,-0.00390395
1.7245228e-06,-0.00450737
1.7245728e-06,-0.00549919
1.7246228e-06,-0.00583904
1.7246728e-06,-0.00524256
1.7247228e-06,-0.00408428
1.7247728e-06,-0.00278035
1.7248228e-06,-0.00171917
1.7248728e-06,-0.00144867
1.7249228e-06,-0.00203128
1.7249728e-06,-0.00256534
1.7250228e-06,-0.00210758
1.7250728e-06,-0.00108108
1.7251228e-06,-0.000983975
1.7251728e-06,-0.00244743
1.7252228e-06,-0.00416058
1.7252728e-06,-0.00470851
1.7253228e-06,-0.00444495
1.7253728e-06,-0.00465996
1.7254228e-06,-0.00545758
1.7254728e-06,-0.00567952
1.7255228e-06,-0.00489577
1.7255728e-06,-0.00399412
1.7256228e-06,-0.00390395
1.7256728e-06,-0.0045143
1.7257228e-06,-0.0051524
1.7257728e-06,-0.00528418
1.7258228e-06,-0.0047848
1.7258728e-06,-0.00413283
1.7259228e-06,-0.00410509
1.7259728e-06,-0.00492352
1.7260228e-06,-0.00576275
1.7260728e-06,-0.00572114
1.7261228e-06,-0.00484029
1.7261728e-06,-0.00365426
1.7262228e-06,-0.00253066
1.7262728e-06,-0.00178159
1.7263228e-06,-0.00201741
1.7263728e-06,-0.0035641
1.7264228e-06,-0.00583211
1.7264728e-06,-0.0076701
1.7265228e-06,-0.00839836
1.7265728e-06,-0.00821109
1.7266228e-06,-0.00768397
1.7266728e-06,-0.00714298
1.7267228e-06,-0.00633842
1.7267728e-06,-0.00482642
1.7268228e-06,-0.00288439
1.7268728e-06,-0.00166369
1.7269228e-06,-0.0018787
1.7269728e-06,-0.00267631
1.7270228e-06,-0.00255841
1.7270728e-06,-0.0015111
1.7271228e-06,-0.00121286
1.7271728e-06,-0.00269712
1.7272228e-06,-0.00507611
1.7272728e-06,-0.00671989
1.7273228e-06,-0.00704588
1.7273728e-06,-0.00644246
1.7274228e-06,-0.00563097
1.7274728e-06,-0.00527031
1.7275228e-06,-0.00570726
1.7275728e-06,-0.0064494
1.7276228e-06,-0.00645633
1.7276728e-06,-0.00522176
1.7277228e-06,-0.00362652
1.7277728e-06,-0.00314101
1.7278228e-06,-0.00405654
1.7278728e-06,-0.00501368
1.7279228e-06,-0.00461834
1.7279728e-06,-0.00325199
1.7280228e-06,-0.00252373
1.7280728e-06,-0.00312714
1.7281228e-06,-0.00390395
1.7281728e-06,-0.00354329
1.7282228e-06,-0.00257228
1.7282728e-06,-0.00289826
1.7283228e-06,-0.00520789
1.7283728e-06,-0.00752445
1.7284228e-06,-0.00727476
1.7284728e-06,-0.00425074
1.7285228e-06,-0.00126834
1.7285728e-06,-0.00137238
1.7286228e-06,-0.00442414
1.7286728e-06,-0.00722621
1.7287228e-06,-0.00721234
1.7287728e-06,-0.0054229
1.7288228e-06,-0.00467383
1.7288728e-06,-0.00559629
1.7289228e-06,-0.00623439
1.7289728e-06,-0.00531192
1.7290228e-06,-0.00399412
1.7290728e-06,-0.00382072
1.7291228e-06,-0.00450043
1.7291728e-06,-0.00484722
1.7292228e-06,-0.00474319
1.7292728e-06,-0.00484029
1.7293228e-06,-0.00490965
1.7293728e-06,-0.00408428
1.7294228e-06,-0.00261389
1.7294728e-06,-0.00208677
1.7295228e-06,-0.00324505
1.7295728e-06,-0.00481948
1.7296228e-06,-0.00490965
1.7296728e-06,-0.00325892
1.7297228e-06,-0.00146255
1.7297728e-06,-0.0012406
1.7298228e-06,-0.00257228
1.7298728e-06,-0.00407735
1.7299228e-06,-0.00472238
1.7299728e-06,-0.0046877
1.7300228e-06,-0.0045906
1.7300728e-06,-0.00465302
1.7301228e-06,-0.00482642
1.7301728e-06,-0.00494432
1.7302228e-06,-0.00466689
1.7302728e-06,-0.00400105
1.7303228e-06,-0.00394557
1.7303728e-06,-0.00529112
1.7304228e-06,-0.00692797
1.7304728e-06,-0.0066436
1.7305228e-06,-0.0039525
1.7305728e-06,-0.000914617
1.7306228e-06,0.000236728
1.7306728e-06,-0.000692671
1.7307228e-06,-0.00235033
1.7307728e-06,-0.00364733
1.7308228e-06,-0.00434784
1.7308728e-06,-0.00443107
1.7309228e-06,-0.00404267
1.7309728e-06,-0.00379298
1.7310228e-06,-0.00434091
1.7310728e-06,-0.00523563
1.7311228e-06,-0.0050553
1.7311728e-06,-0.00345312
1.7312228e-06,-0.00217
1.7312728e-06,-0.00301617
1.7313228e-06,-0.00540902
1.7313728e-06,-0.00685861
1.7314228e-06,-0.00602631
1.7314728e-06,-0.00413283
1.7315228e-06,-0.00318956
1.7315728e-06,-0.00381379
1.7316228e-06,-0.00511078
1.7316728e-06,-0.00621358
1.7317228e-06,-0.00703894
1.7317728e-06,-0.00763542
1.7318228e-06,-0.00745509
1.7318728e-06,-0.00615809
1.7319228e-06,-0.00463221
1.7319728e-06,-0.00407041
1.7320228e-06,-0.00420219
1.7320728e-06,-0.00374443
1.7321228e-06,-0.00285665
1.7321728e-06,-0.00336296
1.7322228e-06,-0.00576275
1.7322728e-06,-0.00782962
1.7323228e-06,-0.00744122
1.7323728e-06,-0.00558242
1.7324228e-06,-0.00472931
1.7324728e-06,-0.00529112
1.7325228e-06,-0.00559629
1.7325728e-06,-0.00493045
1.7326228e-06,-0.00458366
1.7326728e-06,-0.00559629
1.7327228e-06,-0.00703894
1.7327728e-06,-0.00719153
1.7328228e-06,-0.00566565
1.7328728e-06,-0.00397331
1.7329228e-06,-0.0039317
1.7329728e-06,-0.00558936
1.7330228e-06,-0.00684474
1.7330728e-06,-0.0057142
1.7331228e-06,-0.00275954
1.7331728e-06,-0.000755094
1.7332228e-06,-0.00125447
1.7332728e-06,-0.00275261
1.7333228e-06,-0.00303698
1.7333728e-06,-0.00244743
1.7334228e-06,-0.00301617
1.7334728e-06,-0.00508998
1.7335228e-06,-0.00669909
1.7335728e-06,-0.0064702
1.7336228e-06,-0.00524256
1.7336728e-06,-0.00442414
1.7337228e-06,-0.00419526
1.7337728e-06,-0.00407041
1.7338228e-06,-0.00400105
1.7338728e-06,-0.00409816
1.7339228e-06,-0.00415364
1.7339728e-06,-0.00411203
1.7340228e-06,-0.00425074
1.7340728e-06,-0.00456286
1.7341228e-06,-0.00452124
1.7341728e-06,-0.00416058
1.7342228e-06,-0.00436865
1.7342728e-06,-0.0053466
1.7343228e-06,-0.0060818
1.7343728e-06,-0.00599857
1.7344228e-06,-0.00594308
1.7344728e-06,-0.0064494
1.7345228e-06,-0.00626907
1.7345728e-06,-0.00429929
1.7346228e-06,-0.00188563
1.7346728e-06,-0.00119899
1.7347228e-06,-0.00221161
1.7347728e-06,-0.00313408
1.7348228e-06,-0.00327973
1.7348728e-06,-0.003467
1.7349228e-06,-0.00382072
1.7349728e-06,-0.00340457
1.7350228e-06,-0.00231565
1.7350728e-06,-0.00232259
1.7351228e-06,-0.00443107
1.7351728e-06,-0.00689329
1.7352228e-06,-0.0069141
1.7352728e-06,-0.00399412
1.7353228e-06,-0.000873002
1.7353728e-06,-0.000692671
1.7354228e-06,-0.00332828
1.7354728e-06,-0.00545064
1.7355228e-06,-0.00453511
1.7355728e-06,-0.00205903
1.7356228e-06,-0.00144174
1.7356728e-06,-0.00352942
1.7357228e-06,-0.0055408
1.7357728e-06,-0.00497207
1.7358228e-06,-0.0030231
1.7358728e-06,-0.00288439
1.7359228e-06,-0.00529112
1.7359728e-06,-0.00760768
1.7360228e-06,-0.00751751
1.7360728e-06,-0.00565871
1.7361228e-06,-0.0039317
1.7361728e-06,-0.00272486
1.7362228e-06,-0.0014348
1.7362728e-06,-0.000498469
1.7363228e-06,-0.00106027
1.7363728e-06,-0.00280116
1.7364228e-06,-0.00400799
1.7364728e-06,-0.00397331
1.7365228e-06,-0.00383459
1.7365728e-06,-0.00450737
1.7366228e-06,-0.00522176
1.7366728e-06,-0.00475012
1.7367228e-06,-0.00309246
1.7367728e-06,-0.00139319
1.7368228e-06,-0.000519276
1.7368728e-06,-0.00042911
1.7369228e-06,-0.000713479
1.7369728e-06,-0.00128222
1.7370228e-06,-0.00233646
1.7370728e-06,-0.00382072
1.7371228e-06,-0.00501368
1.7371728e-06,-0.00509691
1.7372228e-06,-0.00413283
1.7372728e-06,-0.00315489
1.7373228e-06,-0.00287052
1.7373728e-06,-0.0030994
1.7374228e-06,-0.0035641
1.7374728e-06,-0.00437559
1.7375228e-06,-0.00528418
1.7375728e-06,-0.00570726
1.7376228e-06,-0.00567259
1.7376728e-06,-0.00554774
1.7377228e-06,-0.00484029
1.7377728e-06,-0.00278729
1.7378228e-06,-0.000352816
1.7378728e-06,0.000340765
1.7379228e-06,-0.00105333
1.7379728e-06,-0.00262083
1.7380228e-06,-0.00305778
1.7380728e-06,-0.00331441
1.7381228e-06,-0.00447269
1.7381728e-06,-0.00546451
1.7382228e-06,-0.00447269
1.7382728e-06,-0.00181627
1.7383228e-06,0.00021592
1.7383728e-06,0.000236728
1.7384228e-06,-0.000838323
1.7384728e-06,-0.00160126
1.7385228e-06,-0.00206596
1.7385728e-06,-0.00296762
1.7386228e-06,-0.00392476
1.7386728e-06,-0.00383459
1.7387228e-06,-0.00283584
1.7387728e-06,-0.00229484
1.7388228e-06,-0.00271099
1.7388728e-06,-0.00296762
1.7389228e-06,-0.00229484
1.7389728e-06,-0.00198967
1.7390228e-06,-0.0040288
1.7390728e-06,-0.00789898
1.7391228e-06,-0.0100699
1.7391728e-06,-0.0076701
1.7392228e-06,-0.00239195
1.7392728e-06,0.000722235
1.7393228e-06,-0.00101865
1.7393728e-06,-0.00487497
1.7394228e-06,-0.00635229
1.7394728e-06,-0.00477093
1.7395228e-06,-0.00330747
1.7395728e-06,-0.00413977
1.7396228e-06,-0.00585985
1.7396728e-06,-0.00619971
1.7397228e-06,-0.00533967
1.7397728e-06,-0.00522869
1.7398228e-06,-0.00624826
1.7398728e-06,-0.00658118
1.7399228e-06,-0.00507611
1.7399728e-06,-0.00321037
1.7400228e-06,-0.00289826
1.7400728e-06,-0.00371669
1.7401228e-06,-0.00391782
1.7401728e-06,-0.00332828
1.7402228e-06,-0.00327973
1.7402728e-06,-0.00418832
1.7403228e-06,-0.00489577
1.7403728e-06,-0.00454205
1.7404228e-06,-0.00373056
1.7404728e-06,-0.0031965
1.7405228e-06,-0.00252373
1.7405728e-06,-0.00108801
1.7406228e-06,0.000208984
1.7406728e-06,-0.000519276
1.7407228e-06,-0.00368201
1.7407728e-06,-0.00685861
1.7408228e-06,-0.00702507
1.7408728e-06,-0.00400105
1.7409228e-06,-0.000997847
1.7409728e-06,-0.00119205
1.7410228e-06,-0.0041259
1.7410728e-06,-0.0063731
1.7411228e-06,-0.00586679
1.7411728e-06,-0.004223
1.7412228e-06,-0.00390395
1.7412728e-06,-0.00468076
1.7413228e-06,-0.00457673
1.7413728e-06,-0.00335602
1.7414228e-06,-0.00289132
1.7414728e-06,-0.00417445
1.7415228e-06,-0.00581824
1.7415728e-06,-0.00585985
1.7416228e-06,-0.00410509
1.7416728e-06,-0.00238501
1.7417228e-06,-0.00264857
1.7417728e-06,-0.00462528
1.7418228e-06,-0.00601938
1.7418728e-06,-0.00524256
1.7419228e-06,-0.00352942
1.7419728e-06,-0.0031965
1.7420228e-06,-0.00456286
1.7420728e-06,-0.0058113
1.7421228e-06,-0.00569339
1.7421728e-06,-0.00479867
1.7422228e-06,-0.00429929
1.7422728e-06,-0.00463221
1.7423228e-06,-0.00552693
1.7423728e-06,-0.00646327
1.7424228e-06,-0.00676844
1.7424728e-06,-0.00609567
1.7425228e-06,-0.00503449
1.7425728e-06,-0.00457673
1.7426228e-06,-0.00506917
1.7426728e-06,-0.00609567
1.7427228e-06,-0.00717072
1.7427728e-06,-0.00795447
1.7428228e-06,-0.00784349
1.7428728e-06,-0.00633149
1.7429228e-06,-0.00413977
1.7429728e-06,-0.00327279
1.7430228e-06,-0.00475706
1.7430728e-06,-0.00687942
1.7431228e-06,-0.00706668
1.7431728e-06,-0.00511078
1.7432228e-06,-0.00343232
1.7432728e-06,-0.00387621
1.7433228e-06,-0.00542983
1.7433728e-06,-0.0057142
1.7434228e-06,-0.00427849
1.7434728e-06,-0.00293987
1.7435228e-06,-0.00327279
1.7435728e-06,-0.00458366
1.7436228e-06,-0.00506223
1.7436728e-06,-0.0039317
1.7437228e-06,-0.00228097
1.7437728e-06,-0.00198273
1.7438228e-06,-0.00389702
1.7438728e-06,-0.00668521
1.7439228e-06,-0.00793366
1.7439728e-06,-0.00682393
1.7440228e-06,-0.00511772
1.7440728e-06,-0.00489577
1.7441228e-06,-0.00587372
1.7441728e-06,-0.00603325
1.7442228e-06,-0.0046877
1.7442728e-06,-0.00361958
1.7443228e-06,-0.00456979
1.7443728e-06,-0.00653956
1.7444228e-06,-0.00690022
1.7444728e-06,-0.00506917
1.7445228e-06,-0.003467
1.7445728e-06,-0.004223
1.7446228e-06,-0.00621358
1.7446728e-06,-0.00657424
1.7447228e-06,-0.0046877
1.7447728e-06,-0.00299536
1.7448228e-06,-0.00381379
1.7448728e-06,-0.00640085
1.7449228e-06,-0.00793366
1.7449728e-06,-0.00683087
1.7450228e-06,-0.00448656
1.7450728e-06,-0.00347393
1.7451228e-06,-0.0045906
1.7451728e-06,-0.00595695
1.7452228e-06,-0.00524256
1.7452728e-06,-0.00270406
1.7453228e-06,-0.00121286
1.7453728e-06,-0.00277342
1.7454228e-06,-0.00584598
1.7454728e-06,-0.007032
1.7455228e-06,-0.00508304
1.7455728e-06,-0.00224629
1.7456228e-06,-0.00152497
1.7456728e-06,-0.00328667
1.7457228e-06,-0.00516627
1.7457728e-06,-0.00514546
1.7458228e-06,-0.00389008
1.7458728e-06,-0.0033907
1.7459228e-06,-0.00403573
1.7459728e-06,-0.00427155
1.7460228e-06,-0.00326586
1.7460728e-06,-0.00230872
1.7461228e-06,-0.00287745
1.7461728e-06,-0.00426462
1.7462228e-06,-0.0045906
1.7462728e-06,-0.00343925
1.7463228e-06,-0.0023642
1.7463728e-06,-0.00259308
1.7464228e-06,-0.00357797
1.7464728e-06,-0.00427849
1.7465228e-06,-0.00476399
1.7465728e-06,-0.00567259
1.7466228e-06,-0.00638697
1.7466728e-06,-0.00558936
1.7467228e-06,-0.00366814
1.7467728e-06,-0.00305085
1.7468228e-06,-0.00475012
1.7468728e-06,-0.00635923
1.7469228e-06,-0.0052495
1.7469728e-06,-0.00257228
1.7470228e-06,-0.0018995
1.7470728e-06,-0.00406348
1.7471228e-06,-0.00625519
1.7471728e-06,-0.00601244
1.7472228e-06,-0.00424381
1.7472728e-06,-0.00334909
1.7473228e-06,-0.0040496
1.7473728e-06,-0.00504143
1.7474228e-06,-0.00506917
1.7474728e-06,-0.00428542
1.7475228e-06,-0.00362652
1.7475728e-06,-0.00381379
1.7476228e-06,-0.00477093
1.7476728e-06,-0.00559629
1.7477228e-06,-0.00511772
1.7477728e-06,-0.0032936
1.7478228e-06,-0.00178853
1.7478728e-06,-0.00253066
1.7479228e-06,-0.0053466
1.7479728e-06,-0.00771865
1.7480228e-06,-0.00739267
1.7480728e-06,-0.00487497
1.7481228e-06,-0.00296068
1.7481728e-06,-0.00351555
1.7482228e-06,-0.00503449
1.7482728e-06,-0.00462528
1.7483228e-06,-0.00216306
1.7483728e-06,-0.00089381
1.7484228e-06,-0.00310633
1.7484728e-06,-0.00662279
1.7485228e-06,-0.00750364
1.7485728e-06,-0.00518708
1.7486228e-06,-0.00271793
1.7486728e-06,-0.00223242
1.7487228e-06,-0.00276648
1.7487728e-06,-0.00318263
1.7488228e-06,-0.00411203
1.7488728e-06,-0.0057142
1.7489228e-06,-0.00597776
1.7489728e-06,-0.00379298
1.7490228e-06,-0.00171917
1.7490728e-06,-0.00307859
1.7491228e-06,-0.00684474
1.7491728e-06,-0.00837755
1.7492228e-06,-0.00550613
1.7492728e-06,-0.00156658
1.7493228e-06,-0.00107414
1.7493728e-06,-0.00398718
1.7494228e-06,-0.00628294
1.7494728e-06,-0.00552
1.7495228e-06,-0.00355023
1.7495728e-06,-0.00325892
1.7496228e-06,-0.00471544
1.7496728e-06,-0.00568646
1.7497228e-06,-0.0049582
1.7497728e-06,-0.00355023
1.7498228e-06,-0.00271099
1.7498728e-06,-0.00232259
1.7499228e-06,-0.00178853
1.7499728e-06,-0.00130302
1.7500228e-06,-0.00158739
1.7500728e-06,-0.00272486
1.7501228e-06,-0.00418832
1.7501728e-06,-0.00550613
1.7502228e-06,-0.00638697
1.7502728e-06,-0.00634536
1.7503228e-06,-0.00502755
1.7503728e-06,-0.00310633
1.7504228e-06,-0.00176079
1.7504728e-06,-0.0012406
1.7505228e-06,-0.000990911
1.7505728e-06,-0.0012406
1.7506228e-06,-0.00272486
1.7506728e-06,-0.00470851
1.7507228e-06,-0.00522869
1.7507728e-06,-0.00379992
1.7508228e-06,-0.00223242
1.7508728e-06,-0.00214226
1.7509228e-06,-0.00322424
1.7509728e-06,-0.00429929
1.7510228e-06,-0.00450043
1.7510728e-06,-0.0033699
1.7511228e-06,-0.00148335
1.7511728e-06,-0.000657992
1.7512228e-06,-0.00188563
1.7512728e-06,-0.003467
1.7513228e-06,-0.00313408
1.7513728e-06,-0.00164288
1.7514228e-06,-0.00184402
1.7514728e-06,-0.00424381
1.7515228e-06,-0.00597776
1.7515728e-06,-0.00496513
1.7516228e-06,-0.00284277
1.7516728e-06,-0.00260696
1.7517228e-06,-0.00450043
1.7517728e-06,-0.00595695
1.7518228e-06,-0.00508304
1.7518728e-06,-0.00318263
1.7519228e-06,-0.00318956
1.7519728e-06,-0.00579743
1.7520228e-06,-0.00826658
1.7520728e-06,-0.00788511
1.7521228e-06,-0.00552693
1.7521728e-06,-0.00438252
1.7522228e-06,-0.00537435
1.7522728e-06,-0.00606793
1.7523228e-06,-0.00454898
1.7523728e-06,-0.00228791
1.7524228e-06,-0.0018787
1.7524728e-06,-0.00332828
1.7525228e-06,-0.00434091
1.7525728e-06,-0.00368201
1.7526228e-06,-0.00271793
1.7526728e-06,-0.00333522
1.7527228e-06,-0.00538822
1.7527728e-06,-0.00669909
1.7528228e-06,-0.00565178
1.7528728e-06,-0.00340457
1.7529228e-06,-0.00261389
1.7529728e-06,-0.00391089
1.7530228e-06,-0.00484722
1.7530728e-06,-0.00355716
1.7531228e-06,-0.00183014
1.7531728e-06,-0.00294681
1.7532228e-06,-0.00680312
1.7532728e-06,-0.00954277
1.7533228e-06,-0.00847465
1.7533728e-06,-0.00536741
1.7534228e-06,-0.00384153
1.7534728e-06,-0.00475706
1.7535228e-06,-0.00587372
1.7535728e-06,-0.00526337
1.7536228e-06,-0.00370975
1.7536728e-06,-0.00346006
1.7537228e-06,-0.00545064
1.7537728e-06,-0.00808625
1.7538228e-06,-0.00881451
1.7538728e-06,-0.00668521
1.7539228e-06,-0.00334909
1.7539728e-06,-0.00146255
1.7540228e-06,-0.00222549
1.7540728e-06,-0.00438946
1.7541228e-06,-0.00561016
1.7541728e-06,-0.00475012
1.7542228e-06,-0.00288439
1.7542728e-06,-0.00211451
1.7543228e-06,-0.00325199
1.7543728e-06,-0.00508304
1.7544228e-06,-0.00585985
1.7544728e-06,-0.00531192
1.7545228e-06,-0.00461834
1.7545728e-06,-0.00484722
1.7546228e-06,-0.00578356
1.7546728e-06,-0.00660198
1.7547228e-06,-0.00699039
1.7547728e-06,-0.00734412
1.7548228e-06,-0.00780882
1.7548728e-06,-0.00769091
1.7549228e-06,-0.00640085
1.7549728e-06,-0.00458366
1.7550228e-06,-0.00340457
1.7550728e-06,-0.00304391
1.7551228e-06,-0.00271099
1.7551728e-06,-0.00230178
