LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:55,0                 
Time,Ampl
1.9040129e-06,-0.00882036
1.9040629e-06,-0.0118721
1.9041129e-06,-0.0126212
1.9041629e-06,-0.0106237
1.9042129e-06,-0.00618475
1.9042629e-06,-0.00182906
1.9043129e-06,-0.00113548
1.9043629e-06,-0.004104
1.9044129e-06,-0.00651767
1.9044629e-06,-0.00571311
1.9045129e-06,-0.0037156
1.9045629e-06,-0.00343817
1.9046129e-06,-0.00440918
1.9046629e-06,-0.00432595
1.9047129e-06,-0.00346591
1.9047629e-06,-0.00465887
1.9048129e-06,-0.00834872
1.9048629e-06,-0.00993009
1.9049129e-06,-0.00518599
1.9049629e-06,0.00305376
1.9050129e-06,0.00682684
1.9050629e-06,0.00297053
1.9051129e-06,-0.00274458
1.9051629e-06,-0.00335494
1.9052129e-06,-0.000386408
1.9052629e-06,-0.00152388
1.9053129e-06,-0.00929199
1.9053629e-06,-0.0168659
1.9054129e-06,-0.0163943
1.9054629e-06,-0.00832098
1.9055129e-06,0.000140714
1.9055629e-06,0.00285955
1.9056129e-06,-0.00099676
1.9056629e-06,-0.00793257
1.9057129e-06,-0.0127599
1.9057629e-06,-0.0121218
1.9058129e-06,-0.00793257
1.9058629e-06,-0.00635121
1.9059129e-06,-0.011234
1.9059629e-06,-0.0190021
1.9060129e-06,-0.0220816
1.9060629e-06,-0.0168659
1.9061129e-06,-0.00751642
1.9061629e-06,-0.00116322
1.9062129e-06,-0.000580611
1.9062629e-06,-0.00280007
1.9063129e-06,-0.00468661
1.9063629e-06,-0.00740545
1.9064129e-06,-0.0122328
1.9064629e-06,-0.0148406
1.9065129e-06,-0.00945845
1.9065629e-06,0.000584606
1.9066129e-06,0.00322021
1.9066629e-06,-0.00732222
1.9067129e-06,-0.0208054
1.9067629e-06,-0.0222758
1.9068129e-06,-0.0109843
1.9068629e-06,-0.00107999
1.9069129e-06,-0.00246715
1.9069629e-06,-0.00887584
1.9070129e-06,-0.00926425
1.9070629e-06,-0.00440918
1.9071129e-06,-0.00366011
1.9071629e-06,-0.0086539
1.9072129e-06,-0.0107624
1.9072629e-06,-0.00579634
1.9073129e-06,-0.00124645
1.9073629e-06,-0.00435369
1.9074129e-06,-0.0109288
1.9074629e-06,-0.011456
1.9075129e-06,-0.00443692
1.9075629e-06,0.00313699
1.9076129e-06,0.00543968
1.9076629e-06,0.00280407
1.9077129e-06,-0.00260587
1.9077629e-06,-0.00984686
1.9078129e-06,-0.0160059
1.9078629e-06,-0.0157284
1.9079129e-06,-0.00768288
1.9079629e-06,0.00163885
1.9080129e-06,0.00510676
1.9080629e-06,0.00432994
1.9081129e-06,0.00621649
1.9081629e-06,0.0114322
1.9082129e-06,0.0123477
1.9082629e-06,0.00452415
1.9083129e-06,-0.00632346
1.9083629e-06,-0.0121773
1.9084129e-06,-0.0132038
1.9084629e-06,-0.0146464
1.9085129e-06,-0.0164775
1.9085629e-06,-0.0127599
1.9086129e-06,-0.00277233
1.9086629e-06,0.00385831
1.9087129e-06,-0.00110773
1.9087629e-06,-0.0110121
1.9088129e-06,-0.0110398
1.9088629e-06,8.52273e-05
1.9089129e-06,0.00546742
1.9089629e-06,-0.00635121
1.9090129e-06,-0.0220539
1.9090629e-06,-0.0195293
1.9091129e-06,0.000917525
1.9091629e-06,0.0152608
1.9092129e-06,0.00768688
1.9092629e-06,-0.0088481
1.9093129e-06,-0.0123715
1.9093629e-06,-0.00202326
1.9094129e-06,0.00366411
1.9094629e-06,-0.00504727
1.9095129e-06,-0.0164498
1.9095629e-06,-0.0154787
1.9096129e-06,-0.00379883
1.9096629e-06,0.00427446
1.9097129e-06,0.000223944
1.9097629e-06,-0.0101243
1.9098129e-06,-0.0150348
1.9098629e-06,-0.00993009
1.9099129e-06,-0.0016626
1.9099629e-06,0.000418146
1.9100129e-06,-0.00418723
1.9100629e-06,-0.00712802
1.9101129e-06,-0.00285556
1.9101629e-06,0.00369185
1.9102129e-06,0.00383057
1.9102629e-06,-0.0030775
1.9103129e-06,-0.00879261
1.9103629e-06,-0.00743319
1.9104129e-06,-0.00329945
1.9104629e-06,-0.00404852
1.9105129e-06,-0.00931974
1.9105629e-06,-0.0117889
1.9106129e-06,-0.00870938
1.9106629e-06,-0.0055744
1.9107129e-06,-0.00712802
1.9107629e-06,-0.0109288
1.9108129e-06,-0.0126212
1.9108629e-06,-0.0122328
1.9109129e-06,-0.0120108
1.9109629e-06,-0.0121218
1.9110129e-06,-0.0115669
1.9110629e-06,-0.0100411
1.9111129e-06,-0.00701705
1.9111629e-06,-0.00174583
1.9112129e-06,0.00341442
1.9112629e-06,0.00394154
1.9113129e-06,-0.00091353
1.9113629e-06,-0.00590732
1.9114129e-06,-0.00637895
1.9114629e-06,-0.00429821
1.9115129e-06,-0.00471436
1.9115629e-06,-0.00796032
1.9116129e-06,-0.00943071
1.9116629e-06,-0.0059628
1.9117129e-06,1.99751e-06
1.9117629e-06,0.00291504
1.9118129e-06,-0.000552868
1.9118629e-06,-0.00751642
1.9119129e-06,-0.0102907
1.9119629e-06,-0.00463113
1.9120129e-06,0.00385831
1.9120629e-06,0.0053287
1.9121129e-06,-0.00138517
1.9121629e-06,-0.00721125
1.9122129e-06,-0.00538019
1.9122629e-06,1.99751e-06
1.9123129e-06,0.00119496
1.9123629e-06,-0.0026891
1.9124129e-06,-0.006157
1.9124629e-06,-0.00496404
1.9125129e-06,-0.000108975
1.9125629e-06,0.00402477
1.9126129e-06,0.00380282
1.9126629e-06,-0.00141291
1.9127129e-06,-0.00912553
1.9127629e-06,-0.0162278
1.9128129e-06,-0.0209719
1.9128629e-06,-0.0223868
1.9129129e-06,-0.0190021
1.9129629e-06,-0.0106792
1.9130129e-06,-0.0016626
1.9130629e-06,0.000751065
1.9131129e-06,-0.00685059
1.9131629e-06,-0.0181421
1.9132129e-06,-0.0223591
1.9132629e-06,-0.0157562
1.9133129e-06,-0.00543568
1.9133629e-06,-5.3489e-05
1.9134129e-06,-0.000885787
1.9134629e-06,-0.00407626
1.9135129e-06,-0.00754417
1.9135629e-06,-0.0110398
1.9136129e-06,-0.0125102
1.9136629e-06,-0.010152
1.9137129e-06,-0.00743319
1.9137629e-06,-0.00937522
1.9138129e-06,-0.0142025
1.9138629e-06,-0.0141471
1.9139129e-06,-0.00651767
1.9139629e-06,0.00138916
1.9140129e-06,0.000862038
1.9140629e-06,-0.00740545
1.9141129e-06,-0.014591
1.9141629e-06,-0.0137587
1.9142129e-06,-0.00629572
1.9142629e-06,0.000862038
1.9143129e-06,0.00227694
1.9143629e-06,-0.00213423
1.9144129e-06,-0.00840421
1.9144629e-06,-0.0121773
1.9145129e-06,-0.0120941
1.9145629e-06,-0.0096804
1.9146129e-06,-0.00701705
1.9146629e-06,-0.00535245
1.9147129e-06,-0.00540794
1.9147629e-06,-0.00687833
1.9148129e-06,-0.00734996
1.9148629e-06,-0.00499179
1.9149129e-06,-0.00302202
1.9149629e-06,-0.00715576
1.9150129e-06,-0.0159504
1.9150629e-06,-0.0188357
1.9151129e-06,-0.00981911
1.9151629e-06,0.002055
1.9152129e-06,0.00324796
1.9152629e-06,-0.00554665
1.9153129e-06,-0.0118166
1.9153629e-06,-0.0106237
1.9154129e-06,-0.0105959
1.9154629e-06,-0.017504
1.9155129e-06,-0.0233301
1.9155629e-06,-0.0188079
1.9156129e-06,-0.00818226
1.9156629e-06,-0.00224521
1.9157129e-06,-0.00213423
1.9157629e-06,0.0001962
1.9158129e-06,0.00643843
1.9158629e-06,0.00793657
1.9159129e-06,-0.000108975
1.9159629e-06,-0.00962491
1.9160129e-06,-0.0105682
1.9160629e-06,-0.00507502
1.9161129e-06,-0.00346591
1.9161629e-06,-0.00912553
1.9162129e-06,-0.01448
1.9162629e-06,-0.0121495
1.9163129e-06,-0.00377108
1.9163629e-06,0.0034699
1.9164129e-06,0.00452415
1.9164629e-06,-0.00141291
1.9165129e-06,-0.0113727
1.9165629e-06,-0.0182531
1.9166129e-06,-0.0145077
1.9166629e-06,-0.00116322
1.9167129e-06,0.0104057
1.9167629e-06,0.00990634
1.9168129e-06,-0.000358665
1.9168629e-06,-0.00943071
1.9169129e-06,-0.0110121
1.9169629e-06,-0.00826549
1.9170129e-06,-0.00671187
1.9170629e-06,-0.00701705
1.9171129e-06,-0.00618475
1.9171629e-06,-0.0028833
1.9172129e-06,0.000612349
1.9172629e-06,0.00163885
1.9173129e-06,-0.000108975
1.9173629e-06,-0.00282781
1.9174129e-06,-0.00449241
1.9174629e-06,-0.00324396
1.9175129e-06,0.00177757
1.9175629e-06,0.00782559
1.9176129e-06,0.00893532
1.9176629e-06,0.00258212
1.9177129e-06,-0.00518599
1.9177629e-06,-0.00562988
1.9178129e-06,0.00169434
1.9178629e-06,0.00771462
1.9179129e-06,0.00480158
1.9179629e-06,-0.00382657
1.9180129e-06,-0.00790483
1.9180629e-06,-0.00291104
1.9181129e-06,0.00358088
1.9181629e-06,0.000945268
1.9182129e-06,-0.0103185
1.9182629e-06,-0.0183363
1.9183129e-06,-0.0148406
1.9183629e-06,-0.00579634
1.9184129e-06,-0.00324396
1.9184629e-06,-0.00945845
1.9185129e-06,-0.01448
1.9185629e-06,-0.0101243
1.9186129e-06,-0.00124645
1.9186629e-06,0.000640092
1.9187129e-06,-0.00685059
1.9187629e-06,-0.0139806
1.9188129e-06,-0.0126767
1.9188629e-06,-0.00737771
1.9189129e-06,-0.00768288
1.9189629e-06,-0.0143413
1.9190129e-06,-0.0189189
1.9190629e-06,-0.0153678
1.9191129e-06,-0.00757191
1.9191629e-06,-0.00388206
1.9192129e-06,-0.00721125
1.9192629e-06,-0.0121495
1.9193129e-06,-0.0114837
1.9193629e-06,-0.00421498
1.9194129e-06,0.0028873
1.9194629e-06,0.00166659
1.9195129e-06,-0.00870938
1.9195629e-06,-0.0191408
1.9196129e-06,-0.0194738
1.9196629e-06,-0.0105682
1.9197129e-06,-0.00354914
1.9197629e-06,-0.00535245
1.9198129e-06,-0.0108456
1.9198629e-06,-0.0117889
1.9199129e-06,-0.00787709
1.9199629e-06,-0.00363237
1.9200129e-06,0.000307173
1.9200629e-06,0.00535645
1.9201129e-06,0.00721524
1.9201629e-06,-0.000497381
1.9202129e-06,-0.0142025
1.9202629e-06,-0.020639
1.9203129e-06,-0.0127876
1.9203629e-06,0.00100075
1.9204129e-06,0.00740945
1.9204629e-06,0.00236017
1.9205129e-06,-0.0080158
1.9205629e-06,-0.0156452
1.9206129e-06,-0.0160336
1.9206629e-06,-0.010263
1.9207129e-06,-0.00382657
1.9207629e-06,-0.00188454
1.9208129e-06,-0.00432595
1.9208629e-06,-0.0069893
1.9209129e-06,-0.00723899
1.9209629e-06,-0.00654541
1.9210129e-06,-0.00704479
1.9210629e-06,-0.00851518
1.9211129e-06,-0.00934748
1.9211629e-06,-0.00862615
1.9212129e-06,-0.006157
1.9212629e-06,-0.00232844
1.9213129e-06,0.000806552
1.9213629e-06,-0.000164462
1.9214129e-06,-0.00696156
1.9214629e-06,-0.0166994
1.9215129e-06,-0.0231359
1.9215629e-06,-0.0214435
1.9216129e-06,-0.0132315
1.9216629e-06,-0.00612926
1.9217129e-06,-0.00651767
1.9217629e-06,-0.0115669
1.9218129e-06,-0.012205
1.9218629e-06,-0.00488081
1.9219129e-06,0.00236017
1.9219629e-06,-5.3489e-05
1.9220129e-06,-0.00945845
1.9220629e-06,-0.0133703
1.9221129e-06,-0.00568537
1.9221629e-06,0.00469061
1.9222129e-06,0.00502353
1.9222629e-06,-0.00463113
1.9223129e-06,-0.012538
1.9223629e-06,-0.0114282
1.9224129e-06,-0.00676736
1.9224629e-06,-0.0057686
1.9225129e-06,-0.00585183
1.9225629e-06,-0.0018568
1.9226129e-06,0.00252663
1.9226629e-06,-0.000247692
1.9227129e-06,-0.00854292
1.9227629e-06,-0.0133148
1.9228129e-06,-0.0118166
1.9228629e-06,-0.0107069
1.9229129e-06,-0.0145355
1.9229629e-06,-0.0187524
1.9230129e-06,-0.0163665
1.9230629e-06,-0.00798806
1.9231129e-06,-0.00099676
1.9231629e-06,0.000112971
1.9232129e-06,-0.00155162
1.9232629e-06,-0.00141291
1.9233129e-06,-0.000580611
1.9233629e-06,-0.00266135
1.9234129e-06,-0.00635121
1.9234629e-06,-0.00671187
1.9235129e-06,-0.00310525
1.9235629e-06,-0.000580611
1.9236129e-06,-0.00277233
1.9236629e-06,-0.00737771
1.9237129e-06,-0.0103185
1.9237629e-06,-0.0108734
1.9238129e-06,-0.0107624
1.9238629e-06,-0.0100965
1.9239129e-06,-0.00707253
1.9239629e-06,-0.00188454
1.9240129e-06,0.00172208
1.9240629e-06,0.000584606
1.9241129e-06,-0.00363237
1.9241629e-06,-0.00618475
1.9242129e-06,-0.0049363
1.9242629e-06,-0.00230069
1.9243129e-06,-0.00074707
1.9243629e-06,0.000529119
1.9244129e-06,0.00183305
1.9244629e-06,-0.000108975
1.9245129e-06,-0.00757191
1.9245629e-06,-0.0160336
1.9246129e-06,-0.0183085
1.9246629e-06,-0.0144522
1.9247129e-06,-0.0122605
1.9247629e-06,-0.0168382
1.9248129e-06,-0.0227197
1.9248629e-06,-0.0200286
1.9249129e-06,-0.00693382
1.9249629e-06,0.00677135
1.9250129e-06,0.0102947
1.9250629e-06,0.00335893
1.9251129e-06,-0.00440918
1.9251629e-06,-0.00560214
1.9252129e-06,-0.00293879
1.9252629e-06,-0.00427046
1.9253129e-06,-0.0112063
1.9253629e-06,-0.0170324
1.9254129e-06,-0.0162555
1.9254629e-06,-0.0121773
1.9255129e-06,-0.0115392
1.9255629e-06,-0.0145632
1.9256129e-06,-0.0149239
1.9256629e-06,-0.0100133
1.9257129e-06,-0.00504727
1.9257629e-06,-0.00479759
1.9258129e-06,-0.00715576
1.9258629e-06,-0.00818226
1.9259129e-06,-0.00837646
1.9259629e-06,-0.00943071
1.9260129e-06,-0.0090423
1.9260629e-06,-0.00499179
1.9261129e-06,-0.00107999
1.9261629e-06,-0.00246715
1.9262129e-06,-0.00665638
1.9262629e-06,-0.00629572
1.9263129e-06,-0.000885787
1.9263629e-06,0.00150013
1.9264129e-06,-0.00316073
1.9264629e-06,-0.00840421
1.9265129e-06,-0.0078216
1.9265629e-06,-0.00546342
1.9266129e-06,-0.00832098
1.9266629e-06,-0.0139806
1.9267129e-06,-0.0141471
1.9267629e-06,-0.00857067
1.9268129e-06,-0.00610152
1.9268629e-06,-0.0115669
1.9269129e-06,-0.0184195
1.9269629e-06,-0.0181421
1.9270129e-06,-0.0115947
1.9270629e-06,-0.00704479
1.9271129e-06,-0.00898682
1.9271629e-06,-0.0141193
1.9272129e-06,-0.0174485
1.9272629e-06,-0.0176705
1.9273129e-06,-0.016422
1.9273629e-06,-0.0153678
1.9274129e-06,-0.0159226
1.9274629e-06,-0.0187802
1.9275129e-06,-0.0216377
1.9275629e-06,-0.0197512
1.9276129e-06,-0.0122605
1.9276629e-06,-0.0059628
