LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:41,0                 
Time,Ampl
1.7163077e-06,-0.008277725
1.7163577e-06,-0.008111266
1.7164077e-06,-0.008039134
1.7164577e-06,-0.007553627
1.7165077e-06,-0.006707457
1.7165577e-06,-0.00630518
1.7166077e-06,-0.006848948
1.7166577e-06,-0.007728409
1.7167077e-06,-0.007839382
1.7167577e-06,-0.006937726
1.7168077e-06,-0.005891806
1.7168577e-06,-0.005647665
1.7169077e-06,-0.006307955
1.7169577e-06,-0.00729284
1.7170077e-06,-0.007914289
1.7170577e-06,-0.007753378
1.7171077e-06,-0.006904434
1.7171577e-06,-0.006094331
1.7172077e-06,-0.00618311
1.7172577e-06,-0.007206836
1.7173077e-06,-0.008150107
1.7173577e-06,-0.007980873
1.7174077e-06,-0.006829528
1.7174577e-06,-0.005872385
1.7175077e-06,-0.00601665
1.7175577e-06,-0.006973793
1.7176077e-06,-0.007706214
1.7176577e-06,-0.007556401
1.7177077e-06,-0.006796236
1.7177577e-06,-0.006210853
1.7178077e-06,-0.006258017
1.7178577e-06,-0.00671578
1.7179077e-06,-0.007098637
1.7179577e-06,-0.007192964
1.7180077e-06,-0.007034828
1.7180577e-06,-0.006679714
1.7181077e-06,-0.006302406
1.7181577e-06,-0.006219176
1.7182077e-06,-0.006485511
1.7182577e-06,-0.006721329
1.7183077e-06,-0.006651971
1.7183577e-06,-0.006468865
1.7184077e-06,-0.00640783
1.7184577e-06,-0.006399507
1.7185077e-06,-0.006335698
1.7185577e-06,-0.006277437
1.7186077e-06,-0.006174787
1.7186577e-06,-0.005852965
1.7187077e-06,-0.005525595
1.7187577e-06,-0.005747541
1.7188077e-06,-0.006596484
1.7188577e-06,-0.007367747
1.7189077e-06,-0.007470397
1.7189577e-06,-0.007234579
1.7190077e-06,-0.00735665
1.7190577e-06,-0.007842156
1.7191077e-06,-0.008005842
1.7191577e-06,-0.007500914
1.7192077e-06,-0.006848948
1.7192577e-06,-0.006746298
1.7193077e-06,-0.007176318
1.7193577e-06,-0.007536981
1.7194077e-06,-0.007445428
1.7194577e-06,-0.00719019
1.7195077e-06,-0.007215159
1.7195577e-06,-0.007342778
1.7196077e-06,-0.006885014
1.7196577e-06,-0.005617148
1.7197077e-06,-0.00441309
1.7197577e-06,-0.004540709
1.7198077e-06,-0.00620253
1.7198577e-06,-0.008025262
1.7199077e-06,-0.008374827
1.7199577e-06,-0.007212385
1.7200077e-06,-0.006185884
1.7200577e-06,-0.006596484
1.7201077e-06,-0.007736732
1.7201577e-06,-0.007897643
1.7202077e-06,-0.006668617
1.7202577e-06,-0.005417396
1.7203077e-06,-0.005472883
1.7203577e-06,-0.006521578
1.7204077e-06,-0.007245676
1.7204577e-06,-0.006954372
1.7205077e-06,-0.006158141
1.7205577e-06,-0.005733669
1.7206077e-06,-0.00599723
1.7206577e-06,-0.006679714
1.7207077e-06,-0.007378844
1.7207577e-06,-0.007817188
1.7208077e-06,-0.007872674
1.7208577e-06,-0.007650728
1.7209077e-06,-0.007514786
1.7209577e-06,-0.007697892
1.7210077e-06,-0.007925386
1.7210577e-06,-0.007695117
1.7211077e-06,-0.007051474
1.7211577e-06,-0.006743524
1.7212077e-06,-0.007315035
1.7212577e-06,-0.00826108
1.7213077e-06,-0.008502446
1.7213577e-06,-0.007692343
1.7214077e-06,-0.006654745
1.7214577e-06,-0.006399507
1.7215077e-06,-0.006926629
1.7215577e-06,-0.007328906
1.7216077e-06,-0.007034828
1.7216577e-06,-0.006557644
1.7217077e-06,-0.006704683
1.7217577e-06,-0.007337229
1.7218077e-06,-0.007462074
1.7218577e-06,-0.006649197
1.7219077e-06,-0.00577251
1.7219577e-06,-0.005963938
1.7220077e-06,-0.00706812
1.7220577e-06,-0.00770344
1.7221077e-06,-0.006995987
1.7221577e-06,-0.005822448
1.7222077e-06,-0.005866837
1.7222577e-06,-0.007523109
1.7223077e-06,-0.009298677
1.7223577e-06,-0.009565012
1.7224077e-06,-0.008446959
1.7224577e-06,-0.007420459
1.7225077e-06,-0.007381618
1.7225577e-06,-0.007794993
1.7226077e-06,-0.007697892
1.7226577e-06,-0.006946049
1.7227077e-06,-0.006196982
1.7227577e-06,-0.006047168
1.7228077e-06,-0.006477188
1.7228577e-06,-0.007026505
1.7229077e-06,-0.007287291
1.7229577e-06,-0.007184641
1.7230077e-06,-0.006943275
1.7230577e-06,-0.006893337
1.7231077e-06,-0.007198513
1.7231577e-06,-0.007706214
1.7232077e-06,-0.008091846
1.7232577e-06,-0.008172301
1.7233077e-06,-0.008033585
1.7233577e-06,-0.007850479
1.7234077e-06,-0.007631308
1.7234577e-06,-0.007201287
1.7235077e-06,-0.006607582
1.7235577e-06,-0.006332923
1.7236077e-06,-0.006710232
1.7236577e-06,-0.007320583
1.7237077e-06,-0.007412136
1.7237577e-06,-0.006873917
1.7238077e-06,-0.006271888
1.7238577e-06,-0.006052717
1.7239077e-06,-0.006213627
1.7239577e-06,-0.006679714
1.7240077e-06,-0.007389941
1.7240577e-06,-0.007925386
1.7241077e-06,-0.007711763
1.7241577e-06,-0.006909983
1.7242077e-06,-0.00651048
1.7242577e-06,-0.007148575
1.7243077e-06,-0.008238885
1.7243577e-06,-0.008682777
1.7244077e-06,-0.008091846
1.7244577e-06,-0.007048699
1.7245077e-06,-0.006446671
1.7245577e-06,-0.006782364
1.7246077e-06,-0.007775573
1.7246577e-06,-0.008477477
1.7247077e-06,-0.008139009
1.7247577e-06,-0.007187416
1.7248077e-06,-0.006857271
1.7248577e-06,-0.007542529
1.7249077e-06,-0.008100169
1.7249577e-06,-0.007370521
1.7250077e-06,-0.005883483
1.7250577e-06,-0.005209322
1.7251077e-06,-0.005864063
1.7251577e-06,-0.006790687
1.7252077e-06,-0.006940501
1.7252577e-06,-0.006540998
1.7253077e-06,-0.006446671
1.7253577e-06,-0.006837851
1.7254077e-06,-0.007151349
1.7254577e-06,-0.007048699
1.7255077e-06,-0.006801784
1.7255577e-06,-0.006660294
1.7256077e-06,-0.006504932
1.7256577e-06,-0.006338472
1.7257077e-06,-0.006571515
1.7257577e-06,-0.007442654
1.7258077e-06,-0.00840257
1.7258577e-06,-0.008571804
1.7259077e-06,-0.00780609
1.7259577e-06,-0.00698489
1.7260077e-06,-0.007045925
1.7260577e-06,-0.007905966
1.7261077e-06,-0.008577353
1.7261577e-06,-0.008322115
1.7262077e-06,-0.007387167
1.7262577e-06,-0.006604807
1.7263077e-06,-0.006521578
1.7263577e-06,-0.006940501
1.7264077e-06,-0.00717077
1.7264577e-06,-0.006724103
1.7265077e-06,-0.005889031
1.7265577e-06,-0.005453462
1.7266077e-06,-0.005794704
1.7266577e-06,-0.00651048
1.7267077e-06,-0.007084766
1.7267577e-06,-0.007420459
1.7268077e-06,-0.007503689
1.7268577e-06,-0.00710696
1.7269077e-06,-0.006332923
1.7269577e-06,-0.005930646
1.7270077e-06,-0.006441122
1.7270577e-06,-0.007328906
1.7271077e-06,-0.007523109
1.7271577e-06,-0.006721329
1.7272077e-06,-0.005764187
1.7272577e-06,-0.0057087
1.7273077e-06,-0.00671578
1.7273577e-06,-0.007822736
1.7274077e-06,-0.007856028
1.7274577e-06,-0.006774041
1.7275077e-06,-0.00595839
1.7275577e-06,-0.006663068
1.7276077e-06,-0.008316566
1.7276577e-06,-0.009129443
1.7277077e-06,-0.008460831
1.7277577e-06,-0.007647954
1.7278077e-06,-0.008025262
1.7278577e-06,-0.009054537
1.7279077e-06,-0.009226545
1.7279577e-06,-0.008311017
1.7280077e-06,-0.007614662
1.7280577e-06,-0.00801139
1.7281077e-06,-0.008752135
1.7281577e-06,-0.008666131
1.7282077e-06,-0.007811639
1.7282577e-06,-0.007253999
1.7283077e-06,-0.007639631
1.7283577e-06,-0.008541286
1.7284077e-06,-0.009107249
1.7284577e-06,-0.008951887
1.7285077e-06,-0.008413667
1.7285577e-06,-0.008077974
1.7286077e-06,-0.0080752
1.7286577e-06,-0.007961452
1.7287077e-06,-0.007495366
1.7287577e-06,-0.007143026
1.7288077e-06,-0.007434331
1.7288577e-06,-0.008053005
1.7289077e-06,-0.008205593
1.7289577e-06,-0.007745055
1.7290077e-06,-0.007406587
1.7290577e-06,-0.007842156
1.7291077e-06,-0.008771555
1.7291577e-06,-0.009284806
1.7292077e-06,-0.008810396
1.7292577e-06,-0.007733958
1.7293077e-06,-0.007015407
1.7293577e-06,-0.007187416
1.7294077e-06,-0.007861577
1.7294577e-06,-0.008305469
1.7295077e-06,-0.008266628
1.7295577e-06,-0.007989196
1.7296077e-06,-0.007725635
1.7296577e-06,-0.007628533
1.7297077e-06,-0.007875448
1.7297577e-06,-0.008349858
1.7298077e-06,-0.008360955
1.7298577e-06,-0.007417685
1.7299077e-06,-0.006299632
1.7299577e-06,-0.006435574
1.7300077e-06,-0.007917063
1.7300577e-06,-0.009076731
1.7301077e-06,-0.008541286
1.7301577e-06,-0.007057022
1.7302077e-06,-0.006457768
1.7302577e-06,-0.007265097
1.7303077e-06,-0.008222239
1.7303577e-06,-0.00815843
1.7304077e-06,-0.007448202
1.7304577e-06,-0.007192964
1.7305077e-06,-0.007534206
1.7305577e-06,-0.007550852
1.7306077e-06,-0.006796236
1.7306577e-06,-0.006105429
1.7307077e-06,-0.00651048
1.7307577e-06,-0.007681246
1.7308077e-06,-0.00819727
1.7308577e-06,-0.007428782
1.7309077e-06,-0.00647164
1.7309577e-06,-0.00667694
1.7310077e-06,-0.007714537
1.7310577e-06,-0.008008616
1.7311077e-06,-0.006943275
1.7311577e-06,-0.005714249
1.7312077e-06,-0.005639342
1.7312577e-06,-0.006521578
1.7313077e-06,-0.007248451
1.7313577e-06,-0.007470397
1.7314077e-06,-0.007736732
1.7314577e-06,-0.00826108
1.7315077e-06,-0.008557932
1.7315577e-06,-0.008397021
1.7316077e-06,-0.008244434
1.7316577e-06,-0.008360955
1.7317077e-06,-0.008277725
1.7317577e-06,-0.007645179
1.7318077e-06,-0.007020956
1.7318577e-06,-0.007037602
1.7319077e-06,-0.00729284
1.7319577e-06,-0.006943275
1.7320077e-06,-0.006160915
1.7320577e-06,-0.005988907
1.7321077e-06,-0.006749072
1.7321577e-06,-0.007542529
1.7322077e-06,-0.007625759
1.7322577e-06,-0.007384393
1.7323077e-06,-0.007475945
1.7323577e-06,-0.00768402
1.7324077e-06,-0.00735665
1.7324577e-06,-0.006607582
1.7325077e-06,-0.006330149
1.7325577e-06,-0.00692108
1.7326077e-06,-0.007636856
1.7326577e-06,-0.007628533
1.7327077e-06,-0.007084766
1.7327577e-06,-0.006785138
1.7328077e-06,-0.006821205
1.7328577e-06,-0.006552095
1.7329077e-06,-0.005833545
1.7329577e-06,-0.005542241
1.7330077e-06,-0.006443896
1.7330577e-06,-0.00801139
1.7331077e-06,-0.008924143
1.7331577e-06,-0.008535738
1.7332077e-06,-0.007337229
1.7332577e-06,-0.006105429
1.7333077e-06,-0.00525926
1.7333577e-06,-0.005076154
1.7334077e-06,-0.005803027
1.7334577e-06,-0.007131929
1.7335077e-06,-0.008091846
1.7335577e-06,-0.007986421
1.7336077e-06,-0.00727342
1.7336577e-06,-0.007007085
1.7337077e-06,-0.007545304
1.7337577e-06,-0.00815843
1.7338077e-06,-0.008086297
1.7338577e-06,-0.007548078
1.7339077e-06,-0.007359424
1.7339577e-06,-0.007686794
1.7340077e-06,-0.007892094
1.7340577e-06,-0.007667374
1.7341077e-06,-0.007523109
1.7341577e-06,-0.007864351
1.7342077e-06,-0.00817785
1.7342577e-06,-0.007753378
1.7343077e-06,-0.006810107
1.7343577e-06,-0.006274663
1.7344077e-06,-0.006554869
1.7344577e-06,-0.007134703
1.7345077e-06,-0.007442654
1.7345577e-06,-0.007525883
1.7346077e-06,-0.007642405
1.7346577e-06,-0.007728409
1.7347077e-06,-0.007692343
1.7347577e-06,-0.007711763
1.7348077e-06,-0.007867125
1.7348577e-06,-0.007872674
1.7349077e-06,-0.007520335
1.7349577e-06,-0.007051474
1.7350077e-06,-0.006865594
1.7350577e-06,-0.007020956
1.7351077e-06,-0.007226256
1.7351577e-06,-0.007184641
1.7352077e-06,-0.006929403
1.7352577e-06,-0.00688224
1.7353077e-06,-0.007437105
1.7353577e-06,-0.008266628
1.7354077e-06,-0.008427539
1.7354577e-06,-0.00760079
1.7355077e-06,-0.006765718
1.7355577e-06,-0.007012633
1.7356077e-06,-0.007978098
1.7356577e-06,-0.00838315
1.7357077e-06,-0.007867125
1.7357577e-06,-0.00729284
1.7358077e-06,-0.007276194
1.7358577e-06,-0.007467623
1.7359077e-06,-0.007467623
1.7359577e-06,-0.007437105
1.7360077e-06,-0.00756195
1.7360577e-06,-0.007720086
1.7361077e-06,-0.007911515
1.7361577e-06,-0.00829992
1.7362077e-06,-0.008649485
1.7362577e-06,-0.008460831
1.7363077e-06,-0.007817188
1.7363577e-06,-0.007409362
1.7364077e-06,-0.00756195
1.7364577e-06,-0.007858802
1.7365077e-06,-0.007817188
1.7365577e-06,-0.007492591
1.7366077e-06,-0.007287291
1.7366577e-06,-0.007426008
1.7367077e-06,-0.007761701
1.7367577e-06,-0.007961452
1.7368077e-06,-0.007831059
1.7368577e-06,-0.007509237
1.7369077e-06,-0.007265097
1.7369577e-06,-0.007098637
1.7370077e-06,-0.006726878
1.7370577e-06,-0.006097106
1.7371077e-06,-0.005683731
1.7371577e-06,-0.005902903
1.7372077e-06,-0.006466091
1.7372577e-06,-0.006771267
1.7373077e-06,-0.006829528
1.7373577e-06,-0.007212385
1.7374077e-06,-0.008036359
1.7374577e-06,-0.008602322
1.7375077e-06,-0.008335986
1.7375577e-06,-0.007628533
1.7376077e-06,-0.007331681
1.7376577e-06,-0.007642405
1.7377077e-06,-0.007875448
1.7377577e-06,-0.007423233
1.7378077e-06,-0.006568741
1.7378577e-06,-0.006191433
1.7379077e-06,-0.006782364
1.7379577e-06,-0.007853254
1.7380077e-06,-0.008388699
1.7380577e-06,-0.007883771
1.7381077e-06,-0.006904434
1.7381577e-06,-0.006493834
1.7382077e-06,-0.007029279
1.7382577e-06,-0.007883771
1.7383077e-06,-0.008188947
1.7383577e-06,-0.007675697
1.7384077e-06,-0.006829528
1.7384577e-06,-0.006391184
1.7385077e-06,-0.006699134
1.7385577e-06,-0.007378844
1.7386077e-06,-0.007758927
1.7386577e-06,-0.007575821
1.7387077e-06,-0.007126381
1.7387577e-06,-0.006774041
1.7388077e-06,-0.00659371
1.7388577e-06,-0.006563192
1.7389077e-06,-0.006701909
1.7389577e-06,-0.006857271
1.7390077e-06,-0.006646422
1.7390577e-06,-0.006072137
1.7391077e-06,-0.005911226
1.7391577e-06,-0.006865594
1.7392077e-06,-0.008324889
1.7392577e-06,-0.008763232
1.7393077e-06,-0.007672923
1.7393577e-06,-0.006344021
1.7394077e-06,-0.006269114
1.7394577e-06,-0.007340004
1.7395077e-06,-0.008244434
1.7395577e-06,-0.008169527
1.7396077e-06,-0.0074593
1.7396577e-06,-0.006801784
1.7397077e-06,-0.006466091
1.7397577e-06,-0.006399507
1.7398077e-06,-0.006493834
1.7398577e-06,-0.006588161
1.7399077e-06,-0.006527126
1.7399577e-06,-0.006424476
1.7400077e-06,-0.006549321
1.7400577e-06,-0.006793461
1.7401077e-06,-0.00669636
1.7401577e-06,-0.006230273
1.7402077e-06,-0.006049942
1.7402577e-06,-0.006468865
1.7403077e-06,-0.006701909
1.7403577e-06,-0.005861288
1.7404077e-06,-0.004463028
1.7404577e-06,-0.004082946
1.7405077e-06,-0.005436816
1.7405577e-06,-0.007437105
1.7406077e-06,-0.008360955
1.7406577e-06,-0.007656277
1.7407077e-06,-0.006313503
1.7407577e-06,-0.005655988
1.7408077e-06,-0.006052717
1.7408577e-06,-0.00686282
1.7409077e-06,-0.007337229
1.7409577e-06,-0.007270645
1.7410077e-06,-0.006904434
1.7410577e-06,-0.006499383
1.7411077e-06,-0.006124849
1.7411577e-06,-0.005786381
1.7412077e-06,-0.005672634
1.7412577e-06,-0.006036071
1.7413077e-06,-0.006737975
1.7413577e-06,-0.007140252
1.7414077e-06,-0.006771267
1.7414577e-06,-0.00597781
1.7415077e-06,-0.005614373
1.7415577e-06,-0.006102654
1.7416077e-06,-0.006990439
1.7416577e-06,-0.007473171
1.7417077e-06,-0.00719019
1.7417577e-06,-0.006527126
1.7418077e-06,-0.00620253
1.7418577e-06,-0.006615905
1.7419077e-06,-0.007484268
1.7419577e-06,-0.008033585
1.7420077e-06,-0.007764475
1.7420577e-06,-0.007101412
1.7421077e-06,-0.006973793
1.7421577e-06,-0.007542529
1.7422077e-06,-0.007836608
1.7422577e-06,-0.007059797
1.7423077e-06,-0.005850191
1.7423577e-06,-0.005622696
1.7424077e-06,-0.006754621
1.7424577e-06,-0.008055779
1.7425077e-06,-0.008205593
1.7425577e-06,-0.007298389
1.7426077e-06,-0.00657429
1.7426577e-06,-0.006801784
1.7427077e-06,-0.007500914
1.7427577e-06,-0.007858802
1.7428077e-06,-0.007781121
1.7428577e-06,-0.00768402
1.7429077e-06,-0.007708989
1.7429577e-06,-0.007603564
1.7430077e-06,-0.007226256
1.7430577e-06,-0.006699134
1.7431077e-06,-0.006158141
1.7431577e-06,-0.005761412
1.7432077e-06,-0.005775284
1.7432577e-06,-0.006255242
1.7433077e-06,-0.006793461
1.7433577e-06,-0.006957147
1.7434077e-06,-0.00679901
1.7434577e-06,-0.006565967
1.7435077e-06,-0.006296857
1.7435577e-06,-0.006088783
1.7436077e-06,-0.006330149
1.7436577e-06,-0.007095863
1.7437077e-06,-0.007756152
1.7437577e-06,-0.007731183
1.7438077e-06,-0.007201287
1.7438577e-06,-0.006596484
1.7439077e-06,-0.005936195
1.7439577e-06,-0.005237065
1.7440077e-06,-0.005034539
1.7440577e-06,-0.005717023
1.7441077e-06,-0.006688037
1.7441577e-06,-0.006907209
1.7442077e-06,-0.006227499
1.7442577e-06,-0.005608825
1.7443077e-06,-0.005927872
1.7443577e-06,-0.00702373
1.7444077e-06,-0.007969775
1.7444577e-06,-0.008044682
1.7445077e-06,-0.007270645
1.7445577e-06,-0.006321826
1.7446077e-06,-0.005927872
1.7446577e-06,-0.006227499
1.7447077e-06,-0.006649197
1.7447577e-06,-0.006618679
1.7448077e-06,-0.006238596
1.7448577e-06,-0.005991681
1.7449077e-06,-0.005969487
1.7449577e-06,-0.005839094
1.7450077e-06,-0.005520046
1.7450577e-06,-0.005392427
1.7451077e-06,-0.00566986
1.7451577e-06,-0.005991681
1.7452077e-06,-0.005922323
1.7452577e-06,-0.005678183
1.7453077e-06,-0.005902903
1.7453577e-06,-0.00669636
1.7454077e-06,-0.00735665
1.7454577e-06,-0.007278968
1.7455077e-06,-0.006771267
1.7455577e-06,-0.006568741
1.7456077e-06,-0.006807333
1.7456577e-06,-0.006962695
1.7457077e-06,-0.006737975
1.7457577e-06,-0.006488286
1.7458077e-06,-0.006540998
1.7458577e-06,-0.00659371
1.7459077e-06,-0.006246919
1.7459577e-06,-0.00579193
1.7460077e-06,-0.005872385
1.7460577e-06,-0.006477188
1.7461077e-06,-0.006871143
1.7461577e-06,-0.006632551
1.7462077e-06,-0.006260791
1.7462577e-06,-0.006432799
1.7463077e-06,-0.007126381
1.7463577e-06,-0.007783896
1.7464077e-06,-0.008111266
1.7464577e-06,-0.00821669
1.7465077e-06,-0.008089071
1.7465577e-06,-0.007456525
1.7466077e-06,-0.006371764
1.7466577e-06,-0.005558887
1.7467077e-06,-0.005686506
1.7467577e-06,-0.006432799
1.7468077e-06,-0.006735201
1.7468577e-06,-0.006024973
1.7469077e-06,-0.004942987
1.7469577e-06,-0.004707169
1.7470077e-06,-0.005755864
1.7470577e-06,-0.007156898
1.7471077e-06,-0.007564724
1.7471577e-06,-0.006726878
1.7472077e-06,-0.005705926
1.7472577e-06,-0.005447914
1.7473077e-06,-0.00568928
1.7473577e-06,-0.005722572
1.7474077e-06,-0.00568928
1.7474577e-06,-0.006258017
1.7475077e-06,-0.007206836
1.7475577e-06,-0.007359424
1.7476077e-06,-0.00618311
1.7476577e-06,-0.004684974
1.7477077e-06,-0.004227211
1.7477577e-06,-0.004915243
1.7478077e-06,-0.005639342
1.7478577e-06,-0.005592179
1.7479077e-06,-0.005192676
1.7479577e-06,-0.005345264
1.7480077e-06,-0.006122075
1.7480577e-06,-0.006679714
1.7481077e-06,-0.006405056
1.7481577e-06,-0.005697603
1.7482077e-06,-0.005411847
1.7482577e-06,-0.005880708
1.7483077e-06,-0.006726878
1.7483577e-06,-0.00729284
1.7484077e-06,-0.007098637
1.7484577e-06,-0.006249694
1.7485077e-06,-0.005581081
1.7485577e-06,-0.00599723
1.7486077e-06,-0.007351101
1.7486577e-06,-0.00829992
1.7487077e-06,-0.007700666
1.7487577e-06,-0.005936195
1.7488077e-06,-0.004463028
1.7488577e-06,-0.004254954
1.7489077e-06,-0.005017893
1.7489577e-06,-0.005825222
1.7490077e-06,-0.006172013
1.7490577e-06,-0.006213627
1.7491077e-06,-0.006196982
1.7491577e-06,-0.006022199
1.7492077e-06,-0.005531143
1.7492577e-06,-0.004976278
1.7493077e-06,-0.004820916
1.7493577e-06,-0.005209322
1.7494077e-06,-0.005877934
1.7494577e-06,-0.006540998
1.7495077e-06,-0.007090314
1.7495577e-06,-0.007437105
1.7496077e-06,-0.00739549
1.7496577e-06,-0.006835076
1.7497077e-06,-0.005994456
1.7497577e-06,-0.00540075
1.7498077e-06,-0.005392427
1.7498577e-06,-0.005766961
1.7499077e-06,-0.0061193
1.7499577e-06,-0.006330149
1.7500077e-06,-0.006441122
1.7500577e-06,-0.006244145
1.7501077e-06,-0.005594953
1.7501577e-06,-0.004973504
1.7502077e-06,-0.005067831
1.7502577e-06,-0.005783607
1.7503077e-06,-0.00628576
1.7503577e-06,-0.006169238
1.7504077e-06,-0.005919549
1.7504577e-06,-0.006044394
1.7505077e-06,-0.006344021
1.7505577e-06,-0.006435574
1.7506077e-06,-0.00640783
1.7506577e-06,-0.006552095
1.7507077e-06,-0.006732426
1.7507577e-06,-0.006554869
1.7508077e-06,-0.006030522
1.7508577e-06,-0.005683731
1.7509077e-06,-0.005947292
1.7509577e-06,-0.006627002
1.7510077e-06,-0.007034828
1.7510577e-06,-0.006649197
1.7511077e-06,-0.0057087
1.7511577e-06,-0.005006796
1.7512077e-06,-0.005076154
1.7512577e-06,-0.005700377
1.7513077e-06,-0.006241371
1.7513577e-06,-0.006274663
1.7514077e-06,-0.005969487
1.7514577e-06,-0.005914
1.7515077e-06,-0.00649106
1.7515577e-06,-0.007265097
1.7516077e-06,-0.007320583
1.7516577e-06,-0.006405056
1.7517077e-06,-0.005403525
1.7517577e-06,-0.005189901
1.7518077e-06,-0.005450688
1.7518577e-06,-0.005239839
1.7519077e-06,-0.004449157
1.7519577e-06,-0.004038556
1.7520077e-06,-0.004740461
1.7520577e-06,-0.006097106
1.7521077e-06,-0.006993213
1.7521577e-06,-0.006751847
1.7522077e-06,-0.005600502
1.7522577e-06,-0.004432511
1.7523077e-06,-0.004130109
1.7523577e-06,-0.004704395
1.7524077e-06,-0.005153835
1.7524577e-06,-0.004640585
1.7525077e-06,-0.003761124
1.7525577e-06,-0.003910938
1.7526077e-06,-0.005325843
1.7526577e-06,-0.006629776
1.7527077e-06,-0.006621453
1.7527577e-06,-0.005711475
1.7528077e-06,-0.005109446
1.7528577e-06,-0.005225968
1.7529077e-06,-0.005594953
1.7529577e-06,-0.005869611
1.7530077e-06,-0.00609988
1.7530577e-06,-0.006277437
1.7531077e-06,-0.006335698
1.7531577e-06,-0.006380087
1.7532077e-06,-0.006413379
1.7532577e-06,-0.006194207
1.7533077e-06,-0.005730895
1.7533577e-06,-0.005472883
1.7534077e-06,-0.005600502
1.7534577e-06,-0.005744767
1.7535077e-06,-0.005864063
1.7535577e-06,-0.006516029
1.7536077e-06,-0.007678471
1.7536577e-06,-0.008202819
1.7537077e-06,-0.007334455
1.7537577e-06,-0.006105429
1.7538077e-06,-0.006124849
1.7538577e-06,-0.007406587
1.7539077e-06,-0.008322115
1.7539577e-06,-0.00768402
1.7540077e-06,-0.00606104
1.7540577e-06,-0.00486808
1.7541077e-06,-0.004793173
1.7541577e-06,-0.005422945
1.7542077e-06,-0.006044394
1.7542577e-06,-0.006393959
1.7543077e-06,-0.006557644
1.7543577e-06,-0.006418928
1.7544077e-06,-0.005744767
1.7544577e-06,-0.004829239
1.7545077e-06,-0.004549032
1.7545577e-06,-0.005281454
1.7546077e-06,-0.006230273
1.7546577e-06,-0.00649106
1.7547077e-06,-0.006338472
1.7547577e-06,-0.00657429
1.7548077e-06,-0.007007085
1.7548577e-06,-0.006762944
1.7549077e-06,-0.00595839
1.7549577e-06,-0.005683731
1.7550077e-06,-0.006188659
1.7550577e-06,-0.006479963
1.7551077e-06,-0.00608046
