LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:37,0                 
Time,Ampl
1.7148705e-06,-0.015348
1.7149205e-06,-0.0143909
1.7149705e-06,-0.0141481
1.7150205e-06,-0.0152509
1.7150705e-06,-0.0168184
1.7151205e-06,-0.0175051
1.7151705e-06,-0.016763
1.7152205e-06,-0.0151816
1.7152705e-06,-0.014169
1.7153205e-06,-0.0148348
1.7153705e-06,-0.016645
1.7154205e-06,-0.0176715
1.7154705e-06,-0.0166242
1.7155205e-06,-0.0141828
1.7155705e-06,-0.0121576
1.7156205e-06,-0.0118108
1.7156705e-06,-0.0132049
1.7157205e-06,-0.0153411
1.7157705e-06,-0.016867
1.7158205e-06,-0.0171028
1.7158705e-06,-0.0166104
1.7159205e-06,-0.016437
1.7159705e-06,-0.0167699
1.7160205e-06,-0.0167352
1.7160705e-06,-0.0154798
1.7161205e-06,-0.0133436
1.7161705e-06,-0.0117345
1.7162205e-06,-0.0119703
1.7162705e-06,-0.014051
1.7163205e-06,-0.0165965
1.7163705e-06,-0.0178519
1.7164205e-06,-0.017186
1.7164705e-06,-0.0155006
1.7165205e-06,-0.0144464
1.7165705e-06,-0.0150845
1.7166205e-06,-0.0170543
1.7166705e-06,-0.0187951
1.7167205e-06,-0.0187951
1.7167705e-06,-0.0170543
1.7168205e-06,-0.0152787
1.7168705e-06,-0.0152509
1.7169205e-06,-0.0167838
1.7169705e-06,-0.0178588
1.7170205e-06,-0.0171444
1.7170705e-06,-0.0157642
1.7171205e-06,-0.0158127
1.7171705e-06,-0.0173941
1.7172205e-06,-0.0184761
1.7172705e-06,-0.0175606
1.7173205e-06,-0.0156324
1.7173705e-06,-0.0149804
1.7174205e-06,-0.0164439
1.7174705e-06,-0.0185316
1.7175205e-06,-0.0192807
1.7175705e-06,-0.0185316
1.7176205e-06,-0.0177756
1.7176705e-06,-0.0180877
1.7177205e-06,-0.0189131
1.7177705e-06,-0.0189893
1.7178205e-06,-0.0179906
1.7178705e-06,-0.0166797
1.7179205e-06,-0.0159376
1.7179705e-06,-0.0159445
1.7180205e-06,-0.0165133
1.7180705e-06,-0.0173664
1.7181205e-06,-0.0181362
1.7181705e-06,-0.0182333
1.7182205e-06,-0.0172415
1.7182705e-06,-0.0154798
1.7183205e-06,-0.0141135
1.7183705e-06,-0.0143007
1.7184205e-06,-0.0157711
1.7184705e-06,-0.0167283
1.7185205e-06,-0.0157226
1.7185705e-06,-0.0137389
1.7186205e-06,-0.0134754
1.7186705e-06,-0.0159029
1.7187205e-06,-0.0187119
1.7187705e-06,-0.0191419
1.7188205e-06,-0.0175398
1.7188705e-06,-0.0166381
1.7189205e-06,-0.0177964
1.7189705e-06,-0.0192529
1.7190205e-06,-0.0185663
1.7190705e-06,-0.0157434
1.7191205e-06,-0.0129829
1.7191705e-06,-0.0121437
1.7192205e-06,-0.0130245
1.7192705e-06,-0.0141759
1.7193205e-06,-0.0146128
1.7193705e-06,-0.0146267
1.7194205e-06,-0.0150984
1.7194705e-06,-0.0161179
1.7195205e-06,-0.0165479
1.7195705e-06,-0.0154105
1.7196205e-06,-0.0133367
1.7196705e-06,-0.0122616
1.7197205e-06,-0.0134684
1.7197705e-06,-0.0159653
1.7198205e-06,-0.0171583
1.7198705e-06,-0.015355
1.7199205e-06,-0.0117553
1.7199705e-06,-0.00948035
1.7200205e-06,-0.0104167
1.7200705e-06,-0.0134615
1.7201205e-06,-0.0159653
1.7201705e-06,-0.0164439
1.7202205e-06,-0.0154451
1.7202705e-06,-0.0143077
1.7203205e-06,-0.0139054
1.7203705e-06,-0.0144464
1.7204205e-06,-0.0155977
1.7204705e-06,-0.0164023
1.7205205e-06,-0.0160624
1.7205705e-06,-0.0151261
1.7206205e-06,-0.0150914
1.7206705e-06,-0.0160486
1.7207205e-06,-0.0160763
1.7207705e-06,-0.0142244
1.7208205e-06,-0.0124142
1.7208705e-06,-0.0129899
1.7209205e-06,-0.015459
1.7209705e-06,-0.017186
1.7210205e-06,-0.0169988
1.7210705e-06,-0.0161665
1.7211205e-06,-0.0159515
1.7211705e-06,-0.0160139
1.7212205e-06,-0.0155214
1.7212705e-06,-0.0147238
1.7213205e-06,-0.0143632
1.7213705e-06,-0.0143978
1.7214205e-06,-0.0143978
1.7214705e-06,-0.0146961
1.7215205e-06,-0.0160971
1.7215705e-06,-0.0181501
1.7216205e-06,-0.0190934
1.7216705e-06,-0.0178727
1.7217205e-06,-0.0154798
1.7217705e-06,-0.0136418
1.7218205e-06,-0.0130939
1.7218705e-06,-0.0137112
1.7219205e-06,-0.0152856
1.7219705e-06,-0.0170751
1.7220205e-06,-0.017408
1.7220705e-06,-0.0154174
1.7221205e-06,-0.0129552
1.7221705e-06,-0.01308
1.7222205e-06,-0.0161665
1.7222705e-06,-0.0188368
1.7223205e-06,-0.0177548
1.7223705e-06,-0.0138915
1.7224205e-06,-0.0114779
1.7224705e-06,-0.0130731
1.7225205e-06,-0.0166728
1.7225705e-06,-0.0182472
1.7226205e-06,-0.0161249
1.7226705e-06,-0.0124766
1.7227205e-06,-0.0109022
1.7227705e-06,-0.0129274
1.7228205e-06,-0.0164994
1.7228705e-06,-0.0181224
1.7229205e-06,-0.0165341
1.7229705e-06,-0.0140857
1.7230205e-06,-0.0136904
1.7230705e-06,-0.0153134
1.7231205e-06,-0.0163121
1.7231705e-06,-0.0152926
1.7232205e-06,-0.0139331
1.7232705e-06,-0.0143146
1.7233205e-06,-0.0156948
1.7233705e-06,-0.0157781
1.7234205e-06,-0.0143077
1.7234705e-06,-0.0136141
1.7235205e-06,-0.0152579
1.7235705e-06,-0.0176369
1.7236205e-06,-0.017727
1.7236705e-06,-0.0149527
1.7237205e-06,-0.0122894
1.7237705e-06,-0.0129344
1.7238205e-06,-0.0163815
1.7238705e-06,-0.0189616
1.7239205e-06,-0.0185871
1.7239705e-06,-0.0170126
1.7240205e-06,-0.0165757
1.7240705e-06,-0.0167283
1.7241205e-06,-0.0157295
1.7241705e-06,-0.0142453
1.7242205e-06,-0.014384
1.7242705e-06,-0.0159237
1.7243205e-06,-0.016215
1.7243705e-06,-0.0142453
1.7244205e-06,-0.0123171
1.7244705e-06,-0.0127818
1.7245205e-06,-0.0150221
1.7245705e-06,-0.0165341
1.7246205e-06,-0.0160139
1.7246705e-06,-0.0142036
1.7247205e-06,-0.0128303
1.7247705e-06,-0.0130037
1.7248205e-06,-0.0143493
1.7248705e-06,-0.015459
1.7249205e-06,-0.0154105
1.7249705e-06,-0.014918
1.7250205e-06,-0.0154313
1.7250705e-06,-0.0172277
1.7251205e-06,-0.0191211
1.7251705e-06,-0.0198841
1.7252205e-06,-0.0193916
1.7252705e-06,-0.0183443
1.7253205e-06,-0.0173594
1.7253705e-06,-0.016756
1.7254205e-06,-0.0167005
1.7254705e-06,-0.0172901
1.7255205e-06,-0.0180599
1.7255705e-06,-0.0181154
1.7256205e-06,-0.0168947
1.7256705e-06,-0.0150498
1.7257205e-06,-0.0138638
1.7257705e-06,-0.0139609
1.7258205e-06,-0.0148487
1.7258705e-06,-0.0158197
1.7259205e-06,-0.0165965
1.7259705e-06,-0.0169502
1.7260205e-06,-0.0164994
1.7260705e-06,-0.0155353
1.7261205e-06,-0.0153203
1.7261705e-06,-0.0162983
1.7262205e-06,-0.0168462
1.7262705e-06,-0.0153758
1.7263205e-06,-0.0132187
1.7263705e-06,-0.0134823
1.7264205e-06,-0.016756
1.7264705e-06,-0.01978
1.7265205e-06,-0.0195373
1.7265705e-06,-0.0170959
1.7266205e-06,-0.0158613
1.7266705e-06,-0.0169294
1.7267205e-06,-0.0182264
1.7267705e-06,-0.0178935
1.7268205e-06,-0.0164786
1.7268705e-06,-0.0156532
1.7269205e-06,-0.0160624
1.7269705e-06,-0.017193
1.7270205e-06,-0.0181917
1.7270705e-06,-0.0185177
1.7271205e-06,-0.0182056
1.7271705e-06,-0.0176993
1.7272205e-06,-0.0172901
1.7272705e-06,-0.0166728
1.7273205e-06,-0.0155631
1.7273705e-06,-0.0145019
1.7274205e-06,-0.0145643
1.7274705e-06,-0.0160069
1.7275205e-06,-0.0176923
1.7275705e-06,-0.018268
1.7276205e-06,-0.0176369
1.7276705e-06,-0.0168254
1.7277205e-06,-0.0165618
1.7277705e-06,-0.0169294
1.7278205e-06,-0.0176923
1.7278705e-06,-0.0182264
1.7279205e-06,-0.017401
1.7279705e-06,-0.0150775
1.7280205e-06,-0.0132187
1.7280705e-06,-0.014051
1.7281205e-06,-0.0171791
1.7281705e-06,-0.0197315
1.7282205e-06,-0.0196205
1.7282705e-06,-0.0175051
1.7283205e-06,-0.0156047
1.7283705e-06,-0.0152926
1.7284205e-06,-0.0161734
1.7284705e-06,-0.0170265
1.7285205e-06,-0.0169225
1.7285705e-06,-0.0158405
1.7286205e-06,-0.0143007
1.7286705e-06,-0.012976
1.7287205e-06,-0.0124142
1.7287705e-06,-0.0128165
1.7288205e-06,-0.0137459
1.7288705e-06,-0.0141065
1.7289205e-06,-0.0133367
1.7289705e-06,-0.0121922
1.7290205e-06,-0.0119287
1.7290705e-06,-0.0127194
1.7291205e-06,-0.0136141
1.7291705e-06,-0.0139886
1.7292205e-06,-0.0143285
1.7292705e-06,-0.0154382
1.7293205e-06,-0.0172693
1.7293705e-06,-0.0189616
1.7294205e-06,-0.0198633
1.7294705e-06,-0.0199049
1.7295205e-06,-0.0190864
1.7295705e-06,-0.0172623
1.7296205e-06,-0.0147793
1.7296705e-06,-0.0128512
1.7297205e-06,-0.0125529
1.7297705e-06,-0.0135447
1.7298205e-06,-0.0144603
1.7298705e-06,-0.014599
1.7299205e-06,-0.0146614
1.7299705e-06,-0.0154798
1.7300205e-06,-0.0166728
1.7300705e-06,-0.0170959
1.7301205e-06,-0.0165479
1.7301705e-06,-0.0159376
1.7302205e-06,-0.0156393
1.7302705e-06,-0.0149319
1.7303205e-06,-0.0134823
1.7303705e-06,-0.0126223
1.7304205e-06,-0.0138152
1.7304705e-06,-0.0163884
1.7305205e-06,-0.0180045
1.7305705e-06,-0.0173317
1.7306205e-06,-0.0153203
1.7306705e-06,-0.0139748
1.7307205e-06,-0.014592
1.7307705e-06,-0.0168323
1.7308205e-06,-0.0187743
1.7308705e-06,-0.0184692
1.7309205e-06,-0.0163052
1.7309705e-06,-0.0148279
1.7310205e-06,-0.0157989
1.7310705e-06,-0.0180183
1.7311205e-06,-0.0190587
1.7311705e-06,-0.0179698
1.7312205e-06,-0.0156879
1.7312705e-06,-0.0138499
1.7313205e-06,-0.0138014
1.7313705e-06,-0.0159168
1.7314205e-06,-0.0189893
1.7314705e-06,-0.0208898
1.7315205e-06,-0.0205291
1.7315705e-06,-0.0188368
1.7316205e-06,-0.0175814
1.7316705e-06,-0.0175467
1.7317205e-06,-0.0179906
1.7317705e-06,-0.0177062
1.7318205e-06,-0.016111
1.7318705e-06,-0.0136349
1.7319205e-06,-0.0116096
1.7319705e-06,-0.011679
1.7320205e-06,-0.014377
1.7320705e-06,-0.0178311
1.7321205e-06,-0.0189339
1.7321705e-06,-0.016645
1.7322205e-06,-0.0137181
1.7322705e-06,-0.0136072
1.7323205e-06,-0.0160208
1.7323705e-06,-0.0172901
1.7324205e-06,-0.0156393
1.7324705e-06,-0.013843
1.7325205e-06,-0.0154035
1.7325705e-06,-0.0192737
1.7326205e-06,-0.0210146
1.7326705e-06,-0.01849
1.7327205e-06,-0.0144811
1.7327705e-06,-0.0128581
1.7328205e-06,-0.0138985
1.7328705e-06,-0.0149388
1.7329205e-06,-0.0144811
1.7329705e-06,-0.0138152
1.7330205e-06,-0.0143354
1.7330705e-06,-0.0155492
1.7331205e-06,-0.0162636
1.7331705e-06,-0.0164855
1.7332205e-06,-0.016763
1.7332705e-06,-0.0165618
1.7333205e-06,-0.0150637
1.7333705e-06,-0.0133228
1.7334205e-06,-0.0137181
1.7334705e-06,-0.0166728
1.7335205e-06,-0.0192737
1.7335705e-06,-0.0186564
1.7336205e-06,-0.0156463
1.7336705e-06,-0.0135725
1.7337205e-06,-0.0140788
1.7337705e-06,-0.0155492
1.7338205e-06,-0.0157365
1.7338705e-06,-0.0146545
1.7339205e-06,-0.0140372
1.7339705e-06,-0.0149596
1.7340205e-06,-0.0165479
1.7340705e-06,-0.0172207
1.7341205e-06,-0.0165549
1.7341705e-06,-0.0155214
1.7342205e-06,-0.0152232
1.7342705e-06,-0.0155977
1.7343205e-06,-0.0160069
1.7343705e-06,-0.0163191
1.7344205e-06,-0.0167075
1.7344705e-06,-0.0169363
1.7345205e-06,-0.0167075
1.7345705e-06,-0.0167421
1.7346205e-06,-0.0179212
1.7346705e-06,-0.019246
1.7347205e-06,-0.0184484
1.7347705e-06,-0.0154243
1.7348205e-06,-0.0132604
1.7348705e-06,-0.0141898
1.7349205e-06,-0.0165133
1.7349705e-06,-0.0171999
1.7350205e-06,-0.0161873
1.7350705e-06,-0.0155561
1.7351205e-06,-0.0157919
1.7351705e-06,-0.0154382
1.7352205e-06,-0.0141273
1.7352705e-06,-0.0133991
1.7353205e-06,-0.014162
1.7353705e-06,-0.0152856
1.7354205e-06,-0.0153827
1.7354705e-06,-0.0146059
1.7355205e-06,-0.0140441
1.7355705e-06,-0.0143146
1.7356205e-06,-0.0152995
1.7356705e-06,-0.0167768
1.7357205e-06,-0.0184275
1.7357705e-06,-0.0192529
1.7358205e-06,-0.0180461
1.7358705e-06,-0.0152093
1.7359205e-06,-0.013087
1.7359705e-06,-0.0136002
1.7360205e-06,-0.0156671
1.7360705e-06,-0.0163815
1.7361205e-06,-0.0146822
1.7361705e-06,-0.0126708
1.7362205e-06,-0.0131147
1.7362705e-06,-0.0160624
1.7363205e-06,-0.0190102
1.7363705e-06,-0.0198494
1.7364205e-06,-0.0189755
1.7364705e-06,-0.0180738
1.7365205e-06,-0.0179767
1.7365705e-06,-0.0181848
1.7366205e-06,-0.018053
1.7366705e-06,-0.0175952
1.7367205e-06,-0.0172138
1.7367705e-06,-0.0171028
1.7368205e-06,-0.0167699
1.7368705e-06,-0.0156393
1.7369205e-06,-0.0142106
1.7369705e-06,-0.0137806
1.7370205e-06,-0.0147169
1.7370705e-06,-0.0159237
1.7371205e-06,-0.0163052
1.7371705e-06,-0.0160832
1.7372205e-06,-0.0160416
1.7372705e-06,-0.0164716
1.7373205e-06,-0.0173178
1.7373705e-06,-0.0183859
1.7374205e-06,-0.0188784
1.7374705e-06,-0.0177132
1.7375205e-06,-0.0152579
1.7375705e-06,-0.0136973
1.7376205e-06,-0.0146961
1.7376705e-06,-0.0172138
1.7377205e-06,-0.0185871
1.7377705e-06,-0.0175883
1.7378205e-06,-0.0155492
1.7378705e-06,-0.0144325
1.7379205e-06,-0.014814
1.7379705e-06,-0.0159515
1.7380205e-06,-0.0170543
1.7380705e-06,-0.0177201
1.7381205e-06,-0.0174635
1.7381705e-06,-0.0161665
1.7382205e-06,-0.0148625
1.7382705e-06,-0.0150706
1.7383205e-06,-0.0166936
1.7383705e-06,-0.0177132
1.7384205e-06,-0.0166034
1.7384705e-06,-0.0144603
1.7385205e-06,-0.0135933
1.7385705e-06,-0.0148417
1.7386205e-06,-0.016763
1.7386705e-06,-0.0174496
1.7387205e-06,-0.0164786
1.7387705e-06,-0.0152995
1.7388205e-06,-0.0157503
1.7388705e-06,-0.0179628
1.7389205e-06,-0.020002
1.7389705e-06,-0.0199534
1.7390205e-06,-0.0179143
1.7390705e-06,-0.0157156
1.7391205e-06,-0.0149666
1.7391705e-06,-0.0156463
1.7392205e-06,-0.0163329
1.7392705e-06,-0.0156879
1.7393205e-06,-0.014051
1.7393705e-06,-0.0131563
1.7394205e-06,-0.013836
1.7394705e-06,-0.0145574
1.7395205e-06,-0.0136904
1.7395705e-06,-0.0123865
1.7396205e-06,-0.013406
1.7396705e-06,-0.016971
1.7397205e-06,-0.0199049
1.7397705e-06,-0.0193847
1.7398205e-06,-0.0162081
1.7398705e-06,-0.0135794
1.7399205e-06,-0.0135794
1.7399705e-06,-0.0156324
1.7400205e-06,-0.0178449
1.7400705e-06,-0.0189547
1.7401205e-06,-0.0188437
1.7401705e-06,-0.0180461
1.7402205e-06,-0.0172762
1.7402705e-06,-0.0171167
1.7403205e-06,-0.0176161
1.7403705e-06,-0.0181709
1.7404205e-06,-0.0180391
1.7404705e-06,-0.0172554
1.7405205e-06,-0.0167144
1.7405705e-06,-0.0172415
1.7406205e-06,-0.0182888
1.7406705e-06,-0.018379
1.7407205e-06,-0.0169849
1.7407705e-06,-0.0153827
1.7408205e-06,-0.0151192
1.7408705e-06,-0.0160832
1.7409205e-06,-0.016978
1.7409705e-06,-0.0170959
1.7410205e-06,-0.0169988
1.7410705e-06,-0.0174219
1.7411205e-06,-0.0181987
1.7411705e-06,-0.0181432
1.7412205e-06,-0.0166936
1.7412705e-06,-0.0151261
1.7413205e-06,-0.0154313
1.7413705e-06,-0.0175814
1.7414205e-06,-0.0188645
1.7414705e-06,-0.0172138
1.7415205e-06,-0.0143285
1.7415705e-06,-0.013947
1.7416205e-06,-0.0170473
1.7416705e-06,-0.0204181
1.7417205e-06,-0.0207372
1.7417705e-06,-0.0184692
1.7418205e-06,-0.0162705
1.7418705e-06,-0.0153411
1.7419205e-06,-0.0150914
1.7419705e-06,-0.0153619
1.7420205e-06,-0.0165479
1.7420705e-06,-0.017949
1.7421205e-06,-0.018164
1.7421705e-06,-0.0170334
1.7422205e-06,-0.0157365
1.7422705e-06,-0.0151053
1.7423205e-06,-0.015029
1.7423705e-06,-0.015348
1.7424205e-06,-0.0161595
1.7424705e-06,-0.0172693
1.7425205e-06,-0.0179767
1.7425705e-06,-0.017727
1.7426205e-06,-0.016652
1.7426705e-06,-0.0155076
1.7427205e-06,-0.0154174
1.7427705e-06,-0.0168323
1.7428205e-06,-0.0185455
1.7428705e-06,-0.0186287
1.7429205e-06,-0.0167768
1.7429705e-06,-0.01514
1.7430205e-06,-0.0155422
1.7430705e-06,-0.0168462
1.7431205e-06,-0.0167352
1.7431705e-06,-0.0153272
1.7432205e-06,-0.0148625
1.7432705e-06,-0.0161318
1.7433205e-06,-0.0174773
1.7433705e-06,-0.0177201
1.7434205e-06,-0.017727
1.7434705e-06,-0.0183374
1.7435205e-06,-0.0186842
1.7435705e-06,-0.0178866
1.7436205e-06,-0.0166242
1.7436705e-06,-0.0161526
1.7437205e-06,-0.0165133
1.7437705e-06,-0.0170057
1.7438205e-06,-0.0173872
1.7438705e-06,-0.0177964
1.7439205e-06,-0.0179143
1.7439705e-06,-0.0174912
1.7440205e-06,-0.0169988
1.7440705e-06,-0.0168601
1.7441205e-06,-0.0165549
1.7441705e-06,-0.015466
1.7442205e-06,-0.0143215
1.7442705e-06,-0.0144395
1.7443205e-06,-0.0157156
1.7443705e-06,-0.0162705
1.7444205e-06,-0.0147446
1.7444705e-06,-0.0124489
1.7445205e-06,-0.0121992
1.7445705e-06,-0.0146753
1.7446205e-06,-0.0171791
1.7446705e-06,-0.0167976
1.7447205e-06,-0.0140302
1.7447705e-06,-0.0119772
1.7448205e-06,-0.0125044
1.7448705e-06,-0.0146059
1.7449205e-06,-0.0163399
1.7449705e-06,-0.0168184
1.7450205e-06,-0.016222
1.7450705e-06,-0.0150498
1.7451205e-06,-0.014162
1.7451705e-06,-0.0145227
1.7452205e-06,-0.016215
1.7452705e-06,-0.018164
1.7453205e-06,-0.0190656
1.7453705e-06,-0.0184692
1.7454205e-06,-0.016867
1.7454705e-06,-0.0151746
1.7455205e-06,-0.0142938
1.7455705e-06,-0.0144603
1.7456205e-06,-0.0148764
1.7456705e-06,-0.0144603
1.7457205e-06,-0.0133852
1.7457705e-06,-0.0130176
1.7458205e-06,-0.0139956
1.7458705e-06,-0.0152371
1.7459205e-06,-0.0157711
1.7459705e-06,-0.0161526
1.7460205e-06,-0.0170889
1.7460705e-06,-0.0178935
1.7461205e-06,-0.0175606
1.7461705e-06,-0.0164994
1.7462205e-06,-0.0158613
1.7462705e-06,-0.0158266
1.7463205e-06,-0.0156671
1.7463705e-06,-0.0152024
1.7464205e-06,-0.0150984
1.7464705e-06,-0.0158127
1.7465205e-06,-0.0168115
1.7465705e-06,-0.0171167
1.7466205e-06,-0.0163191
1.7466705e-06,-0.0150637
1.7467205e-06,-0.0144395
1.7467705e-06,-0.0144811
1.7468205e-06,-0.0139956
1.7468705e-06,-0.0126153
1.7469205e-06,-0.0122408
1.7469705e-06,-0.0145366
1.7470205e-06,-0.0178796
1.7470705e-06,-0.0188784
1.7471205e-06,-0.0169918
1.7471705e-06,-0.0153619
1.7472205e-06,-0.0164231
1.7472705e-06,-0.0187188
1.7473205e-06,-0.0193569
1.7473705e-06,-0.0178935
1.7474205e-06,-0.0164439
1.7474705e-06,-0.0166173
1.7475205e-06,-0.0176369
1.7475705e-06,-0.0175051
1.7476205e-06,-0.0154521
1.7476705e-06,-0.0130939
1.7477205e-06,-0.0130662
1.7477705e-06,-0.0160208
1.7478205e-06,-0.0193778
1.7478705e-06,-0.0200505
1.7479205e-06,-0.0181848
1.7479705e-06,-0.0165826
1.7480205e-06,-0.0166589
1.7480705e-06,-0.0171305
1.7481205e-06,-0.0169155
1.7481705e-06,-0.016763
1.7482205e-06,-0.0169849
1.7482705e-06,-0.0162497
1.7483205e-06,-0.014051
1.7483705e-06,-0.0124905
1.7484205e-06,-0.0136834
1.7484705e-06,-0.0167005
1.7485205e-06,-0.0188576
1.7485705e-06,-0.0190032
1.7486205e-06,-0.0182125
1.7486705e-06,-0.0177478
1.7487205e-06,-0.0177617
1.7487705e-06,-0.0178103
1.7488205e-06,-0.0174704
1.7488705e-06,-0.0164162
1.7489205e-06,-0.0149458
1.7489705e-06,-0.0142314
1.7490205e-06,-0.0149596
1.7490705e-06,-0.0161526
1.7491205e-06,-0.016326
1.7491705e-06,-0.0157365
1.7492205e-06,-0.0159098
1.7492705e-06,-0.0171097
1.7493205e-06,-0.0176993
1.7493705e-06,-0.0169294
1.7494205e-06,-0.0163399
1.7494705e-06,-0.017297
1.7495205e-06,-0.0187605
1.7495705e-06,-0.018809
1.7496205e-06,-0.0173039
1.7496705e-06,-0.0157087
1.7497205e-06,-0.0149458
1.7497705e-06,-0.0147862
1.7498205e-06,-0.0148071
1.7498705e-06,-0.0150914
1.7499205e-06,-0.0157226
1.7499705e-06,-0.0164231
1.7500205e-06,-0.0168601
1.7500705e-06,-0.0169433
1.7501205e-06,-0.0168947
1.7501705e-06,-0.0171999
1.7502205e-06,-0.0179698
1.7502705e-06,-0.0184484
1.7503205e-06,-0.0177478
1.7503705e-06,-0.0162844
1.7504205e-06,-0.0152926
1.7504705e-06,-0.0151816
1.7505205e-06,-0.015244
1.7505705e-06,-0.0150221
1.7506205e-06,-0.0150498
1.7506705e-06,-0.0159098
1.7507205e-06,-0.017082
1.7507705e-06,-0.0173039
1.7508205e-06,-0.016326
1.7508705e-06,-0.0156324
1.7509205e-06,-0.0165896
1.7509705e-06,-0.0183374
1.7510205e-06,-0.0186634
1.7510705e-06,-0.0172207
1.7511205e-06,-0.0160902
1.7511705e-06,-0.0166936
1.7512205e-06,-0.0178172
1.7512705e-06,-0.017734
1.7513205e-06,-0.0168601
1.7513705e-06,-0.0169155
1.7514205e-06,-0.0181917
1.7514705e-06,-0.0190379
1.7515205e-06,-0.0181432
1.7515705e-06,-0.0163954
1.7516205e-06,-0.0156879
1.7516705e-06,-0.0163121
1.7517205e-06,-0.0166797
1.7517705e-06,-0.0159029
1.7518205e-06,-0.0150984
1.7518705e-06,-0.0153966
1.7519205e-06,-0.0158336
1.7519705e-06,-0.015029
1.7520205e-06,-0.013836
1.7520705e-06,-0.0143978
1.7521205e-06,-0.0168046
1.7521705e-06,-0.0186426
1.7522205e-06,-0.0182472
1.7522705e-06,-0.016645
1.7523205e-06,-0.0158197
1.7523705e-06,-0.0163399
1.7524205e-06,-0.0171583
1.7524705e-06,-0.017193
1.7525205e-06,-0.0163676
1.7525705e-06,-0.015459
1.7526205e-06,-0.015244
1.7526705e-06,-0.0158405
1.7527205e-06,-0.0167768
1.7527705e-06,-0.0174704
1.7528205e-06,-0.0176646
1.7528705e-06,-0.0174149
1.7529205e-06,-0.016756
1.7529705e-06,-0.0157018
1.7530205e-06,-0.0146753
1.7530705e-06,-0.0145504
1.7531205e-06,-0.0159168
1.7531705e-06,-0.0182056
1.7532205e-06,-0.0196968
1.7532705e-06,-0.0191142
1.7533205e-06,-0.0173525
1.7533705e-06,-0.0166867
1.7534205e-06,-0.0177686
1.7534705e-06,-0.0186148
1.7535205e-06,-0.0175051
1.7535705e-06,-0.0156185
1.7536205e-06,-0.0152093
1.7536705e-06,-0.0164092
1.7537205e-06,-0.0174565
1.7537705e-06,-0.0175744
1.7538205e-06,-0.0175467
1.7538705e-06,-0.0179906
1.7539205e-06,-0.0184206
1.7539705e-06,-0.0182125
1.7540205e-06,-0.0173317
1.7540705e-06,-0.016326
1.7541205e-06,-0.0160069
1.7541705e-06,-0.0168462
1.7542205e-06,-0.0180946
1.7542705e-06,-0.0185038
1.7543205e-06,-0.0180946
1.7543705e-06,-0.0180461
1.7544205e-06,-0.0183443
1.7544705e-06,-0.0173664
1.7545205e-06,-0.0147516
1.7545705e-06,-0.0128442
1.7546205e-06,-0.0136141
1.7546705e-06,-0.0156671
1.7547205e-06,-0.0161942
1.7547705e-06,-0.0148209
1.7548205e-06,-0.0138985
1.7548705e-06,-0.0152301
1.7549205e-06,-0.0179837
1.7549705e-06,-0.0197939
1.7550205e-06,-0.0194055
1.7550705e-06,-0.0179767
1.7551205e-06,-0.0175744
1.7551705e-06,-0.0183998
1.7552205e-06,-0.0183027
1.7552705e-06,-0.016215
1.7553205e-06,-0.0146614
1.7553705e-06,-0.016645
