LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:28,0                 
Time,Ampl
1.7182985e-06,-0.0171688
1.7183485e-06,-0.0198599
1.7183985e-06,-0.0188334
1.7184485e-06,-0.0159481
1.7184985e-06,-0.0148383
1.7185485e-06,-0.0165029
1.7185985e-06,-0.0186114
1.7186485e-06,-0.0187085
1.7186985e-06,-0.0170301
1.7187485e-06,-0.01617
1.7187985e-06,-0.0176127
1.7188485e-06,-0.0193466
1.7188985e-06,-0.0182646
1.7189485e-06,-0.0148245
1.7189985e-06,-0.013035
1.7190485e-06,-0.0151158
1.7190985e-06,-0.0182091
1.7191485e-06,-0.0182924
1.7191985e-06,-0.0155319
1.7192485e-06,-0.0137702
1.7192985e-06,-0.0151158
1.7193485e-06,-0.0173491
1.7193985e-06,-0.0171965
1.7194485e-06,-0.0146303
1.7194985e-06,-0.0126744
1.7195485e-06,-0.0134234
1.7195985e-06,-0.0160452
1.7196485e-06,-0.018223
1.7196985e-06,-0.0184033
1.7197485e-06,-0.0165307
1.7197985e-06,-0.0139783
1.7198485e-06,-0.0131737
1.7198985e-06,-0.0152822
1.7199485e-06,-0.0186392
1.7199985e-06,-0.0202067
1.7200485e-06,-0.0184588
1.7200985e-06,-0.0148106
1.7201485e-06,-0.0123137
1.7201985e-06,-0.0132292
1.7202485e-06,-0.0169468
1.7202985e-06,-0.020165
1.7203485e-06,-0.0204147
1.7203985e-06,-0.0185143
1.7204485e-06,-0.0167526
1.7204985e-06,-0.0154626
1.7205485e-06,-0.0137009
1.7205985e-06,-0.0119947
1.7206485e-06,-0.012064
1.7206985e-06,-0.0143112
1.7207485e-06,-0.0172936
1.7207985e-06,-0.0194437
1.7208485e-06,-0.0202899
1.7208985e-06,-0.0204563
1.7209485e-06,-0.0213025
1.7209985e-06,-0.0229394
1.7210485e-06,-0.0231613
1.7210985e-06,-0.0200125
1.7211485e-06,-0.0154071
1.7211985e-06,-0.0138257
1.7212485e-06,-0.0165029
1.7212985e-06,-0.0193189
1.7213485e-06,-0.0177236
1.7213985e-06,-0.0126466
1.7214485e-06,-0.00940066
1.7214985e-06,-0.0113149
1.7215485e-06,-0.0158648
1.7215985e-06,-0.0182924
1.7216485e-06,-0.0173907
1.7216985e-06,-0.0164197
1.7217485e-06,-0.0176681
1.7217985e-06,-0.019305
1.7218485e-06,-0.0187363
1.7218985e-06,-0.0170717
1.7219485e-06,-0.0172659
1.7219985e-06,-0.0191524
1.7220485e-06,-0.0196518
1.7220985e-06,-0.0178207
1.7221485e-06,-0.0165584
1.7221985e-06,-0.0180011
1.7222485e-06,-0.0198737
1.7222985e-06,-0.0188334
1.7223485e-06,-0.0155874
1.7223985e-06,-0.0143251
1.7224485e-06,-0.0170439
1.7224985e-06,-0.0205257
1.7225485e-06,-0.0204563
1.7225985e-06,-0.0171549
1.7226485e-06,-0.014658
1.7226985e-06,-0.0151435
1.7227485e-06,-0.0168775
1.7227985e-06,-0.0177098
1.7228485e-06,-0.0178069
1.7228985e-06,-0.0178069
1.7229485e-06,-0.0167526
1.7229985e-06,-0.014117
1.7230485e-06,-0.011953
1.7230985e-06,-0.0125079
1.7231485e-06,-0.0149771
1.7231985e-06,-0.0166278
1.7232485e-06,-0.0167804
1.7232985e-06,-0.0165862
1.7233485e-06,-0.016281
1.7233985e-06,-0.0147274
1.7234485e-06,-0.0126882
1.7234985e-06,-0.0129657
1.7235485e-06,-0.0162949
1.7235985e-06,-0.0194853
1.7236485e-06,-0.018986
1.7236985e-06,-0.0151296
1.7237485e-06,-0.0118282
1.7237985e-06,-0.0122305
1.7238485e-06,-0.0157539
1.7238985e-06,-0.0186808
1.7239485e-06,-0.0180011
1.7239985e-06,-0.0145609
1.7240485e-06,-0.012494
1.7240985e-06,-0.0143112
1.7241485e-06,-0.0176959
1.7241985e-06,-0.0185698
1.7242485e-06,-0.0166416
1.7242985e-06,-0.0155319
1.7243485e-06,-0.0173352
1.7243985e-06,-0.0196379
1.7244485e-06,-0.0194992
1.7244985e-06,-0.0175849
1.7245485e-06,-0.0163365
1.7245985e-06,-0.01574
1.7246485e-06,-0.0147274
1.7246985e-06,-0.0144499
1.7247485e-06,-0.0166694
1.7247985e-06,-0.019624
1.7248485e-06,-0.0197766
1.7248985e-06,-0.0174323
1.7249485e-06,-0.0163781
1.7249985e-06,-0.0178069
1.7250485e-06,-0.0185975
1.7250985e-06,-0.0164613
1.7251485e-06,-0.0137425
1.7251985e-06,-0.0138951
1.7252485e-06,-0.0167249
1.7252985e-06,-0.0187224
1.7253485e-06,-0.0177236
1.7253985e-06,-0.0150325
1.7254485e-06,-0.013687
1.7254985e-06,-0.0149771
1.7255485e-06,-0.0175988
1.7255985e-06,-0.0191663
1.7256485e-06,-0.018653
1.7256985e-06,-0.0168358
1.7257485e-06,-0.01531
1.7257985e-06,-0.0152406
1.7258485e-06,-0.0168775
1.7258985e-06,-0.0189721
1.7259485e-06,-0.0189998
1.7259985e-06,-0.0159064
1.7260485e-06,-0.0122582
1.7260985e-06,-0.0119114
1.7261485e-06,-0.01531
1.7261985e-06,-0.0185837
1.7262485e-06,-0.018112
1.7262985e-06,-0.0151019
1.7263485e-06,-0.0136454
1.7263985e-06,-0.0152545
1.7264485e-06,-0.0174739
1.7264985e-06,-0.0183201
1.7265485e-06,-0.0189721
1.7265985e-06,-0.0205118
1.7266485e-06,-0.0209002
1.7266985e-06,-0.0180288
1.7267485e-06,-0.0137147
1.7267985e-06,-0.0121056
1.7268485e-06,-0.0143528
1.7268985e-06,-0.0171549
1.7269485e-06,-0.0172104
1.7269985e-06,-0.0154764
1.7270485e-06,-0.0155319
1.7270985e-06,-0.0183756
1.7271485e-06,-0.0209696
1.7271985e-06,-0.0203592
1.7272485e-06,-0.0173907
1.7272985e-06,-0.0144915
1.7273485e-06,-0.0124108
1.7273985e-06,-0.0110653
1.7274485e-06,-0.0123553
1.7274985e-06,-0.017682
1.7275485e-06,-0.0235081
1.7275985e-06,-0.0237023
1.7276485e-06,-0.0180843
1.7276985e-06,-0.0141448
1.7277485e-06,-0.0173491
1.7277985e-06,-0.0229255
1.7278485e-06,-0.0219129
1.7278985e-06,-0.0134096
1.7279485e-06,-0.00558596
1.7279985e-06,-0.00498948
1.7280485e-06,-0.00940066
1.7280985e-06,-0.0127021
1.7281485e-06,-0.0132292
1.7281985e-06,-0.0143112
1.7282485e-06,-0.0177514
1.7282985e-06,-0.0204841
1.7283485e-06,-0.0188611
1.7283985e-06,-0.0138118
1.7284485e-06,-0.0103162
1.7284985e-06,-0.0118004
1.7285485e-06,-0.0167387
1.7285985e-06,-0.0205118
1.7286485e-06,-0.0199431
1.7286985e-06,-0.0159203
1.7287485e-06,-0.0124108
1.7287985e-06,-0.012494
1.7288485e-06,-0.0150742
1.7288985e-06,-0.0166
1.7289485e-06,-0.01574
1.7289985e-06,-0.0146164
1.7290485e-06,-0.0156568
1.7290985e-06,-0.0184588
1.7291485e-06,-0.0208586
1.7291985e-06,-0.0215522
1.7292485e-06,-0.0210251
1.7292985e-06,-0.0206922
1.7293485e-06,-0.0206089
1.7293985e-06,-0.0194298
1.7294485e-06,-0.0169746
1.7294985e-06,-0.0159897
1.7295485e-06,-0.0189166
1.7295985e-06,-0.0235913
1.7296485e-06,-0.0249091
1.7296985e-06,-0.0209141
1.7297485e-06,-0.0151435
1.7297985e-06,-0.0122305
1.7298485e-06,-0.0133125
1.7298985e-06,-0.0158232
1.7299485e-06,-0.0167526
1.7299985e-06,-0.0154348
1.7300485e-06,-0.0139228
1.7300985e-06,-0.0144638
1.7301485e-06,-0.0168081
1.7301985e-06,-0.0185004
1.7302485e-06,-0.0178346
1.7302985e-06,-0.0159064
1.7303485e-06,-0.0152684
1.7303985e-06,-0.0171688
1.7304485e-06,-0.0201096
1.7304985e-06,-0.0212609
1.7305485e-06,-0.0194992
1.7305985e-06,-0.0167387
1.7306485e-06,-0.0158648
1.7306985e-06,-0.0172104
1.7307485e-06,-0.0185837
1.7307985e-06,-0.0186114
1.7308485e-06,-0.0181675
1.7308985e-06,-0.017904
1.7309485e-06,-0.0166139
1.7309985e-06,-0.013687
1.7310485e-06,-0.0115369
1.7310985e-06,-0.0129241
1.7311485e-06,-0.0166694
1.7311985e-06,-0.0188611
1.7312485e-06,-0.018334
1.7312985e-06,-0.0179178
1.7313485e-06,-0.0195686
1.7313985e-06,-0.0213164
1.7314485e-06,-0.0199153
1.7314985e-06,-0.0155735
1.7315485e-06,-0.0118559
1.7315985e-06,-0.0116062
1.7316485e-06,-0.0138534
1.7316985e-06,-0.0154209
1.7317485e-06,-0.0148383
1.7317985e-06,-0.0139089
1.7318485e-06,-0.0149354
1.7318985e-06,-0.0174462
1.7319485e-06,-0.0189166
1.7319985e-06,-0.018112
1.7320485e-06,-0.0171272
1.7320985e-06,-0.0184311
1.7321485e-06,-0.020928
1.7321985e-06,-0.0207199
1.7322485e-06,-0.0161561
1.7322985e-06,-0.010441
1.7323485e-06,-0.00824931
1.7323985e-06,-0.0106491
1.7324485e-06,-0.0147828
1.7324985e-06,-0.0176543
1.7325485e-06,-0.0186114
1.7325985e-06,-0.0181675
1.7326485e-06,-0.0164336
1.7326985e-06,-0.0137425
1.7327485e-06,-0.0121056
1.7327985e-06,-0.0137841
1.7328485e-06,-0.0178901
1.7328985e-06,-0.0205257
1.7329485e-06,-0.0196379
1.7329985e-06,-0.0176959
1.7330485e-06,-0.0178069
1.7330985e-06,-0.0190553
1.7331485e-06,-0.0183617
1.7331985e-06,-0.0155874
1.7332485e-06,-0.0138118
1.7332985e-06,-0.0146857
1.7333485e-06,-0.0164336
1.7333985e-06,-0.0168497
1.7334485e-06,-0.0163781
1.7334985e-06,-0.0169746
1.7335485e-06,-0.0186946
1.7335985e-06,-0.0198044
1.7336485e-06,-0.0190969
1.7336985e-06,-0.0173768
1.7337485e-06,-0.015851
1.7337985e-06,-0.0148245
1.7338485e-06,-0.0140754
1.7338985e-06,-0.0140199
1.7339485e-06,-0.0150742
1.7339985e-06,-0.0166833
1.7340485e-06,-0.0177098
1.7340985e-06,-0.0178485
1.7341485e-06,-0.0176543
1.7341985e-06,-0.0172936
1.7342485e-06,-0.0166694
1.7342985e-06,-0.016392
1.7343485e-06,-0.017363
1.7343985e-06,-0.0192218
1.7344485e-06,-0.0201373
1.7344985e-06,-0.0190414
1.7345485e-06,-0.0172797
1.7345985e-06,-0.0169607
1.7346485e-06,-0.0181953
1.7346985e-06,-0.0190831
1.7347485e-06,-0.0180982
1.7347985e-06,-0.0156845
1.7348485e-06,-0.013798
1.7348985e-06,-0.0142141
1.7349485e-06,-0.0168636
1.7349985e-06,-0.0194853
1.7350485e-06,-0.0194576
1.7350985e-06,-0.0164752
1.7351485e-06,-0.0129518
1.7351985e-06,-0.0121889
1.7352485e-06,-0.0150187
1.7352985e-06,-0.0186946
1.7353485e-06,-0.0191247
1.7353985e-06,-0.0153377
1.7354485e-06,-0.010982
1.7354985e-06,-0.0108156
1.7355485e-06,-0.0156568
1.7355985e-06,-0.0221071
1.7356485e-06,-0.0262408
1.7356985e-06,-0.0266292
1.7357485e-06,-0.0242572
1.7357985e-06,-0.0213719
1.7358485e-06,-0.0200263
1.7358985e-06,-0.0205812
1.7359485e-06,-0.0217464
1.7359985e-06,-0.0221348
1.7360485e-06,-0.0210806
1.7360985e-06,-0.0183617
1.7361485e-06,-0.0149493
1.7361985e-06,-0.0134096
1.7362485e-06,-0.0153793
1.7362985e-06,-0.0187224
1.7363485e-06,-0.0195686
1.7363985e-06,-0.0172381
1.7364485e-06,-0.0152406
1.7364985e-06,-0.0163503
1.7365485e-06,-0.0191524
1.7365985e-06,-0.0201234
1.7366485e-06,-0.0182508
1.7366985e-06,-0.0162532
1.7367485e-06,-0.0165584
1.7367985e-06,-0.0183201
1.7368485e-06,-0.0188888
1.7368985e-06,-0.0174185
1.7369485e-06,-0.0152684
1.7369985e-06,-0.0139228
1.7370485e-06,-0.0136454
1.7370985e-06,-0.014228
1.7371485e-06,-0.0153377
1.7371985e-06,-0.0164891
1.7372485e-06,-0.0173352
1.7372985e-06,-0.0181675
1.7373485e-06,-0.0192495
1.7373985e-06,-0.0202205
1.7374485e-06,-0.0204147
1.7374985e-06,-0.0199015
1.7375485e-06,-0.0192911
1.7375985e-06,-0.0187917
1.7376485e-06,-0.0181259
1.7376985e-06,-0.0174601
1.7377485e-06,-0.0174462
1.7377985e-06,-0.0183617
1.7378485e-06,-0.0194298
1.7378985e-06,-0.0195824
1.7379485e-06,-0.018445
1.7379985e-06,-0.0172243
1.7380485e-06,-0.0174185
1.7380985e-06,-0.0188472
1.7381485e-06,-0.0194853
1.7381985e-06,-0.0180843
1.7382485e-06,-0.016059
1.7382985e-06,-0.0156429
1.7383485e-06,-0.0167942
1.7383985e-06,-0.0172797
1.7384485e-06,-0.0158371
1.7384985e-06,-0.0142419
1.7385485e-06,-0.0148938
1.7385985e-06,-0.0175017
1.7386485e-06,-0.0192911
1.7386985e-06,-0.0188195
1.7387485e-06,-0.0172381
1.7387985e-06,-0.0160313
1.7388485e-06,-0.0150742
1.7388985e-06,-0.0140754
1.7389485e-06,-0.014117
1.7389985e-06,-0.0164752
1.7390485e-06,-0.0203176
1.7390985e-06,-0.0227868
1.7391485e-06,-0.0218712
1.7391985e-06,-0.0185698
1.7392485e-06,-0.015518
1.7392985e-06,-0.0141448
1.7393485e-06,-0.013576
1.7393985e-06,-0.0127576
1.7394485e-06,-0.0122305
1.7394985e-06,-0.0129934
1.7395485e-06,-0.0146996
1.7395985e-06,-0.0160313
1.7396485e-06,-0.0163226
1.7396985e-06,-0.0158926
1.7397485e-06,-0.0152129
1.7397985e-06,-0.0147135
1.7398485e-06,-0.0150464
1.7398985e-06,-0.0164474
1.7399485e-06,-0.0180427
1.7399985e-06,-0.0179178
1.7400485e-06,-0.0150742
1.7400985e-06,-0.0110098
1.7401485e-06,-0.0092342
1.7401985e-06,-0.0123692
1.7402485e-06,-0.0191247
1.7402985e-06,-0.0244514
1.7403485e-06,-0.0238688
1.7403985e-06,-0.0181953
1.7404485e-06,-0.0131876
1.7404985e-06,-0.0132015
1.7405485e-06,-0.0160174
1.7405985e-06,-0.0159897
1.7406485e-06,-0.0120501
1.7406985e-06,-0.00931743
1.7407485e-06,-0.0121472
1.7407985e-06,-0.0179178
1.7408485e-06,-0.0201789
1.7408985e-06,-0.0166694
1.7409485e-06,-0.0113566
1.7409985e-06,-0.00963647
1.7410485e-06,-0.0127715
1.7410985e-06,-0.0176959
1.7411485e-06,-0.0204702
1.7411985e-06,-0.0196657
1.7412485e-06,-0.0168358
1.7412985e-06,-0.0148245
1.7413485e-06,-0.015629
1.7413985e-06,-0.019194
1.7414485e-06,-0.0232307
1.7414985e-06,-0.024271
1.7415485e-06,-0.0206644
1.7415985e-06,-0.0151574
1.7416485e-06,-0.0127576
1.7416985e-06,-0.0148661
1.7417485e-06,-0.0178207
1.7417985e-06,-0.0182924
1.7418485e-06,-0.0177098
1.7418985e-06,-0.0193327
1.7419485e-06,-0.0225926
1.7419985e-06,-0.0236191
1.7420485e-06,-0.0204563
1.7420985e-06,-0.0153932
1.7421485e-06,-0.0122166
1.7421985e-06,-0.0124524
1.7422485e-06,-0.0146857
1.7422985e-06,-0.0166
1.7423485e-06,-0.0172936
1.7423985e-06,-0.0174878
1.7424485e-06,-0.0176543
1.7424985e-06,-0.0172797
1.7425485e-06,-0.0163642
1.7425985e-06,-0.0158926
1.7426485e-06,-0.0162116
1.7426985e-06,-0.0161284
1.7427485e-06,-0.0146996
1.7427985e-06,-0.0129657
1.7428485e-06,-0.0126327
1.7428985e-06,-0.0142835
1.7429485e-06,-0.0172659
1.7429985e-06,-0.0205951
1.7430485e-06,-0.0228977
1.7430985e-06,-0.0226619
1.7431485e-06,-0.0203176
1.7431985e-06,-0.0185004
1.7432485e-06,-0.0192773
1.7432985e-06,-0.0213164
1.7433485e-06,-0.0214135
1.7433985e-06,-0.0184033
1.7434485e-06,-0.0142419
1.7434985e-06,-0.0116201
1.7435485e-06,-0.0120918
1.7435985e-06,-0.0157816
1.7436485e-06,-0.0211222
1.7436985e-06,-0.0249924
1.7437485e-06,-0.0251727
1.7437985e-06,-0.0230087
1.7438485e-06,-0.0216493
1.7438985e-06,-0.0218435
1.7439485e-06,-0.0215106
1.7439985e-06,-0.0193605
1.7440485e-06,-0.0171549
1.7440985e-06,-0.0175017
1.7441485e-06,-0.0203454
1.7441985e-06,-0.0226619
1.7442485e-06,-0.0219822
1.7442985e-06,-0.0198737
1.7443485e-06,-0.0199015
1.7443985e-06,-0.0224261
1.7444485e-06,-0.0237439
1.7444985e-06,-0.0213441
1.7445485e-06,-0.0175572
1.7445985e-06,-0.0162255
1.7446485e-06,-0.0173907
1.7446985e-06,-0.0176265
1.7447485e-06,-0.0154626
1.7447985e-06,-0.0133402
1.7448485e-06,-0.0138951
1.7448985e-06,-0.0159064
1.7449485e-06,-0.0162949
1.7449985e-06,-0.0148661
1.7450485e-06,-0.0142696
1.7450985e-06,-0.0153516
1.7451485e-06,-0.0157816
1.7451985e-06,-0.0138396
1.7452485e-06,-0.0114398
1.7452985e-06,-0.0115369
1.7453485e-06,-0.0142696
1.7453985e-06,-0.016711
1.7454485e-06,-0.0169052
1.7454985e-06,-0.0164197
1.7455485e-06,-0.0179178
1.7455985e-06,-0.0209141
1.7456485e-06,-0.02201
1.7456985e-06,-0.0196657
1.7457485e-06,-0.0166278
1.7457985e-06,-0.0168497
1.7458485e-06,-0.0205812
1.7458985e-06,-0.0236884
1.7459485e-06,-0.0223429
1.7459985e-06,-0.017793
1.7460485e-06,-0.0151574
1.7460985e-06,-0.0170023
1.7461485e-06,-0.0203038
1.7461985e-06,-0.0203731
1.7462485e-06,-0.0166278
1.7462985e-06,-0.013035
1.7463485e-06,-0.0132292
1.7463985e-06,-0.0167387
1.7464485e-06,-0.0201096
1.7464985e-06,-0.0207199
1.7465485e-06,-0.0190137
1.7465985e-06,-0.0171965
1.7466485e-06,-0.0165307
1.7466985e-06,-0.0168775
1.7467485e-06,-0.017793
1.7467985e-06,-0.0189166
1.7468485e-06,-0.0194992
1.7468985e-06,-0.0189305
1.7469485e-06,-0.0176265
1.7469985e-06,-0.0170994
1.7470485e-06,-0.0181814
1.7470985e-06,-0.0196379
1.7471485e-06,-0.019305
1.7471985e-06,-0.0167665
1.7472485e-06,-0.0141725
1.7472985e-06,-0.0138673
1.7473485e-06,-0.0158232
1.7473985e-06,-0.0179178
1.7474485e-06,-0.0185282
1.7474985e-06,-0.0178207
1.7475485e-06,-0.0169468
1.7475985e-06,-0.0168775
1.7476485e-06,-0.0179872
1.7476985e-06,-0.0196102
1.7477485e-06,-0.0202899
1.7477985e-06,-0.0190553
1.7478485e-06,-0.016822
1.7478985e-06,-0.0154626
1.7479485e-06,-0.0156984
1.7479985e-06,-0.0166694
1.7480485e-06,-0.0173768
1.7480985e-06,-0.0178346
1.7481485e-06,-0.0182924
1.7481985e-06,-0.0184311
1.7482485e-06,-0.0177236
1.7482985e-06,-0.0168636
1.7483485e-06,-0.0174462
1.7483985e-06,-0.0195547
1.7484485e-06,-0.0208725
1.7484985e-06,-0.0193744
1.7485485e-06,-0.0163226
1.7485985e-06,-0.0148938
1.7486485e-06,-0.0159203
1.7486985e-06,-0.0172936
1.7487485e-06,-0.0177791
1.7487985e-06,-0.0188195
1.7488485e-06,-0.0208864
1.7488985e-06,-0.0211222
1.7489485e-06,-0.0175988
1.7489985e-06,-0.0133818
1.7490485e-06,-0.0132847
1.7490985e-06,-0.0170578
1.7491485e-06,-0.0197628
1.7491985e-06,-0.018445
1.7492485e-06,-0.015199
1.7492985e-06,-0.0133263
1.7493485e-06,-0.0135205
1.7493985e-06,-0.0145748
1.7494485e-06,-0.0160313
1.7494985e-06,-0.0179595
1.7495485e-06,-0.0196795
1.7495985e-06,-0.0201512
1.7496485e-06,-0.0191802
1.7496985e-06,-0.0176265
1.7497485e-06,-0.0166833
1.7497985e-06,-0.0172659
1.7498485e-06,-0.0190553
1.7498985e-06,-0.0201789
1.7499485e-06,-0.0192634
1.7499985e-06,-0.0180288
1.7500485e-06,-0.0189443
1.7500985e-06,-0.0211222
1.7501485e-06,-0.0210251
1.7501985e-06,-0.0178069
1.7502485e-06,-0.0145886
1.7502985e-06,-0.0137841
1.7503485e-06,-0.0145886
1.7503985e-06,-0.0154764
1.7504485e-06,-0.0167942
1.7504985e-06,-0.0188056
1.7505485e-06,-0.0199847
1.7505985e-06,-0.0192356
1.7506485e-06,-0.0178901
1.7506985e-06,-0.0180566
1.7507485e-06,-0.0195547
1.7507985e-06,-0.020817
1.7508485e-06,-0.0212609
1.7508985e-06,-0.0213996
1.7509485e-06,-0.0213719
1.7509985e-06,-0.020706
1.7510485e-06,-0.0199292
1.7510985e-06,-0.0200818
1.7511485e-06,-0.0206228
1.7511985e-06,-0.0195547
1.7512485e-06,-0.0169746
1.7512985e-06,-0.0158232
1.7513485e-06,-0.0176265
1.7513985e-06,-0.0195686
1.7514485e-06,-0.0179178
1.7514985e-06,-0.0135621
1.7515485e-06,-0.0110514
1.7515985e-06,-0.0128408
1.7516485e-06,-0.0164752
1.7516985e-06,-0.0182924
1.7517485e-06,-0.0180427
1.7517985e-06,-0.0182369
1.7518485e-06,-0.019846
1.7518985e-06,-0.0207199
1.7519485e-06,-0.0189582
1.7519985e-06,-0.0161145
1.7520485e-06,-0.0157677
1.7520985e-06,-0.0192356
1.7521485e-06,-0.0237994
1.7521985e-06,-0.0253392
1.7522485e-06,-0.0230642
1.7522985e-06,-0.0201096
1.7523485e-06,-0.0195686
1.7523985e-06,-0.020706
1.7524485e-06,-0.0204009
1.7524985e-06,-0.0176404
1.7525485e-06,-0.0145609
1.7525985e-06,-0.0137841
1.7526485e-06,-0.0157261
1.7526985e-06,-0.0184033
1.7527485e-06,-0.0196102
1.7527985e-06,-0.018653
1.7528485e-06,-0.0166139
1.7528985e-06,-0.0150464
1.7529485e-06,-0.014339
1.7529985e-06,-0.013576
1.7530485e-06,-0.0122166
1.7530985e-06,-0.0114259
1.7531485e-06,-0.0127576
1.7531985e-06,-0.0155735
1.7532485e-06,-0.0174046
1.7532985e-06,-0.0171549
1.7533485e-06,-0.0166416
1.7533985e-06,-0.0175988
1.7534485e-06,-0.0189998
1.7534985e-06,-0.0188611
1.7535485e-06,-0.017363
1.7535985e-06,-0.0164336
1.7536485e-06,-0.0168913
1.7536985e-06,-0.0173214
1.7537485e-06,-0.0164613
1.7537985e-06,-0.0146303
1.7538485e-06,-0.0128408
1.7538985e-06,-0.0116895
1.7539485e-06,-0.0119392
1.7539985e-06,-0.0144638
1.7540485e-06,-0.0183201
1.7540985e-06,-0.0209557
1.7541485e-06,-0.0214412
1.7541985e-06,-0.0221903
1.7542485e-06,-0.0248675
1.7542985e-06,-0.0267541
1.7543485e-06,-0.0244791
1.7543985e-06,-0.0199708
1.7544485e-06,-0.0189027
1.7544985e-06,-0.0225232
1.7545485e-06,-0.0252421
1.7545985e-06,-0.02201
1.7546485e-06,-0.0151435
1.7546985e-06,-0.0110653
1.7547485e-06,-0.0120779
1.7547985e-06,-0.0143806
1.7548485e-06,-0.0142557
1.7548985e-06,-0.0126327
1.7549485e-06,-0.0126605
1.7549985e-06,-0.0144915
1.7550485e-06,-0.0154626
1.7550985e-06,-0.0142419
1.7551485e-06,-0.0127021
1.7551985e-06,-0.0130489
1.7552485e-06,-0.0151713
1.7552985e-06,-0.0172936
1.7553485e-06,-0.0178346
