LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:44,0                 
Time,Ampl
1.8883883e-06,-0.0134963
1.8884383e-06,-0.0146407
1.8884883e-06,-0.0151262
1.8885383e-06,-0.0146892
1.8885883e-06,-0.0145575
1.8886383e-06,-0.015577
1.8886883e-06,-0.0167422
1.8887383e-06,-0.0167631
1.8887883e-06,-0.0160972
1.8888383e-06,-0.0161041
1.8888883e-06,-0.0167353
1.8889383e-06,-0.0165342
1.8889883e-06,-0.0148765
1.8890383e-06,-0.0130455
1.8890883e-06,-0.0126154
1.8891383e-06,-0.0134339
1.8891883e-06,-0.0140581
1.8892383e-06,-0.0138084
1.8892883e-06,-0.0135379
1.8893383e-06,-0.0139263
1.8893883e-06,-0.0144465
1.8894383e-06,-0.0144049
1.8894883e-06,-0.0140442
1.8895383e-06,-0.014065
1.8895883e-06,-0.0147031
1.8896383e-06,-0.0155285
1.8896883e-06,-0.0157366
1.8897383e-06,-0.014821
1.8897883e-06,-0.0132605
1.8898383e-06,-0.0121715
1.8898883e-06,-0.0121091
1.8899383e-06,-0.0124143
1.8899883e-06,-0.0123796
1.8900383e-06,-0.0124351
1.8900883e-06,-0.0134339
1.8901383e-06,-0.0151262
1.8901883e-06,-0.016118
1.8902383e-06,-0.0155562
1.8902883e-06,-0.0140511
1.8903383e-06,-0.0129206
1.8903883e-06,-0.0128651
1.8904383e-06,-0.0137252
1.8904883e-06,-0.0149667
1.8905383e-06,-0.015799
1.8905883e-06,-0.0155562
1.8906383e-06,-0.0144534
1.8906883e-06,-0.0137529
1.8907383e-06,-0.0144396
1.8907883e-06,-0.015903
1.8908383e-06,-0.0165827
1.8908883e-06,-0.0158822
1.8909383e-06,-0.0148418
1.8909883e-06,-0.0147863
1.8910383e-06,-0.0155978
1.8910883e-06,-0.015792
1.8911383e-06,-0.0144465
1.8911883e-06,-0.0125946
1.8912383e-06,-0.0122201
1.8912883e-06,-0.0140026
1.8913383e-06,-0.0163746
1.8913883e-06,-0.0173318
1.8914383e-06,-0.0166105
1.8914883e-06,-0.0155423
1.8915383e-06,-0.0150291
1.8915883e-06,-0.0144812
1.8916383e-06,-0.0132119
1.8916883e-06,-0.0120051
1.8917383e-06,-0.0121993
1.8917883e-06,-0.0135656
1.8918383e-06,-0.0145575
1.8918883e-06,-0.0145991
1.8919383e-06,-0.0144396
1.8919883e-06,-0.0143355
1.8920383e-06,-0.0136558
1.8920883e-06,-0.0125183
1.8921383e-06,-0.0120952
1.8921883e-06,-0.0128443
1.8922383e-06,-0.013746
1.8922883e-06,-0.0138084
1.8923383e-06,-0.0133576
1.8923883e-06,-0.0133437
1.8924383e-06,-0.0140026
1.8924883e-06,-0.0147517
1.8925383e-06,-0.0151886
1.8925883e-06,-0.0153273
1.8926383e-06,-0.0151123
1.8926883e-06,-0.0143494
1.8927383e-06,-0.013309
1.8927883e-06,-0.0128235
1.8928383e-06,-0.0130801
1.8928883e-06,-0.0132605
1.8929383e-06,-0.0127542
1.8929883e-06,-0.0122617
1.8930383e-06,-0.0127888
1.8930883e-06,-0.0140095
1.8931383e-06,-0.0146338
1.8931883e-06,-0.014391
1.8932383e-06,-0.0144118
1.8932883e-06,-0.0152719
1.8933383e-06,-0.0159099
1.8933883e-06,-0.0152649
1.8934383e-06,-0.0140165
1.8934883e-06,-0.0135726
1.8935383e-06,-0.014072
1.8935883e-06,-0.0145505
1.8936383e-06,-0.0146892
1.8936883e-06,-0.0151193
1.8937383e-06,-0.0161388
1.8937883e-06,-0.0171723
1.8938383e-06,-0.017422
1.8938883e-06,-0.0166174
1.8939383e-06,-0.0153204
1.8939883e-06,-0.0147031
1.8940383e-06,-0.0153273
1.8940883e-06,-0.0161735
1.8941383e-06,-0.0156117
1.8941883e-06,-0.0136905
1.8942383e-06,-0.0122548
1.8942883e-06,-0.0122201
1.8943383e-06,-0.0123311
1.8943883e-06,-0.0115265
1.8944383e-06,-0.0111034
1.8944883e-06,-0.0128998
1.8945383e-06,-0.0159862
1.8945883e-06,-0.0174358
1.8946383e-06,-0.0162914
1.8946883e-06,-0.0145783
1.8947383e-06,-0.0142037
1.8947883e-06,-0.0146754
1.8948383e-06,-0.0146684
1.8948883e-06,-0.0142592
1.8949383e-06,-0.014391
1.8949883e-06,-0.0150776
1.8950383e-06,-0.0153551
1.8950883e-06,-0.0148349
1.8951383e-06,-0.0143216
1.8951883e-06,-0.0146684
1.8952383e-06,-0.0155146
1.8952883e-06,-0.0156811
1.8953383e-06,-0.0148488
1.8953883e-06,-0.014176
1.8954383e-06,-0.0148072
1.8954883e-06,-0.0161041
1.8955383e-06,-0.0159793
1.8955883e-06,-0.0136489
1.8956383e-06,-0.0112491
1.8956883e-06,-0.0115404
1.8957383e-06,-0.0140303
1.8957883e-06,-0.015258
1.8958383e-06,-0.0136627
1.8958883e-06,-0.011901
1.8959383e-06,-0.0128859
1.8959883e-06,-0.0156186
1.8960383e-06,-0.0169503
1.8960883e-06,-0.0160625
1.8961383e-06,-0.0146338
1.8961883e-06,-0.0140581
1.8962383e-06,-0.01428
1.8962883e-06,-0.0148488
1.8963383e-06,-0.0152025
1.8963883e-06,-0.0146684
1.8964383e-06,-0.0134616
1.8964883e-06,-0.0128998
1.8965383e-06,-0.0138361
1.8965883e-06,-0.0153273
1.8966383e-06,-0.0157782
1.8966883e-06,-0.0150083
1.8967383e-06,-0.0144326
1.8967883e-06,-0.0151331
1.8968383e-06,-0.0163469
1.8968883e-06,-0.0163955
1.8969383e-06,-0.0149528
1.8969883e-06,-0.0137044
1.8970383e-06,-0.0143633
1.8970883e-06,-0.016548
1.8971383e-06,-0.0181017
1.8971883e-06,-0.0173873
1.8972383e-06,-0.0152372
1.8972883e-06,-0.0142523
1.8973383e-06,-0.0157504
1.8973883e-06,-0.017741
1.8974383e-06,-0.0172069
1.8974883e-06,-0.0141413
1.8975383e-06,-0.0119219
1.8975883e-06,-0.0129969
1.8976383e-06,-0.0157643
1.8976883e-06,-0.0167006
1.8977383e-06,-0.0148973
1.8977883e-06,-0.0129622
1.8978383e-06,-0.0133437
1.8978883e-06,-0.0151609
1.8979383e-06,-0.0156603
1.8979883e-06,-0.0141621
1.8980383e-06,-0.012775
1.8980883e-06,-0.0131356
1.8981383e-06,-0.0142454
1.8981883e-06,-0.0144118
1.8982383e-06,-0.0137876
1.8982883e-06,-0.0136558
1.8983383e-06,-0.014176
1.8983883e-06,-0.0145852
1.8984383e-06,-0.0148141
1.8984883e-06,-0.0153273
1.8985383e-06,-0.0157435
1.8985883e-06,-0.0152927
1.8986383e-06,-0.0143702
1.8986883e-06,-0.0142037
1.8987383e-06,-0.0149389
1.8987883e-06,-0.0154383
1.8988383e-06,-0.0151956
1.8988883e-06,-0.0151054
1.8989383e-06,-0.0157019
1.8989883e-06,-0.0159169
1.8990383e-06,-0.0146754
1.8990883e-06,-0.0126501
1.8991383e-06,-0.0114502
1.8991883e-06,-0.011686
1.8992383e-06,-0.012657
1.8992883e-06,-0.0135656
1.8993383e-06,-0.0141691
1.8993883e-06,-0.0146199
1.8994383e-06,-0.0152302
1.8994883e-06,-0.016229
1.8995383e-06,-0.0172069
1.8995883e-06,-0.0173457
1.8996383e-06,-0.0163955
1.8996883e-06,-0.0151401
1.8997383e-06,-0.0143633
1.8997883e-06,-0.0139749
1.8998383e-06,-0.0137113
1.8998883e-06,-0.013954
1.8999383e-06,-0.0148418
1.8999883e-06,-0.0155562
1.9000383e-06,-0.0151401
1.9000883e-06,-0.0137945
1.9001383e-06,-0.0127056
1.9001883e-06,-0.0128651
1.9002383e-06,-0.0142662
1.9002883e-06,-0.0159724
1.9003383e-06,-0.0168047
1.9003883e-06,-0.0162498
1.9004383e-06,-0.0150707
1.9004883e-06,-0.0145158
1.9005383e-06,-0.0148002
1.9005883e-06,-0.0150499
1.9006383e-06,-0.0148765
1.9006883e-06,-0.0150291
1.9007383e-06,-0.0159169
1.9007883e-06,-0.0163885
1.9008383e-06,-0.0150222
1.9008883e-06,-0.0125045
1.9009383e-06,-0.011478
1.9009883e-06,-0.0133576
1.9010383e-06,-0.0160279
1.9010883e-06,-0.0161041
1.9011383e-06,-0.0134131
1.9011883e-06,-0.0113462
1.9012383e-06,-0.0122964
1.9012883e-06,-0.0146129
1.9013383e-06,-0.0153343
1.9013883e-06,-0.0143147
1.9014383e-06,-0.0137529
1.9014883e-06,-0.0146338
1.9015383e-06,-0.0156325
1.9015883e-06,-0.0153204
1.9016383e-06,-0.0138015
1.9016883e-06,-0.0122825
1.9017383e-06,-0.0120536
1.9017883e-06,-0.0137113
1.9018383e-06,-0.0162914
1.9018883e-06,-0.0174705
1.9019383e-06,-0.0158822
1.9019883e-06,-0.0131356
1.9020383e-06,-0.0120952
1.9020883e-06,-0.0132882
1.9021383e-06,-0.0144673
1.9021883e-06,-0.0139818
1.9022383e-06,-0.0126293
1.9022883e-06,-0.0117138
1.9023383e-06,-0.0111589
1.9023883e-06,-0.010722
1.9024383e-06,-0.0111589
1.9024883e-06,-0.0127819
1.9025383e-06,-0.0142731
1.9025883e-06,-0.0143078
1.9026383e-06,-0.0135102
1.9026883e-06,-0.0134824
1.9027383e-06,-0.014502
1.9027883e-06,-0.015473
1.9028383e-06,-0.015473
1.9028883e-06,-0.014391
1.9029383e-06,-0.0127333
1.9029883e-06,-0.0115543
1.9030383e-06,-0.0118594
1.9030883e-06,-0.013309
1.9031383e-06,-0.0143702
1.9031883e-06,-0.0142662
1.9032383e-06,-0.0138153
1.9032883e-06,-0.0136905
1.9033383e-06,-0.0133922
1.9033883e-06,-0.0125599
1.9034383e-06,-0.0122478
1.9034883e-06,-0.0132882
1.9035383e-06,-0.0146754
1.9035883e-06,-0.0150152
1.9036383e-06,-0.0146338
1.9036883e-06,-0.0147655
1.9037383e-06,-0.0154591
1.9037883e-06,-0.0158267
1.9038383e-06,-0.0155215
1.9038883e-06,-0.0149944
1.9039383e-06,-0.0145505
1.9039883e-06,-0.0140997
1.9040383e-06,-0.0135864
1.9040883e-06,-0.0131356
1.9041383e-06,-0.0128651
1.9041883e-06,-0.0128998
1.9042383e-06,-0.0133645
1.9042883e-06,-0.0141899
1.9043383e-06,-0.0150222
1.9043883e-06,-0.0156741
1.9044383e-06,-0.0163053
1.9044883e-06,-0.0170613
1.9045383e-06,-0.0173942
1.9045883e-06,-0.016333
1.9046383e-06,-0.0138292
1.9046883e-06,-0.0113184
1.9047383e-06,-0.0105763
1.9047883e-06,-0.0119773
1.9048383e-06,-0.0141136
1.9048883e-06,-0.0150638
1.9049383e-06,-0.0142037
1.9049883e-06,-0.0128929
1.9050383e-06,-0.0129553
1.9050883e-06,-0.0144534
1.9051383e-06,-0.0154036
1.9051883e-06,-0.0142454
1.9052383e-06,-0.0119981
1.9052883e-06,-0.0112699
1.9053383e-06,-0.0131287
1.9053883e-06,-0.0159377
1.9054383e-06,-0.0172486
1.9054883e-06,-0.0164926
1.9055383e-06,-0.0151193
1.9055883e-06,-0.0146546
1.9056383e-06,-0.0150499
1.9056883e-06,-0.0151262
1.9057383e-06,-0.0143633
1.9057883e-06,-0.0136073
1.9058383e-06,-0.013635
1.9058883e-06,-0.0137945
1.9059383e-06,-0.0131356
1.9059883e-06,-0.0123033
1.9060383e-06,-0.0127888
1.9060883e-06,-0.0144049
1.9061383e-06,-0.0152233
1.9061883e-06,-0.0145921
1.9062383e-06,-0.0141968
1.9062883e-06,-0.0153828
1.9063383e-06,-0.0170058
1.9063883e-06,-0.0172832
1.9064383e-06,-0.016444
1.9064883e-06,-0.0159377
1.9065383e-06,-0.0160764
1.9065883e-06,-0.0160348
1.9066383e-06,-0.0155077
1.9066883e-06,-0.0150638
1.9067383e-06,-0.0147933
1.9067883e-06,-0.014065
1.9068383e-06,-0.0128096
1.9068883e-06,-0.0120467
1.9069383e-06,-0.0126362
1.9069883e-06,-0.014072
1.9070383e-06,-0.0149667
1.9070883e-06,-0.014502
1.9071383e-06,-0.0134339
1.9071883e-06,-0.0132397
1.9072383e-06,-0.0142523
1.9072883e-06,-0.0153412
1.9073383e-06,-0.0155493
1.9073883e-06,-0.0153135
1.9074383e-06,-0.0152719
1.9074883e-06,-0.0150915
1.9075383e-06,-0.0143841
1.9075883e-06,-0.0140789
1.9076383e-06,-0.0151678
1.9076883e-06,-0.0166659
1.9077383e-06,-0.0162845
1.9077883e-06,-0.0135864
1.9078383e-06,-0.0112144
1.9078883e-06,-0.011908
1.9079383e-06,-0.0151678
1.9079883e-06,-0.0176023
1.9080383e-06,-0.0167145
1.9080883e-06,-0.0136281
1.9081383e-06,-0.0115126
1.9081883e-06,-0.0118039
1.9082383e-06,-0.0130593
1.9082883e-06,-0.0134547
1.9083383e-06,-0.0129969
1.9083883e-06,-0.0128513
1.9084383e-06,-0.0133853
1.9084883e-06,-0.0137113
1.9085383e-06,-0.0130385
1.9085883e-06,-0.0118802
1.9086383e-06,-0.0116097
1.9086883e-06,-0.0129484
1.9087383e-06,-0.0149736
1.9087883e-06,-0.0159724
1.9088383e-06,-0.0153273
1.9088883e-06,-0.0143841
1.9089383e-06,-0.0148834
1.9089883e-06,-0.0166243
1.9090383e-06,-0.0175953
1.9090883e-06,-0.0168532
1.9091383e-06,-0.0158337
1.9091883e-06,-0.0159932
1.9092383e-06,-0.0165203
1.9092883e-06,-0.0159793
1.9093383e-06,-0.0150083
1.9093883e-06,-0.0152094
1.9094383e-06,-0.0160764
1.9094883e-06,-0.0154938
1.9095383e-06,-0.0133368
1.9095883e-06,-0.0121022
1.9096383e-06,-0.0133714
1.9096883e-06,-0.0155007
1.9097383e-06,-0.0158475
1.9097883e-06,-0.0141968
1.9098383e-06,-0.0126362
1.9098883e-06,-0.0125877
1.9099383e-06,-0.0133992
1.9099883e-06,-0.0139471
1.9100383e-06,-0.0141829
1.9100883e-06,-0.0145158
1.9101383e-06,-0.0146754
1.9101883e-06,-0.0143979
1.9102383e-06,-0.0143771
1.9102883e-06,-0.0152857
1.9103383e-06,-0.0163816
1.9103883e-06,-0.0164301
1.9104383e-06,-0.0157574
1.9104883e-06,-0.0158406
1.9105383e-06,-0.0169226
1.9105883e-06,-0.0175953
1.9106383e-06,-0.0169226
1.9106883e-06,-0.0158128
1.9107383e-06,-0.0155354
1.9107883e-06,-0.0159169
1.9108383e-06,-0.0157574
1.9108883e-06,-0.0146892
1.9109383e-06,-0.0137668
1.9109883e-06,-0.013961
1.9110383e-06,-0.0147517
1.9110883e-06,-0.0148141
1.9111383e-06,-0.0141691
1.9111883e-06,-0.0144049
1.9112383e-06,-0.0161596
1.9112883e-06,-0.0176786
1.9113383e-06,-0.0169434
1.9113883e-06,-0.0146199
1.9114383e-06,-0.0132327
1.9114883e-06,-0.0139055
1.9115383e-06,-0.0152302
1.9115883e-06,-0.0154869
1.9116383e-06,-0.0146615
1.9116883e-06,-0.0139887
1.9117383e-06,-0.0141274
1.9117883e-06,-0.0144812
1.9118383e-06,-0.0142454
1.9118883e-06,-0.0136627
1.9119383e-06,-0.0135656
1.9119883e-06,-0.0139402
1.9120383e-06,-0.0138708
1.9120883e-06,-0.0129622
1.9121383e-06,-0.0119288
1.9121883e-06,-0.0113601
1.9122383e-06,-0.0109578
1.9122883e-06,-0.0105416
1.9123383e-06,-0.0108329
1.9123883e-06,-0.0124282
1.9124383e-06,-0.0145436
1.9124883e-06,-0.0156533
1.9125383e-06,-0.015362
1.9125883e-06,-0.0147447
1.9126383e-06,-0.0148696
1.9126883e-06,-0.0153481
1.9127383e-06,-0.0150568
1.9127883e-06,-0.0139887
1.9128383e-06,-0.0136766
1.9128883e-06,-0.0150846
1.9129383e-06,-0.0168185
1.9129883e-06,-0.0165411
1.9130383e-06,-0.0141344
1.9130883e-06,-0.0120952
1.9131383e-06,-0.0125461
1.9131883e-06,-0.0147725
1.9132383e-06,-0.0161388
1.9132883e-06,-0.0150291
1.9133383e-06,-0.0124004
1.9133883e-06,-0.010722
1.9134383e-06,-0.0114086
1.9134883e-06,-0.0135448
1.9135383e-06,-0.0149112
1.9135883e-06,-0.0143494
1.9136383e-06,-0.0131703
1.9136883e-06,-0.0136905
1.9137383e-06,-0.0163469
1.9137883e-06,-0.0188923
1.9138383e-06,-0.0190241
1.9138883e-06,-0.0169642
1.9139383e-06,-0.0149112
1.9139883e-06,-0.0144187
1.9140383e-06,-0.0151401
1.9140883e-06,-0.0156464
1.9141383e-06,-0.0151262
1.9141883e-06,-0.0141691
1.9142383e-06,-0.0142037
1.9142883e-06,-0.0157643
1.9143383e-06,-0.0175884
1.9143883e-06,-0.0177687
1.9144383e-06,-0.0157366
1.9144883e-06,-0.0129969
1.9145383e-06,-0.0117762
1.9145883e-06,-0.0129553
1.9146383e-06,-0.0152372
1.9146883e-06,-0.0165272
1.9147383e-06,-0.0161666
1.9147883e-06,-0.0151678
1.9148383e-06,-0.0145158
1.9148883e-06,-0.0140928
1.9149383e-06,-0.0136558
1.9149883e-06,-0.0136905
1.9150383e-06,-0.014391
1.9150883e-06,-0.0149805
1.9151383e-06,-0.0148072
1.9151883e-06,-0.0143841
1.9152383e-06,-0.0144396
1.9152883e-06,-0.0146754
1.9153383e-06,-0.0144187
1.9153883e-06,-0.0137876
1.9154383e-06,-0.0134269
1.9154883e-06,-0.0134269
1.9155383e-06,-0.0137598
1.9155883e-06,-0.014828
1.9156383e-06,-0.0165966
1.9156883e-06,-0.0177618
1.9157383e-06,-0.0170821
1.9157883e-06,-0.0152719
1.9158383e-06,-0.014065
1.9158883e-06,-0.0139471
1.9159383e-06,-0.0139957
1.9159883e-06,-0.0135726
1.9160383e-06,-0.0130455
1.9160883e-06,-0.0129484
1.9161383e-06,-0.0133922
1.9161883e-06,-0.0141691
1.9162383e-06,-0.014828
1.9162883e-06,-0.0148696
1.9163383e-06,-0.0145713
1.9163883e-06,-0.0151193
1.9164383e-06,-0.0169919
1.9164883e-06,-0.0187189
1.9165383e-06,-0.0181641
1.9165883e-06,-0.0152164
1.9166383e-06,-0.0126154
1.9166883e-06,-0.0133368
1.9167383e-06,-0.0171168
1.9167883e-06,-0.0201755
1.9168383e-06,-0.0192114
1.9168883e-06,-0.0152788
1.9169383e-06,-0.0125461
1.9169883e-06,-0.0134269
1.9170383e-06,-0.0161111
1.9170883e-06,-0.0173387
1.9171383e-06,-0.0162151
1.9171883e-06,-0.0143008
1.9172383e-06,-0.0131217
1.9172883e-06,-0.0129345
1.9173383e-06,-0.0135171
1.9173883e-06,-0.0146476
1.9174383e-06,-0.0155909
1.9174883e-06,-0.0154175
1.9175383e-06,-0.0144049
1.9175883e-06,-0.0141621
1.9176383e-06,-0.0154522
1.9176883e-06,-0.0170197
1.9177383e-06,-0.0174913
1.9177883e-06,-0.0173595
1.9178383e-06,-0.0176647
1.9178883e-06,-0.0179352
1.9179383e-06,-0.0171029
1.9179883e-06,-0.0155077
1.9180383e-06,-0.0144049
1.9180883e-06,-0.0140026
1.9181383e-06,-0.0136419
1.9181883e-06,-0.0136419
1.9182383e-06,-0.0152441
1.9182883e-06,-0.0181988
1.9183383e-06,-0.0196622
1.9183883e-06,-0.0170266
1.9184383e-06,-0.0117068
1.9184883e-06,-0.00846782
1.9185383e-06,-0.0102573
1.9185883e-06,-0.0147933
1.9186383e-06,-0.0171029
1.9186883e-06,-0.015147
1.9187383e-06,-0.0117068
1.9187883e-06,-0.0109092
1.9188383e-06,-0.0133645
1.9188883e-06,-0.0157504
1.9189383e-06,-0.0151262
1.9189883e-06,-0.0125738
1.9190383e-06,-0.0114294
1.9190883e-06,-0.0128027
1.9191383e-06,-0.0145783
1.9191883e-06,-0.0148765
1.9192383e-06,-0.0144257
1.9192883e-06,-0.014828
1.9193383e-06,-0.0160625
1.9193883e-06,-0.0168255
1.9194383e-06,-0.0164024
1.9194883e-06,-0.0152927
1.9195383e-06,-0.0143425
1.9195883e-06,-0.0141482
1.9196383e-06,-0.0147378
1.9196883e-06,-0.0155146
1.9197383e-06,-0.0155909
1.9197883e-06,-0.0147031
1.9198383e-06,-0.0134755
1.9198883e-06,-0.0129067
1.9199383e-06,-0.0136211
1.9199883e-06,-0.0155215
1.9200383e-06,-0.0176439
1.9200883e-06,-0.0185594
1.9201383e-06,-0.0175468
1.9201883e-06,-0.015473
1.9202383e-06,-0.0138778
1.9202883e-06,-0.01342
1.9203383e-06,-0.0135518
1.9203883e-06,-0.0139055
1.9204383e-06,-0.014932
1.9204883e-06,-0.016659
1.9205383e-06,-0.0178381
1.9205883e-06,-0.0172694
1.9206383e-06,-0.015688
1.9206883e-06,-0.0150568
1.9207383e-06,-0.015903
1.9207883e-06,-0.0165897
1.9208383e-06,-0.0156256
1.9208883e-06,-0.0136419
1.9209383e-06,-0.0125808
1.9209883e-06,-0.0134616
1.9210383e-06,-0.0154938
1.9210883e-06,-0.0170197
1.9211383e-06,-0.0169711
1.9211883e-06,-0.0159377
1.9212383e-06,-0.0155909
1.9212883e-06,-0.0165897
1.9213383e-06,-0.0175884
1.9213883e-06,-0.0169781
1.9214383e-06,-0.0152649
1.9214883e-06,-0.0144673
1.9215383e-06,-0.0154244
1.9215883e-06,-0.0168185
1.9216383e-06,-0.0170058
1.9216883e-06,-0.0158822
1.9217383e-06,-0.0145644
1.9217883e-06,-0.0138015
1.9218383e-06,-0.0134061
1.9218883e-06,-0.0131495
1.9219383e-06,-0.0133229
1.9219883e-06,-0.0142592
1.9220383e-06,-0.0155562
1.9220883e-06,-0.0161458
1.9221383e-06,-0.0154869
1.9221883e-06,-0.0143355
1.9222383e-06,-0.013961
1.9222883e-06,-0.0145713
1.9223383e-06,-0.0148696
1.9223883e-06,-0.0139263
1.9224383e-06,-0.0128304
1.9224883e-06,-0.0136281
1.9225383e-06,-0.0164717
1.9225883e-06,-0.018927
1.9226383e-06,-0.0186704
1.9226883e-06,-0.0164093
1.9227383e-06,-0.0150846
1.9227883e-06,-0.016014
1.9228383e-06,-0.0171792
1.9228883e-06,-0.0162984
1.9229383e-06,-0.0143355
1.9229883e-06,-0.0140581
1.9230383e-06,-0.015688
1.9230883e-06,-0.0166313
1.9231383e-06,-0.015688
1.9231883e-06,-0.0148557
1.9232383e-06,-0.0156741
1.9232883e-06,-0.0165134
1.9233383e-06,-0.0155632
1.9233883e-06,-0.0142731
1.9234383e-06,-0.0149251
1.9234883e-06,-0.0164579
1.9235383e-06,-0.0158822
1.9235883e-06,-0.0133229
1.9236383e-06,-0.0121507
1.9236883e-06,-0.0138015
1.9237383e-06,-0.0159862
1.9237883e-06,-0.0166521
1.9238383e-06,-0.0168047
1.9238883e-06,-0.0178797
1.9239383e-06,-0.0188646
1.9239883e-06,-0.0180739
1.9240383e-06,-0.0160695
1.9240883e-06,-0.0146892
1.9241383e-06,-0.0144187
1.9241883e-06,-0.0143633
1.9242383e-06,-0.0142037
1.9242883e-06,-0.0143771
1.9243383e-06,-0.014821
1.9243883e-06,-0.0150499
1.9244383e-06,-0.0151123
1.9244883e-06,-0.015258
1.9245383e-06,-0.0150083
1.9245883e-06,-0.0140442
1.9246383e-06,-0.0131772
1.9246883e-06,-0.0133229
1.9247383e-06,-0.0140165
1.9247883e-06,-0.0145228
1.9248383e-06,-0.015258
1.9248883e-06,-0.0166105
1.9249383e-06,-0.0174428
1.9249883e-06,-0.0167076
1.9250383e-06,-0.0153135
1.9250883e-06,-0.0149181
1.9251383e-06,-0.0157296
1.9251883e-06,-0.0167631
1.9252383e-06,-0.0173595
1.9252883e-06,-0.0173526
1.9253383e-06,-0.0166313
1.9253883e-06,-0.0155701
1.9254383e-06,-0.0149528
1.9254883e-06,-0.0149597
1.9255383e-06,-0.0149597
1.9255883e-06,-0.0148072
1.9256383e-06,-0.0151609
1.9256883e-06,-0.0160625
1.9257383e-06,-0.0162082
1.9257883e-06,-0.0146962
1.9258383e-06,-0.0127264
1.9258883e-06,-0.0122756
1.9259383e-06,-0.013635
1.9259883e-06,-0.0152788
1.9260383e-06,-0.0160417
1.9260883e-06,-0.0161943
1.9261383e-06,-0.0162914
1.9261883e-06,-0.0161458
1.9262383e-06,-0.0153551
1.9262883e-06,-0.0142592
1.9263383e-06,-0.0137252
1.9263883e-06,-0.0140373
1.9264383e-06,-0.0143702
1.9264883e-06,-0.0138569
1.9265383e-06,-0.01299
1.9265883e-06,-0.0132605
1.9266383e-06,-0.0149736
1.9266883e-06,-0.0165064
1.9267383e-06,-0.0163816
1.9267883e-06,-0.0153412
1.9268383e-06,-0.0151054
1.9268883e-06,-0.015799
1.9269383e-06,-0.0159654
1.9269883e-06,-0.0149251
1.9270383e-06,-0.0138223
1.9270883e-06,-0.0139818
1.9271383e-06,-0.015147
1.9271883e-06,-0.0159932
1.9272383e-06,-0.0157366
1.9272883e-06,-0.015036
1.9273383e-06,-0.015147
1.9273883e-06,-0.0163122
