LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:22,0                 
Time,Ampl
1.7119815e-06,-0.01155781
1.7120315e-06,-0.01128242
1.7120815e-06,-0.01164766
1.7121315e-06,-0.01212813
1.7121815e-06,-0.01233711
1.7122315e-06,-0.01245234
1.7122815e-06,-0.01276094
1.7123315e-06,-0.01309297
1.7123815e-06,-0.01301289
1.7124315e-06,-0.01247773
1.7124815e-06,-0.0119875
1.7125315e-06,-0.01201875
1.7125815e-06,-0.01245234
1.7126315e-06,-0.01273945
1.7126815e-06,-0.01257734
1.7127315e-06,-0.01227656
1.7127815e-06,-0.01233906
1.7128315e-06,-0.01285469
1.7128815e-06,-0.01345625
1.7129315e-06,-0.01369453
1.7129815e-06,-0.01338008
1.7130315e-06,-0.01277656
1.7130815e-06,-0.01251484
1.7131315e-06,-0.0129875
1.7131815e-06,-0.01370234
1.7132315e-06,-0.01364766
1.7132815e-06,-0.0126457
1.7133315e-06,-0.01181758
1.7133815e-06,-0.01219063
1.7134315e-06,-0.01325898
1.7134815e-06,-0.01368867
1.7135315e-06,-0.01319844
1.7135815e-06,-0.01282344
1.7136315e-06,-0.01324336
1.7136815e-06,-0.01380781
1.7137315e-06,-0.01363008
1.7137815e-06,-0.01294844
1.7138315e-06,-0.012675
1.7138815e-06,-0.01297773
1.7139315e-06,-0.01319258
1.7139815e-06,-0.01304219
1.7140315e-06,-0.0130832
1.7140815e-06,-0.01360469
1.7141315e-06,-0.01389766
1.7141815e-06,-0.01326289
1.7142315e-06,-0.01223359
1.7142815e-06,-0.0119875
1.7143315e-06,-0.01270039
1.7143815e-06,-0.01331758
1.7144315e-06,-0.01309297
1.7144815e-06,-0.01259102
1.7145315e-06,-0.01273164
1.7145815e-06,-0.0133918
1.7146315e-06,-0.01367305
1.7146815e-06,-0.01332734
1.7147315e-06,-0.01306367
1.7147815e-06,-0.01337227
1.7148315e-06,-0.0138293
1.7148815e-06,-0.01389375
1.7149315e-06,-0.01371016
1.7149815e-06,-0.01363008
1.7150315e-06,-0.01348359
1.7150815e-06,-0.01296602
1.7151315e-06,-0.01243867
1.7151815e-06,-0.0125793
1.7152315e-06,-0.01333516
1.7152815e-06,-0.01384102
1.7153315e-06,-0.0135207
1.7153815e-06,-0.01282539
1.7154315e-06,-0.01258711
1.7154815e-06,-0.01294453
1.7155315e-06,-0.01328633
1.7155815e-06,-0.01312422
1.7156315e-06,-0.01267891
1.7156815e-06,-0.0124582
1.7157315e-06,-0.01258711
