LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:14,0                 
Time,Ampl
1.7229401e-06,-0.0147135
1.7229901e-06,-0.0133125
1.7230401e-06,-0.0095255
1.7230901e-06,-0.00885966
1.7231401e-06,-0.0131321
1.7231901e-06,-0.0182091
1.7232401e-06,-0.0187363
1.7232901e-06,-0.0144222
1.7233401e-06,-0.0103994
1.7233901e-06,-0.0108988
1.7234401e-06,-0.0143806
1.7234901e-06,-0.015851
1.7235401e-06,-0.0131321
1.7235901e-06,-0.00912322
1.7236401e-06,-0.00770832
1.7236901e-06,-0.0091371
1.7237401e-06,-0.0104965
1.7237901e-06,-0.00948389
1.7238401e-06,-0.00723668
1.7238901e-06,-0.00657085
1.7239401e-06,-0.00862385
1.7239901e-06,-0.011634
1.7240401e-06,-0.0131876
1.7240901e-06,-0.0129518
1.7241401e-06,-0.0128547
1.7241901e-06,-0.0145886
1.7242401e-06,-0.0173075
1.7242901e-06,-0.0186946
1.7243401e-06,-0.0177791
1.7243901e-06,-0.0160452
1.7244401e-06,-0.0153516
1.7244901e-06,-0.015629
1.7245401e-06,-0.0154348
1.7245901e-06,-0.0140199
1.7246401e-06,-0.0124385
1.7246901e-06,-0.0123137
1.7247401e-06,-0.0137702
1.7247901e-06,-0.0152129
1.7248401e-06,-0.0150603
1.7248901e-06,-0.0133402
1.7249401e-06,-0.0115369
1.7249901e-06,-0.0110236
1.7250401e-06,-0.0124385
1.7250901e-06,-0.0148938
1.7251401e-06,-0.0157816
1.7251901e-06,-0.0129102
1.7252401e-06,-0.00819383
1.7252901e-06,-0.00670956
1.7253401e-06,-0.0107323
1.7253901e-06,-0.0163642
1.7254401e-06,-0.0183201
1.7254901e-06,-0.0163226
1.7255401e-06,-0.0144361
1.7255901e-06,-0.0150603
1.7256401e-06,-0.0164058
1.7256901e-06,-0.015851
1.7257401e-06,-0.0138118
1.7257901e-06,-0.0126189
1.7258401e-06,-0.0131599
1.7258901e-06,-0.0142141
1.7259401e-06,-0.0143667
1.7259901e-06,-0.0136038
1.7260401e-06,-0.0129657
1.7260901e-06,-0.0129379
1.7261401e-06,-0.0129518
1.7261901e-06,-0.0125218
1.7262401e-06,-0.0121611
1.7262901e-06,-0.0122582
1.7263401e-06,-0.0122166
1.7263901e-06,-0.0115091
1.7264401e-06,-0.0113288
1.7264901e-06,-0.0131183
1.7265401e-06,-0.0153793
1.7265901e-06,-0.014658
1.7266401e-06,-0.0101913
1.7266901e-06,-0.00591888
1.7267401e-06,-0.00636277
1.7267901e-06,-0.0111624
1.7268401e-06,-0.0155874
1.7268901e-06,-0.016392
1.7269401e-06,-0.0151713
1.7269901e-06,-0.0152267
1.7270401e-06,-0.017252
1.7270901e-06,-0.0188611
1.7271401e-06,-0.0179595
1.7271901e-06,-0.0150325
1.7272401e-06,-0.0119808
1.7272901e-06,-0.0102884
1.7273401e-06,-0.00999714
1.7273901e-06,-0.010441
1.7274401e-06,-0.0110236
1.7274901e-06,-0.0113704
1.7275401e-06,-0.011204
1.7275901e-06,-0.0111346
1.7276401e-06,-0.0125079
1.7276901e-06,-0.0156845
1.7277401e-06,-0.0190414
1.7277901e-06,-0.0205118
1.7278401e-06,-0.0196518
1.7278901e-06,-0.0174046
1.7279401e-06,-0.0148106
1.7279901e-06,-0.0130073
1.7280401e-06,-0.0130905
1.7280901e-06,-0.0145193
1.7281401e-06,-0.0148383
1.7281901e-06,-0.0126466
1.7282401e-06,-0.0100526
1.7282901e-06,-0.00996939
1.7283401e-06,-0.0117866
1.7283901e-06,-0.0121889
1.7284401e-06,-0.0103439
1.7284901e-06,-0.00910935
1.7285401e-06,-0.0103023
1.7285901e-06,-0.0118975
1.7286401e-06,-0.0119392
1.7286901e-06,-0.0114675
1.7287401e-06,-0.0122305
1.7287901e-06,-0.0136038
1.7288401e-06,-0.0141031
1.7288901e-06,-0.0136592
1.7289401e-06,-0.0127298
1.7289901e-06,-0.0112595
1.7290401e-06,-0.0102746
1.7290901e-06,-0.011745
1.7291401e-06,-0.0150464
1.7291901e-06,-0.0164336
1.7292401e-06,-0.0142973
1.7292901e-06,-0.0121611
1.7293401e-06,-0.0138812
1.7293901e-06,-0.0176681
1.7294401e-06,-0.0182091
1.7294901e-06,-0.0141586
1.7295401e-06,-0.00970583
1.7295901e-06,-0.00897064
1.7296401e-06,-0.0114259
1.7296901e-06,-0.0132708
1.7297401e-06,-0.012064
1.7297901e-06,-0.00917871
1.7298401e-06,-0.00827706
1.7298901e-06,-0.0108988
1.7299401e-06,-0.0141031
1.7299901e-06,-0.0140893
1.7300401e-06,-0.011412
1.7300901e-06,-0.00981681
1.7301401e-06,-0.0107185
1.7301901e-06,-0.012494
1.7302401e-06,-0.0144083
1.7302901e-06,-0.017141
1.7303401e-06,-0.0193189
1.7303901e-06,-0.0177236
1.7304401e-06,-0.012175
1.7304901e-06,-0.0072783
1.7305401e-06,-0.00726443
1.7305901e-06,-0.0111069
1.7306401e-06,-0.0141725
1.7306901e-06,-0.0139089
1.7307401e-06,-0.0122721
1.7307901e-06,-0.0122582
1.7308401e-06,-0.0139228
1.7308901e-06,-0.0151296
1.7309401e-06,-0.0150464
1.7309901e-06,-0.0150464
1.7310401e-06,-0.0160036
1.7310901e-06,-0.0169607
1.7311401e-06,-0.0168358
1.7311901e-06,-0.0163781
1.7312401e-06,-0.0171272
1.7312901e-06,-0.0190969
1.7313401e-06,-0.019957
1.7313901e-06,-0.017571
1.7314401e-06,-0.0130905
1.7314901e-06,-0.0103717
1.7315401e-06,-0.0117866
1.7315901e-06,-0.0151296
1.7316401e-06,-0.0161978
1.7316901e-06,-0.0138673
1.7317401e-06,-0.0112872
1.7317901e-06,-0.0115508
1.7318401e-06,-0.0139367
1.7318901e-06,-0.0153655
1.7319401e-06,-0.0145609
1.7319901e-06,-0.0132154
1.7320401e-06,-0.0131599
1.7320901e-06,-0.0140754
1.7321401e-06,-0.0142696
1.7321901e-06,-0.0131876
1.7322401e-06,-0.0120363
1.7322901e-06,-0.0120085
1.7323401e-06,-0.012716
1.7323901e-06,-0.0129518
1.7324401e-06,-0.0119669
1.7324901e-06,-0.00998327
1.7325401e-06,-0.00842964
1.7325901e-06,-0.00910935
1.7326401e-06,-0.0122443
1.7326901e-06,-0.0154071
1.7327401e-06,-0.0156706
1.7327901e-06,-0.0127992
1.7328401e-06,-0.00980293
1.7328901e-06,-0.00985842
1.7329401e-06,-0.0130073
1.7329901e-06,-0.0157261
1.7330401e-06,-0.0146857
1.7330901e-06,-0.0107601
1.7331401e-06,-0.00837416
1.7331901e-06,-0.0103023
1.7332401e-06,-0.0142973
1.7332901e-06,-0.0160729
1.7333401e-06,-0.0144777
1.7333901e-06,-0.0118698
1.7334401e-06,-0.0107046
1.7334901e-06,-0.0115646
1.7335401e-06,-0.013798
1.7335901e-06,-0.0160868
1.7336401e-06,-0.0168358
1.7336901e-06,-0.0156013
1.7337401e-06,-0.0138812
1.7337901e-06,-0.0133541
1.7338401e-06,-0.0137425
1.7338901e-06,-0.0135067
1.7339401e-06,-0.012494
1.7339901e-06,-0.0120918
1.7340401e-06,-0.0126744
1.7340901e-06,-0.0125495
1.7341401e-06,-0.0106491
1.7341901e-06,-0.00879031
1.7342401e-06,-0.00915097
1.7342901e-06,-0.010663
1.7343401e-06,-0.0104826
1.7343901e-06,-0.00876256
1.7344401e-06,-0.00873482
1.7344901e-06,-0.0114953
1.7345401e-06,-0.0138534
1.7345901e-06,-0.0128408
1.7346401e-06,-0.0100388
1.7346901e-06,-0.00956712
1.7347401e-06,-0.0126605
1.7347901e-06,-0.0163642
1.7348401e-06,-0.0175294
1.7348901e-06,-0.0157677
1.7349401e-06,-0.0125218
1.7349901e-06,-0.00941453
1.7350401e-06,-0.00777768
1.7350901e-06,-0.00862385
1.7351401e-06,-0.011523
1.7351901e-06,-0.0145054
1.7352401e-06,-0.0157122
1.7352901e-06,-0.0147828
1.7353401e-06,-0.0128408
1.7353901e-06,-0.011523
1.7354401e-06,-0.0121889
1.7354901e-06,-0.0144222
1.7355401e-06,-0.01574
1.7355901e-06,-0.0140615
1.7356401e-06,-0.011093
1.7356901e-06,-0.010871
1.7357401e-06,-0.0144361
1.7357901e-06,-0.0179595
1.7358401e-06,-0.0179733
1.7358901e-06,-0.0159897
1.7359401e-06,-0.0151158
1.7359901e-06,-0.0147967
1.7360401e-06,-0.0124385
1.7360901e-06,-0.00858223
1.7361401e-06,-0.0063489
1.7361901e-06,-0.00661246
1.7362401e-06,-0.00759735
1.7362901e-06,-0.00905387
1.7363401e-06,-0.0122721
1.7363901e-06,-0.0156845
1.7364401e-06,-0.0150603
1.7364901e-06,-0.00988616
1.7365401e-06,-0.00590501
1.7365901e-06,-0.00772219
1.7366401e-06,-0.012494
1.7366901e-06,-0.0142557
1.7367401e-06,-0.0127021
1.7367901e-06,-0.0125495
1.7368401e-06,-0.0153793
1.7368901e-06,-0.0170162
1.7369401e-06,-0.0140338
1.7369901e-06,-0.00917871
1.7370401e-06,-0.00812447
1.7370901e-06,-0.0123276
1.7371401e-06,-0.016933
1.7371901e-06,-0.0166694
1.7372401e-06,-0.0122027
1.7372901e-06,-0.0091371
1.7373401e-06,-0.0107046
1.7373901e-06,-0.0138951
1.7374401e-06,-0.014117
1.7374901e-06,-0.0114398
1.7375401e-06,-0.00974745
1.7375901e-06,-0.0107601
1.7376401e-06,-0.0120363
1.7376901e-06,-0.0115091
1.7377401e-06,-0.0107323
1.7377901e-06,-0.0120918
1.7378401e-06,-0.0145193
1.7378901e-06,-0.0147551
1.7379401e-06,-0.0123276
1.7379901e-06,-0.0103994
1.7380401e-06,-0.0111346
1.7380901e-06,-0.0129379
1.7381401e-06,-0.0137009
1.7381901e-06,-0.0141586
1.7382401e-06,-0.0157816
1.7382901e-06,-0.0171133
1.7383401e-06,-0.0153932
1.7383901e-06,-0.0110236
1.7384401e-06,-0.00808285
1.7384901e-06,-0.00955324
1.7385401e-06,-0.0133957
1.7385901e-06,-0.0151574
1.7386401e-06,-0.0134512
1.7386901e-06,-0.0117172
1.7387401e-06,-0.0131044
1.7387901e-06,-0.0157816
1.7388401e-06,-0.0152684
1.7388901e-06,-0.0112595
1.7389401e-06,-0.00887354
1.7389901e-06,-0.0119947
1.7390401e-06,-0.0174046
1.7390901e-06,-0.018653
1.7391401e-06,-0.0143112
1.7391901e-06,-0.0094284
1.7392401e-06,-0.00852674
1.7392901e-06,-0.0104549
1.7393401e-06,-0.0116201
1.7393901e-06,-0.0112595
1.7394401e-06,-0.011412
1.7394901e-06,-0.0130212
1.7395401e-06,-0.0145332
1.7395901e-06,-0.0147412
1.7396401e-06,-0.0146857
1.7396901e-06,-0.0156706
1.7397401e-06,-0.0165862
1.7397901e-06,-0.0151435
1.7398401e-06,-0.0115646
1.7398901e-06,-0.00912322
1.7399401e-06,-0.010441
1.7399901e-06,-0.014117
1.7400401e-06,-0.016392
1.7400901e-06,-0.0152267
1.7401401e-06,-0.0118975
1.7401901e-06,-0.00910935
1.7402401e-06,-0.00873482
1.7402901e-06,-0.0108433
1.7403401e-06,-0.0139783
1.7403901e-06,-0.0162671
1.7404401e-06,-0.0164336
1.7404901e-06,-0.0149493
1.7405401e-06,-0.0136731
1.7405901e-06,-0.0136454
1.7406401e-06,-0.0138257
1.7406901e-06,-0.0126189
1.7407401e-06,-0.0101497
1.7407901e-06,-0.00826318
1.7408401e-06,-0.00854062
1.7408901e-06,-0.0106214
1.7409401e-06,-0.0127576
1.7409901e-06,-0.0132986
1.7410401e-06,-0.0121334
1.7410901e-06,-0.010663
1.7411401e-06,-0.010441
1.7411901e-06,-0.0111346
1.7412401e-06,-0.0110098
1.7412901e-06,-0.00956712
1.7413401e-06,-0.00865159
1.7413901e-06,-0.0102468
1.7414401e-06,-0.0134234
1.7414901e-06,-0.0151851
1.7415401e-06,-0.014117
1.7415901e-06,-0.011953
1.7416401e-06,-0.0113011
1.7416901e-06,-0.0126882
1.7417401e-06,-0.0141586
1.7417901e-06,-0.0139089
1.7418401e-06,-0.012716
1.7418901e-06,-0.0129518
1.7419401e-06,-0.0152684
1.7419901e-06,-0.0170301
1.7420401e-06,-0.0155597
1.7420901e-06,-0.0116479
1.7421401e-06,-0.00866546
1.7421901e-06,-0.00897064
1.7422401e-06,-0.0124524
1.7422901e-06,-0.0172243
1.7423401e-06,-0.0202621
1.7423901e-06,-0.0186946
1.7424401e-06,-0.0133818
1.7424901e-06,-0.00887354
1.7425401e-06,-0.00842964
1.7425901e-06,-0.010441
1.7426401e-06,-0.0114398
1.7426901e-06,-0.0105243
1.7427401e-06,-0.00926194
1.7427901e-06,-0.00881805
1.7428401e-06,-0.00960873
1.7428901e-06,-0.012064
1.7429401e-06,-0.0156013
1.7429901e-06,-0.0179872
1.7430401e-06,-0.0174878
1.7430901e-06,-0.0152961
1.7431401e-06,-0.0137286
1.7431901e-06,-0.0125634
1.7432401e-06,-0.0102191
1.7432901e-06,-0.00763896
1.7433401e-06,-0.00813834
1.7433901e-06,-0.0128131
1.7434401e-06,-0.0182785
1.7434901e-06,-0.0200541
1.7435401e-06,-0.0171272
1.7435901e-06,-0.0121889
1.7436401e-06,-0.00870708
1.7436901e-06,-0.00842964
1.7437401e-06,-0.0107878
1.7437901e-06,-0.0135899
1.7438401e-06,-0.0147412
1.7438901e-06,-0.0135483
1.7439401e-06,-0.0109127
1.7439901e-06,-0.00848513
1.7440401e-06,-0.00776381
1.7440901e-06,-0.00890128
1.7441401e-06,-0.0106214
1.7441901e-06,-0.0114814
1.7442401e-06,-0.0120224
1.7442901e-06,-0.0138812
1.7443401e-06,-0.0168081
1.7443901e-06,-0.0182924
1.7444401e-06,-0.0171133
1.7444901e-06,-0.01531
1.7445401e-06,-0.0154348
1.7445901e-06,-0.0168358
1.7446401e-06,-0.0166971
1.7446901e-06,-0.0139367
1.7447401e-06,-0.0106214
1.7447901e-06,-0.0095255
1.7448401e-06,-0.0113011
1.7448901e-06,-0.0141864
1.7449401e-06,-0.0154903
1.7449901e-06,-0.013798
1.7450401e-06,-0.0103578
1.7450901e-06,-0.00801349
1.7451401e-06,-0.00826318
1.7451901e-06,-0.0103717
1.7452401e-06,-0.0131599
1.7452901e-06,-0.0161284
1.7453401e-06,-0.0182785
1.7453901e-06,-0.0180288
1.7454401e-06,-0.0153655
1.7454901e-06,-0.0127992
1.7455401e-06,-0.0122998
1.7455901e-06,-0.0130489
1.7456401e-06,-0.0132292
1.7456901e-06,-0.0126744
1.7457401e-06,-0.0124524
1.7457901e-06,-0.0126466
1.7458401e-06,-0.0123553
1.7458901e-06,-0.0112178
1.7459401e-06,-0.0097197
1.7459901e-06,-0.00858223
1.7460401e-06,-0.00815221
1.7460901e-06,-0.00867933
1.7461401e-06,-0.00959486
1.7461901e-06,-0.00970583
1.7462401e-06,-0.00903999
1.7462901e-06,-0.00949776
1.7463401e-06,-0.0123137
1.7463901e-06,-0.0154903
1.7464401e-06,-0.0159342
1.7464901e-06,-0.0138257
1.7465401e-06,-0.0122582
1.7465901e-06,-0.0127437
1.7466401e-06,-0.0130766
1.7466901e-06,-0.0111346
1.7467401e-06,-0.00816608
1.7467901e-06,-0.00701474
1.7468401e-06,-0.00873482
1.7468901e-06,-0.0118421
1.7469401e-06,-0.0140338
1.7469901e-06,-0.0137563
1.7470401e-06,-0.0113149
1.7470901e-06,-0.00884579
1.7471401e-06,-0.00884579
1.7471901e-06,-0.0118698
1.7472401e-06,-0.0155874
1.7472901e-06,-0.0166555
1.7473401e-06,-0.0138118
1.7473901e-06,-0.00940066
1.7474401e-06,-0.00725055
1.7474901e-06,-0.00870708
1.7475401e-06,-0.0111762
1.7475901e-06,-0.0115785
1.7476401e-06,-0.0100942
1.7476901e-06,-0.00928968
1.7477401e-06,-0.0102746
1.7477901e-06,-0.0117588
1.7478401e-06,-0.012716
1.7478901e-06,-0.0136592
1.7479401e-06,-0.0148383
1.7479901e-06,-0.0152267
1.7480401e-06,-0.0142835
1.7480901e-06,-0.0124385
1.7481401e-06,-0.0102468
1.7481901e-06,-0.00813834
1.7482401e-06,-0.00698699
1.7482901e-06,-0.00730604
1.7483401e-06,-0.00829093
1.7483901e-06,-0.00905387
1.7484401e-06,-0.0102191
1.7484901e-06,-0.012064
1.7485401e-06,-0.0125356
1.7485901e-06,-0.0100804
1.7486401e-06,-0.00709797
1.7486901e-06,-0.00761122
1.7487401e-06,-0.0111624
1.7487901e-06,-0.0131321
1.7488401e-06,-0.0112317
1.7488901e-06,-0.00845739
1.7489401e-06,-0.00841577
1.7489901e-06,-0.0103023
1.7490401e-06,-0.0113149
1.7490901e-06,-0.0115785
1.7491401e-06,-0.0136731
1.7491901e-06,-0.0178485
1.7492401e-06,-0.0210112
1.7492901e-06,-0.0207199
1.7493401e-06,-0.017904
1.7493901e-06,-0.0149632
1.7494401e-06,-0.0132431
1.7494901e-06,-0.0130628
1.7495401e-06,-0.0143112
1.7495901e-06,-0.0162116
1.7496401e-06,-0.0177375
1.7496901e-06,-0.0182508
1.7497401e-06,-0.0173907
1.7497901e-06,-0.0149771
1.7498401e-06,-0.0117866
1.7498901e-06,-0.00985842
1.7499401e-06,-0.0102884
1.7499901e-06,-0.0114675
1.7500401e-06,-0.0109265
1.7500901e-06,-0.00909548
1.7501401e-06,-0.00880418
1.7501901e-06,-0.0112456
1.7502401e-06,-0.0144638
1.7502901e-06,-0.0161839
1.7503401e-06,-0.0159064
1.7503901e-06,-0.0145054
1.7504401e-06,-0.0128824
1.7504901e-06,-0.0118837
1.7505401e-06,-0.0119114
1.7505901e-06,-0.0125356
1.7506401e-06,-0.0126882
1.7506901e-06,-0.0117311
1.7507401e-06,-0.0104549
1.7507901e-06,-0.0101775
1.7508401e-06,-0.0115091
1.7508901e-06,-0.0141725
1.7509401e-06,-0.0177375
1.7509901e-06,-0.0211638
1.7510401e-06,-0.0227035
1.7510901e-06,-0.021039
1.7511401e-06,-0.0169746
1.7511901e-06,-0.0132154
1.7512401e-06,-0.0117866
1.7512901e-06,-0.0123276
1.7513401e-06,-0.0129379
1.7513901e-06,-0.0125773
1.7514401e-06,-0.012064
1.7514901e-06,-0.0127853
1.7515401e-06,-0.0146857
1.7515901e-06,-0.0158926
1.7516401e-06,-0.0148522
1.7516901e-06,-0.0128131
1.7517401e-06,-0.0128131
1.7517901e-06,-0.0153655
1.7518401e-06,-0.0170717
1.7518901e-06,-0.0151296
1.7519401e-06,-0.0111346
1.7519901e-06,-0.00863772
1.7520401e-06,-0.00867933
1.7520901e-06,-0.00974745
1.7521401e-06,-0.010982
1.7521901e-06,-0.0127715
1.7522401e-06,-0.0146164
1.7522901e-06,-0.0147412
1.7523401e-06,-0.0125911
1.7523901e-06,-0.0097197
1.7524401e-06,-0.00816608
1.7524901e-06,-0.00860997
1.7525401e-06,-0.0103439
1.7525901e-06,-0.0120224
1.7526401e-06,-0.0121472
1.7526901e-06,-0.0104688
1.7527401e-06,-0.00908161
1.7527901e-06,-0.0107323
1.7528401e-06,-0.0151296
1.7528901e-06,-0.0182785
1.7529401e-06,-0.0169468
1.7529901e-06,-0.0125634
1.7530401e-06,-0.00963647
1.7530901e-06,-0.0103162
1.7531401e-06,-0.0123276
1.7531901e-06,-0.0122998
1.7532401e-06,-0.0103301
1.7532901e-06,-0.00938679
1.7533401e-06,-0.0106907
1.7533901e-06,-0.0122443
1.7534401e-06,-0.0124663
1.7534901e-06,-0.0129102
1.7535401e-06,-0.0154903
1.7535901e-06,-0.0187085
1.7536401e-06,-0.0192079
1.7536901e-06,-0.0165862
1.7537401e-06,-0.0142419
1.7537901e-06,-0.0146441
1.7538401e-06,-0.01617
1.7538901e-06,-0.0159619
1.7539401e-06,-0.0139367
1.7539901e-06,-0.0121889
1.7540401e-06,-0.0116756
1.7540901e-06,-0.0115785
1.7541401e-06,-0.0115091
1.7541901e-06,-0.0122721
1.7542401e-06,-0.0140199
1.7542901e-06,-0.0157677
1.7543401e-06,-0.0166971
1.7543901e-06,-0.0166139
1.7544401e-06,-0.0150603
1.7544901e-06,-0.0119947
1.7545401e-06,-0.00905387
1.7545901e-06,-0.00858223
1.7546401e-06,-0.0115091
1.7546901e-06,-0.0161284
1.7547401e-06,-0.0191108
1.7547901e-06,-0.0180288
1.7548401e-06,-0.0140338
1.7548901e-06,-0.0113982
1.7549401e-06,-0.0125495
1.7549901e-06,-0.0148799
1.7550401e-06,-0.0142557
1.7550901e-06,-0.0109127
1.7551401e-06,-0.00880418
1.7551901e-06,-0.00983068
1.7552401e-06,-0.0115646
1.7552901e-06,-0.0117311
1.7553401e-06,-0.0110514
