LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:33,0                 
Time,Ampl
1.7119656e-06,-0.01370625
1.7120156e-06,-0.01356367
1.7120656e-06,-0.01413594
1.7121156e-06,-0.01489961
1.7121656e-06,-0.01509883
1.7122156e-06,-0.01446602
1.7122656e-06,-0.01350898
1.7123156e-06,-0.01301289
1.7123656e-06,-0.01320625
1.7124156e-06,-0.01356758
1.7124656e-06,-0.01357344
1.7125156e-06,-0.01336836
1.7125656e-06,-0.01342891
1.7126156e-06,-0.01385273
1.7126656e-06,-0.01428633
1.7127156e-06,-0.01444453
1.7127656e-06,-0.01438203
1.7128156e-06,-0.01428828
1.7128656e-06,-0.01429023
1.7129156e-06,-0.01436836
1.7129656e-06,-0.01429805
1.7130156e-06,-0.01388398
1.7130656e-06,-0.01336445
1.7131156e-06,-0.01329805
1.7131656e-06,-0.01377461
1.7132156e-06,-0.01418477
1.7132656e-06,-0.0140793
1.7133156e-06,-0.01378828
1.7133656e-06,-0.01381172
1.7134156e-06,-0.01408906
1.7134656e-06,-0.01429805
1.7135156e-06,-0.01437422
1.7135656e-06,-0.01437813
1.7136156e-06,-0.01421406
1.7136656e-06,-0.01384492
1.7137156e-06,-0.01352656
1.7137656e-06,-0.01357148
1.7138156e-06,-0.01397969
1.7138656e-06,-0.01439961
1.7139156e-06,-0.01446406
1.7139656e-06,-0.01415352
1.7140156e-06,-0.01379609
1.7140656e-06,-0.01366719
1.7141156e-06,-0.01377656
1.7141656e-06,-0.01402852
1.7142156e-06,-0.01426094
1.7142656e-06,-0.01415156
1.7143156e-06,-0.01358125
1.7143656e-06,-0.01310859
1.7144156e-06,-0.01343867
1.7144656e-06,-0.01441914
1.7145156e-06,-0.01507539
1.7145656e-06,-0.01479219
1.7146156e-06,-0.01399531
1.7146656e-06,-0.01347969
1.7147156e-06,-0.01342305
1.7147656e-06,-0.01333516
1.7148156e-06,-0.01286836
1.7148656e-06,-0.01235273
1.7149156e-06,-0.01242305
1.7149656e-06,-0.01317305
1.7150156e-06,-0.01390547
1.7150656e-06,-0.01385859
1.7151156e-06,-0.0131457
1.7151656e-06,-0.01272773
1.7152156e-06,-0.01329609
1.7152656e-06,-0.01438008
1.7153156e-06,-0.01479609
1.7153656e-06,-0.01406172
1.7154156e-06,-0.0130832
1.7154656e-06,-0.01304414
1.7155156e-06,-0.01392305
1.7155656e-06,-0.01461055
1.7156156e-06,-0.01448359
1.7156656e-06,-0.01407539
1.7157156e-06,-0.01405
1.7157656e-06,-0.0142043
1.7158156e-06,-0.01400898
1.7158656e-06,-0.01363789
1.7159156e-06,-0.01379609
1.7159656e-06,-0.01456367
1.7160156e-06,-0.01505195
1.7160656e-06,-0.01450117
1.7161156e-06,-0.01329805
1.7161656e-06,-0.01251094
1.7162156e-06,-0.01260469
1.7162656e-06,-0.01307734
1.7163156e-06,-0.01329414
1.7163656e-06,-0.01321211
1.7164156e-06,-0.01310273
1.7164656e-06,-0.01299727
1.7165156e-06,-0.01279414
1.7165656e-06,-0.0127043
1.7166156e-06,-0.01308516
1.7166656e-06,-0.01378438
1.7167156e-06,-0.01405586
1.7167656e-06,-0.01345625
1.7168156e-06,-0.0126125
1.7168656e-06,-0.01256758
1.7169156e-06,-0.01338008
1.7169656e-06,-0.01392109
1.7170156e-06,-0.0134543
1.7170656e-06,-0.01274922
1.7171156e-06,-0.01296211
1.7171656e-06,-0.01387227
1.7172156e-06,-0.01418086
1.7172656e-06,-0.01340352
1.7173156e-06,-0.01250117
1.7173656e-06,-0.01254219
1.7174156e-06,-0.01343281
1.7174656e-06,-0.01431758
1.7175156e-06,-0.0146125
1.7175656e-06,-0.01436641
1.7176156e-06,-0.01392109
1.7176656e-06,-0.01353633
1.7177156e-06,-0.01329609
1.7177656e-06,-0.01316914
1.7178156e-06,-0.01316719
1.7178656e-06,-0.01330586
1.7179156e-06,-0.0135168
1.7179656e-06,-0.01364766
1.7180156e-06,-0.01360859
1.7180656e-06,-0.01340742
1.7181156e-06,-0.01311836
1.7181656e-06,-0.01293086
1.7182156e-06,-0.01309883
1.7182656e-06,-0.01359883
1.7183156e-06,-0.01408125
1.7183656e-06,-0.01433516
1.7184156e-06,-0.01450898
1.7184656e-06,-0.01457344
1.7185156e-06,-0.01412031
1.7185656e-06,-0.01318477
1.7186156e-06,-0.01272383
1.7186656e-06,-0.0134582
1.7187156e-06,-0.0146125
1.7187656e-06,-0.01470625
1.7188156e-06,-0.01351484
1.7188656e-06,-0.01247383
1.7189156e-06,-0.01280391
1.7189656e-06,-0.01397773
1.7190156e-06,-0.01453242
1.7190656e-06,-0.0138918
1.7191156e-06,-0.01285469
1.7191656e-06,-0.01246406
1.7192156e-06,-0.0129543
1.7192656e-06,-0.01373359
1.7193156e-06,-0.01408711
1.7193656e-06,-0.01381563
1.7194156e-06,-0.01330391
1.7194656e-06,-0.0130168
1.7195156e-06,-0.01305
1.7195656e-06,-0.01315156
1.7196156e-06,-0.01312813
1.7196656e-06,-0.01305977
1.7197156e-06,-0.01315547
1.7197656e-06,-0.01348359
1.7198156e-06,-0.01383516
1.7198656e-06,-0.01385469
1.7199156e-06,-0.01340742
1.7199656e-06,-0.0128332
1.7200156e-06,-0.01271016
1.7200656e-06,-0.01327266
1.7201156e-06,-0.01413789
1.7201656e-06,-0.0146457
1.7202156e-06,-0.01443086
1.7202656e-06,-0.01371016
1.7203156e-06,-0.01310078
1.7203656e-06,-0.01303828
1.7204156e-06,-0.0133918
1.7204656e-06,-0.01368086
1.7205156e-06,-0.01367695
1.7205656e-06,-0.01354023
1.7206156e-06,-0.01338203
1.7206656e-06,-0.01309492
1.7207156e-06,-0.01279609
1.7207656e-06,-0.01300508
1.7208156e-06,-0.01387617
1.7208656e-06,-0.01468477
1.7209156e-06,-0.01460859
1.7209656e-06,-0.01384492
1.7210156e-06,-0.0133
1.7210656e-06,-0.0133625
1.7211156e-06,-0.01364961
1.7211656e-06,-0.01379414
1.7212156e-06,-0.01387617
1.7212656e-06,-0.01402852
1.7213156e-06,-0.0142043
1.7213656e-06,-0.01435664
1.7214156e-06,-0.01448164
1.7214656e-06,-0.01444453
1.7215156e-06,-0.01413594
1.7215656e-06,-0.01380977
1.7216156e-06,-0.01382734
1.7216656e-06,-0.01406172
1.7217156e-06,-0.01398359
1.7217656e-06,-0.01349922
1.7218156e-06,-0.01321992
1.7218656e-06,-0.01363398
1.7219156e-06,-0.0143918
1.7219656e-06,-0.0147375
1.7220156e-06,-0.01441133
1.7220656e-06,-0.01380781
1.7221156e-06,-0.01338594
1.7221656e-06,-0.0132668
1.7222156e-06,-0.01335078
1.7222656e-06,-0.01352461
1.7223156e-06,-0.01369453
1.7223656e-06,-0.01379023
1.7224156e-06,-0.01380781
1.7224656e-06,-0.01383906
1.7225156e-06,-0.01391328
1.7225656e-06,-0.01390352
1.7226156e-06,-0.01366914
1.7226656e-06,-0.0133625
1.7227156e-06,-0.01334102
1.7227656e-06,-0.01365742
1.7228156e-06,-0.01388203
1.7228656e-06,-0.01366914
1.7229156e-06,-0.01328633
1.7229656e-06,-0.01322383
1.7230156e-06,-0.01346406
1.7230656e-06,-0.01351094
1.7231156e-06,-0.01310664
1.7231656e-06,-0.01256758
1.7232156e-06,-0.01240547
1.7232656e-06,-0.01279805
1.7233156e-06,-0.01339766
1.7233656e-06,-0.01363008
1.7234156e-06,-0.01331563
1.7234656e-06,-0.01294648
1.7235156e-06,-0.01309297
1.7235656e-06,-0.01365547
1.7236156e-06,-0.01402266
1.7236656e-06,-0.01390156
1.7237156e-06,-0.01362617
1.7237656e-06,-0.0136125
1.7238156e-06,-0.01382344
1.7238656e-06,-0.01390742
1.7239156e-06,-0.01362813
1.7239656e-06,-0.01305391
1.7240156e-06,-0.01254414
1.7240656e-06,-0.01252461
1.7241156e-06,-0.01309688
1.7241656e-06,-0.01378047
1.7242156e-06,-0.0139582
1.7242656e-06,-0.01356563
1.7243156e-06,-0.01313398
1.7243656e-06,-0.0131457
1.7244156e-06,-0.0135832
1.7244656e-06,-0.01405781
1.7245156e-06,-0.01422188
1.7245656e-06,-0.01403438
1.7246156e-06,-0.01376094
1.7246656e-06,-0.01372773
1.7247156e-06,-0.01399922
1.7247656e-06,-0.01426484
1.7248156e-06,-0.01413984
1.7248656e-06,-0.0135793
1.7249156e-06,-0.01296602
1.7249656e-06,-0.01271797
1.7250156e-06,-0.01293281
1.7250656e-06,-0.01340352
1.7251156e-06,-0.01387227
1.7251656e-06,-0.01412422
1.7252156e-06,-0.01402461
1.7252656e-06,-0.01363984
1.7253156e-06,-0.01325898
1.7253656e-06,-0.01313789
1.7254156e-06,-0.01328633
1.7254656e-06,-0.01354805
1.7255156e-06,-0.01377461
1.7255656e-06,-0.01388008
1.7256156e-06,-0.01387813
1.7256656e-06,-0.0138293
1.7257156e-06,-0.01370625
1.7257656e-06,-0.0133957
1.7258156e-06,-0.01299336
1.7258656e-06,-0.01284883
1.7259156e-06,-0.0131418
1.7259656e-06,-0.01360469
1.7260156e-06,-0.01383906
1.7260656e-06,-0.01374727
1.7261156e-06,-0.01352656
1.7261656e-06,-0.0133918
1.7262156e-06,-0.01344258
1.7262656e-06,-0.0137043
1.7263156e-06,-0.01410859
1.7263656e-06,-0.0144543
1.7264156e-06,-0.01447773
1.7264656e-06,-0.01412227
1.7265156e-06,-0.01369648
1.7265656e-06,-0.01365742
1.7266156e-06,-0.01406367
1.7266656e-06,-0.01435859
1.7267156e-06,-0.01390938
1.7267656e-06,-0.01281172
1.7268156e-06,-0.01197187
1.7268656e-06,-0.0121418
1.7269156e-06,-0.01297578
1.7269656e-06,-0.01341719
1.7270156e-06,-0.01307734
