LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:06,0                 
Time,Ampl
1.7264861e-06,-0.0149723
1.7265361e-06,-0.0127459
1.7265861e-06,-0.0118373
1.7266361e-06,-0.0137308
1.7266861e-06,-0.0163941
1.7267361e-06,-0.0169837
1.7267861e-06,-0.0154716
1.7268361e-06,-0.014348
1.7268861e-06,-0.0150208
1.7269361e-06,-0.0163386
1.7269861e-06,-0.0164981
1.7270361e-06,-0.0154925
1.7270861e-06,-0.01457
1.7271361e-06,-0.0143203
1.7271861e-06,-0.0142232
1.7272361e-06,-0.0138695
1.7272861e-06,-0.0135019
1.7273361e-06,-0.0134048
1.7273861e-06,-0.0134603
1.7274361e-06,-0.0135782
1.7274861e-06,-0.0139596
1.7275361e-06,-0.01457
1.7275861e-06,-0.0147711
1.7276361e-06,-0.01414
1.7276861e-06,-0.0132244
1.7277361e-06,-0.0130441
1.7277861e-06,-0.0136614
1.7278361e-06,-0.014029
1.7278861e-06,-0.0137099
1.7279361e-06,-0.0137862
1.7279861e-06,-0.015111
1.7280361e-06,-0.0165952
1.7280861e-06,-0.0165259
1.7281361e-06,-0.015104
1.7281861e-06,-0.0141538
1.7282361e-06,-0.0147434
1.7282861e-06,-0.0161097
1.7283361e-06,-0.0169698
1.7283861e-06,-0.0165952
1.7284361e-06,-0.0152011
1.7284861e-06,-0.0138695
1.7285361e-06,-0.013703
1.7285861e-06,-0.0146324
1.7286361e-06,-0.0154162
1.7286861e-06,-0.0151457
1.7287361e-06,-0.0145492
1.7287861e-06,-0.0149653
1.7288361e-06,-0.0161999
1.7288861e-06,-0.0162762
1.7289361e-06,-0.01414
1.7289861e-06,-0.0118165
1.7290361e-06,-0.0121355
1.7290861e-06,-0.0145977
1.7291361e-06,-0.0159155
1.7291861e-06,-0.0147642
1.7292361e-06,-0.0134395
1.7292861e-06,-0.0139735
1.7293361e-06,-0.0150139
1.7293861e-06,-0.0142301
1.7294361e-06,-0.0122673
1.7294861e-06,-0.0119621
1.7295361e-06,-0.0142163
1.7295861e-06,-0.0167964
1.7296361e-06,-0.0173998
1.7296861e-06,-0.0163248
1.7297361e-06,-0.0152358
1.7297861e-06,-0.0148405
1.7298361e-06,-0.0148544
1.7298861e-06,-0.0155063
1.7299361e-06,-0.0173582
1.7299861e-06,-0.019751
1.7300361e-06,-0.0206041
1.7300861e-06,-0.0188286
1.7301361e-06,-0.0158739
1.7301861e-06,-0.0141816
1.7302361e-06,-0.014466
1.7302861e-06,-0.0155133
1.7303361e-06,-0.0160334
1.7303861e-06,-0.0157907
1.7304361e-06,-0.015111
1.7304861e-06,-0.014355
1.7305361e-06,-0.0140151
1.7305861e-06,-0.0145145
1.7306361e-06,-0.0157907
1.7306861e-06,-0.0172542
1.7307361e-06,-0.0183015
1.7307861e-06,-0.0185373
1.7308361e-06,-0.0175177
1.7308861e-06,-0.0153676
1.7309361e-06,-0.0133285
1.7309861e-06,-0.0128777
1.7310361e-06,-0.0138071
1.7310861e-06,-0.0145422
1.7311361e-06,-0.0144798
1.7311861e-06,-0.0144521
1.7312361e-06,-0.0149307
1.7312861e-06,-0.0152983
1.7313361e-06,-0.0152011
1.7313861e-06,-0.0148127
1.7314361e-06,-0.0139042
1.7314861e-06,-0.0122396
1.7315361e-06,-0.0111922
1.7315861e-06,-0.0127389
1.7316361e-06,-0.0160473
1.7316861e-06,-0.0173304
1.7317361e-06,-0.0148197
1.7317861e-06,-0.0117263
1.7318361e-06,-0.0121286
1.7318861e-06,-0.0152774
1.7319361e-06,-0.0169143
1.7319861e-06,-0.0153052
1.7320361e-06,-0.0131273
1.7320861e-06,-0.013162
1.7321361e-06,-0.0148266
1.7321861e-06,-0.0160612
1.7322361e-06,-0.0161722
1.7322861e-06,-0.0157213
1.7323361e-06,-0.0146463
1.7323861e-06,-0.0127806
1.7324361e-06,-0.0111853
1.7324861e-06,-0.0113518
1.7325361e-06,-0.0130302
1.7325861e-06,-0.0142787
1.7326361e-06,-0.0138833
1.7326861e-06,-0.0128846
1.7327361e-06,-0.0130025
1.7327861e-06,-0.0144868
1.7328361e-06,-0.0159225
1.7328861e-06,-0.0161999
1.7329361e-06,-0.0159502
1.7329861e-06,-0.0163386
1.7330361e-06,-0.0171224
1.7330861e-06,-0.0168241
1.7331361e-06,-0.0152497
1.7331861e-06,-0.0142995
1.7332361e-06,-0.0156034
1.7332861e-06,-0.01792
1.7333361e-06,-0.0181974
1.7333861e-06,-0.0152566
1.7334361e-06,-0.0115807
1.7334861e-06,-0.0106166
1.7335361e-06,-0.0127667
1.7335861e-06,-0.0150208
1.7336361e-06,-0.0148613
1.7336861e-06,-0.0130927
1.7337361e-06,-0.0122881
1.7337861e-06,-0.0135157
1.7338361e-06,-0.015763
1.7338861e-06,-0.0178368
1.7339361e-06,-0.0192863
1.7339861e-06,-0.0197719
1.7340361e-06,-0.0187107
1.7340861e-06,-0.0161514
1.7341361e-06,-0.0135296
1.7341861e-06,-0.0126834
1.7342361e-06,-0.013925
1.7342861e-06,-0.0154716
1.7343361e-06,-0.0153468
1.7343861e-06,-0.0135157
1.7344361e-06,-0.0117818
1.7344861e-06,-0.0117818
1.7345361e-06,-0.0134672
1.7345861e-06,-0.0152358
1.7346361e-06,-0.0155896
1.7346861e-06,-0.0146463
1.7347361e-06,-0.0139111
1.7347861e-06,-0.0144451
1.7348361e-06,-0.0157768
1.7348861e-06,-0.0168727
1.7349361e-06,-0.0173929
1.7349861e-06,-0.0174414
1.7350361e-06,-0.0169975
1.7350861e-06,-0.0162277
1.7351361e-06,-0.0156589
1.7351861e-06,-0.0153607
1.7352361e-06,-0.014459
1.7352861e-06,-0.0124407
1.7353361e-06,-0.0105056
1.7353861e-06,-0.0103391
1.7354361e-06,-0.0119344
1.7354861e-06,-0.0136337
1.7355361e-06,-0.0145492
1.7355861e-06,-0.0153537
1.7356361e-06,-0.016512
1.7356861e-06,-0.0170669
1.7357361e-06,-0.0162901
1.7357861e-06,-0.0151665
1.7358361e-06,-0.015215
1.7358861e-06,-0.016401
1.7359361e-06,-0.0172611
1.7359861e-06,-0.0167409
1.7360361e-06,-0.015215
1.7360861e-06,-0.0138556
1.7361361e-06,-0.0135851
1.7361861e-06,-0.0143064
1.7362361e-06,-0.0150069
1.7362861e-06,-0.014896
1.7363361e-06,-0.0141608
1.7363861e-06,-0.0136198
1.7364361e-06,-0.0136614
1.7364861e-06,-0.0140151
1.7365361e-06,-0.0143342
1.7365861e-06,-0.0146671
1.7366361e-06,-0.0151595
1.7366861e-06,-0.0155063
1.7367361e-06,-0.0154231
1.7367861e-06,-0.0151249
1.7368361e-06,-0.0149168
1.7368861e-06,-0.0144798
1.7369361e-06,-0.0135574
1.7369861e-06,-0.0130719
1.7370361e-06,-0.0143342
1.7370861e-06,-0.0169143
1.7371361e-06,-0.0184749
1.7371861e-06,-0.0174969
1.7372361e-06,-0.0150694
1.7372861e-06,-0.0133632
1.7373361e-06,-0.0132453
1.7373861e-06,-0.0140013
1.7374361e-06,-0.0145977
1.7374861e-06,-0.014459
1.7375361e-06,-0.0136683
1.7375861e-06,-0.0129748
1.7376361e-06,-0.0132383
1.7376861e-06,-0.01414
1.7377361e-06,-0.0142856
1.7377861e-06,-0.0133146
1.7378361e-06,-0.0127459
1.7378861e-06,-0.014029
1.7379361e-06,-0.0161236
1.7379861e-06,-0.0166161
1.7380361e-06,-0.0148405
1.7380861e-06,-0.0128083
1.7381361e-06,-0.0128638
1.7381861e-06,-0.0149931
1.7382361e-06,-0.0171224
1.7382861e-06,-0.0175316
1.7383361e-06,-0.0162138
1.7383861e-06,-0.014355
1.7384361e-06,-0.0131898
1.7384861e-06,-0.0132522
1.7385361e-06,-0.0139735
1.7385861e-06,-0.0140151
1.7386361e-06,-0.0129193
1.7386861e-06,-0.011865
1.7387361e-06,-0.0123436
1.7387861e-06,-0.0140775
1.7388361e-06,-0.0153121
1.7388861e-06,-0.0151595
1.7389361e-06,-0.0145145
1.7389861e-06,-0.0144035
1.7390361e-06,-0.0144105
1.7390861e-06,-0.0136406
1.7391361e-06,-0.0122742
1.7391861e-06,-0.0114627
1.7392361e-06,-0.0117818
1.7392861e-06,-0.0129262
1.7393361e-06,-0.0144243
1.7393861e-06,-0.0158254
1.7394361e-06,-0.0162623
1.7394861e-06,-0.0151665
1.7395361e-06,-0.0133354
1.7395861e-06,-0.0124892
1.7396361e-06,-0.0133632
1.7396861e-06,-0.0153052
1.7397361e-06,-0.0172819
1.7397861e-06,-0.0185095
1.7398361e-06,-0.0184818
1.7398861e-06,-0.017483
1.7399361e-06,-0.0167756
1.7399861e-06,-0.0172611
1.7400361e-06,-0.0179963
1.7400861e-06,-0.0169906
1.7401361e-06,-0.0138833
1.7401861e-06,-0.0111368
1.7402361e-06,-0.011539
1.7402861e-06,-0.0148682
1.7403361e-06,-0.0180934
1.7403861e-06,-0.0188702
1.7404361e-06,-0.0176217
1.7404861e-06,-0.0162901
1.7405361e-06,-0.0159363
1.7405861e-06,-0.0161514
1.7406361e-06,-0.016193
1.7406861e-06,-0.0159017
1.7407361e-06,-0.015541
1.7407861e-06,-0.015111
1.7408361e-06,-0.0145284
1.7408861e-06,-0.0142787
1.7409361e-06,-0.0151318
1.7409861e-06,-0.0165467
1.7410361e-06,-0.0167686
1.7410861e-06,-0.0151803
1.7411361e-06,-0.0135782
1.7411861e-06,-0.0136614
1.7412361e-06,-0.0144105
1.7412861e-06,-0.0137654
1.7413361e-06,-0.0119344
1.7413861e-06,-0.0111506
1.7414361e-06,-0.0124268
1.7414861e-06,-0.014466
1.7415361e-06,-0.0158809
1.7415861e-06,-0.0165259
1.7416361e-06,-0.0166022
1.7416861e-06,-0.0159225
1.7417361e-06,-0.0147642
1.7417861e-06,-0.0140082
1.7418361e-06,-0.0140706
1.7418861e-06,-0.0144105
1.7419361e-06,-0.0144729
1.7419861e-06,-0.0145145
1.7420361e-06,-0.0152011
1.7420861e-06,-0.0166091
1.7421361e-06,-0.0179893
1.7421861e-06,-0.0184332
1.7422361e-06,-0.0175801
1.7422861e-06,-0.0158531
1.7423361e-06,-0.0143689
1.7423861e-06,-0.01414
1.7424361e-06,-0.015111
1.7424861e-06,-0.0160543
1.7425361e-06,-0.0160126
1.7425861e-06,-0.0154162
1.7426361e-06,-0.0151387
1.7426861e-06,-0.0152705
1.7427361e-06,-0.0154023
1.7427861e-06,-0.0153745
1.7428361e-06,-0.0151249
1.7428861e-06,-0.0144521
1.7429361e-06,-0.0137932
1.7429861e-06,-0.0140567
1.7430361e-06,-0.0150139
1.7430861e-06,-0.0151387
1.7431361e-06,-0.0139458
1.7431861e-06,-0.0130164
1.7432361e-06,-0.0137099
1.7432861e-06,-0.0151179
1.7433361e-06,-0.0155618
1.7433861e-06,-0.0149029
1.7434361e-06,-0.0142301
1.7434861e-06,-0.0140845
1.7435361e-06,-0.0139804
1.7435861e-06,-0.0134048
1.7436361e-06,-0.012517
1.7436861e-06,-0.0120592
1.7437361e-06,-0.0129123
1.7437861e-06,-0.0153052
1.7438361e-06,-0.0178506
1.7438861e-06,-0.0183153
1.7439361e-06,-0.0159572
1.7439861e-06,-0.0128707
1.7440361e-06,-0.0119344
1.7440861e-06,-0.0134741
1.7441361e-06,-0.015
1.7441861e-06,-0.0143966
1.7442361e-06,-0.0126904
1.7442861e-06,-0.0127043
1.7443361e-06,-0.0151526
1.7443861e-06,-0.0173027
1.7444361e-06,-0.0163317
1.7444861e-06,-0.0133077
1.7445361e-06,-0.0121008
1.7445861e-06,-0.0140429
1.7446361e-06,-0.0160404
1.7446861e-06,-0.0151457
1.7447361e-06,-0.0129956
1.7447861e-06,-0.0132591
1.7448361e-06,-0.015971
1.7448861e-06,-0.0175455
1.7449361e-06,-0.0162415
1.7449861e-06,-0.0146532
1.7450361e-06,-0.0156104
1.7450861e-06,-0.0178714
1.7451361e-06,-0.0179685
1.7451861e-06,-0.0152983
1.7452361e-06,-0.0131204
1.7452861e-06,-0.0139874
1.7453361e-06,-0.0163386
1.7453861e-06,-0.0169975
1.7454361e-06,-0.0156242
1.7454861e-06,-0.0147087
1.7455361e-06,-0.0155687
1.7455861e-06,-0.0165398
1.7456361e-06,-0.0157283
1.7456861e-06,-0.0136614
1.7457361e-06,-0.0124338
1.7457861e-06,-0.0131412
1.7458361e-06,-0.0150416
1.7458861e-06,-0.0166369
1.7459361e-06,-0.0171085
1.7459861e-06,-0.0166091
1.7460361e-06,-0.0158184
1.7460861e-06,-0.0153607
1.7461361e-06,-0.0154162
1.7461861e-06,-0.0155618
1.7462361e-06,-0.015104
1.7462861e-06,-0.0139527
1.7463361e-06,-0.0130788
1.7463861e-06,-0.0136683
1.7464361e-06,-0.0155896
1.7464861e-06,-0.0172403
1.7465361e-06,-0.0171987
1.7465861e-06,-0.0155896
1.7466361e-06,-0.013703
1.7466861e-06,-0.0127736
1.7467361e-06,-0.0131273
1.7467861e-06,-0.0139666
1.7468361e-06,-0.0140082
1.7468861e-06,-0.0131273
1.7469361e-06,-0.0129539
1.7469861e-06,-0.0148474
1.7470361e-06,-0.0173998
1.7470861e-06,-0.0176356
1.7471361e-06,-0.015
1.7471861e-06,-0.0125655
1.7472361e-06,-0.0131551
1.7472861e-06,-0.0157699
1.7473361e-06,-0.0171987
1.7473861e-06,-0.0160404
1.7474361e-06,-0.0139874
1.7474861e-06,-0.0135088
1.7475361e-06,-0.015215
1.7475861e-06,-0.0173027
1.7476361e-06,-0.0174692
1.7476861e-06,-0.0157213
1.7477361e-06,-0.0144798
1.7477861e-06,-0.015326
1.7478361e-06,-0.0167201
1.7478861e-06,-0.0163594
1.7479361e-06,-0.0147642
1.7479861e-06,-0.0142856
1.7480361e-06,-0.0153745
1.7480861e-06,-0.0160612
1.7481361e-06,-0.0150763
1.7481861e-06,-0.013384
1.7482361e-06,-0.0124684
1.7482861e-06,-0.0128707
1.7483361e-06,-0.0144937
1.7483861e-06,-0.0167409
1.7484361e-06,-0.0183569
1.7484861e-06,-0.0181905
1.7485361e-06,-0.016727
1.7485861e-06,-0.0157352
1.7486361e-06,-0.0160126
1.7486861e-06,-0.0164427
1.7487361e-06,-0.0158115
1.7487861e-06,-0.0146393
1.7488361e-06,-0.0142579
1.7488861e-06,-0.0148266
1.7489361e-06,-0.0153329
1.7489861e-06,-0.0151734
1.7490361e-06,-0.014889
1.7490861e-06,-0.0152497
1.7491361e-06,-0.0162485
1.7491861e-06,-0.0170808
1.7492361e-06,-0.0169351
1.7492861e-06,-0.0156867
1.7493361e-06,-0.0139943
1.7493861e-06,-0.0129748
1.7494361e-06,-0.0135435
1.7494861e-06,-0.0155202
1.7495361e-06,-0.0173929
1.7495861e-06,-0.0176217
1.7496361e-06,-0.0163872
1.7496861e-06,-0.0152566
1.7497361e-06,-0.0151942
1.7497861e-06,-0.0155687
1.7498361e-06,-0.015541
1.7498861e-06,-0.0153468
1.7499361e-06,-0.015645
1.7499861e-06,-0.0163872
1.7500361e-06,-0.0173235
1.7500861e-06,-0.0184402
1.7501361e-06,-0.019432
1.7501861e-06,-0.0192725
1.7502361e-06,-0.0173998
1.7502861e-06,-0.0148544
1.7503361e-06,-0.0132661
1.7503861e-06,-0.0130233
1.7504361e-06,-0.0133215
1.7504861e-06,-0.0137169
1.7505361e-06,-0.0144868
1.7505861e-06,-0.0155479
1.7506361e-06,-0.015978
1.7506861e-06,-0.0151526
1.7507361e-06,-0.0139042
1.7507861e-06,-0.0137099
1.7508361e-06,-0.0150208
1.7508861e-06,-0.0165467
1.7509361e-06,-0.0166923
1.7509861e-06,-0.0153468
1.7510361e-06,-0.0140013
1.7510861e-06,-0.0141192
1.7511361e-06,-0.0154855
1.7511861e-06,-0.0164981
1.7512361e-06,-0.0160196
1.7512861e-06,-0.0146948
1.7513361e-06,-0.0140637
1.7513861e-06,-0.0147018
1.7514361e-06,-0.0157213
1.7514861e-06,-0.0159433
1.7515361e-06,-0.0153468
1.7515861e-06,-0.015
1.7516361e-06,-0.0155063
1.7516861e-06,-0.0160543
1.7517361e-06,-0.015215
1.7517861e-06,-0.0130719
1.7518361e-06,-0.0119413
1.7518861e-06,-0.0138833
1.7519361e-06,-0.0176148
1.7519861e-06,-0.0194459
1.7520361e-06,-0.0178437
1.7520861e-06,-0.01543
1.7521361e-06,-0.0156104
1.7521861e-06,-0.0182182
1.7522361e-06,-0.0200077
1.7522861e-06,-0.0187731
1.7523361e-06,-0.0159363
1.7523861e-06,-0.0146671
1.7524361e-06,-0.0161375
1.7524861e-06,-0.0183292
1.7525361e-06,-0.0186413
1.7525861e-06,-0.0170877
1.7526361e-06,-0.0159849
1.7526861e-06,-0.0167478
1.7527361e-06,-0.01792
1.7527861e-06,-0.0173443
1.7528361e-06,-0.0152844
1.7528861e-06,-0.0142093
1.7529361e-06,-0.0153815
1.7529861e-06,-0.0170599
1.7530361e-06,-0.0166993
1.7530861e-06,-0.0143619
1.7531361e-06,-0.0128707
1.7531861e-06,-0.014348
1.7532361e-06,-0.0174345
1.7532861e-06,-0.0187523
1.7533361e-06,-0.0171779
1.7533861e-06,-0.015
1.7534361e-06,-0.0145908
1.7534861e-06,-0.0153468
1.7535361e-06,-0.0152358
1.7535861e-06,-0.0144451
1.7536361e-06,-0.0149376
1.7536861e-06,-0.0169559
1.7537361e-06,-0.018031
1.7537861e-06,-0.016082
1.7538361e-06,-0.0121771
1.7538861e-06,-0.00959701
1.7539361e-06,-0.0107553
1.7539861e-06,-0.0147156
1.7540361e-06,-0.0179061
1.7540861e-06,-0.0178368
1.7541361e-06,-0.0155757
1.7541861e-06,-0.0139666
1.7542361e-06,-0.0140082
1.7542861e-06,-0.01457
1.7543361e-06,-0.0148058
1.7543861e-06,-0.0150347
1.7544361e-06,-0.0155479
1.7544861e-06,-0.0160196
1.7545361e-06,-0.0162346
1.7545861e-06,-0.0160196
1.7546361e-06,-0.0149723
1.7546861e-06,-0.0135088
1.7547361e-06,-0.0134325
1.7547861e-06,-0.0158046
1.7548361e-06,-0.0187315
1.7548861e-06,-0.0189742
1.7549361e-06,-0.0159641
1.7549861e-06,-0.0127597
1.7550361e-06,-0.0125378
1.7550861e-06,-0.0150971
1.7551361e-06,-0.0173651
1.7551861e-06,-0.0166577
1.7552361e-06,-0.0135366
1.7552861e-06,-0.0112131
1.7553361e-06,-0.0120107
1.7553861e-06,-0.0145492
