LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:33,0                 
Time,Ampl
1.8839904e-06,-0.0131626
1.8840404e-06,-0.0154791
1.8840904e-06,-0.0157149
1.8841404e-06,-0.0131903
1.8841904e-06,-0.0109431
1.8842404e-06,-0.0117199
1.8842904e-06,-0.0136064
1.8843404e-06,-0.0127048
1.8843904e-06,-0.00911204
1.8844404e-06,-0.00657353
1.8844904e-06,-0.00700355
1.8845404e-06,-0.0087375
1.8845904e-06,-0.0101247
1.8846404e-06,-0.0117199
1.8846904e-06,-0.0138423
1.8847404e-06,-0.0147023
1.8847904e-06,-0.0128574
1.8848404e-06,-0.0100553
1.8848904e-06,-0.00959755
1.8849404e-06,-0.012358
1.8849904e-06,-0.0155207
1.8850404e-06,-0.0157149
1.8850904e-06,-0.0128435
1.8851404e-06,-0.00999982
1.8851904e-06,-0.0095698
1.8852404e-06,-0.0108599
1.8852904e-06,-0.0117338
1.8853404e-06,-0.0114702
1.8853904e-06,-0.0112205
1.8854404e-06,-0.0121638
1.8854904e-06,-0.0140087
1.8855404e-06,-0.01473
1.8855904e-06,-0.0126077
1.8856404e-06,-0.00905655
1.8856904e-06,-0.008252
1.8857404e-06,-0.0123996
1.8857904e-06,-0.0180454
1.8858404e-06,-0.019377
1.8858904e-06,-0.0149936
1.8859404e-06,-0.00922301
1.8859904e-06,-0.00664289
1.8860404e-06,-0.00769713
1.8860904e-06,-0.00998595
1.8861404e-06,-0.0114841
1.8861904e-06,-0.0116783
1.8862404e-06,-0.0109847
1.8862904e-06,-0.0105131
1.8863404e-06,-0.0111928
1.8863904e-06,-0.012899
1.8864404e-06,-0.0143416
1.8864904e-06,-0.0146191
1.8865404e-06,-0.0140642
1.8865904e-06,-0.0134539
1.8866404e-06,-0.0125938
1.8866904e-06,-0.0107489
1.8867404e-06,-0.00839071
1.8867904e-06,-0.0073226
1.8868404e-06,-0.00848782
1.8868904e-06,-0.0105131
1.8869404e-06,-0.0118031
1.8869904e-06,-0.0129406
1.8870404e-06,-0.0146329
1.8870904e-06,-0.0157011
1.8871404e-06,-0.0147578
1.8871904e-06,-0.0131626
1.8872404e-06,-0.0132319
1.8872904e-06,-0.0147023
1.8873404e-06,-0.0150352
1.8873904e-06,-0.0135093
1.8874404e-06,-0.0120667
1.8874904e-06,-0.0125522
1.8875404e-06,-0.0140642
1.8875904e-06,-0.014522
1.8876404e-06,-0.0132319
1.8876904e-06,-0.011387
1.8877404e-06,-0.0103882
1.8877904e-06,-0.0105131
1.8878404e-06,-0.0108182
1.8878904e-06,-0.0102356
1.8879404e-06,-0.00890396
1.8879904e-06,-0.00846007
1.8880404e-06,-0.0101247
1.8880904e-06,-0.0125245
1.8881404e-06,-0.0127603
1.8881904e-06,-0.0100692
1.8882404e-06,-0.00766939
1.8882904e-06,-0.00932011
1.8883404e-06,-0.0143
1.8883904e-06,-0.0176708
1.8884404e-06,-0.0161727
1.8884904e-06,-0.0120806
1.8885404e-06,-0.0106102
1.8885904e-06,-0.0138423
1.8886404e-06,-0.0186696
1.8886904e-06,-0.0209445
1.8887404e-06,-0.0196683
1.8887904e-06,-0.0166721
1.8888404e-06,-0.0132735
1.8888904e-06,-0.00951432
1.8889404e-06,-0.00646256
1.8889904e-06,-0.00651804
1.8890404e-06,-0.0103605
1.8890904e-06,-0.0149936
1.8891404e-06,-0.0164917
1.8891904e-06,-0.0138839
1.8892404e-06,-0.00998595
1.8892904e-06,-0.00832136
1.8893404e-06,-0.0100414
1.8893904e-06,-0.0134816
1.8894404e-06,-0.0163114
1.8894904e-06,-0.0176708
1.8895404e-06,-0.0183644
1.8895904e-06,-0.0191967
1.8896404e-06,-0.0198071
1.8896904e-06,-0.0196406
1.8897404e-06,-0.0189748
1.8897904e-06,-0.0183505
1.8898404e-06,-0.0175876
1.8898904e-06,-0.0160895
1.8899404e-06,-0.0136481
1.8899904e-06,-0.0103466
1.8900404e-06,-0.00711452
1.8900904e-06,-0.00625448
1.8901404e-06,-0.00919527
1.8901904e-06,-0.0134955
1.8902404e-06,-0.0143278
1.8902904e-06,-0.0106657
1.8903404e-06,-0.00757229
1.8903904e-06,-0.00988885
1.8904404e-06,-0.0155069
1.8904904e-06,-0.017116
1.8905404e-06,-0.0116089
1.8905904e-06,-0.00485345
1.8906404e-06,-0.00440956
1.8906904e-06,-0.00961142
1.8907404e-06,-0.0127325
1.8907904e-06,-0.0100414
1.8908404e-06,-0.0064903
1.8908904e-06,-0.00807167
1.8909404e-06,-0.0139255
1.8909904e-06,-0.0183505
1.8910404e-06,-0.0182257
1.8910904e-06,-0.0152988
1.8911404e-06,-0.0125799
1.8911904e-06,-0.0113592
1.8912404e-06,-0.0116228
1.8912904e-06,-0.0132874
1.8913404e-06,-0.0160062
1.8913904e-06,-0.0183783
1.8914404e-06,-0.018628
1.8914904e-06,-0.0165334
1.8915404e-06,-0.014411
1.8915904e-06,-0.0143
1.8916404e-06,-0.0152156
1.8916904e-06,-0.0145913
1.8917404e-06,-0.0121361
1.8917904e-06,-0.0100137
1.8918404e-06,-0.00955593
1.8918904e-06,-0.0100414
1.8919404e-06,-0.0104853
1.8919904e-06,-0.0112899
1.8920404e-06,-0.0125799
1.8920904e-06,-0.0133845
1.8921404e-06,-0.0126909
1.8921904e-06,-0.0109292
1.8922404e-06,-0.00951432
1.8922904e-06,-0.00944496
1.8923404e-06,-0.0103605
1.8923904e-06,-0.0110125
1.8924404e-06,-0.0102634
1.8924904e-06,-0.00876525
1.8925404e-06,-0.00907042
1.8925904e-06,-0.012247
