LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:32,0                 
Time,Ampl
1.7119623e-06,-0.01242812
1.7120123e-06,-0.01176228
1.7120623e-06,-0.01162079
1.7121123e-06,-0.01244476
1.7121623e-06,-0.01363217
1.7122123e-06,-0.01426195
1.7122623e-06,-0.01407052
1.7123123e-06,-0.01354894
1.7123623e-06,-0.01321048
1.7124123e-06,-0.01304679
1.7124623e-06,-0.01272497
1.7125123e-06,-0.01212571
1.7125623e-06,-0.0115653
1.7126123e-06,-0.01150149
1.7126623e-06,-0.01203694
1.7127123e-06,-0.01272497
1.7127623e-06,-0.01297743
1.7128123e-06,-0.01269445
1.7128623e-06,-0.0123976
1.7129123e-06,-0.0125807
1.7129623e-06,-0.01310783
1.7130123e-06,-0.01346017
1.7130623e-06,-0.01340468
1.7131123e-06,-0.01313557
1.7131623e-06,-0.01294137
1.7132123e-06,-0.01294414
1.7132623e-06,-0.01315222
1.7133123e-06,-0.01347404
1.7133623e-06,-0.01367934
1.7134123e-06,-0.01350455
1.7134623e-06,-0.01290253
1.7135123e-06,-0.01223946
1.7135623e-06,-0.01207023
1.7136123e-06,-0.01257516
1.7136623e-06,-0.01325764
1.7137123e-06,-0.01344074
1.7137623e-06,-0.01304679
1.7138123e-06,-0.01263619
1.7138623e-06,-0.01273884
1.7139123e-06,-0.01326319
1.7139623e-06,-0.01362662
1.7140123e-06,-0.01330758
1.7140623e-06,-0.01246418
1.7141123e-06,-0.01189822
1.7141623e-06,-0.01225056
1.7142123e-06,-0.0132077
1.7142623e-06,-0.01382915
1.7143123e-06,-0.01369043
1.7143623e-06,-0.01331313
1.7144123e-06,-0.01334087
1.7144623e-06,-0.01362385
1.7145123e-06,-0.01346571
1.7145623e-06,-0.01263896
1.7146123e-06,-0.01185938
1.7146623e-06,-0.01206468
1.7147123e-06,-0.01321048
1.7147623e-06,-0.01407607
1.7148123e-06,-0.01370985
1.7148623e-06,-0.01274161
1.7149123e-06,-0.01258625
1.7149623e-06,-0.01339358
1.7150123e-06,-0.01386522
1.7150623e-06,-0.0133159
1.7151123e-06,-0.01276381
1.7151623e-06,-0.01328261
1.7152123e-06,-0.01424252
1.7152623e-06,-0.01428691
1.7153123e-06,-0.01344629
1.7153623e-06,-0.01306899
1.7154123e-06,-0.0137265
1.7154623e-06,-0.01439234
1.7155123e-06,-0.01404277
1.7155623e-06,-0.01308286
1.7156123e-06,-0.01257238
1.7156623e-06,-0.01270832
1.7157123e-06,-0.0128942
1.7157623e-06,-0.01291917
1.7158123e-06,-0.01313279
1.7158623e-06,-0.01357114
1.7159123e-06,-0.01372095
1.7159623e-06,-0.01336861
1.7160123e-06,-0.01299963
1.7160623e-06,-0.01306621
1.7161123e-06,-0.01335197
1.7161623e-06,-0.01335474
1.7162123e-06,-0.01298576
1.7162623e-06,-0.01264729
1.7163123e-06,-0.01278046
1.7163623e-06,-0.01342687
1.7164123e-06,-0.01407607
1.7164623e-06,-0.01410103
1.7165123e-06,-0.01349901
1.7165623e-06,-0.01299408
1.7166123e-06,-0.01315222
1.7166623e-06,-0.01371818
1.7167123e-06,-0.01406497
1.7167623e-06,-0.01398729
1.7168123e-06,-0.01379308
1.7168623e-06,-0.01386799
1.7169123e-06,-0.01422865
1.7169623e-06,-0.01441453
1.7170123e-06,-0.01384857
1.7170623e-06,-0.01262509
1.7171123e-06,-0.01163188
1.7171623e-06,-0.01161524
1.7172123e-06,-0.01231437
1.7172623e-06,-0.01294414
1.7173123e-06,-0.0132188
1.7173623e-06,-0.01344352
1.7174123e-06,-0.01376257
1.7174623e-06,-0.01387354
1.7175123e-06,-0.01358501
1.7175623e-06,-0.01323267
1.7176123e-06,-0.0133048
1.7176623e-06,-0.01378754
1.7177123e-06,-0.01409271
1.7177623e-06,-0.01370153
1.7178123e-06,-0.01283872
1.7178623e-06,-0.01233101
1.7179123e-06,-0.01274994
1.7179623e-06,-0.01367101
1.7180123e-06,-0.01400116
1.7180623e-06,-0.01317718
1.7181123e-06,-0.01198422
1.7181623e-06,-0.01182609
1.7182123e-06,-0.01304679
1.7182623e-06,-0.01442008
1.7183123e-06,-0.01462538
1.7183623e-06,-0.01379031
1.7184123e-06,-0.01309118
1.7184623e-06,-0.0131217
1.7185123e-06,-0.01330758
1.7185623e-06,-0.0130024
1.7186123e-06,-0.01246418
1.7186623e-06,-0.01235044
1.7187123e-06,-0.01263064
1.7187623e-06,-0.01263896
1.7188123e-06,-0.01225888
1.7188623e-06,-0.01238095
1.7189123e-06,-0.01365159
1.7189623e-06,-0.01511089
1.7190123e-06,-0.01508592
1.7190623e-06,-0.0135212
1.7191123e-06,-0.01240592
1.7191623e-06,-0.01314667
1.7192123e-06,-0.0144617
1.7192623e-06,-0.01415097
1.7193123e-06,-0.01231992
1.7193623e-06,-0.01131284
1.7194123e-06,-0.01237818
1.7194623e-06,-0.01397342
1.7195123e-06,-0.01410936
1.7195623e-06,-0.01307453
1.7196123e-06,-0.01264451
1.7196623e-06,-0.01327151
1.7197123e-06,-0.01359611
1.7197623e-06,-0.01275826
1.7198123e-06,-0.01175118
1.7198623e-06,-0.01190377
1.7199123e-06,-0.01305234
1.7199623e-06,-0.01396509
1.7200123e-06,-0.01400671
1.7200623e-06,-0.01367934
1.7201123e-06,-0.01367656
1.7201623e-06,-0.01400393
1.7202123e-06,-0.01419259
1.7202623e-06,-0.01402058
1.7203123e-06,-0.01376812
1.7203623e-06,-0.01376534
1.7204123e-06,-0.01397064
1.7204623e-06,-0.01416207
1.7205123e-06,-0.01428137
1.7205623e-06,-0.0143313
1.7206123e-06,-0.01410381
1.7206623e-06,-0.01346017
1.7207123e-06,-0.01284149
1.7207623e-06,-0.01304679
1.7208123e-06,-0.01413987
1.7208623e-06,-0.01498327
1.7209123e-06,-0.01441176
1.7209623e-06,-0.0127971
1.7210123e-06,-0.01179834
1.7210623e-06,-0.01230605
1.7211123e-06,-0.01334642
1.7211623e-06,-0.01346849
1.7212123e-06,-0.01263342
1.7212623e-06,-0.01209242
1.7213123e-06,-0.01265561
1.7213623e-06,-0.01374869
1.7214123e-06,-0.01420091
1.7214623e-06,-0.01355727
1.7215123e-06,-0.01243921
1.7215623e-06,-0.01184273
1.7216123e-06,-0.01218398
1.7216623e-06,-0.01292195
1.7217123e-06,-0.01308563
1.7217623e-06,-0.01231992
1.7218123e-06,-0.01143768
1.7218623e-06,-0.0115764
1.7219123e-06,-0.01272774
1.7219623e-06,-0.01361553
1.7220123e-06,-0.01326874
1.7220623e-06,-0.01222004
1.7221123e-06,-0.01171789
1.7221623e-06,-0.0121701
1.7222123e-06,-0.01287201
1.7222623e-06,-0.01300795
1.7223123e-06,-0.0124947
1.7223623e-06,-0.01185661
1.7224123e-06,-0.0115875
1.7224623e-06,-0.01179557
1.7225123e-06,-0.01228108
1.7225623e-06,-0.01274439
