LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:26,0                 
Time,Ampl
1.7119982e-06,-0.01516914
1.7120482e-06,-0.01531172
1.7120982e-06,-0.01550508
1.7121482e-06,-0.0154582
1.7121982e-06,-0.01521992
1.7122482e-06,-0.01519063
1.7122982e-06,-0.01558711
1.7123482e-06,-0.01609102
1.7123982e-06,-0.01615352
1.7124482e-06,-0.01559883
1.7124982e-06,-0.01485469
1.7125482e-06,-0.01455195
1.7125982e-06,-0.01482734
1.7126482e-06,-0.01516523
1.7126982e-06,-0.01509492
1.7127482e-06,-0.01483516
1.7127982e-06,-0.01493672
1.7128482e-06,-0.01542305
1.7128982e-06,-0.01571797
1.7129482e-06,-0.01547578
1.7129982e-06,-0.01503242
1.7130482e-06,-0.01494648
1.7130982e-06,-0.01539766
1.7131482e-06,-0.01607344
1.7131982e-06,-0.01641523
1.7132482e-06,-0.01602266
1.7132982e-06,-0.01507148
1.7133482e-06,-0.01437422
1.7133982e-06,-0.01460469
1.7134482e-06,-0.01542305
1.7134982e-06,-0.01578047
1.7135482e-06,-0.01525313
1.7135982e-06,-0.01459492
1.7136482e-06,-0.01464961
1.7136982e-06,-0.01521016
1.7137482e-06,-0.01546211
1.7137982e-06,-0.01520234
1.7138482e-06,-0.0149543
1.7138982e-06,-0.01514766
1.7139482e-06,-0.01570039
1.7139982e-06,-0.01634102
1.7140482e-06,-0.01675313
1.7140982e-06,-0.01649727
1.7141482e-06,-0.01543672
1.7141982e-06,-0.01431172
1.7142482e-06,-0.01421602
1.7142982e-06,-0.01521602
1.7143482e-06,-0.01605977
1.7143982e-06,-0.0157668
1.7144482e-06,-0.01494258
1.7144982e-06,-0.01490547
1.7145482e-06,-0.01577266
1.7145982e-06,-0.01626875
1.7146482e-06,-0.01550703
1.7146982e-06,-0.01427461
1.7147482e-06,-0.01406953
1.7147982e-06,-0.01518867
1.7148482e-06,-0.01635859
1.7148982e-06,-0.01637422
1.7149482e-06,-0.01556367
1.7149982e-06,-0.01517891
1.7150482e-06,-0.01562812
1.7150982e-06,-0.01600703
1.7151482e-06,-0.01547969
1.7151982e-06,-0.01446992
1.7152482e-06,-0.01406367
1.7152982e-06,-0.01455586
1.7153482e-06,-0.01517695
1.7153982e-06,-0.01518672
1.7154482e-06,-0.01476875
1.7154982e-06,-0.01459883
1.7155482e-06,-0.0148625
1.7155982e-06,-0.01509102
1.7156482e-06,-0.0148918
1.7156982e-06,-0.01444258
1.7157482e-06,-0.01419844
1.7157982e-06,-0.01445625
