LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:45,0                 
Time,Ampl
1.8943326e-06,-0.02055
1.8943826e-06,-0.0196345
1.8944326e-06,-0.0173526
1.8944826e-06,-0.0153273
1.8945326e-06,-0.0152927
1.8945826e-06,-0.0169295
1.8946326e-06,-0.0180531
1.8946826e-06,-0.0173665
1.8947326e-06,-0.0160279
1.8947826e-06,-0.0160487
1.8948326e-06,-0.0177965
1.8948826e-06,-0.0195929
1.8949326e-06,-0.0197524
1.8949826e-06,-0.0182612
1.8950326e-06,-0.0165897
1.8950826e-06,-0.0161458
1.8951326e-06,-0.0170335
1.8951826e-06,-0.0183028
1.8952326e-06,-0.018712
1.8952826e-06,-0.0176994
1.8953326e-06,-0.0160833
1.8953826e-06,-0.0156741
1.8954326e-06,-0.0172832
1.8954826e-06,-0.0191143
1.8955326e-06,-0.0186288
1.8955826e-06,-0.0159238
1.8956326e-06,-0.0140858
1.8956826e-06,-0.0155146
1.8957326e-06,-0.0189062
1.8957826e-06,-0.020772
1.8958326e-06,-0.0195027
1.8958826e-06,-0.0169711
1.8959326e-06,-0.016014
1.8959826e-06,-0.0173179
1.8960326e-06,-0.0189894
1.8960826e-06,-0.0189894
1.8961326e-06,-0.017422
1.8961826e-06,-0.0161458
1.8962326e-06,-0.0164787
1.8962826e-06,-0.0178173
1.8963326e-06,-0.0188091
1.8963826e-06,-0.0188369
1.8964326e-06,-0.0182196
1.8964826e-06,-0.0175745
1.8965326e-06,-0.0176786
1.8965826e-06,-0.0190865
1.8966326e-06,-0.020987
1.8966826e-06,-0.0214725
1.8967326e-06,-0.0198009
1.8967826e-06,-0.0177479
1.8968326e-06,-0.0176231
1.8968826e-06,-0.0194333
1.8969326e-06,-0.0210633
1.8969826e-06,-0.02098
1.8970326e-06,-0.0194056
1.8970826e-06,-0.0174289
1.8971326e-06,-0.0159308
1.8971826e-06,-0.0155909
1.8972326e-06,-0.016555
1.8972826e-06,-0.0176855
1.8973326e-06,-0.0173942
1.8973826e-06,-0.0159932
1.8974326e-06,-0.015584
1.8974826e-06,-0.0171237
1.8975326e-06,-0.0187744
1.8975826e-06,-0.0184693
1.8976326e-06,-0.0169989
1.8976826e-06,-0.0168671
1.8977326e-06,-0.0186427
1.8977826e-06,-0.0201408
1.8978326e-06,-0.0193501
1.8978826e-06,-0.0171792
1.8979326e-06,-0.0163538
1.8979826e-06,-0.018178
1.8980326e-06,-0.0207581
1.8980826e-06,-0.0211257
1.8981326e-06,-0.0188022
1.8981826e-06,-0.0165897
1.8982326e-06,-0.0174011
1.8982826e-06,-0.020661
1.8983326e-06,-0.0228319
1.8983826e-06,-0.0215973
1.8984326e-06,-0.0183722
1.8984826e-06,-0.0161735
1.8985326e-06,-0.0159308
1.8985826e-06,-0.0163538
1.8986326e-06,-0.0166798
1.8986826e-06,-0.0176716
1.8987326e-06,-0.0192183
1.8987826e-06,-0.0194472
1.8988326e-06,-0.0175953
1.8988826e-06,-0.0160625
1.8989326e-06,-0.0173665
1.8989826e-06,-0.0203489
1.8990326e-06,-0.0217083
1.8990826e-06,-0.0207373
1.8991326e-06,-0.0198217
1.8991826e-06,-0.0202934
1.8992326e-06,-0.0205223
1.8992826e-06,-0.0191212
1.8993326e-06,-0.0174913
1.8993826e-06,-0.0176092
1.8994326e-06,-0.0188299
1.8994826e-06,-0.0189062
1.8995326e-06,-0.0174081
1.8995826e-06,-0.0162012
1.8996326e-06,-0.0165342
1.8996826e-06,-0.0171861
1.8997326e-06,-0.0164648
1.8997826e-06,-0.0149112
1.8998326e-06,-0.015043
1.8998826e-06,-0.0179976
1.8999326e-06,-0.0215557
1.8999826e-06,-0.022388
1.9000326e-06,-0.0199535
1.9000826e-06,-0.0171376
1.9001326e-06,-0.0165064
1.9001826e-06,-0.017422
1.9002326e-06,-0.0176716
1.9002826e-06,-0.0169711
1.9003326e-06,-0.0170266
1.9003826e-06,-0.0185386
1.9004326e-06,-0.0199119
1.9004826e-06,-0.0196622
1.9005326e-06,-0.0185941
1.9005826e-06,-0.0185039
1.9006326e-06,-0.019579
1.9006826e-06,-0.02012
1.9007326e-06,-0.0187467
1.9007826e-06,-0.0162775
1.9008326e-06,-0.0150915
1.9008826e-06,-0.0162984
1.9009326e-06,-0.0180462
1.9009826e-06,-0.0177479
1.9010326e-06,-0.0158753
1.9010826e-06,-0.0157574
1.9011326e-06,-0.0186635
1.9011826e-06,-0.0215141
1.9012326e-06,-0.0209939
1.9012826e-06,-0.018386
1.9013326e-06,-0.0174081
1.9013826e-06,-0.0187398
1.9014326e-06,-0.0195929
1.9014826e-06,-0.0184623
1.9015326e-06,-0.0173249
1.9015826e-06,-0.0182889
1.9016326e-06,-0.0203905
1.9016826e-06,-0.0210216
1.9017326e-06,-0.0192461
1.9017826e-06,-0.0165758
1.9018326e-06,-0.0149043
1.9018826e-06,-0.0147863
1.9019326e-06,-0.0157019
1.9019826e-06,-0.0170682
1.9020326e-06,-0.0184415
1.9020826e-06,-0.0189548
1.9021326e-06,-0.0179075
1.9021826e-06,-0.0161388
1.9022326e-06,-0.0157019
1.9022826e-06,-0.0173873
1.9023326e-06,-0.0193293
1.9023826e-06,-0.0192946
1.9024326e-06,-0.0175399
1.9024826e-06,-0.01634
1.9025326e-06,-0.0168324
1.9025826e-06,-0.0179352
1.9026326e-06,-0.0183236
1.9026826e-06,-0.0183791
1.9027326e-06,-0.019142
1.9027826e-06,-0.0201061
1.9028326e-06,-0.0195304
1.9028826e-06,-0.0172416
1.9029326e-06,-0.0156256
1.9029826e-06,-0.0166868
1.9030326e-06,-0.0192114
1.9030826e-06,-0.0200922
1.9031326e-06,-0.0182057
1.9031826e-06,-0.0156256
1.9032326e-06,-0.0148557
1.9032826e-06,-0.0162845
1.9033326e-06,-0.0184068
1.9033826e-06,-0.0196206
1.9034326e-06,-0.0193917
1.9034826e-06,-0.0181918
1.9035326e-06,-0.0172277
1.9035826e-06,-0.0174913
1.9036326e-06,-0.018823
1.9036826e-06,-0.0200576
1.9037326e-06,-0.0201893
1.9037826e-06,-0.019253
1.9038326e-06,-0.0181363
1.9038826e-06,-0.017526
1.9039326e-06,-0.0172763
1.9039826e-06,-0.0166035
1.9040326e-06,-0.0153343
1.9040826e-06,-0.0145991
1.9041326e-06,-0.015688
1.9041826e-06,-0.0181155
1.9042326e-06,-0.0196137
1.9042826e-06,-0.0188022
1.9043326e-06,-0.0171515
1.9043826e-06,-0.0171376
1.9044326e-06,-0.0189478
1.9044826e-06,-0.0203211
1.9045326e-06,-0.0197663
1.9045826e-06,-0.0184346
1.9046326e-06,-0.0181155
1.9046826e-06,-0.0185872
1.9047326e-06,-0.0183305
1.9047826e-06,-0.0171029
1.9048326e-06,-0.0164301
1.9048826e-06,-0.0175468
1.9049326e-06,-0.0196137
1.9049826e-06,-0.0205361
1.9050326e-06,-0.0196622
1.9050826e-06,-0.0187814
1.9051326e-06,-0.0195096
1.9051826e-06,-0.0205777
1.9052326e-06,-0.0195929
1.9052826e-06,-0.0170682
1.9053326e-06,-0.0161111
1.9053826e-06,-0.0177271
1.9054326e-06,-0.0193501
1.9054826e-06,-0.0187744
1.9055326e-06,-0.0171584
1.9055826e-06,-0.0170405
1.9056326e-06,-0.0188091
1.9056826e-06,-0.0205084
1.9057326e-06,-0.0204876
1.9057826e-06,-0.0191004
1.9058326e-06,-0.0177965
1.9058826e-06,-0.0174428
1.9059326e-06,-0.0179768
1.9059826e-06,-0.0191628
1.9060326e-06,-0.0206055
1.9060826e-06,-0.0212505
1.9061326e-06,-0.0201339
1.9061826e-06,-0.0178936
1.9062326e-06,-0.0167076
1.9062826e-06,-0.0178936
1.9063326e-06,-0.0202934
1.9063826e-06,-0.0213754
1.9064326e-06,-0.0200576
1.9064826e-06,-0.0178312
1.9065326e-06,-0.0170474
1.9065826e-06,-0.0181918
1.9066326e-06,-0.0195027
1.9066826e-06,-0.0191074
1.9067326e-06,-0.0173665
1.9067826e-06,-0.0164024
1.9068326e-06,-0.0174566
1.9068826e-06,-0.0192669
1.9069326e-06,-0.0196622
1.9069826e-06,-0.0184623
1.9070326e-06,-0.0174913
1.9070826e-06,-0.0178728
1.9071326e-06,-0.0189478
1.9071826e-06,-0.019794
1.9072326e-06,-0.0202518
1.9072826e-06,-0.0199882
1.9073326e-06,-0.0184901
1.9073826e-06,-0.0166729
1.9074326e-06,-0.0166243
1.9074826e-06,-0.0186843
1.9075326e-06,-0.020446
1.9075826e-06,-0.0199882
1.9076326e-06,-0.0183652
1.9076826e-06,-0.0177133
1.9077326e-06,-0.0182612
1.9077826e-06,-0.0187398
1.9078326e-06,-0.0185317
1.9078826e-06,-0.0181225
1.9079326e-06,-0.0179907
1.9079826e-06,-0.0181225
1.9080326e-06,-0.0185317
1.9080826e-06,-0.0193293
1.9081326e-06,-0.02012
1.9081826e-06,-0.020009
1.9082326e-06,-0.0185941
1.9082826e-06,-0.0170127
1.9083326e-06,-0.0171445
1.9083826e-06,-0.0194056
1.9084326e-06,-0.0215696
1.9084826e-06,-0.0208205
1.9085326e-06,-0.0173873
1.9085826e-06,-0.0150222
1.9086326e-06,-0.0166382
1.9086826e-06,-0.0202795
1.9087326e-06,-0.0216736
1.9087826e-06,-0.0199535
1.9088326e-06,-0.0185178
1.9088826e-06,-0.0198703
1.9089326e-06,-0.0223048
1.9089826e-06,-0.0226446
1.9090326e-06,-0.020439
1.9090826e-06,-0.0181502
1.9091326e-06,-0.0181017
1.9091826e-06,-0.0201616
1.9092326e-06,-0.0222077
1.9092826e-06,-0.0221522
1.9093326e-06,-0.0196275
1.9093826e-06,-0.0162498
1.9094326e-06,-0.0144881
1.9094826e-06,-0.0155007
1.9095326e-06,-0.0177896
1.9095826e-06,-0.0185664
1.9096326e-06,-0.0168948
1.9096826e-06,-0.0149597
1.9097326e-06,-0.0153343
1.9097826e-06,-0.0176786
1.9098326e-06,-0.0192322
1.9098826e-06,-0.0185178
1.9099326e-06,-0.0172139
1.9099826e-06,-0.0174289
1.9100326e-06,-0.0186704
1.9100826e-06,-0.0187814
1.9101326e-06,-0.0173249
1.9101826e-06,-0.0162706
1.9102326e-06,-0.0171584
1.9102826e-06,-0.0189062
1.9103326e-06,-0.019364
1.9103826e-06,-0.0181988
1.9104326e-06,-0.0171653
1.9104826e-06,-0.0176231
1.9105326e-06,-0.0187398
1.9105826e-06,-0.0187536
1.9106326e-06,-0.0172347
1.9106826e-06,-0.0154175
1.9107326e-06,-0.0146754
1.9107826e-06,-0.0153551
1.9108326e-06,-0.0168116
1.9108826e-06,-0.0181918
1.9109326e-06,-0.0190241
1.9109826e-06,-0.0195304
1.9110326e-06,-0.020113
1.9110826e-06,-0.0205015
1.9111326e-06,-0.0201408
1.9111826e-06,-0.0194056
1.9112326e-06,-0.0195443
1.9112826e-06,-0.0207858
1.9113326e-06,-0.0217291
1.9113826e-06,-0.0213615
1.9114326e-06,-0.0204945
1.9114826e-06,-0.0201547
1.9115326e-06,-0.0199674
1.9115826e-06,-0.0191559
1.9116326e-06,-0.0181225
1.9116826e-06,-0.017741
1.9117326e-06,-0.0179005
1.9117826e-06,-0.0179075
1.9118326e-06,-0.0177965
1.9118826e-06,-0.0181017
1.9119326e-06,-0.0188507
1.9119826e-06,-0.019475
1.9120326e-06,-0.019579
1.9120826e-06,-0.0191767
1.9121326e-06,-0.0185317
1.9121826e-06,-0.0180115
1.9122326e-06,-0.0178728
1.9122826e-06,-0.0181294
1.9123326e-06,-0.0185317
1.9123826e-06,-0.0189756
1.9124326e-06,-0.0195512
1.9124826e-06,-0.0202171
1.9125326e-06,-0.0207095
1.9125826e-06,-0.0208691
1.9126326e-06,-0.0206471
1.9126826e-06,-0.0199119
1.9127326e-06,-0.0186843
1.9127826e-06,-0.017526
1.9128326e-06,-0.0171445
1.9128826e-06,-0.0173942
1.9129326e-06,-0.0173665
1.9129826e-06,-0.0167492
1.9130326e-06,-0.016444
1.9130826e-06,-0.0172416
1.9131326e-06,-0.0186427
1.9131826e-06,-0.0195512
1.9132326e-06,-0.0196761
1.9132826e-06,-0.019475
1.9133326e-06,-0.0192669
1.9133826e-06,-0.0190241
1.9134326e-06,-0.0187051
1.9134826e-06,-0.0181363
1.9135326e-06,-0.0171653
1.9135826e-06,-0.0161943
1.9136326e-06,-0.0161388
1.9136826e-06,-0.0171376
1.9137326e-06,-0.0181641
1.9137826e-06,-0.0183028
1.9138326e-06,-0.0179768
1.9138826e-06,-0.0181363
1.9139326e-06,-0.0187328
1.9139826e-06,-0.0190103
1.9140326e-06,-0.0188161
1.9140826e-06,-0.0188785
1.9141326e-06,-0.0196622
1.9141826e-06,-0.0206194
1.9142326e-06,-0.0207581
1.9142826e-06,-0.0197246
1.9143326e-06,-0.0181155
1.9143826e-06,-0.0167353
1.9144326e-06,-0.0158267
1.9144826e-06,-0.0151609
1.9145326e-06,-0.0148557
1.9145826e-06,-0.0154175
1.9146326e-06,-0.0169503
1.9146826e-06,-0.0187189
1.9147326e-06,-0.0197524
1.9147826e-06,-0.019579
1.9148326e-06,-0.0184831
1.9148826e-06,-0.0173179
1.9149326e-06,-0.0171237
1.9149826e-06,-0.0181155
1.9150326e-06,-0.0190103
1.9150826e-06,-0.0181918
1.9151326e-06,-0.0159585
1.9151826e-06,-0.0146476
1.9152326e-06,-0.0157851
1.9152826e-06,-0.017741
1.9153326e-06,-0.0177133
1.9153826e-06,-0.0155909
1.9154326e-06,-0.0141136
1.9154826e-06,-0.0152857
1.9155326e-06,-0.0179491
1.9155826e-06,-0.0196622
1.9156326e-06,-0.01969
1.9156826e-06,-0.0192877
1.9157326e-06,-0.0194541
1.9157826e-06,-0.0194264
1.9158326e-06,-0.0179491
1.9158826e-06,-0.0157574
1.9159326e-06,-0.0153065
1.9159826e-06,-0.0176092
1.9160326e-06,-0.0203835
1.9160826e-06,-0.0208968
1.9161326e-06,-0.019468
1.9161826e-06,-0.0186427
1.9162326e-06,-0.019253
1.9162826e-06,-0.0196137
1.9163326e-06,-0.0185664
1.9163826e-06,-0.0171723
1.9164326e-06,-0.016874
1.9164826e-06,-0.0174636
1.9165326e-06,-0.0178867
1.9165826e-06,-0.017852
1.9166326e-06,-0.0179768
1.9166826e-06,-0.0187675
1.9167326e-06,-0.0199466
1.9167826e-06,-0.0207997
1.9168326e-06,-0.0207789
1.9168826e-06,-0.0201547
1.9169326e-06,-0.0196622
1.9169826e-06,-0.0195166
1.9170326e-06,-0.0190033
1.9170826e-06,-0.0174982
1.9171326e-06,-0.0156394
1.9171826e-06,-0.0148072
1.9172326e-06,-0.0156325
1.9172826e-06,-0.0172
1.9173326e-06,-0.0179976
1.9173826e-06,-0.0175607
1.9174326e-06,-0.0166521
1.9174826e-06,-0.0162221
1.9175326e-06,-0.0165966
1.9175826e-06,-0.0175607
1.9176326e-06,-0.0185664
1.9176826e-06,-0.0188438
1.9177326e-06,-0.0181641
1.9177826e-06,-0.0173665
1.9178326e-06,-0.017422
1.9178826e-06,-0.018067
1.9179326e-06,-0.018171
1.9179826e-06,-0.0176092
1.9180326e-06,-0.0175468
1.9180826e-06,-0.018601
1.9181326e-06,-0.0196553
1.9181826e-06,-0.0192808
1.9182326e-06,-0.0176439
1.9182826e-06,-0.0162845
1.9183326e-06,-0.0163816
1.9183826e-06,-0.0179075
1.9184326e-06,-0.020009
1.9184826e-06,-0.0214586
1.9185326e-06,-0.021091
1.9185826e-06,-0.018927
1.9186326e-06,-0.0166451
1.9186826e-06,-0.0160556
1.9187326e-06,-0.0172347
1.9187826e-06,-0.0188369
1.9188326e-06,-0.0197663
1.9188826e-06,-0.0196345
1.9189326e-06,-0.0184901
1.9189826e-06,-0.0172624
1.9190326e-06,-0.0174358
1.9190826e-06,-0.0189617
1.9191326e-06,-0.0195512
1.9191826e-06,-0.0178936
1.9192326e-06,-0.0161943
1.9192826e-06,-0.0174497
1.9193326e-06,-0.0207373
1.9193826e-06,-0.0218539
1.9194326e-06,-0.0189686
1.9194826e-06,-0.0152441
1.9195326e-06,-0.0146892
1.9195826e-06,-0.017096
1.9196326e-06,-0.0189478
1.9196826e-06,-0.0183791
1.9197326e-06,-0.0169989
1.9197826e-06,-0.0169018
1.9198326e-06,-0.0182126
1.9198826e-06,-0.0197871
1.9199326e-06,-0.0207997
1.9199826e-06,-0.020876
1.9200326e-06,-0.0197801
1.9200826e-06,-0.0178936
1.9201326e-06,-0.0164371
1.9201826e-06,-0.0164509
1.9202326e-06,-0.0177063
1.9202826e-06,-0.0187744
1.9203326e-06,-0.0184762
1.9203826e-06,-0.0172
1.9204326e-06,-0.0164926
1.9204826e-06,-0.017422
1.9205326e-06,-0.019038
1.9205826e-06,-0.0193085
1.9206326e-06,-0.0178312
1.9206826e-06,-0.0165966
1.9207326e-06,-0.0171861
1.9207826e-06,-0.0182543
1.9208326e-06,-0.017415
1.9208826e-06,-0.0150083
1.9209326e-06,-0.0139887
1.9209826e-06,-0.015903
1.9210326e-06,-0.0186704
1.9210826e-06,-0.019357
1.9211326e-06,-0.0176439
1.9211826e-06,-0.015792
1.9212326e-06,-0.0158059
1.9212826e-06,-0.0176508
1.9213326e-06,-0.0196622
1.9213826e-06,-0.0202864
1.9214326e-06,-0.0192114
1.9214826e-06,-0.0175537
1.9215326e-06,-0.0165758
1.9215826e-06,-0.0164093
1.9216326e-06,-0.0163261
1.9216826e-06,-0.0160417
1.9217326e-06,-0.0161527
1.9217826e-06,-0.0170821
1.9218326e-06,-0.0182751
1.9218826e-06,-0.0187398
1.9219326e-06,-0.0181086
1.9219826e-06,-0.0168671
1.9220326e-06,-0.0159377
1.9220826e-06,-0.0160903
1.9221326e-06,-0.0171653
1.9221826e-06,-0.0179144
1.9222326e-06,-0.0173249
1.9222826e-06,-0.0159932
1.9223326e-06,-0.0153273
1.9223826e-06,-0.0155632
1.9224326e-06,-0.0158683
1.9224826e-06,-0.016007
1.9225326e-06,-0.0165203
1.9225826e-06,-0.0172347
1.9226326e-06,-0.0171861
1.9226826e-06,-0.0163885
1.9227326e-06,-0.016548
1.9227826e-06,-0.0188507
1.9228326e-06,-0.0216597
1.9228826e-06,-0.0219718
1.9229326e-06,-0.0192253
1.9229826e-06,-0.0164163
1.9230326e-06,-0.0164371
1.9230826e-06,-0.0186288
1.9231326e-06,-0.0201616
1.9231826e-06,-0.0197732
1.9232326e-06,-0.0185525
1.9232826e-06,-0.0179283
1.9233326e-06,-0.0183444
1.9233826e-06,-0.0193224
1.9234326e-06,-0.0196969
1.9234826e-06,-0.0184693
1.9235326e-06,-0.0162012
1.9235826e-06,-0.0146268
1.9236326e-06,-0.0147239
1.9236826e-06,-0.0157157
1.9237326e-06,-0.0164856
1.9237826e-06,-0.0168047
1.9238326e-06,-0.016881
1.9238826e-06,-0.0168116
1.9239326e-06,-0.016881
1.9239826e-06,-0.0172902
1.9240326e-06,-0.017415
1.9240826e-06,-0.0163192
1.9241326e-06,-0.0142662
1.9241826e-06,-0.0130108
1.9242326e-06,-0.013954
1.9242826e-06,-0.0163608
1.9243326e-06,-0.0181502
1.9243826e-06,-0.0182543
1.9244326e-06,-0.0174497
1.9244826e-06,-0.0170821
1.9245326e-06,-0.0173595
1.9245826e-06,-0.0173457
1.9246326e-06,-0.0163608
1.9246826e-06,-0.0149736
1.9247326e-06,-0.0143286
1.9247826e-06,-0.0146684
1.9248326e-06,-0.0149112
1.9248826e-06,-0.014287
1.9249326e-06,-0.013531
1.9249826e-06,-0.0139332
1.9250326e-06,-0.0154522
1.9250826e-06,-0.016555
1.9251326e-06,-0.0162567
1.9251826e-06,-0.0155632
1.9252326e-06,-0.0164163
1.9252826e-06,-0.018934
1.9253326e-06,-0.0206679
1.9253826e-06,-0.0195582
1.9254326e-06,-0.0168116
1.9254826e-06,-0.0152996
1.9255326e-06,-0.0158475
1.9255826e-06,-0.01677
1.9256326e-06,-0.0170613
1.9256826e-06,-0.0176786
1.9257326e-06,-0.0191282
1.9257826e-06,-0.0199188
1.9258326e-06,-0.0188091
1.9258826e-06,-0.0170266
1.9259326e-06,-0.0164995
1.9259826e-06,-0.0169295
1.9260326e-06,-0.0165272
1.9260826e-06,-0.0153967
1.9261326e-06,-0.0155562
1.9261826e-06,-0.0174774
1.9262326e-06,-0.0188091
1.9262826e-06,-0.0178589
1.9263326e-06,-0.0163469
1.9263826e-06,-0.0167839
1.9264326e-06,-0.0185664
1.9264826e-06,-0.0187259
1.9265326e-06,-0.0164509
1.9265826e-06,-0.0144534
1.9266326e-06,-0.0152164
1.9266826e-06,-0.0174913
1.9267326e-06,-0.0181155
1.9267826e-06,-0.0164371
1.9268326e-06,-0.0149528
1.9268826e-06,-0.0156811
1.9269326e-06,-0.0175537
1.9269826e-06,-0.0181988
1.9270326e-06,-0.0170613
1.9270826e-06,-0.0156464
1.9271326e-06,-0.0153551
1.9271826e-06,-0.0161666
1.9272326e-06,-0.0171861
1.9272826e-06,-0.0178034
1.9273326e-06,-0.0180462
1.9273826e-06,-0.0183167
