LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:36,0                 
Time,Ampl
1.7194702e-06,-0.01270832
1.7195202e-06,-0.01240315
1.7195702e-06,-0.01227553
1.7196202e-06,-0.01222004
1.7196702e-06,-0.01232269
1.7197202e-06,-0.01277491
1.7197702e-06,-0.01339358
1.7198202e-06,-0.0137154
1.7198702e-06,-0.01363495
1.7199202e-06,-0.01348236
1.7199702e-06,-0.01339081
1.7200202e-06,-0.01313002
1.7200702e-06,-0.01268335
1.7201202e-06,-0.0124836
1.7201702e-06,-0.01281097
1.7202202e-06,-0.01335474
1.7202702e-06,-0.01353507
1.7203202e-06,-0.01306899
1.7203702e-06,-0.0121812
1.7204202e-06,-0.0114571
1.7204702e-06,-0.01146265
1.7205202e-06,-0.01220894
1.7205702e-06,-0.01302737
1.7206202e-06,-0.01324377
1.7206702e-06,-0.01297466
1.7207202e-06,-0.01294691
1.7207702e-06,-0.0134352
1.7208202e-06,-0.01380973
1.7208702e-06,-0.01346571
1.7209202e-06,-0.0128193
1.7209702e-06,-0.01279155
1.7210202e-06,-0.01341023
1.7210702e-06,-0.0137376
1.7211202e-06,-0.01329925
1.7211702e-06,-0.01274716
1.7212202e-06,-0.01274716
1.7212702e-06,-0.0130246
1.7213202e-06,-0.01306066
1.7213702e-06,-0.01304402
1.7214202e-06,-0.01339636
1.7214702e-06,-0.01386522
1.7215202e-06,-0.0138458
1.7215702e-06,-0.01335752
1.7216202e-06,-0.0130024
1.7216702e-06,-0.01303292
1.7217202e-06,-0.01304956
1.7217702e-06,-0.01272497
1.7218202e-06,-0.01228385
1.7218702e-06,-0.01212017
1.7219202e-06,-0.01232547
1.7219702e-06,-0.01274439
1.7220202e-06,-0.01314667
1.7220702e-06,-0.01324099
1.7221202e-06,-0.01289698
1.7221702e-06,-0.0124947
1.7222202e-06,-0.01255019
1.7222702e-06,-0.01288865
1.7223202e-06,-0.01281652
1.7223702e-06,-0.01225888
1.7224202e-06,-0.011987
1.7224702e-06,-0.01238095
1.7225202e-06,-0.01277213
1.7225702e-06,-0.01253077
1.7226202e-06,-0.01205913
1.7226702e-06,-0.01212294
1.7227202e-06,-0.01269445
1.7227702e-06,-0.01309395
1.7228202e-06,-0.01305234
1.7228702e-06,-0.01294691
1.7229202e-06,-0.01305511
1.7229702e-06,-0.01316054
1.7230202e-06,-0.01308563
1.7230702e-06,-0.01313002
1.7231202e-06,-0.01364327
1.7231702e-06,-0.0143646
1.7232202e-06,-0.0145588
1.7232702e-06,-0.01382638
1.7233202e-06,-0.01264451
1.7233702e-06,-0.01198422
1.7234202e-06,-0.01236708
1.7234702e-06,-0.01338526
1.7235202e-06,-0.0141593
1.7235702e-06,-0.01413987
1.7236202e-06,-0.01344352
1.7236702e-06,-0.01271942
1.7237202e-06,-0.01263619
1.7237702e-06,-0.01318551
1.7238202e-06,-0.01358224
1.7238702e-06,-0.01321325
1.7239202e-06,-0.01246141
1.7239702e-06,-0.01213681
1.7240202e-06,-0.01237263
1.7240702e-06,-0.012614
1.7241202e-06,-0.01251412
1.7241702e-06,-0.01230605
1.7242202e-06,-0.01233101
1.7242702e-06,-0.01257238
1.7243202e-06,-0.01268335
1.7243702e-06,-0.0123865
1.7244202e-06,-0.01186493
1.7244702e-06,-0.01165408
1.7245202e-06,-0.01198977
1.7245702e-06,-0.01244754
1.7246202e-06,-0.01254186
1.7246702e-06,-0.01248915
1.7247202e-06,-0.01286646
1.7247702e-06,-0.01359056
1.7248202e-06,-0.01387909
1.7248702e-06,-0.01332422
1.7249202e-06,-0.0124836
1.7249702e-06,-0.01212849
1.7250202e-06,-0.01234489
1.7250702e-06,-0.0127
1.7251202e-06,-0.01292749
1.7251702e-06,-0.01309395
1.7252202e-06,-0.01321325
1.7252702e-06,-0.01315499
1.7253202e-06,-0.01298021
1.7253702e-06,-0.01295801
1.7254202e-06,-0.01306621
1.7254702e-06,-0.01282762
1.7255202e-06,-0.01213681
1.7255702e-06,-0.01182886
1.7256202e-06,-0.01268058
1.7256702e-06,-0.01403445
1.7257202e-06,-0.01440066
1.7257702e-06,-0.01346849
1.7258202e-06,-0.01255296
1.7258702e-06,-0.01280542
1.7259202e-06,-0.01377921
1.7259702e-06,-0.01419536
1.7260202e-06,-0.01363217
1.7260702e-06,-0.0129053
1.7261202e-06,-0.01292749
1.7261702e-06,-0.01356559
1.7262202e-06,-0.01379863
1.7262702e-06,-0.01303847
1.7263202e-06,-0.01204803
1.7263702e-06,-0.01210629
1.7264202e-06,-0.01321325
1.7264702e-06,-0.01385412
1.7265202e-06,-0.01298853
1.7265702e-06,-0.01166518
1.7266202e-06,-0.01176783
1.7266702e-06,-0.01346849
1.7267202e-06,-0.01500824
1.7267702e-06,-0.01500824
1.7268202e-06,-0.01395122
1.7268702e-06,-0.01308841
1.7269202e-06,-0.01279988
1.7269702e-06,-0.01267781
1.7270202e-06,-0.012614
1.7270702e-06,-0.01292195
1.7271202e-06,-0.01352675
1.7271702e-06,-0.01381528
1.7272202e-06,-0.01347404
1.7272702e-06,-0.01294137
1.7273202e-06,-0.01277768
1.7273702e-06,-0.01297466
1.7274202e-06,-0.01316054
1.7274702e-06,-0.01318828
1.7275202e-06,-0.01314944
1.7275702e-06,-0.01309118
1.7276202e-06,-0.01306066
1.7276702e-06,-0.01320493
1.7277202e-06,-0.01349068
1.7277702e-06,-0.01355449
1.7278202e-06,-0.01319383
1.7278702e-06,-0.01278046
1.7279202e-06,-0.01286646
1.7279702e-06,-0.01341023
1.7280202e-06,-0.01375147
1.7280702e-06,-0.01347404
1.7281202e-06,-0.01299963
1.7281702e-06,-0.01304124
1.7282202e-06,-0.01360166
1.7282702e-06,-0.01393735
1.7283202e-06,-0.01361275
1.7283702e-06,-0.01307731
1.7284202e-06,-0.01291085
1.7284702e-06,-0.01307453
1.7285202e-06,-0.01325487
1.7285702e-06,-0.01346017
1.7286202e-06,-0.01372927
1.7286702e-06,-0.01365992
1.7287202e-06,-0.0130135
1.7287702e-06,-0.01240315
1.7288202e-06,-0.01262232
1.7288702e-06,-0.01336861
1.7289202e-06,-0.01353507
1.7289702e-06,-0.01282484
1.7290202e-06,-0.01224501
1.7290702e-06,-0.01271387
1.7291202e-06,-0.01380973
1.7291702e-06,-0.01432853
1.7292202e-06,-0.01371818
1.7292702e-06,-0.01264174
1.7293202e-06,-0.0122034
1.7293702e-06,-0.01279433
1.7294202e-06,-0.01369598
1.7294702e-06,-0.01386244
1.7295202e-06,-0.01315222
1.7295702e-06,-0.0125807
1.7296202e-06,-0.01301072
1.7296702e-06,-0.01397896
1.7297202e-06,-0.01428691
1.7297702e-06,-0.01365159
1.7298202e-06,-0.01299408
1.7298702e-06,-0.01306621
1.7299202e-06,-0.0135101
1.7299702e-06,-0.01351843
1.7300202e-06,-0.01292749
1.7300702e-06,-0.01230327
1.7301202e-06,-0.01224224
1.7301702e-06,-0.01275826
1.7302202e-06,-0.01332422
1.7302702e-06,-0.0134241
1.7303202e-06,-0.01312447
1.7303702e-06,-0.01293027
1.7304202e-06,-0.01304956
1.7304702e-06,-0.01308841
1.7305202e-06,-0.01273329
1.7305702e-06,-0.01234766
1.7306202e-06,-0.01251135
1.7306702e-06,-0.01312725
1.7307202e-06,-0.01351843
1.7307702e-06,-0.01327706
1.7308202e-06,-0.01267226
1.7308702e-06,-0.01218952
1.7309202e-06,-0.01205358
1.7309702e-06,-0.01226166
1.7310202e-06,-0.01270277
1.7310702e-06,-0.01313834
1.7311202e-06,-0.01333532
1.7311702e-06,-0.01335474
1.7312202e-06,-0.01347404
1.7312702e-06,-0.01369598
1.7313202e-06,-0.01365159
1.7313702e-06,-0.01324099
1.7314202e-06,-0.01295246
1.7314702e-06,-0.01320215
1.7315202e-06,-0.01364327
1.7315702e-06,-0.01363495
1.7316202e-06,-0.01315776
1.7316702e-06,-0.01275826
1.7317202e-06,-0.01273884
1.7317702e-06,-0.01289698
1.7318202e-06,-0.01298853
1.7318702e-06,-0.01297743
1.7319202e-06,-0.01290807
1.7319702e-06,-0.01282484
1.7320202e-06,-0.01280542
1.7320702e-06,-0.01283039
1.7321202e-06,-0.0127111
1.7321702e-06,-0.01227553
1.7322202e-06,-0.01169569
1.7322702e-06,-0.011446
1.7323202e-06,-0.01183441
1.7323702e-06,-0.01262232
1.7324202e-06,-0.01321602
1.7324702e-06,-0.01329925
1.7325202e-06,-0.01313557
1.7325702e-06,-0.01318551
1.7326202e-06,-0.01351843
1.7326702e-06,-0.01376534
1.7327202e-06,-0.0136072
1.7327702e-06,-0.01318551
1.7328202e-06,-0.01292749
1.7328702e-06,-0.01304124
1.7329202e-06,-0.01328816
1.7329702e-06,-0.01332977
1.7330202e-06,-0.01324377
1.7330702e-06,-0.01345462
1.7331202e-06,-0.01405665
1.7331702e-06,-0.01445615
1.7332202e-06,-0.01399561
1.7332702e-06,-0.01289143
1.7333202e-06,-0.01227553
1.7333702e-06,-0.01305511
1.7334202e-06,-0.01471693
1.7334702e-06,-0.01561304
1.7335202e-06,-0.01478074
1.7335702e-06,-0.01311337
1.7336202e-06,-0.01224778
1.7336702e-06,-0.01258625
1.7337202e-06,-0.01313279
1.7337702e-06,-0.0131106
1.7338202e-06,-0.01284426
1.7338702e-06,-0.0129053
1.7339202e-06,-0.01317996
1.7339702e-06,-0.01328538
1.7340202e-06,-0.01325487
1.7340702e-06,-0.01324099
1.7341202e-06,-0.01303847
1.7341702e-06,-0.01253631
1.7342202e-06,-0.01230327
1.7342702e-06,-0.01292472
1.7343202e-06,-0.0139318
1.7343702e-06,-0.01419259
1.7344202e-06,-0.01344907
1.7344702e-06,-0.01270555
1.7345202e-06,-0.01283872
1.7345702e-06,-0.01339358
1.7346202e-06,-0.01335752
1.7346702e-06,-0.01276381
1.7347202e-06,-0.01270832
1.7347702e-06,-0.0137376
1.7348202e-06,-0.01487507
1.7348702e-06,-0.01479462
1.7349202e-06,-0.01362662
1.7349702e-06,-0.01280542
1.7350202e-06,-0.01310783
1.7350702e-06,-0.01367379
1.7351202e-06,-0.01338803
1.7351702e-06,-0.01249747
1.7352202e-06,-0.0120841
1.7352702e-06,-0.01244754
1.7353202e-06,-0.01295801
1.7353702e-06,-0.01317441
1.7354202e-06,-0.01322157
1.7354702e-06,-0.0132299
1.7355202e-06,-0.01317164
1.7355702e-06,-0.01317441
1.7356202e-06,-0.01327983
1.7356702e-06,-0.01313002
1.7357202e-06,-0.01251412
1.7357702e-06,-0.011987
1.7358202e-06,-0.01229495
1.7358702e-06,-0.01324377
1.7359202e-06,-0.0138125
1.7359702e-06,-0.01345184
1.7360202e-06,-0.01275826
1.7360702e-06,-0.01273052
1.7361202e-06,-0.01351843
1.7361702e-06,-0.01417872
1.7362202e-06,-0.01377089
1.7362702e-06,-0.01258903
1.7363202e-06,-0.01201752
1.7363702e-06,-0.01289143
1.7364202e-06,-0.01438679
1.7364702e-06,-0.01491391
1.7365202e-06,-0.01404832
1.7365702e-06,-0.01299963
1.7366202e-06,-0.01309118
1.7366702e-06,-0.0142342
1.7367202e-06,-0.01518025
1.7367702e-06,-0.01509147
1.7368202e-06,-0.01432021
1.7368702e-06,-0.0136183
1.7369202e-06,-0.01317996
1.7369702e-06,-0.01283039
1.7370202e-06,-0.01267226
1.7370702e-06,-0.01292749
1.7371202e-06,-0.01343242
1.7371702e-06,-0.01380141
1.7372202e-06,-0.01390128
1.7372702e-06,-0.01388186
1.7373202e-06,-0.01386244
1.7373702e-06,-0.01386799
1.7374202e-06,-0.01391515
1.7374702e-06,-0.01396232
1.7375202e-06,-0.01388464
1.7375702e-06,-0.01360166
1.7376202e-06,-0.01317164
1.7376702e-06,-0.01272497
1.7377202e-06,-0.01238928
1.7377702e-06,-0.01224778
1.7378202e-06,-0.01233656
1.7378702e-06,-0.01262509
1.7379202e-06,-0.01301627
1.7379702e-06,-0.01333809
1.7380202e-06,-0.013327
1.7380702e-06,-0.01279155
1.7381202e-06,-0.01198145
1.7381702e-06,-0.01154588
1.7382202e-06,-0.01181499
1.7382702e-06,-0.01228663
1.7383202e-06,-0.01224501
1.7383702e-06,-0.01190099
1.7384202e-06,-0.01223114
1.7384702e-06,-0.01348791
1.7385202e-06,-0.01447002
1.7385702e-06,-0.01395122
1.7386202e-06,-0.01238373
1.7386702e-06,-0.01140162
1.7387202e-06,-0.01175118
1.7387702e-06,-0.01260845
1.7388202e-06,-0.01291917
1.7388702e-06,-0.01264729
1.7389202e-06,-0.01246141
1.7389702e-06,-0.01271665
1.7390202e-06,-0.01313002
1.7390702e-06,-0.01327151
1.7391202e-06,-0.01311337
1.7391702e-06,-0.01297466
1.7392202e-06,-0.01314112
1.7392702e-06,-0.01363217
1.7393202e-06,-0.01417872
1.7393702e-06,-0.01437014
1.7394202e-06,-0.01402058
1.7394702e-06,-0.01347681
1.7395202e-06,-0.01333532
1.7395702e-06,-0.0137154
1.7396202e-06,-0.01399284
1.7396702e-06,-0.01352675
1.7397202e-06,-0.01242534
1.7397702e-06,-0.01143491
1.7398202e-06,-0.01118244
1.7398702e-06,-0.0117595
1.7399202e-06,-0.0128193
1.7399702e-06,-0.01367656
1.7400202e-06,-0.01357946
1.7400702e-06,-0.01256406
1.7401202e-06,-0.0117595
1.7401702e-06,-0.01215623
1.7402202e-06,-0.01321325
1.7402702e-06,-0.01356004
1.7403202e-06,-0.01302182
1.7403702e-06,-0.01284426
1.7404202e-06,-0.01376257
1.7404702e-06,-0.01488339
1.7405202e-06,-0.01501379
1.7405702e-06,-0.01418981
1.7406202e-06,-0.01313557
1.7406702e-06,-0.01210629
1.7407202e-06,-0.01116025
1.7407702e-06,-0.01094663
1.7408202e-06,-0.01203971
1.7408702e-06,-0.0136405
1.7409202e-06,-0.01408439
1.7409702e-06,-0.0129164
1.7410202e-06,-0.01159304
1.7410702e-06,-0.01172621
1.7411202e-06,-0.01311892
1.7411702e-06,-0.01406497
1.7412202e-06,-0.01347959
1.7412702e-06,-0.01217565
1.7413202e-06,-0.01181499
1.7413702e-06,-0.01282484
1.7414202e-06,-0.01396787
1.7414702e-06,-0.01406497
1.7415202e-06,-0.01341855
1.7415702e-06,-0.01314667
1.7416202e-06,-0.01359888
1.7416702e-06,-0.01404277
1.7417202e-06,-0.01386244
1.7417702e-06,-0.01337694
1.7418202e-06,-0.01328816
1.7418702e-06,-0.01370985
1.7419202e-06,-0.01410936
1.7419702e-06,-0.01403168
1.7420202e-06,-0.01357669
1.7420702e-06,-0.0131966
1.7421202e-06,-0.01322435
1.7421702e-06,-0.01364882
1.7422202e-06,-0.01422588
1.7422702e-06,-0.014667
1.7423202e-06,-0.01476132
1.7423702e-06,-0.01440066
1.7424202e-06,-0.01365714
1.7424702e-06,-0.0129164
1.7425202e-06,-0.01277768
1.7425702e-06,-0.01355449
1.7426202e-06,-0.01479739
1.7426702e-06,-0.01554646
1.7427202e-06,-0.01525238
1.7427702e-06,-0.01430356
1.7428202e-06,-0.01355727
1.7428702e-06,-0.01348236
1.7429202e-06,-0.01382083
1.7429702e-06,-0.01400116
1.7430202e-06,-0.01379586
1.7430702e-06,-0.01352952
1.7431202e-06,-0.0136294
1.7431702e-06,-0.01395122
1.7432202e-06,-0.01384302
1.7432702e-06,-0.01305789
1.7433202e-06,-0.0123754
1.7433702e-06,-0.01279155
1.7434202e-06,-0.01414265
1.7434702e-06,-0.01516638
1.7435202e-06,-0.01500269
1.7435702e-06,-0.01409549
1.7436202e-06,-0.01338248
1.7436702e-06,-0.01318551
1.7437202e-06,-0.01325764
1.7437702e-06,-0.01336584
1.7438202e-06,-0.01339358
1.7438702e-06,-0.01317718
1.7439202e-06,-0.01271665
1.7439702e-06,-0.0123754
1.7440202e-06,-0.0125058
1.7440702e-06,-0.01297743
1.7441202e-06,-0.01339081
1.7441702e-06,-0.01356282
1.7442202e-06,-0.01351565
1.7442702e-06,-0.01323544
1.7443202e-06,-0.01291362
1.7443702e-06,-0.01306621
1.7444202e-06,-0.01379308
1.7444702e-06,-0.01426472
1.7445202e-06,-0.0137376
1.7445702e-06,-0.01280265
1.7446202e-06,-0.01267226
1.7446702e-06,-0.01354339
1.7447202e-06,-0.01444505
1.7447702e-06,-0.01466977
1.7448202e-06,-0.0144617
1.7448702e-06,-0.01423698
1.7449202e-06,-0.01388464
1.7449702e-06,-0.01317718
1.7450202e-06,-0.01240315
1.7450702e-06,-0.01218952
1.7451202e-06,-0.01272497
1.7451702e-06,-0.0134241
1.7452202e-06,-0.01354062
1.7452702e-06,-0.01307731
1.7453202e-06,-0.01281097
1.7453702e-06,-0.01324654
1.7454202e-06,-0.01394012
1.7454702e-06,-0.01417872
1.7455202e-06,-0.013954
1.7455702e-06,-0.01374592
1.7456202e-06,-0.0136405
1.7456702e-06,-0.01333809
1.7457202e-06,-0.01288311
1.7457702e-06,-0.01270832
1.7458202e-06,-0.01288311
1.7458702e-06,-0.01297188
1.7459202e-06,-0.01276104
1.7459702e-06,-0.01260845
1.7460202e-06,-0.01283039
1.7460702e-06,-0.01320215
1.7461202e-06,-0.01339081
1.7461702e-06,-0.01345739
1.7462202e-06,-0.01364327
1.7462702e-06,-0.01385967
1.7463202e-06,-0.01385967
1.7463702e-06,-0.01365714
1.7464202e-06,-0.01350178
1.7464702e-06,-0.01349623
1.7465202e-06,-0.01355727
1.7465702e-06,-0.01360998
1.7466202e-06,-0.01369598
1.7466702e-06,-0.01385967
1.7467202e-06,-0.01405665
1.7467702e-06,-0.01415097
1.7468202e-06,-0.01404555
1.7468702e-06,-0.01380418
1.7469202e-06,-0.01356282
1.7469702e-06,-0.01336306
1.7470202e-06,-0.01321325
1.7470702e-06,-0.01326596
1.7471202e-06,-0.01362662
1.7471702e-06,-0.01404277
1.7472202e-06,-0.01412323
1.7472702e-06,-0.01387909
1.7473202e-06,-0.01378199
1.7473702e-06,-0.0141371
1.7474202e-06,-0.01469197
1.7474702e-06,-0.01493611
1.7475202e-06,-0.01470029
1.7475702e-06,-0.01430911
1.7476202e-06,-0.01419814
1.7476702e-06,-0.01443395
1.7477202e-06,-0.014667
1.7477702e-06,-0.01454215
1.7478202e-06,-0.01414265
1.7478702e-06,-0.01389019
1.7479202e-06,-0.0140178
1.7479702e-06,-0.01429246
1.7480202e-06,-0.01440066
1.7480702e-06,-0.01437847
1.7481202e-06,-0.0144395
1.7481702e-06,-0.01449499
1.7482202e-06,-0.01429524
1.7482702e-06,-0.01400948
1.7483202e-06,-0.01410936
1.7483702e-06,-0.0145366
1.7484202e-06,-0.01452273
1.7484702e-06,-0.01365437
1.7485202e-06,-0.0127
1.7485702e-06,-0.0127
1.7486202e-06,-0.0135101
1.7486702e-06,-0.01400116
1.7487202e-06,-0.01369321
1.7487702e-06,-0.01335474
1.7488202e-06,-0.0137265
1.7488702e-06,-0.01438124
1.7489202e-06,-0.01437292
1.7489702e-06,-0.01360998
1.7490202e-06,-0.01293027
1.7490702e-06,-0.0130135
1.7491202e-06,-0.01359888
1.7491702e-06,-0.01389019
1.7492202e-06,-0.01354617
1.7492702e-06,-0.01310228
1.7493202e-06,-0.01333532
1.7493702e-06,-0.01420091
1.7494202e-06,-0.01472248
1.7494702e-06,-0.01418149
1.7495202e-06,-0.01312725
1.7495702e-06,-0.01276658
1.7496202e-06,-0.01342965
1.7496702e-06,-0.01424807
1.7497202e-06,-0.01437292
1.7497702e-06,-0.0139207
1.7498202e-06,-0.01355172
1.7498702e-06,-0.01358778
1.7499202e-06,-0.01384302
1.7499702e-06,-0.01403445
1.7500202e-06,-0.01403445
1.7500702e-06,-0.01389296
1.7501202e-06,-0.01379308
1.7501702e-06,-0.01385967
1.7502202e-06,-0.01395122
1.7502702e-06,-0.01383192
1.7503202e-06,-0.01365992
1.7503702e-06,-0.01387354
1.7504202e-06,-0.0144284
1.7504702e-06,-0.01467809
1.7505202e-06,-0.01438124
1.7505702e-06,-0.01421201
1.7506202e-06,-0.01468364
1.7506702e-06,-0.01509979
1.7507202e-06,-0.01446447
1.7507702e-06,-0.01309118
1.7508202e-06,-0.0123976
1.7508702e-06,-0.01319938
1.7509202e-06,-0.01484733
1.7509702e-06,-0.01601254
1.7510202e-06,-0.01588493
1.7510702e-06,-0.01473913
1.7511202e-06,-0.01364327
1.7511702e-06,-0.01346017
1.7512202e-06,-0.01398451
1.7512702e-06,-0.01430911
1.7513202e-06,-0.01404555
1.7513702e-06,-0.01375702
1.7514202e-06,-0.01400948
1.7514702e-06,-0.01453938
1.7515202e-06,-0.01470029
1.7515702e-06,-0.01441731
1.7516202e-06,-0.01421756
1.7516702e-06,-0.0143535
1.7517202e-06,-0.01437569
1.7517702e-06,-0.01390128
1.7518202e-06,-0.01340468
1.7518702e-06,-0.01369598
1.7519202e-06,-0.01471693
1.7519702e-06,-0.01541884
1.7520202e-06,-0.01501656
1.7520702e-06,-0.01386799
1.7521202e-06,-0.01300518
1.7521702e-06,-0.01304956
1.7522202e-06,-0.01378199
1.7522702e-06,-0.01450609
1.7523202e-06,-0.01461151
1.7523702e-06,-0.01407607
1.7524202e-06,-0.01351565
1.7524702e-06,-0.01358778
1.7525202e-06,-0.01416207
1.7525702e-06,-0.01444228
1.7526202e-06,-0.01410381
1.7526702e-06,-0.01379308
1.7527202e-06,-0.0141482
1.7527702e-06,-0.014753
1.7528202e-06,-0.01473358
1.7528702e-06,-0.01410103
1.7529202e-06,-0.01370431
1.7529702e-06,-0.0139429
1.7530202e-06,-0.01428691
1.7530702e-06,-0.01426749
1.7531202e-06,-0.01408716
1.7531702e-06,-0.01397064
1.7532202e-06,-0.01364604
1.7532702e-06,-0.01306344
1.7533202e-06,-0.01288588
1.7533702e-06,-0.01359333
1.7534202e-06,-0.01451163
1.7534702e-06,-0.01457267
1.7535202e-06,-0.0138347
1.7535702e-06,-0.01342132
1.7536202e-06,-0.01391793
1.7536702e-06,-0.01459209
1.7537202e-06,-0.01451996
1.7537702e-06,-0.01387909
1.7538202e-06,-0.01363772
1.7538702e-06,-0.01424807
1.7539202e-06,-0.01514418
1.7539702e-06,-0.01541884
1.7540202e-06,-0.01479739
1.7540702e-06,-0.01386799
1.7541202e-06,-0.01350733
1.7541702e-06,-0.01390128
1.7542202e-06,-0.01423698
1.7542702e-06,-0.01375424
1.7543202e-06,-0.01292472
1.7543702e-06,-0.01290253
1.7544202e-06,-0.01376257
1.7544702e-06,-0.01425362
1.7545202e-06,-0.01359611
1.7545702e-06,-0.01264174
1.7546202e-06,-0.01261677
1.7546702e-06,-0.01346017
1.7547202e-06,-0.01410103
1.7547702e-06,-0.01405387
1.7548202e-06,-0.01381528
1.7548702e-06,-0.01382638
1.7549202e-06,-0.01385967
1.7549702e-06,-0.01360998
1.7550202e-06,-0.01327983
1.7550702e-06,-0.01326041
1.7551202e-06,-0.01362385
1.7551702e-06,-0.014126
