LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:30,0                 
Time,Ampl
1.7315597e-06,-0.01139329
1.7316097e-06,-0.01129342
1.7316597e-06,-0.01129342
1.7317097e-06,-0.0111547
1.7317597e-06,-0.01102153
1.7318097e-06,-0.01132671
1.7318597e-06,-0.01219507
1.7319097e-06,-0.01305511
1.7319597e-06,-0.01306899
1.7320097e-06,-0.0120841
1.7320597e-06,-0.01099656
1.7321097e-06,-0.01081623
1.7321597e-06,-0.01140994
1.7322097e-06,-0.01172066
1.7322597e-06,-0.01122683
1.7323097e-06,-0.01054157
1.7323597e-06,-0.01037234
1.7324097e-06,-0.01057764
1.7324597e-06,-0.0106581
1.7325097e-06,-0.01063035
1.7325597e-06,-0.0108412
1.7326097e-06,-0.01119632
1.7326597e-06,-0.01119632
1.7327097e-06,-0.01078294
1.7327597e-06,-0.01064977
1.7328097e-06,-0.01134613
1.7328597e-06,-0.01238928
1.7329097e-06,-0.01276381
1.7329597e-06,-0.01223391
1.7330097e-06,-0.01160692
1.7330597e-06,-0.01156253
1.7331097e-06,-0.01182054
1.7331597e-06,-0.01172344
1.7332097e-06,-0.01113528
1.7332597e-06,-0.01047499
1.7333097e-06,-0.01018646
1.7333597e-06,-0.01041396
1.7334097e-06,-0.0109494
1.7334597e-06,-0.01143768
1.7335097e-06,-0.01172899
1.7335597e-06,-0.01199255
1.7336097e-06,-0.01231714
1.7336597e-06,-0.0124087
1.7337097e-06,-0.01201752
1.7337597e-06,-0.01148485
1.7338097e-06,-0.01140439
1.7338597e-06,-0.01180667
1.7339097e-06,-0.01214236
1.7339597e-06,-0.01217565
1.7340097e-06,-0.01225611
1.7340597e-06,-0.01254186
1.7341097e-06,-0.01251689
1.7341597e-06,-0.01169569
1.7342097e-06,-0.01054157
1.7342597e-06,-0.01012543
1.7343097e-06,-0.01087727
1.7343597e-06,-0.01201474
1.7344097e-06,-0.01245031
1.7344597e-06,-0.0119981
1.7345097e-06,-0.01136
1.7345597e-06,-0.01111863
1.7346097e-06,-0.01112973
1.7346597e-06,-0.01102153
1.7347097e-06,-0.01079959
1.7347597e-06,-0.01068029
1.7348097e-06,-0.01059984
1.7348597e-06,-0.01039731
1.7349097e-06,-0.01038899
1.7349597e-06,-0.01106592
1.7350097e-06,-0.01203971
1.7350597e-06,-0.01214513
1.7351097e-06,-0.01102708
1.7351597e-06,-0.009958967
1.7352097e-06,-0.01030021
1.7352597e-06,-0.01161246
1.7353097e-06,-0.01216456
1.7353597e-06,-0.01124348
1.7354097e-06,-0.01005329
1.7354597e-06,-0.01011988
1.7355097e-06,-0.01138774
1.7355597e-06,-0.01235876
1.7356097e-06,-0.01194816
1.7356597e-06,-0.010733
1.7357097e-06,-0.01018646
1.7357597e-06,-0.01088837
1.7358097e-06,-0.01190099
1.7358597e-06,-0.01202861
1.7359097e-06,-0.01129064
1.7359597e-06,-0.01073023
1.7360097e-06,-0.01094663
1.7360597e-06,-0.01149039
1.7361097e-06,-0.01169015
1.7361597e-06,-0.01155975
1.7362097e-06,-0.01150149
1.7362597e-06,-0.0115653
1.7363097e-06,-0.01146265
1.7363597e-06,-0.01118799
1.7364097e-06,-0.01106315
1.7364597e-06,-0.01113251
1.7365097e-06,-0.01107702
1.7365597e-06,-0.01083288
1.7366097e-06,-0.0107441
1.7366597e-06,-0.01088004
1.7367097e-06,-0.0108412
1.7367597e-06,-0.01051661
1.7368097e-06,-0.01048609
1.7368597e-06,-0.01119632
1.7369097e-06,-0.01220617
1.7369597e-06,-0.01270832
1.7370097e-06,-0.01245586
1.7370597e-06,-0.01180389
1.7371097e-06,-0.0110465
1.7371597e-06,-0.01025027
1.7372097e-06,-0.009748118
1.7372597e-06,-0.0101393
1.7373097e-06,-0.01144323
1.7373597e-06,-0.01253077
1.7374097e-06,-0.01219507
1.7374597e-06,-0.01073855
1.7375097e-06,-0.009798056
1.7375597e-06,-0.01027247
1.7376097e-06,-0.01123793
1.7376597e-06,-0.01142104
1.7377097e-06,-0.0109494
1.7377597e-06,-0.01083565
1.7378097e-06,-0.01119909
1.7378597e-06,-0.01119077
1.7379097e-06,-0.01061926
1.7379597e-06,-0.01042783
1.7380097e-06,-0.01118799
1.7380597e-06,-0.01197313
1.7381097e-06,-0.01158195
1.7381597e-06,-0.01037234
1.7382097e-06,-0.009936772
1.7382597e-06,-0.0109494
1.7383097e-06,-0.01211739
1.7383597e-06,-0.01183441
1.7384097e-06,-0.01035847
1.7384597e-06,-0.009548366
1.7385097e-06,-0.01038066
1.7385597e-06,-0.01164298
1.7386097e-06,-0.01162079
1.7386597e-06,-0.01044447
1.7387097e-06,-0.009745344
1.7387597e-06,-0.01036402
1.7388097e-06,-0.01145433
1.7388597e-06,-0.0119648
1.7389097e-06,-0.01190932
1.7389597e-06,-0.01173731
1.7390097e-06,-0.01134335
1.7390597e-06,-0.01053048
1.7391097e-06,-0.009859091
1.7391597e-06,-0.01009491
1.7392097e-06,-0.01103263
1.7392597e-06,-0.01164298
1.7393097e-06,-0.01149594
1.7393597e-06,-0.01117135
1.7394097e-06,-0.01117967
1.7394597e-06,-0.01126567
1.7395097e-06,-0.0110465
1.7395597e-06,-0.01063313
1.7396097e-06,-0.01029743
1.7396597e-06,-0.0101393
1.7397097e-06,-0.01038344
1.7397597e-06,-0.011274
1.7398097e-06,-0.0122894
1.7398597e-06,-0.01223669
1.7399097e-06,-0.01082456
1.7399597e-06,-0.009667662
1.7400097e-06,-0.01057209
1.7400597e-06,-0.01294969
1.7401097e-06,-0.01411491
1.7401597e-06,-0.0125807
1.7402097e-06,-0.01006162
1.7402597e-06,-0.009381907
1.7403097e-06,-0.01101321
1.7403597e-06,-0.01268613
1.7404097e-06,-0.01230327
1.7404597e-06,-0.01039176
1.7405097e-06,-0.009187704
1.7405597e-06,-0.009753667
1.7406097e-06,-0.01085507
1.7406597e-06,-0.01087172
1.7407097e-06,-0.009975613
1.7407597e-06,-0.009570561
1.7408097e-06,-0.01015317
1.7408597e-06,-0.01086617
1.7409097e-06,-0.01107425
1.7409597e-06,-0.01119909
1.7410097e-06,-0.01162079
1.7410597e-06,-0.01182886
1.7411097e-06,-0.01122406
1.7411597e-06,-0.0101171
1.7412097e-06,-0.00928758
1.7412597e-06,-0.009065634
1.7413097e-06,-0.009320872
1.7413597e-06,-0.009931223
1.7414097e-06,-0.01073578
1.7414597e-06,-0.01129619
1.7415097e-06,-0.01127122
1.7415597e-06,-0.01100211
1.7416097e-06,-0.01115193
1.7416597e-06,-0.01171511
1.7417097e-06,-0.01189822
1.7417597e-06,-0.01119909
1.7418097e-06,-0.01018646
1.7418597e-06,-0.009831348
1.7419097e-06,-0.01033905
1.7419597e-06,-0.01101321
1.7420097e-06,-0.01121019
1.7420597e-06,-0.01102431
1.7421097e-06,-0.01096327
1.7421597e-06,-0.01115748
1.7422097e-06,-0.01129619
1.7422597e-06,-0.01119909
1.7423097e-06,-0.01111863
1.7423597e-06,-0.01127955
1.7424097e-06,-0.01153478
1.7424597e-06,-0.0115875
1.7425097e-06,-0.01131561
1.7425597e-06,-0.01083843
1.7426097e-06,-0.01045557
1.7426597e-06,-0.01053603
1.7427097e-06,-0.01111031
1.7427597e-06,-0.01162911
1.7428097e-06,-0.0114793
1.7428597e-06,-0.01077462
1.7429097e-06,-0.01028356
1.7429597e-06,-0.01049164
1.7430097e-06,-0.0110576
1.7430597e-06,-0.01131839
1.7431097e-06,-0.01096882
1.7431597e-06,-0.01026137
1.7432097e-06,-0.00986464
1.7432597e-06,-0.01033905
1.7433097e-06,-0.01141271
1.7433597e-06,-0.01204803
1.7434097e-06,-0.01165963
1.7434597e-06,-0.01088004
1.7435097e-06,-0.01069694
1.7435597e-06,-0.01116857
1.7436097e-06,-0.01150981
1.7436597e-06,-0.01126845
1.7437097e-06,-0.01087172
1.7437597e-06,-0.01092998
1.7438097e-06,-0.01140162
1.7438597e-06,-0.0116624
1.7439097e-06,-0.01136
1.7439597e-06,-0.01081901
1.7440097e-06,-0.01053603
1.7440597e-06,-0.01064145
1.7441097e-06,-0.01094108
1.7441597e-06,-0.011274
1.7442097e-06,-0.01160414
1.7442597e-06,-0.01189267
1.7443097e-06,-0.01197313
1.7443597e-06,-0.0115875
1.7444097e-06,-0.01074965
1.7444597e-06,-0.01008104
1.7445097e-06,-0.01034737
1.7445597e-06,-0.01142658
1.7446097e-06,-0.01218675
1.7446597e-06,-0.01181222
1.7447097e-06,-0.01094108
1.7447597e-06,-0.01084953
1.7448097e-06,-0.01170679
1.7448597e-06,-0.01245586
1.7449097e-06,-0.01241424
1.7449597e-06,-0.01210907
1.7450097e-06,-0.01214236
1.7450597e-06,-0.01215623
1.7451097e-06,-0.01161524
1.7451597e-06,-0.01090501
1.7452097e-06,-0.01082178
1.7452597e-06,-0.01129897
1.7453097e-06,-0.01151536
1.7453597e-06,-0.01110476
1.7454097e-06,-0.01060261
1.7454597e-06,-0.01058042
1.7455097e-06,-0.01091611
1.7455597e-06,-0.01116302
1.7456097e-06,-0.01122406
1.7456597e-06,-0.01132393
1.7457097e-06,-0.01150149
1.7457597e-06,-0.01151536
1.7458097e-06,-0.01123793
1.7458597e-06,-0.0108634
1.7459097e-06,-0.01076352
1.7459597e-06,-0.0111769
1.7460097e-06,-0.01188712
1.7460597e-06,-0.01213126
1.7461097e-06,-0.0113711
1.7461597e-06,-0.01022808
1.7462097e-06,-0.01006717
1.7462597e-06,-0.01131561
1.7463097e-06,-0.01276104
1.7463597e-06,-0.01291917
1.7464097e-06,-0.01173453
1.7464597e-06,-0.01048886
1.7465097e-06,-0.01025305
1.7465597e-06,-0.0108523
1.7466097e-06,-0.01134335
1.7466597e-06,-0.01121296
1.7467097e-06,-0.01088837
1.7467597e-06,-0.01096605
1.7468097e-06,-0.01135723
1.7468597e-06,-0.01155143
1.7469097e-06,-0.01145988
1.7469597e-06,-0.01137387
1.7470097e-06,-0.01126013
1.7470597e-06,-0.01085507
1.7471097e-06,-0.0104417
1.7471597e-06,-0.01056377
1.7472097e-06,-0.01097992
1.7472597e-06,-0.01091611
1.7473097e-06,-0.01049719
1.7473597e-06,-0.01077462
1.7474097e-06,-0.01198145
1.7474597e-06,-0.01294691
1.7475097e-06,-0.01275826
1.7475597e-06,-0.01195093
1.7476097e-06,-0.01154866
1.7476597e-06,-0.01174008
1.7477097e-06,-0.01203971
1.7477597e-06,-0.01208687
1.7478097e-06,-0.01177338
1.7478597e-06,-0.01112418
1.7479097e-06,-0.0105388
1.7479597e-06,-0.010647
1.7480097e-06,-0.01139884
1.7480597e-06,-0.01191487
1.7481097e-06,-0.01163188
1.7481597e-06,-0.01112141
1.7482097e-06,-0.01116302
1.7482597e-06,-0.0115764
1.7483097e-06,-0.01170124
1.7483597e-06,-0.01157362
1.7484097e-06,-0.01187325
1.7484597e-06,-0.01274994
1.7485097e-06,-0.01344907
1.7485597e-06,-0.01326874
1.7486097e-06,-0.01244476
1.7486597e-06,-0.01179834
1.7487097e-06,-0.01174286
1.7487597e-06,-0.01200919
1.7488097e-06,-0.01225333
1.7488597e-06,-0.01245309
1.7489097e-06,-0.01265006
1.7489597e-06,-0.01266671
1.7490097e-06,-0.01238095
1.7490597e-06,-0.01210075
1.7491097e-06,-0.01226443
1.7491597e-06,-0.012786
1.7492097e-06,-0.01303847
1.7492597e-06,-0.01267226
1.7493097e-06,-0.01210352
1.7493597e-06,-0.01192041
1.7494097e-06,-0.01201197
1.7494597e-06,-0.01181776
1.7495097e-06,-0.011274
1.7495597e-06,-0.01096327
1.7496097e-06,-0.01129619
1.7496597e-06,-0.01200087
1.7497097e-06,-0.01252522
1.7497597e-06,-0.01261122
1.7498097e-06,-0.01245863
1.7498597e-06,-0.01236431
1.7499097e-06,-0.01230882
1.7499597e-06,-0.0120841
1.7500097e-06,-0.01178447
1.7500597e-06,-0.01172899
1.7501097e-06,-0.01179834
1.7501597e-06,-0.01149872
1.7502097e-06,-0.01094108
1.7502597e-06,-0.01101598
1.7503097e-06,-0.01209242
1.7503597e-06,-0.01314667
1.7504097e-06,-0.01289698
1.7504597e-06,-0.01150427
1.7505097e-06,-0.01043338
1.7505597e-06,-0.01064977
1.7506097e-06,-0.01160414
1.7506597e-06,-0.01216733
1.7507097e-06,-0.01204803
1.7507597e-06,-0.01177338
1.7508097e-06,-0.01174563
1.7508597e-06,-0.01185383
1.7509097e-06,-0.01187325
1.7509597e-06,-0.01176783
1.7510097e-06,-0.01156808
1.7510597e-06,-0.01128509
1.7511097e-06,-0.01103263
1.7511597e-06,-0.01098269
1.7512097e-06,-0.01113805
1.7512597e-06,-0.01130174
1.7513097e-06,-0.01128787
1.7513597e-06,-0.01108534
1.7514097e-06,-0.01083565
1.7514597e-06,-0.01061093
1.7515097e-06,-0.01030853
1.7515597e-06,-0.009909029
1.7516097e-06,-0.009831348
1.7516597e-06,-0.01069416
1.7517097e-06,-0.0123976
1.7517597e-06,-0.01373205
1.7518097e-06,-0.01342132
1.7518597e-06,-0.01164853
1.7519097e-06,-0.01005607
1.7519597e-06,-0.009928449
1.7520097e-06,-0.01082733
1.7520597e-06,-0.01141271
1.7521097e-06,-0.01122961
1.7521597e-06,-0.01092443
1.7522097e-06,-0.01099102
1.7522597e-06,-0.01119632
1.7523097e-06,-0.01128787
1.7523597e-06,-0.01152091
1.7524097e-06,-0.01208687
1.7524597e-06,-0.01261122
1.7525097e-06,-0.01261122
1.7525597e-06,-0.01210629
1.7526097e-06,-0.01149594
1.7526597e-06,-0.01107979
1.7527097e-06,-0.01091888
1.7527597e-06,-0.01090501
1.7528097e-06,-0.0108412
1.7528597e-06,-0.01073578
1.7529097e-06,-0.01090501
1.7529597e-06,-0.01140716
1.7530097e-06,-0.01167627
1.7530597e-06,-0.01121574
1.7531097e-06,-0.0104417
1.7531597e-06,-0.01028911
1.7532097e-06,-0.01102986
1.7532597e-06,-0.01190932
1.7533097e-06,-0.01206191
1.7533597e-06,-0.01152091
1.7534097e-06,-0.01106315
1.7534597e-06,-0.0111436
1.7535097e-06,-0.01130174
1.7535597e-06,-0.01089391
1.7536097e-06,-0.01015317
1.7536597e-06,-0.01004775
1.7537097e-06,-0.01093553
1.7537597e-06,-0.01189267
1.7538097e-06,-0.01183996
1.7538597e-06,-0.01107425
1.7539097e-06,-0.01100489
1.7539597e-06,-0.0121701
1.7540097e-06,-0.01330203
1.7540597e-06,-0.01290807
1.7541097e-06,-0.01128509
1.7541597e-06,-0.01014762
1.7542097e-06,-0.01038899
1.7542597e-06,-0.01114638
1.7543097e-06,-0.01125735
1.7543597e-06,-0.01079959
1.7544097e-06,-0.01071081
1.7544597e-06,-0.01126013
1.7545097e-06,-0.01169569
1.7545597e-06,-0.01136832
1.7546097e-06,-0.01061926
1.7546597e-06,-0.01022808
1.7547097e-06,-0.01040841
1.7547597e-06,-0.01068307
1.7548097e-06,-0.01066087
1.7548597e-06,-0.01051383
1.7549097e-06,-0.01061648
1.7549597e-06,-0.01094663
1.7550097e-06,-0.01109644
1.7550597e-06,-0.0108634
1.7551097e-06,-0.01051383
1.7551597e-06,-0.01038621
