LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:06,0                 
Time,Ampl
1.7281154e-06,-0.0081613
1.7281654e-06,-0.00627476
1.7282154e-06,-0.00614298
1.7282654e-06,-0.00709318
1.7283154e-06,-0.00743304
1.7283654e-06,-0.00651751
1.7284154e-06,-0.00549795
1.7284654e-06,-0.00617766
1.7285154e-06,-0.00873697
1.7285654e-06,-0.0110189
1.7286154e-06,-0.010894
1.7286654e-06,-0.00906295
1.7287154e-06,-0.00830002
1.7287654e-06,-0.00939587
1.7288154e-06,-0.00986751
1.7288654e-06,-0.00782144
1.7289154e-06,-0.00531762
1.7289654e-06,-0.00566441
1.7290154e-06,-0.00842486
1.7290654e-06,-0.00986751
1.7291154e-06,-0.00817517
1.7291654e-06,-0.0054702
1.7292154e-06,-0.00446451
1.7292654e-06,-0.00519277
1.7293154e-06,-0.00617072
1.7293654e-06,-0.00672559
1.7294154e-06,-0.00714173
1.7294654e-06,-0.00775902
1.7295154e-06,-0.00865374
1.7295654e-06,-0.00978428
1.7296154e-06,-0.0108038
1.7296654e-06,-0.0112131
1.7297154e-06,-0.0108385
1.7297654e-06,-0.009923
1.7298154e-06,-0.00870923
1.7298654e-06,-0.00757869
1.7299154e-06,-0.00717641
1.7299654e-06,-0.00764111
1.7300154e-06,-0.00797403
1.7300654e-06,-0.00717641
1.7301154e-06,-0.00590716
1.7301654e-06,-0.00590716
1.7302154e-06,-0.00760643
1.7302654e-06,-0.00945136
1.7303154e-06,-0.0100478
1.7303654e-06,-0.00976347
1.7304154e-06,-0.00979122
1.7304654e-06,-0.0103322
1.7305154e-06,-0.0103669
1.7305654e-06,-0.00911151
1.7306154e-06,-0.00715561
1.7306654e-06,-0.00567134
1.7307154e-06,-0.00508873
1.7307654e-06,-0.00469339
1.7308154e-06,-0.00414546
1.7308654e-06,-0.00431886
1.7309154e-06,-0.00595571
1.7309654e-06,-0.00792548
1.7310154e-06,-0.00828614
1.7310654e-06,-0.00701689
1.7311154e-06,-0.00631637
1.7311654e-06,-0.00757869
1.7312154e-06,-0.00936119
1.7312654e-06,-0.00931264
1.7313154e-06,-0.00743304
1.7313654e-06,-0.00587942
1.7314154e-06,-0.00603894
1.7314654e-06,-0.00712093
1.7315154e-06,-0.0079671
1.7315654e-06,-0.0085497
1.7316154e-06,-0.00914618
1.7316654e-06,-0.00930571
1.7317154e-06,-0.0085497
1.7317654e-06,-0.0075024
1.7318154e-06,-0.00719029
1.7318654e-06,-0.00762724
1.7319154e-06,-0.00791855
1.7319654e-06,-0.00764111
1.7320154e-06,-0.00720416
1.7320654e-06,-0.00687817
1.7321154e-06,-0.00654525
1.7321654e-06,-0.00638573
1.7322154e-06,-0.00674639
1.7322654e-06,-0.007329
1.7323154e-06,-0.00731513
1.7323654e-06,-0.00660768
1.7324154e-06,-0.00605975
1.7324654e-06,-0.00635105
1.7325154e-06,-0.00716948
1.7325654e-06,-0.00782838
1.7326154e-06,-0.00837631
1.7326654e-06,-0.00939587
1.7327154e-06,-0.0109009
1.7327654e-06,-0.0118165
1.7328154e-06,-0.0112131
1.7328654e-06,-0.00951378
1.7329154e-06,-0.00817517
1.7329654e-06,-0.0081613
1.7330154e-06,-0.00890343
1.7330654e-06,-0.00897973
1.7331154e-06,-0.00795322
1.7331654e-06,-0.00716254
1.7332154e-06,-0.00811275
1.7332654e-06,-0.0102143
1.7333154e-06,-0.0113032
1.7333654e-06,-0.010353
1.7334154e-06,-0.00865374
1.7334654e-06,-0.00793935
1.7335154e-06,-0.00822372
1.7335654e-06,-0.00820291
1.7336154e-06,-0.00747465
1.7336654e-06,-0.00712786
1.7337154e-06,-0.00805033
1.7337654e-06,-0.00936119
1.7338154e-06,-0.00952072
1.7338654e-06,-0.00866761
1.7339154e-06,-0.00879246
1.7339654e-06,-0.0107345
1.7340154e-06,-0.0124892
1.7340654e-06,-0.0118026
1.7341154e-06,-0.00936813
1.7341654e-06,-0.00792548
1.7342154e-06,-0.00846648
1.7342654e-06,-0.00934732
1.7343154e-06,-0.00922941
1.7343654e-06,-0.00873697
1.7344154e-06,-0.00867455
1.7344654e-06,-0.00866761
1.7345154e-06,-0.00843873
1.7345654e-06,-0.00873004
1.7346154e-06,-0.00998542
1.7346654e-06,-0.0111368
1.7347154e-06,-0.0106859
1.7347654e-06,-0.00865374
1.7348154e-06,-0.00678107
1.7348654e-06,-0.00662848
1.7349154e-06,-0.00782838
1.7349654e-06,-0.00860519
1.7350154e-06,-0.00814049
1.7350654e-06,-0.0074261
1.7351154e-06,-0.00753708
1.7351654e-06,-0.00800178
1.7352154e-06,-0.00775209
1.7352654e-06,-0.00700302
1.7353154e-06,-0.00697528
1.7353654e-06,-0.00805726
1.7354154e-06,-0.00936813
1.7354654e-06,-0.00995767
1.7355154e-06,-0.00983977
1.7355654e-06,-0.00957621
1.7356154e-06,-0.00932652
1.7356654e-06,-0.00863987
1.7357154e-06,-0.00733594
1.7357654e-06,-0.00624701
1.7358154e-06,-0.00667704
1.7358654e-06,-0.00864681
1.7359154e-06,-0.0103391
1.7359654e-06,-0.0102351
1.7360154e-06,-0.00915312
1.7360654e-06,-0.00894505
1.7361154e-06,-0.00968024
1.7361654e-06,-0.00982589
1.7362154e-06,-0.0089936
1.7362654e-06,-0.00877165
1.7363154e-06,-0.010027
1.7363654e-06,-0.0111368
1.7364154e-06,-0.0102629
1.7364654e-06,-0.00827227
1.7365154e-06,-0.00760643
1.7365654e-06,-0.00870229
1.7366154e-06,-0.00937507
1.7366654e-06,-0.00799484
1.7367154e-06,-0.00578925
1.7367654e-06,-0.00507486
1.7368154e-06,-0.00626089
1.7368654e-06,-0.0077937
1.7369154e-06,-0.00853583
1.7369654e-06,-0.00885488
1.7370154e-06,-0.00919474
1.7370654e-06,-0.00892424
1.7371154e-06,-0.0075232
1.7371654e-06,-0.0061083
1.7372154e-06,-0.00667704
1.7372654e-06,-0.00948604
1.7373154e-06,-0.0122396
1.7373654e-06,-0.0126418
1.7374154e-06,-0.0109079
1.7374654e-06,-0.00904215
1.7375154e-06,-0.00825146
1.7375654e-06,-0.00816824
1.7376154e-06,-0.00826534
1.7376654e-06,-0.00873004
1.7377154e-06,-0.00969411
1.7377654e-06,-0.0106235
1.7378154e-06,-0.0110119
1.7378654e-06,-0.0110674
1.7379154e-06,-0.0112131
1.7379654e-06,-0.011109
1.7380154e-06,-0.0100617
1.7380654e-06,-0.00827227
1.7381154e-06,-0.00701689
1.7381654e-06,-0.00709318
1.7382154e-06,-0.00771047
1.7382654e-06,-0.00765498
1.7383154e-06,-0.00709318
1.7383654e-06,-0.00725964
1.7384154e-06,-0.00856358
1.7384654e-06,-0.00997848
1.7385154e-06,-0.0105472
1.7385654e-06,-0.0104154
1.7386154e-06,-0.00998542
1.7386654e-06,-0.00936813
1.7387154e-06,-0.00893117
1.7387654e-06,-0.00930571
1.7388154e-06,-0.0101935
1.7388654e-06,-0.0103114
1.7389154e-06,-0.00927797
1.7389654e-06,-0.00841792
1.7390154e-06,-0.00868149
1.7390654e-06,-0.00903521
1.7391154e-06,-0.00814049
1.7391654e-06,-0.00676027
1.7392154e-06,-0.00682269
1.7392654e-06,-0.00833469
1.7393154e-06,-0.00918086
1.7393654e-06,-0.00801565
1.7394154e-06,-0.00609443
1.7394654e-06,-0.0057407
1.7395154e-06,-0.00764111
1.7395654e-06,-0.0100756
1.7396154e-06,-0.0107206
1.7396654e-06,-0.0090144
1.7397154e-06,-0.00669091
1.7397654e-06,-0.00572683
1.7398154e-06,-0.00624701
1.7398654e-06,-0.00727352
1.7399154e-06,-0.00844567
1.7399654e-06,-0.00990219
1.7400154e-06,-0.0108524
1.7400654e-06,-0.0101103
1.7401154e-06,-0.00791161
1.7401654e-06,-0.00619153
1.7402154e-06,-0.00642735
1.7402654e-06,-0.00819598
1.7403154e-06,-0.0100825
1.7403654e-06,-0.0110605
1.7404154e-06,-0.0107067
1.7404654e-06,-0.00895198
1.7405154e-06,-0.00655913
1.7405654e-06,-0.00524826
1.7406154e-06,-0.00613604
1.7406654e-06,-0.0084318
1.7407154e-06,-0.0103877
1.7407654e-06,-0.0110951
1.7408154e-06,-0.0108732
1.7408654e-06,-0.0102351
1.7409154e-06,-0.00949298
1.7409654e-06,-0.00904908
1.7410154e-06,-0.00921554
1.7410654e-06,-0.00997848
1.7411154e-06,-0.0108385
1.7411654e-06,-0.0109426
1.7412154e-06,-0.00953459
1.7412654e-06,-0.00694753
1.7413154e-06,-0.00516503
1.7413654e-06,-0.00610136
1.7414154e-06,-0.0088965
1.7414654e-06,-0.0102074
1.7415154e-06,-0.0081613
1.7415654e-06,-0.0049847
1.7416154e-06,-0.00438822
1.7416654e-06,-0.00703076
1.7417154e-06,-0.009923
1.7417654e-06,-0.0102698
1.7418154e-06,-0.00856358
1.7418654e-06,-0.00738449
1.7419154e-06,-0.0080642
1.7419654e-06,-0.00959008
1.7420154e-06,-0.0101241
1.7420654e-06,-0.00894505
1.7421154e-06,-0.00689898
1.7421654e-06,-0.00558118
1.7422154e-06,-0.00594877
1.7422654e-06,-0.00749546
1.7423154e-06,-0.00873004
1.7423654e-06,-0.00868149
1.7424154e-06,-0.00775902
1.7424654e-06,-0.00712786
1.7425154e-06,-0.00750933
1.7425654e-06,-0.00853583
1.7426154e-06,-0.00913925
1.7426654e-06,-0.008626
1.7427154e-06,-0.00727352
1.7427654e-06,-0.00587942
1.7428154e-06,-0.00506793
1.7428654e-06,-0.00523439
1.7429154e-06,-0.00653832
1.7429654e-06,-0.00828614
1.7430154e-06,-0.00925716
1.7430654e-06,-0.00916699
1.7431154e-06,-0.00907683
1.7431654e-06,-0.00978428
1.7432154e-06,-0.0103946
1.7432654e-06,-0.00967331
1.7433154e-06,-0.00823066
1.7433654e-06,-0.00792548
1.7434154e-06,-0.00914618
1.7434654e-06,-0.0101657
1.7435154e-06,-0.00956927
1.7435654e-06,-0.00802258
1.7436154e-06,-0.00721109
1.7436654e-06,-0.00774515
1.7437154e-06,-0.00870923
1.7437654e-06,-0.00897973
1.7438154e-06,-0.00830695
1.7438654e-06,-0.00710012
1.7439154e-06,-0.00584474
1.7439654e-06,-0.00515116
1.7440154e-06,-0.00561586
1.7440654e-06,-0.00702383
1.7441154e-06,-0.00795322
1.7441654e-06,-0.00723884
1.7442154e-06,-0.00560892
1.7442654e-06,-0.00515116
1.7443154e-06,-0.00674639
1.7443654e-06,-0.00902828
1.7444154e-06,-0.0100548
1.7444654e-06,-0.00940975
1.7445154e-06,-0.00807807
1.7445654e-06,-0.00696834
1.7446154e-06,-0.00611523
1.7446654e-06,-0.00543552
1.7447154e-06,-0.00515809
1.7447654e-06,-0.00545633
1.7448154e-06,-0.00590022
1.7448654e-06,-0.00608749
1.7449154e-06,-0.00663542
1.7449654e-06,-0.0085289
1.7450154e-06,-0.010998
1.7450654e-06,-0.01165
1.7451154e-06,-0.00957621
1.7451654e-06,-0.00711399
1.7452154e-06,-0.00701689
1.7452654e-06,-0.00884101
1.7453154e-06,-0.00985364
1.7453654e-06,-0.00881327
1.7454154e-06,-0.00721803
1.7454654e-06,-0.00685043
1.7455154e-06,-0.00753014
1.7455654e-06,-0.0079879
1.7456154e-06,-0.00783532
1.7456654e-06,-0.00764805
1.7457154e-06,-0.00757869
1.7457654e-06,-0.00728045
1.7458154e-06,-0.00690592
1.7458654e-06,-0.00709318
1.7459154e-06,-0.00791161
1.7459654e-06,-0.00853583
1.7460154e-06,-0.00834857
1.7460654e-06,-0.0075995
1.7461154e-06,-0.00673946
1.7461654e-06,-0.00567828
1.7462154e-06,-0.00437435
1.7462654e-06,-0.0037848
1.7463154e-06,-0.00519971
1.7463654e-06,-0.00828614
1.7464154e-06,-0.0106859
1.7464654e-06,-0.0105056
1.7465154e-06,-0.00859132
1.7465654e-06,-0.00728739
1.7466154e-06,-0.00739142
1.7466654e-06,-0.00753708
1.7467154e-06,-0.00675333
1.7467654e-06,-0.00612217
1.7468154e-06,-0.00702383
1.7468654e-06,-0.00879246
1.7469154e-06,-0.00952072
1.7469654e-06,-0.00866761
1.7470154e-06,-0.00750933
1.7470654e-06,-0.00705157
1.7471154e-06,-0.00694753
1.7471654e-06,-0.00667704
1.7472154e-06,-0.00657993
1.7472654e-06,-0.0071348
1.7473154e-06,-0.00793935
1.7473654e-06,-0.00817517
1.7474154e-06,-0.00773128
1.7474654e-06,-0.00724577
1.7475154e-06,-0.007329
1.7475654e-06,-0.00759256
1.7476154e-06,-0.00700995
1.7476654e-06,-0.00542859
1.7477154e-06,-0.00447145
1.7477654e-06,-0.00575457
1.7478154e-06,-0.00818211
1.7478654e-06,-0.00895198
1.7479154e-06,-0.00753014
1.7479654e-06,-0.00663542
1.7480154e-06,-0.00801565
1.7480654e-06,-0.00964556
1.7481154e-06,-0.00875084
1.7481654e-06,-0.00619846
1.7482154e-06,-0.00538697
1.7482654e-06,-0.00739142
1.7483154e-06,-0.00935426
1.7483654e-06,-0.00856358
1.7484154e-06,-0.00618459
1.7484654e-06,-0.00569909
1.7485154e-06,-0.00807113
1.7485654e-06,-0.0106027
1.7486154e-06,-0.0106304
1.7486654e-06,-0.00866761
1.7487154e-06,-0.00720416
1.7487654e-06,-0.0075232
1.7488154e-06,-0.00886182
1.7488654e-06,-0.00963169
1.7489154e-06,-0.00895892
1.7489654e-06,-0.0074261
1.7490154e-06,-0.00653832
1.7490654e-06,-0.00703076
1.7491154e-06,-0.00791161
1.7491654e-06,-0.00772434
1.7492154e-06,-0.00660074
1.7492654e-06,-0.00592103
1.7493154e-06,-0.00623314
1.7493654e-06,-0.00651058
1.7494154e-06,-0.00602507
1.7494654e-06,-0.00561586
1.7495154e-06,-0.00626089
1.7495654e-06,-0.00749546
1.7496154e-06,-0.0080642
1.7496654e-06,-0.00743997
1.7497154e-06,-0.00604588
1.7497654e-06,-0.00449919
1.7498154e-06,-0.00347963
1.7498654e-06,-0.00392352
1.7499154e-06,-0.00611523
1.7499654e-06,-0.0087231
1.7500154e-06,-0.00963863
1.7500654e-06,-0.00818211
1.7501154e-06,-0.00607362
1.7501654e-06,-0.00551182
1.7502154e-06,-0.00669091
1.7502654e-06,-0.00787
1.7503154e-06,-0.00777983
1.7503654e-06,-0.00697528
1.7504154e-06,-0.00653832
1.7504654e-06,-0.00653832
1.7505154e-06,-0.00663542
1.7505654e-06,-0.00726658
1.7506154e-06,-0.00886182
1.7506654e-06,-0.0104293
1.7507154e-06,-0.0104224
1.7507654e-06,-0.00877859
1.7508154e-06,-0.00709318
1.7508654e-06,-0.0067672
1.7509154e-06,-0.00772434
1.7509654e-06,-0.0089173
1.7510154e-06,-0.00961088
1.7510654e-06,-0.00975654
1.7511154e-06,-0.00963169
1.7511654e-06,-0.00954846
1.7512154e-06,-0.00927797
1.7512654e-06,-0.00819598
1.7513154e-06,-0.00638573
1.7513654e-06,-0.00539391
1.7514154e-06,-0.00661461
1.7514654e-06,-0.0088202
1.7515154e-06,-0.00905602
1.7515654e-06,-0.0067672
1.7516154e-06,-0.0049084
1.7516654e-06,-0.00576844
1.7517154e-06,-0.00757869
1.7517654e-06,-0.00716254
1.7518154e-06,-0.00484598
1.7518654e-06,-0.00406223
1.7519154e-06,-0.00630944
1.7519654e-06,-0.00906295
1.7520154e-06,-0.00942362
1.7520654e-06,-0.00782144
1.7521154e-06,-0.0066701
1.7521654e-06,-0.00678107
1.7522154e-06,-0.00698221
1.7522654e-06,-0.00669091
1.7523154e-06,-0.00704463
1.7523654e-06,-0.00885488
1.7524154e-06,-0.0107553
1.7524654e-06,-0.0104571
1.7525154e-06,-0.00775902
1.7525654e-06,-0.00522745
1.7526154e-06,-0.00511648
1.7526654e-06,-0.00646203
1.7527154e-06,-0.00673946
1.7527654e-06,-0.00575457
1.7528154e-06,-0.00571296
1.7528654e-06,-0.00729432
1.7529154e-06,-0.0081613
1.7529654e-06,-0.00664929
1.7530154e-06,-0.00456161
1.7530654e-06,-0.00463097
1.7531154e-06,-0.00660074
1.7531654e-06,-0.0078908
1.7532154e-06,-0.00741917
1.7532654e-06,-0.00680188
1.7533154e-06,-0.00772434
1.7533654e-06,-0.00968024
1.7534154e-06,-0.0107969
1.7534654e-06,-0.0100132
1.7535154e-06,-0.00804339
1.7535654e-06,-0.00664929
1.7536154e-06,-0.00706544
1.7536654e-06,-0.00877859
1.7537154e-06,-0.00989525
1.7537654e-06,-0.00911844
1.7538154e-06,-0.00711399
1.7538654e-06,-0.0054494
1.7539154e-06,-0.00485292
1.7539654e-06,-0.00512341
1.7540154e-06,-0.00611523
1.7540654e-06,-0.0077937
1.7541154e-06,-0.00965943
1.7541654e-06,-0.0108663
1.7542154e-06,-0.0108732
1.7542654e-06,-0.00961088
1.7543154e-06,-0.00744691
1.7543654e-06,-0.00539391
1.7544154e-06,-0.00468646
1.7544654e-06,-0.00567134
1.7545154e-06,-0.00724577
1.7545654e-06,-0.00773821
1.7546154e-06,-0.00660074
1.7546654e-06,-0.00528294
1.7547154e-06,-0.00586555
1.7547654e-06,-0.00842486
1.7548154e-06,-0.01079
1.7548654e-06,-0.0112894
1.7549154e-06,-0.01079
1.7549654e-06,-0.0108732
1.7550154e-06,-0.0108593
1.7550654e-06,-0.00900747
1.7551154e-06,-0.00604588
1.7551654e-06,-0.00509567
