LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:24,0                 
Time,Ampl
1.7231928e-06,-0.00843873
1.7232428e-06,-0.00812662
1.7232928e-06,-0.00873004
1.7233428e-06,-0.0102143
1.7233928e-06,-0.0119066
1.7234428e-06,-0.0129748
1.7234928e-06,-0.0128568
1.7235428e-06,-0.011546
1.7235928e-06,-0.00943055
1.7236428e-06,-0.00748853
1.7236928e-06,-0.00699608
1.7237428e-06,-0.00850809
1.7237928e-06,-0.0108524
1.7238428e-06,-0.0119621
1.7238928e-06,-0.0112269
1.7239428e-06,-0.0103946
1.7239928e-06,-0.0112894
1.7240428e-06,-0.0131135
1.7240928e-06,-0.0133285
1.7241428e-06,-0.0111992
1.7241928e-06,-0.00902134
1.7242428e-06,-0.0090907
1.7242928e-06,-0.010894
1.7243428e-06,-0.012087
1.7243928e-06,-0.0115668
1.7244428e-06,-0.0103738
1.7244928e-06,-0.00988138
1.7245428e-06,-0.010249
1.7245928e-06,-0.0107692
1.7246428e-06,-0.0109842
1.7246928e-06,-0.0107761
1.7247428e-06,-0.0101588
1.7247928e-06,-0.00971492
1.7248428e-06,-0.0103322
1.7248928e-06,-0.011761
1.7249428e-06,-0.0123159
1.7249928e-06,-0.0110258
1.7250428e-06,-0.00937507
1.7250928e-06,-0.00975654
1.7251428e-06,-0.012191
1.7251928e-06,-0.0140221
1.7252428e-06,-0.0131343
1.7252928e-06,-0.0105888
1.7253428e-06,-0.00929184
1.7253928e-06,-0.010575
1.7254428e-06,-0.0129609
1.7254928e-06,-0.0139596
1.7255428e-06,-0.0126418
1.7255928e-06,-0.0104362
1.7256428e-06,-0.00923635
1.7256928e-06,-0.00916699
1.7257428e-06,-0.00905602
1.7257928e-06,-0.00870923
1.7258428e-06,-0.00902828
1.7258928e-06,-0.00999929
1.7259428e-06,-0.0103391
1.7259928e-06,-0.00979815
1.7260428e-06,-0.00981202
1.7260928e-06,-0.0110743
1.7261428e-06,-0.0120939
1.7261928e-06,-0.0113865
1.7262428e-06,-0.00972879
1.7262928e-06,-0.0089936
1.7263428e-06,-0.00946523
1.7263928e-06,-0.00985364
1.7264428e-06,-0.00968718
1.7264928e-06,-0.0099438
1.7265428e-06,-0.0111437
1.7265928e-06,-0.0120731
1.7266428e-06,-0.0114142
1.7266928e-06,-0.00946523
1.7267428e-06,-0.00762031
1.7267928e-06,-0.00700302
1.7268428e-06,-0.00790467
1.7268928e-06,-0.00972186
1.7269428e-06,-0.0110189
1.7269928e-06,-0.0109009
1.7270428e-06,-0.010242
1.7270928e-06,-0.0104293
1.7271428e-06,-0.0110119
1.7271928e-06,-0.0104571
1.7272428e-06,-0.00919474
1.7272928e-06,-0.00943749
1.7273428e-06,-0.0116015
1.7273928e-06,-0.013273
1.7274428e-06,-0.0126904
1.7274928e-06,-0.0110397
1.7275428e-06,-0.0101796
1.7275928e-06,-0.0100201
1.7276428e-06,-0.00956233
1.7276928e-06,-0.00900747
1.7277428e-06,-0.00920167
1.7277928e-06,-0.0100617
1.7278428e-06,-0.0106235
1.7278928e-06,-0.0102837
1.7279428e-06,-0.00940281
1.7279928e-06,-0.00887569
1.7280428e-06,-0.00930571
1.7280928e-06,-0.0104432
1.7281428e-06,-0.0114836
1.7281928e-06,-0.0119483
1.7282428e-06,-0.01208
1.7282928e-06,-0.0121008
1.7283428e-06,-0.0118442
1.7283928e-06,-0.0114003
1.7284428e-06,-0.0113171
1.7284928e-06,-0.0119274
1.7285428e-06,-0.012628
1.7285928e-06,-0.0125031
1.7286428e-06,-0.0113032
1.7286928e-06,-0.0097496
1.7287428e-06,-0.00888956
1.7287928e-06,-0.00914618
1.7288428e-06,-0.00979122
1.7288928e-06,-0.00956927
1.7289428e-06,-0.00827227
1.7289928e-06,-0.00741223
1.7290428e-06,-0.00818904
1.7290928e-06,-0.00949298
1.7291428e-06,-0.00923635
1.7291928e-06,-0.00778677
1.7292428e-06,-0.00802952
1.7292928e-06,-0.0113032
1.7293428e-06,-0.014896
1.7293928e-06,-0.0151179
1.7294428e-06,-0.0119483
1.7294928e-06,-0.00898666
1.7295428e-06,-0.00908376
1.7295928e-06,-0.0114142
1.7296428e-06,-0.0131828
1.7296928e-06,-0.0128777
1.7297428e-06,-0.0112894
1.7297928e-06,-0.00999929
1.7298428e-06,-0.00976347
1.7298928e-06,-0.0102074
1.7299428e-06,-0.0106304
1.7299928e-06,-0.0106513
1.7300428e-06,-0.0102282
1.7300928e-06,-0.00942362
1.7301428e-06,-0.00834857
1.7301928e-06,-0.00730126
1.7302428e-06,-0.00693366
1.7302928e-06,-0.0078908
1.7303428e-06,-0.00988138
1.7303928e-06,-0.0115044
1.7304428e-06,-0.0115252
1.7304928e-06,-0.0101172
1.7305428e-06,-0.00840405
1.7305928e-06,-0.00736368
1.7306428e-06,-0.0075232
1.7306928e-06,-0.00875778
1.7307428e-06,-0.0100617
1.7307928e-06,-0.0102629
1.7308428e-06,-0.00974266
1.7308928e-06,-0.010034
1.7309428e-06,-0.0113795
1.7309928e-06,-0.0119691
1.7310428e-06,-0.0105888
1.7310928e-06,-0.00868149
1.7311428e-06,-0.00850809
1.7311928e-06,-0.00995074
1.7312428e-06,-0.0106027
1.7312928e-06,-0.00905602
1.7313428e-06,-0.00685043
1.7313928e-06,-0.00639267
1.7314428e-06,-0.00800178
1.7314928e-06,-0.00988832
1.7315428e-06,-0.0104848
1.7315928e-06,-0.00972879
1.7316428e-06,-0.00837631
1.7316928e-06,-0.00730819
1.7317428e-06,-0.00716948
1.7317928e-06,-0.0078908
1.7318428e-06,-0.00857745
1.7318928e-06,-0.00850809
1.7319428e-06,-0.00832082
1.7319928e-06,-0.00906989
1.7320428e-06,-0.0102559
1.7320928e-06,-0.0102629
1.7321428e-06,-0.00896585
1.7321928e-06,-0.00840405
1.7322428e-06,-0.00982589
1.7322928e-06,-0.0116153
1.7323428e-06,-0.0114766
1.7323928e-06,-0.00976347
1.7324428e-06,-0.0088965
1.7324928e-06,-0.00991606
1.7325428e-06,-0.011116
1.7325928e-06,-0.0105472
1.7326428e-06,-0.00848035
1.7326928e-06,-0.00665623
1.7327428e-06,-0.00621234
1.7327928e-06,-0.00701689
1.7328428e-06,-0.00859132
1.7328928e-06,-0.01036
1.7329428e-06,-0.0113656
1.7329928e-06,-0.0104709
1.7330428e-06,-0.00771047
1.7330928e-06,-0.00504018
1.7331428e-06,-0.00469339
1.7331928e-06,-0.00678107
1.7332428e-06,-0.00893811
1.7332928e-06,-0.00894505
1.7333428e-06,-0.00741917
1.7333928e-06,-0.00700995
1.7334428e-06,-0.00894505
1.7334928e-06,-0.0114142
1.7335428e-06,-0.0118858
1.7335928e-06,-0.0102629
1.7336428e-06,-0.00890343
1.7336928e-06,-0.00963863
1.7337428e-06,-0.01165
1.7337928e-06,-0.0127944
1.7338428e-06,-0.0122257
1.7338928e-06,-0.0110119
1.7339428e-06,-0.0105195
1.7339928e-06,-0.0109287
1.7340428e-06,-0.0115182
1.7340928e-06,-0.0117471
1.7341428e-06,-0.0116639
1.7341928e-06,-0.0113587
1.7342428e-06,-0.010783
1.7342928e-06,-0.00993687
1.7343428e-06,-0.00927103
1.7343928e-06,-0.00948604
1.7344428e-06,-0.0106374
1.7344928e-06,-0.0115876
1.7345428e-06,-0.0109148
1.7345928e-06,-0.00877859
1.7346428e-06,-0.00723884
1.7346928e-06,-0.00805033
1.7347428e-06,-0.0103322
1.7347928e-06,-0.0115321
1.7348428e-06,-0.010783
1.7348928e-06,-0.00995767
1.7349428e-06,-0.0109079
1.7349928e-06,-0.0128568
1.7350428e-06,-0.0135574
1.7350928e-06,-0.0123991
1.7351428e-06,-0.0110119
1.7351928e-06,-0.0108038
1.7352428e-06,-0.0111437
1.7352928e-06,-0.0105611
1.7353428e-06,-0.00902134
1.7353928e-06,-0.00805726
1.7354428e-06,-0.00860519
1.7354928e-06,-0.00980509
1.7355428e-06,-0.0104293
1.7355928e-06,-0.0105056
1.7356428e-06,-0.0106513
1.7356928e-06,-0.0106235
1.7357428e-06,-0.00986057
1.7357928e-06,-0.00885488
1.7358428e-06,-0.00874391
1.7358928e-06,-0.00968718
1.7359428e-06,-0.0107276
1.7359928e-06,-0.011116
1.7360428e-06,-0.0109148
1.7360928e-06,-0.0104709
1.7361428e-06,-0.00995767
1.7361928e-06,-0.00953459
1.7362428e-06,-0.00927797
1.7362928e-06,-0.00893811
1.7363428e-06,-0.00832776
1.7363928e-06,-0.00793242
1.7364428e-06,-0.00832776
1.7364928e-06,-0.00911844
1.7365428e-06,-0.009382
1.7365928e-06,-0.00923635
1.7366428e-06,-0.00975654
1.7366928e-06,-0.010998
1.7367428e-06,-0.011331
1.7367928e-06,-0.00986057
1.7368428e-06,-0.00815436
1.7368928e-06,-0.00820985
1.7369428e-06,-0.00933345
1.7369928e-06,-0.00904908
1.7370428e-06,-0.00702383
1.7370928e-06,-0.00594877
1.7371428e-06,-0.00762724
1.7371928e-06,-0.0102212
1.7372428e-06,-0.0109287
1.7372928e-06,-0.0098467
1.7373428e-06,-0.00919474
1.7373928e-06,-0.00959008
1.7374428e-06,-0.00962476
1.7374928e-06,-0.0087231
1.7375428e-06,-0.00833469
1.7375928e-06,-0.00948604
1.7376428e-06,-0.0111506
1.7376928e-06,-0.0117541
1.7377428e-06,-0.0113032
1.7377928e-06,-0.0107692
1.7378428e-06,-0.010249
1.7378928e-06,-0.00933345
1.7379428e-06,-0.00875778
1.7379928e-06,-0.0101103
1.7380428e-06,-0.0131828
1.7380928e-06,-0.0151526
1.7381428e-06,-0.013703
1.7381928e-06,-0.0104224
1.7382428e-06,-0.00937507
1.7382928e-06,-0.0119413
1.7383428e-06,-0.0148544
1.7383928e-06,-0.0145076
1.7384428e-06,-0.0116431
1.7384928e-06,-0.0100686
1.7385428e-06,-0.0114419
1.7385928e-06,-0.0135574
1.7386428e-06,-0.0138071
1.7386928e-06,-0.0122396
1.7387428e-06,-0.0107761
1.7387928e-06,-0.0107553
1.7388428e-06,-0.0118373
1.7388928e-06,-0.0126696
1.7389428e-06,-0.0123159
1.7389928e-06,-0.0112339
1.7390428e-06,-0.0107553
1.7390928e-06,-0.0114419
1.7391428e-06,-0.0124199
1.7391928e-06,-0.0125309
1.7392428e-06,-0.0117402
1.7392928e-06,-0.0109911
1.7393428e-06,-0.0109356
1.7393928e-06,-0.0113379
1.7394428e-06,-0.0112616
1.7394928e-06,-0.0100686
1.7395428e-06,-0.00825146
1.7395928e-06,-0.00721109
1.7396428e-06,-0.00776596
1.7396928e-06,-0.00911151
1.7397428e-06,-0.00987445
1.7397928e-06,-0.00977041
1.7398428e-06,-0.0096525
1.7398928e-06,-0.00991606
1.7399428e-06,-0.0100617
1.7399928e-06,-0.00988832
1.7400428e-06,-0.010034
1.7400928e-06,-0.0106166
1.7401428e-06,-0.0106443
1.7401928e-06,-0.00976347
1.7402428e-06,-0.00916699
1.7402928e-06,-0.00975654
1.7403428e-06,-0.0106235
1.7403928e-06,-0.0106374
1.7404428e-06,-0.010242
1.7404928e-06,-0.0104432
1.7405428e-06,-0.0108385
1.7405928e-06,-0.0101311
1.7406428e-06,-0.00828614
1.7406928e-06,-0.00704463
1.7407428e-06,-0.00788387
1.7407928e-06,-0.0100617
1.7408428e-06,-0.0114974
1.7408928e-06,-0.0113518
1.7409428e-06,-0.0107484
1.7409928e-06,-0.0107414
1.7410428e-06,-0.0110605
1.7410928e-06,-0.0110674
1.7411428e-06,-0.0109356
1.7411928e-06,-0.0109218
1.7412428e-06,-0.010679
1.7412928e-06,-0.0100201
1.7413428e-06,-0.00963863
1.7413928e-06,-0.0102212
1.7414428e-06,-0.0113726
1.7414928e-06,-0.0119968
1.7415428e-06,-0.011435
1.7415928e-06,-0.0100409
1.7416428e-06,-0.00873697
1.7416928e-06,-0.00838325
1.7417428e-06,-0.00902828
1.7417928e-06,-0.00981202
1.7418428e-06,-0.00966637
1.7418928e-06,-0.00864681
1.7419428e-06,-0.00807113
1.7419928e-06,-0.0089173
1.7420428e-06,-0.0103253
1.7420928e-06,-0.0106998
1.7421428e-06,-0.00995074
1.7421928e-06,-0.00964556
1.7422428e-06,-0.0107137
1.7422928e-06,-0.01208
1.7423428e-06,-0.0122326
1.7423928e-06,-0.0114073
1.7424428e-06,-0.0110119
1.7424928e-06,-0.0114003
1.7425428e-06,-0.0114836
1.7425928e-06,-0.0108385
1.7426428e-06,-0.010575
1.7426928e-06,-0.0113448
1.7427428e-06,-0.0118789
1.7427928e-06,-0.0106859
1.7428428e-06,-0.00848035
1.7428928e-06,-0.00734287
1.7429428e-06,-0.00814743
1.7429928e-06,-0.00981202
1.7430428e-06,-0.0108871
1.7430928e-06,-0.0108177
1.7431428e-06,-0.00983283
1.7431928e-06,-0.00892424
1.7432428e-06,-0.00941668
1.7432928e-06,-0.011324
1.7433428e-06,-0.0126488
1.7433928e-06,-0.0119552
1.7434428e-06,-0.0108177
1.7434928e-06,-0.0117332
1.7435428e-06,-0.0138417
1.7435928e-06,-0.0137238
1.7436428e-06,-0.0105888
1.7436928e-06,-0.00793935
1.7437428e-06,-0.00888262
1.7437928e-06,-0.0120245
1.7438428e-06,-0.0136337
1.7438928e-06,-0.012295
1.7439428e-06,-0.00979122
1.7439928e-06,-0.00830002
1.7440428e-06,-0.00852196
1.7440928e-06,-0.00986751
1.7441428e-06,-0.0111368
1.7441928e-06,-0.0112547
1.7442428e-06,-0.0103114
1.7442928e-06,-0.0095554
1.7443428e-06,-0.00965943
1.7443928e-06,-0.00963169
1.7444428e-06,-0.00843873
1.7444928e-06,-0.00714867
1.7445428e-06,-0.00764805
1.7445928e-06,-0.00972879
1.7446428e-06,-0.0110882
1.7446928e-06,-0.0105888
1.7447428e-06,-0.00958314
1.7447928e-06,-0.00941668
1.7448428e-06,-0.00935426
1.7448928e-06,-0.00837631
1.7449428e-06,-0.00772434
1.7449928e-06,-0.00927103
1.7450428e-06,-0.0122187
1.7450928e-06,-0.0135088
1.7451428e-06,-0.0118373
1.7451928e-06,-0.00947217
1.7452428e-06,-0.00915312
1.7452928e-06,-0.0107206
1.7453428e-06,-0.0118928
1.7453928e-06,-0.0114073
1.7454428e-06,-0.00991606
1.7454928e-06,-0.00857745
1.7455428e-06,-0.00839712
1.7455928e-06,-0.0102143
1.7456428e-06,-0.0135435
1.7456928e-06,-0.015867
1.7457428e-06,-0.0149168
1.7457928e-06,-0.01165
1.7458428e-06,-0.009382
1.7458928e-06,-0.00989525
1.7459428e-06,-0.0116431
1.7459928e-06,-0.0120176
1.7460428e-06,-0.0104571
1.7460928e-06,-0.00870229
1.7461428e-06,-0.00856358
1.7461928e-06,-0.00995074
1.7462428e-06,-0.0111368
1.7462928e-06,-0.0109426
1.7463428e-06,-0.0101311
1.7463928e-06,-0.0100062
1.7464428e-06,-0.0103461
1.7464928e-06,-0.0099438
1.7465428e-06,-0.00897279
1.7465928e-06,-0.00892424
1.7466428e-06,-0.00989525
1.7466928e-06,-0.0101796
1.7467428e-06,-0.0091878
1.7467928e-06,-0.00852196
1.7468428e-06,-0.00927103
1.7468928e-06,-0.0100964
1.7469428e-06,-0.00976347
1.7469928e-06,-0.00940975
1.7470428e-06,-0.0105125
1.7470928e-06,-0.0120245
1.7471428e-06,-0.011865
1.7471928e-06,-0.0102906
1.7472428e-06,-0.00960395
1.7472928e-06,-0.0104779
1.7473428e-06,-0.0110327
1.7473928e-06,-0.00996461
1.7474428e-06,-0.00836937
1.7474928e-06,-0.00781451
1.7475428e-06,-0.00826534
1.7475928e-06,-0.00894505
1.7476428e-06,-0.00974266
1.7476928e-06,-0.0106721
1.7477428e-06,-0.0108524
1.7477928e-06,-0.0095554
1.7478428e-06,-0.00773128
1.7478928e-06,-0.00737755
1.7479428e-06,-0.00922941
1.7479928e-06,-0.0119344
1.7480428e-06,-0.013592
1.7480928e-06,-0.0135296
1.7481428e-06,-0.0122465
1.7481928e-06,-0.0105611
1.7482428e-06,-0.00934039
1.7482928e-06,-0.00930571
1.7483428e-06,-0.0103183
1.7483928e-06,-0.0112547
1.7484428e-06,-0.0111506
1.7484928e-06,-0.0104432
1.7485428e-06,-0.0103946
1.7485928e-06,-0.0112408
1.7486428e-06,-0.0117541
1.7486928e-06,-0.0111021
1.7487428e-06,-0.010353
1.7487928e-06,-0.0109703
1.7488428e-06,-0.0123991
1.7488928e-06,-0.0123783
1.7489428e-06,-0.0100964
1.7489928e-06,-0.00771047
1.7490428e-06,-0.00780064
1.7490928e-06,-0.00991606
1.7491428e-06,-0.0113032
1.7491928e-06,-0.0106166
1.7492428e-06,-0.00950685
1.7492928e-06,-0.0100062
1.7493428e-06,-0.0118789
1.7493928e-06,-0.0131828
1.7494428e-06,-0.0128707
1.7494928e-06,-0.0118512
1.7495428e-06,-0.0116084
1.7495928e-06,-0.0124684
1.7496428e-06,-0.0133146
1.7496928e-06,-0.0129054
1.7497428e-06,-0.0112269
1.7497928e-06,-0.00954846
1.7498428e-06,-0.00916006
1.7498928e-06,-0.0100478
1.7499428e-06,-0.0109634
1.7499928e-06,-0.0108801
1.7500428e-06,-0.010034
1.7500928e-06,-0.00947217
1.7501428e-06,-0.00978428
1.7501928e-06,-0.010568
1.7502428e-06,-0.0111784
1.7502928e-06,-0.0114142
1.7503428e-06,-0.0113934
1.7503928e-06,-0.0109911
1.7504428e-06,-0.00995767
1.7504928e-06,-0.00854277
1.7505428e-06,-0.00775902
1.7505928e-06,-0.00845954
1.7506428e-06,-0.0102351
1.7506928e-06,-0.0115252
1.7507428e-06,-0.0111853
1.7507928e-06,-0.00966637
1.7508428e-06,-0.00834163
1.7508928e-06,-0.00793242
1.7509428e-06,-0.00822372
1.7509928e-06,-0.00906295
1.7510428e-06,-0.0107622
1.7510928e-06,-0.0129609
1.7511428e-06,-0.0140637
1.7511928e-06,-0.0129331
1.7512428e-06,-0.0106443
1.7512928e-06,-0.00939587
1.7513428e-06,-0.00982589
1.7513928e-06,-0.010353
1.7514428e-06,-0.00962476
1.7514928e-06,-0.00856358
1.7515428e-06,-0.00879939
1.7515928e-06,-0.0101866
1.7516428e-06,-0.0113379
1.7516928e-06,-0.0120523
1.7517428e-06,-0.0132453
1.7517928e-06,-0.0146116
1.7518428e-06,-0.0142926
1.7518928e-06,-0.0115598
1.7519428e-06,-0.00839018
1.7519928e-06,-0.00743997
1.7520428e-06,-0.00912538
1.7520928e-06,-0.0113934
1.7521428e-06,-0.0121008
1.7521928e-06,-0.0110674
1.7522428e-06,-0.00968024
1.7522928e-06,-0.0090144
1.7523428e-06,-0.00902134
1.7523928e-06,-0.00918086
1.7524428e-06,-0.00925022
1.7524928e-06,-0.00918086
1.7525428e-06,-0.00880633
1.7525928e-06,-0.00836937
1.7526428e-06,-0.00870229
1.7526928e-06,-0.010138
1.7527428e-06,-0.0114142
1.7527928e-06,-0.0109842
1.7528428e-06,-0.0092849
1.7528928e-06,-0.00829308
1.7529428e-06,-0.0087231
1.7529928e-06,-0.00929877
1.7530428e-06,-0.009382
1.7530928e-06,-0.0101172
1.7531428e-06,-0.0120662
1.7531928e-06,-0.0134395
1.7532428e-06,-0.0123575
1.7532928e-06,-0.00958314
1.7533428e-06,-0.00777289
1.7533928e-06,-0.00849422
1.7534428e-06,-0.0109079
1.7534928e-06,-0.0129539
1.7535428e-06,-0.0131273
1.7535928e-06,-0.0115529
1.7536428e-06,-0.00972186
1.7536928e-06,-0.00909763
1.7537428e-06,-0.00974266
1.7537928e-06,-0.0104848
1.7538428e-06,-0.0104571
1.7538928e-06,-0.00997155
1.7539428e-06,-0.0098467
1.7539928e-06,-0.0102212
1.7540428e-06,-0.0104848
1.7540928e-06,-0.010249
1.7541428e-06,-0.00987445
1.7541928e-06,-0.0100062
1.7542428e-06,-0.010568
1.7542928e-06,-0.0107692
1.7543428e-06,-0.0101103
1.7543928e-06,-0.00920861
1.7544428e-06,-0.00933345
1.7544928e-06,-0.010575
1.7545428e-06,-0.0112131
1.7545928e-06,-0.00983283
1.7546428e-06,-0.00777983
1.7546928e-06,-0.00800871
1.7547428e-06,-0.0109703
1.7547928e-06,-0.0134048
1.7548428e-06,-0.0123713
1.7548928e-06,-0.00897279
1.7549428e-06,-0.00687817
1.7549928e-06,-0.00771047
1.7550428e-06,-0.00952765
1.7550928e-06,-0.00998542
1.7551428e-06,-0.00927797
1.7551928e-06,-0.00923635
1.7552428e-06,-0.010353
1.7552928e-06,-0.0110882
