LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:43,0                 
Time,Ampl
1.7165028e-06,-0.0149237
1.7165528e-06,-0.017164
1.7166028e-06,-0.015978
1.7166528e-06,-0.0122118
1.7167028e-06,-0.00969411
1.7167528e-06,-0.0103946
1.7168028e-06,-0.012413
1.7168528e-06,-0.0133007
1.7169028e-06,-0.0132244
1.7169528e-06,-0.0136406
1.7170028e-06,-0.0142718
1.7170528e-06,-0.0134117
1.7171028e-06,-0.0108455
1.7171528e-06,-0.00884101
1.7172028e-06,-0.00958314
1.7172528e-06,-0.0121355
1.7173028e-06,-0.0134395
1.7173528e-06,-0.0123852
1.7174028e-06,-0.0111506
1.7174528e-06,-0.0117541
1.7175028e-06,-0.0131412
1.7175528e-06,-0.0133701
1.7176028e-06,-0.0127806
1.7176528e-06,-0.012843
1.7177028e-06,-0.0134741
1.7177528e-06,-0.013384
1.7178028e-06,-0.0125586
1.7178528e-06,-0.0121979
1.7179028e-06,-0.0125586
1.7179528e-06,-0.012621
1.7180028e-06,-0.0119829
1.7180528e-06,-0.0116847
1.7181028e-06,-0.0127875
1.7181528e-06,-0.0147156
1.7182028e-06,-0.0158046
1.7182528e-06,-0.0151249
1.7183028e-06,-0.0133077
1.7183528e-06,-0.0118789
1.7184028e-06,-0.0118373
1.7184528e-06,-0.012843
1.7185028e-06,-0.0135782
1.7185528e-06,-0.0131551
1.7186028e-06,-0.0122534
1.7186528e-06,-0.0122326
1.7187028e-06,-0.013058
1.7187528e-06,-0.0131204
1.7188028e-06,-0.0117471
1.7188528e-06,-0.0106721
1.7189028e-06,-0.0117541
1.7189528e-06,-0.0139666
1.7190028e-06,-0.0144937
1.7190528e-06,-0.0126834
1.7191028e-06,-0.0110119
1.7191528e-06,-0.0115529
1.7192028e-06,-0.0132383
1.7192528e-06,-0.0134672
1.7193028e-06,-0.0117194
1.7193528e-06,-0.0102143
1.7194028e-06,-0.0109842
1.7194528e-06,-0.0132036
1.7195028e-06,-0.0139804
1.7195528e-06,-0.0118997
1.7196028e-06,-0.00893117
1.7196528e-06,-0.00818904
1.7197028e-06,-0.0101449
1.7197528e-06,-0.0123783
1.7198028e-06,-0.0129262
1.7198528e-06,-0.0124754
1.7199028e-06,-0.0126141
1.7199528e-06,-0.0136267
1.7200028e-06,-0.0147087
1.7200528e-06,-0.0150486
1.7201028e-06,-0.0143134
1.7201528e-06,-0.0129054
1.7202028e-06,-0.0120037
1.7202528e-06,-0.0123297
1.7203028e-06,-0.013058
1.7203528e-06,-0.0129262
1.7204028e-06,-0.0121841
1.7204528e-06,-0.0119552
1.7205028e-06,-0.0123367
1.7205528e-06,-0.0124823
1.7206028e-06,-0.0122049
1.7206528e-06,-0.0123089
1.7207028e-06,-0.0133146
1.7207528e-06,-0.0146532
1.7208028e-06,-0.0152983
1.7208528e-06,-0.0148336
1.7209028e-06,-0.0137308
1.7209528e-06,-0.0128915
1.7210028e-06,-0.012843
1.7210528e-06,-0.0133978
1.7211028e-06,-0.0139874
1.7211528e-06,-0.0142371
1.7212028e-06,-0.0139596
1.7212528e-06,-0.013058
1.7213028e-06,-0.011865
1.7213528e-06,-0.0113656
1.7214028e-06,-0.0122396
1.7214528e-06,-0.0138071
1.7215028e-06,-0.0142371
1.7215528e-06,-0.0125309
1.7216028e-06,-0.010027
1.7216528e-06,-0.00936119
1.7217028e-06,-0.0117887
1.7217528e-06,-0.0156242
1.7218028e-06,-0.0175177
1.7218528e-06,-0.0155896
1.7219028e-06,-0.0115598
1.7219528e-06,-0.0094791
1.7220028e-06,-0.0115876
1.7220528e-06,-0.0155687
1.7221028e-06,-0.0171085
1.7221528e-06,-0.0148336
1.7222028e-06,-0.0116431
1.7222528e-06,-0.0107345
1.7223028e-06,-0.0118373
1.7223528e-06,-0.0121633
1.7224028e-06,-0.0104848
1.7224528e-06,-0.00875778
1.7225028e-06,-0.00933345
1.7225528e-06,-0.0117679
1.7226028e-06,-0.0135712
1.7226528e-06,-0.0136545
1.7227028e-06,-0.013384
1.7227528e-06,-0.0139735
1.7228028e-06,-0.0146185
1.7228528e-06,-0.0140637
1.7229028e-06,-0.0128222
1.7229528e-06,-0.0122118
1.7230028e-06,-0.0121494
1.7230528e-06,-0.0115598
1.7231028e-06,-0.0107206
1.7231528e-06,-0.0110535
1.7232028e-06,-0.0126418
1.7232528e-06,-0.0137377
1.7233028e-06,-0.0133701
1.7233528e-06,-0.0127875
1.7234028e-06,-0.0134464
1.7234528e-06,-0.0148613
1.7235028e-06,-0.0153884
1.7235528e-06,-0.0144382
1.7236028e-06,-0.0132661
1.7236528e-06,-0.0134464
1.7237028e-06,-0.0149168
1.7237528e-06,-0.0156867
1.7238028e-06,-0.0143411
1.7238528e-06,-0.0122812
1.7239028e-06,-0.01208
1.7239528e-06,-0.0140013
1.7240028e-06,-0.015645
1.7240528e-06,-0.0154439
1.7241028e-06,-0.0146879
1.7241528e-06,-0.0149931
1.7242028e-06,-0.0155063
1.7242528e-06,-0.0144243
1.7243028e-06,-0.0122604
1.7243528e-06,-0.0114281
1.7244028e-06,-0.0127181
1.7244528e-06,-0.0140567
1.7245028e-06,-0.0134949
1.7245528e-06,-0.0117402
1.7246028e-06,-0.0108663
1.7246528e-06,-0.011435
1.7247028e-06,-0.0121633
1.7247528e-06,-0.0123436
1.7248028e-06,-0.0129331
1.7248528e-06,-0.0145492
1.7249028e-06,-0.0159502
1.7249528e-06,-0.0156173
1.7250028e-06,-0.0141053
1.7250528e-06,-0.0130719
1.7251028e-06,-0.0127181
1.7251528e-06,-0.0120176
1.7252028e-06,-0.0113102
1.7252528e-06,-0.0122118
1.7253028e-06,-0.0146255
1.7253528e-06,-0.0161583
1.7254028e-06,-0.0152636
1.7254528e-06,-0.0131898
1.7255028e-06,-0.0117332
1.7255528e-06,-0.0109842
1.7256028e-06,-0.0106166
1.7256528e-06,-0.0113587
1.7257028e-06,-0.0133424
1.7257528e-06,-0.0147087
1.7258028e-06,-0.0139943
1.7258528e-06,-0.0127875
1.7259028e-06,-0.0137724
1.7259528e-06,-0.0164565
1.7260028e-06,-0.0173235
1.7260528e-06,-0.0146116
1.7261028e-06,-0.010894
1.7261528e-06,-0.00997155
1.7262028e-06,-0.0124684
1.7262528e-06,-0.0155618
1.7263028e-06,-0.0162068
1.7263528e-06,-0.0141261
1.7264028e-06,-0.0117957
1.7264528e-06,-0.0119968
1.7265028e-06,-0.0147989
1.7265528e-06,-0.0172264
1.7266028e-06,-0.0165259
1.7266528e-06,-0.0134464
1.7267028e-06,-0.0114073
1.7267528e-06,-0.0122604
1.7268028e-06,-0.0141192
1.7268528e-06,-0.0140151
1.7269028e-06,-0.0117055
1.7269528e-06,-0.00983977
1.7270028e-06,-0.010464
1.7270528e-06,-0.0125863
1.7271028e-06,-0.013814
1.7271528e-06,-0.0134186
1.7272028e-06,-0.0127389
1.7272528e-06,-0.012732
1.7273028e-06,-0.0125447
1.7273528e-06,-0.0113587
1.7274028e-06,-0.0103391
1.7274528e-06,-0.0114281
1.7275028e-06,-0.0143619
1.7275528e-06,-0.0165259
1.7276028e-06,-0.0161305
1.7276528e-06,-0.0142648
1.7277028e-06,-0.0134325
1.7277528e-06,-0.0144937
1.7278028e-06,-0.016082
1.7278528e-06,-0.016401
1.7279028e-06,-0.0150347
1.7279528e-06,-0.0132383
1.7280028e-06,-0.0125101
1.7280528e-06,-0.0131412
1.7281028e-06,-0.0139596
1.7281528e-06,-0.0139804
1.7282028e-06,-0.0135782
1.7282528e-06,-0.0135782
1.7283028e-06,-0.0138417
1.7283528e-06,-0.013703
1.7284028e-06,-0.0132036
1.7284528e-06,-0.0129817
1.7285028e-06,-0.0131273
1.7285528e-06,-0.0132106
1.7286028e-06,-0.0134048
1.7286528e-06,-0.014348
1.7287028e-06,-0.0156381
1.7287528e-06,-0.0159225
1.7288028e-06,-0.0148474
1.7288528e-06,-0.013918
1.7289028e-06,-0.0146948
1.7289528e-06,-0.016512
1.7290028e-06,-0.0169628
1.7290528e-06,-0.0147781
1.7291028e-06,-0.0114489
1.7291528e-06,-0.00972186
1.7292028e-06,-0.0107206
1.7292528e-06,-0.0130025
1.7293028e-06,-0.0144868
1.7293528e-06,-0.0144521
1.7294028e-06,-0.0134811
1.7294528e-06,-0.0122465
1.7295028e-06,-0.0113171
1.7295528e-06,-0.0112824
1.7296028e-06,-0.0121979
1.7296528e-06,-0.0135366
1.7297028e-06,-0.0148821
1.7297528e-06,-0.0160612
1.7298028e-06,-0.0165883
1.7298528e-06,-0.0158115
1.7299028e-06,-0.0139111
1.7299528e-06,-0.0119899
1.7300028e-06,-0.0111853
1.7300528e-06,-0.0119483
1.7301028e-06,-0.0136891
1.7301528e-06,-0.0149307
1.7302028e-06,-0.0145145
1.7302528e-06,-0.0130719
1.7303028e-06,-0.0125725
1.7303528e-06,-0.0137099
1.7304028e-06,-0.0150416
1.7304528e-06,-0.0151734
1.7305028e-06,-0.0146047
1.7305528e-06,-0.0143619
1.7306028e-06,-0.0140082
1.7306528e-06,-0.0125933
1.7307028e-06,-0.0109634
1.7307528e-06,-0.01122
1.7308028e-06,-0.0137446
1.7308528e-06,-0.0159849
1.7309028e-06,-0.0155202
1.7309528e-06,-0.013377
1.7310028e-06,-0.0125863
1.7310528e-06,-0.013703
1.7311028e-06,-0.0140429
1.7311528e-06,-0.0120592
1.7312028e-06,-0.00992993
1.7312528e-06,-0.0103808
1.7313028e-06,-0.0127806
1.7313528e-06,-0.0143827
1.7314028e-06,-0.0140775
1.7314528e-06,-0.0129401
1.7315028e-06,-0.0121355
1.7315528e-06,-0.0120037
1.7316028e-06,-0.0125794
1.7316528e-06,-0.0135435
1.7317028e-06,-0.0138001
1.7317528e-06,-0.0127459
1.7318028e-06,-0.0115945
1.7318528e-06,-0.011976
1.7319028e-06,-0.0131273
1.7319528e-06,-0.0127251
1.7320028e-06,-0.0107137
1.7320528e-06,-0.0101866
1.7321028e-06,-0.0131412
1.7321528e-06,-0.0173443
1.7322028e-06,-0.0189396
1.7322528e-06,-0.0170599
1.7323028e-06,-0.0140914
1.7323528e-06,-0.0125101
1.7324028e-06,-0.0130649
1.7324528e-06,-0.0149515
1.7325028e-06,-0.0162901
1.7325528e-06,-0.0153676
1.7326028e-06,-0.0127112
1.7326528e-06,-0.0110327
1.7327028e-06,-0.0119691
1.7327528e-06,-0.0138903
1.7328028e-06,-0.0142787
1.7328528e-06,-0.0131967
1.7329028e-06,-0.0126765
1.7329528e-06,-0.0134464
1.7330028e-06,-0.0141677
1.7330528e-06,-0.0136891
1.7331028e-06,-0.0126904
1.7331528e-06,-0.0124407
1.7332028e-06,-0.0130094
1.7332528e-06,-0.0135504
1.7333028e-06,-0.0137238
1.7333528e-06,-0.0140845
1.7334028e-06,-0.015111
1.7334528e-06,-0.0163039
1.7335028e-06,-0.0164219
1.7335528e-06,-0.0147156
1.7336028e-06,-0.0120662
1.7336528e-06,-0.0105333
1.7337028e-06,-0.011435
1.7337528e-06,-0.0137793
1.7338028e-06,-0.0151387
1.7338528e-06,-0.0141261
1.7339028e-06,-0.0117263
1.7339528e-06,-0.0102004
1.7340028e-06,-0.0107067
1.7340528e-06,-0.012302
1.7341028e-06,-0.0132522
1.7341528e-06,-0.0131898
1.7342028e-06,-0.0133215
1.7342528e-06,-0.0143827
1.7343028e-06,-0.015541
1.7343528e-06,-0.0155826
1.7344028e-06,-0.0145353
1.7344528e-06,-0.0135227
1.7345028e-06,-0.0133701
1.7345528e-06,-0.0139735
1.7346028e-06,-0.0145214
1.7346528e-06,-0.0140706
1.7347028e-06,-0.0125309
1.7347528e-06,-0.0111368
1.7348028e-06,-0.0113656
1.7348528e-06,-0.0130164
1.7349028e-06,-0.0141955
1.7349528e-06,-0.0136059
1.7350028e-06,-0.0122396
1.7350528e-06,-0.0119829
1.7351028e-06,-0.0130372
1.7351528e-06,-0.0138071
1.7352028e-06,-0.013384
1.7352528e-06,-0.0128014
1.7353028e-06,-0.0132522
1.7353528e-06,-0.0141122
1.7354028e-06,-0.0138972
1.7354528e-06,-0.0125378
1.7355028e-06,-0.0113726
1.7355528e-06,-0.0110743
1.7356028e-06,-0.0108871
1.7356528e-06,-0.0103877
1.7357028e-06,-0.0106027
1.7357528e-06,-0.0123713
1.7358028e-06,-0.0146532
1.7358528e-06,-0.015437
1.7359028e-06,-0.0141192
1.7359528e-06,-0.0120523
1.7360028e-06,-0.0110605
1.7360528e-06,-0.0118928
1.7361028e-06,-0.0136683
1.7361528e-06,-0.0147642
1.7362028e-06,-0.0144382
1.7362528e-06,-0.0136267
1.7363028e-06,-0.0135851
1.7363528e-06,-0.014133
1.7364028e-06,-0.0141122
1.7364528e-06,-0.0133493
1.7365028e-06,-0.0129193
1.7365528e-06,-0.0134186
1.7366028e-06,-0.0140498
1.7366528e-06,-0.0140637
1.7367028e-06,-0.0138556
1.7367528e-06,-0.0141261
1.7368028e-06,-0.0146185
1.7368528e-06,-0.0146948
1.7369028e-06,-0.0145422
1.7369528e-06,-0.0147919
1.7370028e-06,-0.0153468
1.7370528e-06,-0.0155133
1.7371028e-06,-0.0150624
1.7371528e-06,-0.0145977
1.7372028e-06,-0.0147919
1.7372528e-06,-0.0154231
1.7373028e-06,-0.0155063
1.7373528e-06,-0.0142856
1.7374028e-06,-0.0122187
1.7374528e-06,-0.0107345
1.7375028e-06,-0.0107345
1.7375528e-06,-0.0115945
1.7376028e-06,-0.011865
1.7376528e-06,-0.0109911
1.7377028e-06,-0.00997155
1.7377528e-06,-0.00990912
1.7378028e-06,-0.0106027
1.7378528e-06,-0.0112894
1.7379028e-06,-0.0120454
1.7379528e-06,-0.0133007
1.7380028e-06,-0.0145006
1.7380528e-06,-0.0147087
1.7381028e-06,-0.0140359
1.7381528e-06,-0.0133562
1.7382028e-06,-0.0129678
1.7382528e-06,-0.0127736
1.7383028e-06,-0.0131135
1.7383528e-06,-0.0142787
1.7384028e-06,-0.0156936
1.7384528e-06,-0.0163733
1.7385028e-06,-0.0160543
1.7385528e-06,-0.0150763
1.7386028e-06,-0.0138279
1.7386528e-06,-0.0126765
1.7387028e-06,-0.0120245
1.7387528e-06,-0.0120107
1.7388028e-06,-0.0126002
1.7388528e-06,-0.0137308
1.7389028e-06,-0.0150902
1.7389528e-06,-0.0160681
1.7390028e-06,-0.0163039
1.7390528e-06,-0.0160681
1.7391028e-06,-0.0157768
1.7391528e-06,-0.0155133
1.7392028e-06,-0.0150069
1.7392528e-06,-0.0140567
1.7393028e-06,-0.012843
1.7393528e-06,-0.0121563
1.7394028e-06,-0.012836
1.7394528e-06,-0.0145561
1.7395028e-06,-0.0156104
1.7395528e-06,-0.0146602
1.7396028e-06,-0.0124615
1.7396528e-06,-0.0111714
1.7397028e-06,-0.0117679
1.7397528e-06,-0.0131065
1.7398028e-06,-0.0133909
1.7398528e-06,-0.0122396
1.7399028e-06,-0.0109426
1.7399528e-06,-0.0109426
1.7400028e-06,-0.0123644
1.7400528e-06,-0.014133
1.7401028e-06,-0.0152705
1.7401528e-06,-0.0159294
1.7402028e-06,-0.016727
1.7402528e-06,-0.0172056
1.7403028e-06,-0.015978
1.7403528e-06,-0.0130233
1.7404028e-06,-0.0107067
1.7404528e-06,-0.0110813
1.7405028e-06,-0.0130164
1.7405528e-06,-0.0137724
1.7406028e-06,-0.0128152
1.7406528e-06,-0.0121216
1.7407028e-06,-0.0124684
1.7407528e-06,-0.0123228
1.7408028e-06,-0.0109564
1.7408528e-06,-0.0102212
1.7409028e-06,-0.011546
1.7409528e-06,-0.0133424
1.7410028e-06,-0.0132036
1.7410528e-06,-0.0115044
1.7411028e-06,-0.0108108
1.7411528e-06,-0.0124615
1.7412028e-06,-0.0150694
1.7412528e-06,-0.0161236
1.7413028e-06,-0.0144521
1.7413528e-06,-0.0114003
1.7414028e-06,-0.00981202
1.7414528e-06,-0.0111922
1.7415028e-06,-0.0140775
1.7415528e-06,-0.0158947
1.7416028e-06,-0.015971
1.7416528e-06,-0.0156173
1.7417028e-06,-0.0155757
1.7417528e-06,-0.0152289
1.7418028e-06,-0.0143689
1.7418528e-06,-0.0140082
1.7419028e-06,-0.0145977
1.7419528e-06,-0.0150069
1.7420028e-06,-0.0141955
1.7420528e-06,-0.0128014
1.7421028e-06,-0.0120939
1.7421528e-06,-0.0119968
1.7422028e-06,-0.0116569
1.7422528e-06,-0.0113032
1.7423028e-06,-0.0122049
1.7423528e-06,-0.0142718
1.7424028e-06,-0.0155133
1.7424528e-06,-0.0144521
1.7425028e-06,-0.0123228
1.7425528e-06,-0.011331
1.7426028e-06,-0.0117471
1.7426528e-06,-0.0122187
1.7427028e-06,-0.0123436
1.7427528e-06,-0.0129401
1.7428028e-06,-0.0139735
1.7428528e-06,-0.0143827
1.7429028e-06,-0.0141955
1.7429528e-06,-0.0147018
1.7430028e-06,-0.0159641
1.7430528e-06,-0.0162346
1.7431028e-06,-0.0146602
1.7431528e-06,-0.0129123
1.7432028e-06,-0.0128638
1.7432528e-06,-0.0138972
1.7433028e-06,-0.0141677
1.7433528e-06,-0.0136683
1.7434028e-06,-0.0142301
1.7434528e-06,-0.0165606
1.7435028e-06,-0.0186344
1.7435528e-06,-0.0179477
1.7436028e-06,-0.0147365
1.7436528e-06,-0.0120107
1.7437028e-06,-0.0122534
1.7437528e-06,-0.0145284
1.7438028e-06,-0.015867
1.7438528e-06,-0.0149723
1.7439028e-06,-0.0133007
1.7439528e-06,-0.012621
1.7440028e-06,-0.0128985
1.7440528e-06,-0.0130233
1.7441028e-06,-0.0126418
1.7441528e-06,-0.012302
1.7442028e-06,-0.0124962
1.7442528e-06,-0.0132522
1.7443028e-06,-0.0142995
1.7443528e-06,-0.0149307
1.7444028e-06,-0.0145284
1.7444528e-06,-0.0135157
1.7445028e-06,-0.0132175
1.7445528e-06,-0.0141469
1.7446028e-06,-0.0151873
1.7446528e-06,-0.015
1.7447028e-06,-0.013918
1.7447528e-06,-0.0135435
1.7448028e-06,-0.0145977
1.7448528e-06,-0.0157838
1.7449028e-06,-0.0152358
1.7449528e-06,-0.0130719
1.7450028e-06,-0.0116015
1.7450528e-06,-0.0123436
1.7451028e-06,-0.0137724
1.7451528e-06,-0.0134117
1.7452028e-06,-0.0116223
1.7452528e-06,-0.0114211
1.7453028e-06,-0.0139735
1.7453528e-06,-0.0166507
1.7454028e-06,-0.0167132
1.7454528e-06,-0.0148127
1.7455028e-06,-0.0132453
1.7455528e-06,-0.0124823
1.7456028e-06,-0.0116916
1.7456528e-06,-0.0113102
1.7457028e-06,-0.0124476
1.7457528e-06,-0.0142024
1.7458028e-06,-0.0143619
1.7458528e-06,-0.012732
1.7459028e-06,-0.0116708
1.7459528e-06,-0.0127597
1.7460028e-06,-0.0147919
1.7460528e-06,-0.0156173
1.7461028e-06,-0.0148197
1.7461528e-06,-0.0138001
1.7462028e-06,-0.0138764
1.7462528e-06,-0.0149445
1.7463028e-06,-0.0155896
1.7463528e-06,-0.01457
1.7464028e-06,-0.012406
1.7464528e-06,-0.0112963
1.7465028e-06,-0.0126002
1.7465528e-06,-0.0148544
1.7466028e-06,-0.0154925
1.7466528e-06,-0.0141816
1.7467028e-06,-0.0132453
1.7467528e-06,-0.0145076
1.7468028e-06,-0.0167478
1.7468528e-06,-0.0172264
1.7469028e-06,-0.0151457
1.7469528e-06,-0.0126557
1.7470028e-06,-0.0121633
1.7470528e-06,-0.0135019
1.7471028e-06,-0.0146116
1.7471528e-06,-0.0144174
1.7472028e-06,-0.0136614
1.7472528e-06,-0.0132106
1.7473028e-06,-0.0128846
1.7473528e-06,-0.0124476
1.7474028e-06,-0.0125863
1.7474528e-06,-0.0138001
1.7475028e-06,-0.0150139
1.7475528e-06,-0.0145561
1.7476028e-06,-0.0125725
1.7476528e-06,-0.0111714
1.7477028e-06,-0.011761
1.7477528e-06,-0.0134395
1.7478028e-06,-0.0146116
1.7478528e-06,-0.014896
1.7479028e-06,-0.0147365
1.7479528e-06,-0.0144174
1.7480028e-06,-0.0144729
1.7480528e-06,-0.0154855
1.7481028e-06,-0.0165814
1.7481528e-06,-0.0158809
1.7482028e-06,-0.013384
1.7482528e-06,-0.0116569
1.7483028e-06,-0.0123436
1.7483528e-06,-0.0138972
1.7484028e-06,-0.0139111
1.7484528e-06,-0.0126904
1.7485028e-06,-0.0125655
1.7485528e-06,-0.0143897
1.7486028e-06,-0.0163872
1.7486528e-06,-0.016519
1.7487028e-06,-0.0147156
1.7487528e-06,-0.0124754
1.7488028e-06,-0.0112755
1.7488528e-06,-0.0116223
1.7489028e-06,-0.012947
1.7489528e-06,-0.0140359
1.7490028e-06,-0.0140914
1.7490528e-06,-0.0133909
1.7491028e-06,-0.0130164
1.7491528e-06,-0.0137377
1.7492028e-06,-0.0150486
1.7492528e-06,-0.0155757
1.7493028e-06,-0.014674
1.7493528e-06,-0.0133077
1.7494028e-06,-0.0129886
1.7494528e-06,-0.0141122
1.7495028e-06,-0.015645
1.7495528e-06,-0.0162762
1.7496028e-06,-0.0156381
1.7496528e-06,-0.0145076
1.7497028e-06,-0.0141122
1.7497528e-06,-0.0150694
1.7498028e-06,-0.0168311
1.7498528e-06,-0.0182321
1.7499028e-06,-0.0184679
1.7499528e-06,-0.0175524
1.7500028e-06,-0.016193
1.7500528e-06,-0.0153468
1.7501028e-06,-0.0153815
1.7501528e-06,-0.0156936
1.7502028e-06,-0.0155479
1.7502528e-06,-0.0150347
1.7503028e-06,-0.0146116
1.7503528e-06,-0.01414
1.7504028e-06,-0.0134395
1.7504528e-06,-0.0132314
1.7505028e-06,-0.0142371
1.7505528e-06,-0.0154578
1.7506028e-06,-0.0151734
1.7506528e-06,-0.0138001
1.7507028e-06,-0.0136961
1.7507528e-06,-0.015541
1.7508028e-06,-0.0170461
1.7508528e-06,-0.0164912
1.7509028e-06,-0.0152844
1.7509528e-06,-0.0151803
1.7510028e-06,-0.015104
1.7510528e-06,-0.0133562
1.7511028e-06,-0.0113656
1.7511528e-06,-0.0121841
1.7512028e-06,-0.0157005
1.7512528e-06,-0.0181905
1.7513028e-06,-0.0172125
1.7513528e-06,-0.0145145
1.7514028e-06,-0.0133701
1.7514528e-06,-0.0143619
1.7515028e-06,-0.0153884
1.7515528e-06,-0.0148405
1.7516028e-06,-0.0134533
1.7516528e-06,-0.0129193
1.7517028e-06,-0.0136128
1.7517528e-06,-0.014459
1.7518028e-06,-0.0144174
1.7518528e-06,-0.0134464
1.7519028e-06,-0.0121147
1.7519528e-06,-0.0110258
1.7520028e-06,-0.0104987
1.7520528e-06,-0.0104224
1.7521028e-06,-0.0105333
1.7521528e-06,-0.0109009
1.7522028e-06,-0.0119205
1.7522528e-06,-0.0135227
1.7523028e-06,-0.0147642
1.7523528e-06,-0.014889
1.7524028e-06,-0.0144243
1.7524528e-06,-0.0144729
1.7525028e-06,-0.0150832
1.7525528e-06,-0.0151249
1.7526028e-06,-0.0140359
1.7526528e-06,-0.0127875
1.7527028e-06,-0.0125031
1.7527528e-06,-0.0131135
1.7528028e-06,-0.0140151
1.7528528e-06,-0.0150555
1.7529028e-06,-0.0162207
1.7529528e-06,-0.0169906
1.7530028e-06,-0.0167201
1.7530528e-06,-0.0152844
1.7531028e-06,-0.0131412
1.7531528e-06,-0.0113102
1.7532028e-06,-0.0111784
1.7532528e-06,-0.0130649
1.7533028e-06,-0.015111
1.7533528e-06,-0.0148197
1.7534028e-06,-0.0123159
1.7534528e-06,-0.0106721
1.7535028e-06,-0.012302
1.7535528e-06,-0.0158046
1.7536028e-06,-0.0175801
1.7536528e-06,-0.0158947
1.7537028e-06,-0.012628
1.7537528e-06,-0.0109079
1.7538028e-06,-0.011872
1.7538528e-06,-0.014133
1.7539028e-06,-0.0157699
1.7539528e-06,-0.0162693
1.7540028e-06,-0.0162693
1.7540528e-06,-0.0160126
1.7541028e-06,-0.015104
1.7541528e-06,-0.0135504
1.7542028e-06,-0.0121979
1.7542528e-06,-0.0116986
1.7543028e-06,-0.0118373
1.7543528e-06,-0.0123644
1.7544028e-06,-0.0133285
1.7544528e-06,-0.0142718
1.7545028e-06,-0.014244
1.7545528e-06,-0.013051
1.7546028e-06,-0.0120107
1.7546528e-06,-0.0123436
1.7547028e-06,-0.0135019
1.7547528e-06,-0.0138417
1.7548028e-06,-0.0128985
1.7548528e-06,-0.0120662
1.7549028e-06,-0.0125794
1.7549528e-06,-0.013814
1.7550028e-06,-0.0142995
1.7550528e-06,-0.0137793
1.7551028e-06,-0.0133909
1.7551528e-06,-0.0141608
1.7552028e-06,-0.0157075
1.7552528e-06,-0.0163664
1.7553028e-06,-0.0147989
1.7553528e-06,-0.0119274
