LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:23,0                 
Time,Ampl
1.7331225e-06,-0.0143493
1.7331725e-06,-0.0159931
1.7332225e-06,-0.0178449
1.7332725e-06,-0.0185246
1.7333225e-06,-0.0176577
1.7333725e-06,-0.0167352
1.7334225e-06,-0.0168046
1.7334725e-06,-0.0170404
1.7335225e-06,-0.0161595
1.7335725e-06,-0.0142453
1.7336225e-06,-0.0124419
1.7336725e-06,-0.0115542
1.7337225e-06,-0.011575
1.7337725e-06,-0.0119287
1.7338225e-06,-0.0121714
1.7338725e-06,-0.0126084
1.7339225e-06,-0.0137459
1.7339725e-06,-0.0149943
1.7340225e-06,-0.014918
1.7340725e-06,-0.0131841
1.7341225e-06,-0.0114016
1.7341725e-06,-0.011464
1.7342225e-06,-0.0134199
1.7342725e-06,-0.0155561
1.7343225e-06,-0.0163052
1.7343725e-06,-0.0157503
1.7344225e-06,-0.0149111
1.7344725e-06,-0.0143007
1.7345225e-06,-0.0138568
1.7345725e-06,-0.013836
1.7346225e-06,-0.0145712
1.7346725e-06,-0.0153134
1.7347225e-06,-0.0146059
1.7347725e-06,-0.0124766
1.7348225e-06,-0.0109438
1.7348725e-06,-0.0117414
1.7349225e-06,-0.0140372
1.7349725e-06,-0.0153619
1.7350225e-06,-0.0146128
1.7350725e-06,-0.0132742
1.7351225e-06,-0.0133852
1.7351725e-06,-0.0148348
1.7352225e-06,-0.015674
1.7352725e-06,-0.0149042
1.7353225e-06,-0.0138222
1.7353725e-06,-0.0138915
1.7354225e-06,-0.0148764
1.7354725e-06,-0.0155977
1.7355225e-06,-0.0155631
1.7355725e-06,-0.0149388
1.7356225e-06,-0.0140302
1.7356725e-06,-0.0131633
1.7357225e-06,-0.0127194
1.7357725e-06,-0.0128373
1.7358225e-06,-0.0132881
1.7358725e-06,-0.0137181
1.7359225e-06,-0.0138846
1.7359725e-06,-0.0135933
1.7360225e-06,-0.0129413
1.7360725e-06,-0.0126153
1.7361225e-06,-0.0133575
1.7361725e-06,-0.014925
1.7362225e-06,-0.016104
1.7362725e-06,-0.0159237
1.7363225e-06,-0.0146683
1.7363725e-06,-0.0135239
1.7364225e-06,-0.0134962
1.7364725e-06,-0.0145643
1.7365225e-06,-0.0156532
1.7365725e-06,-0.0156047
1.7366225e-06,-0.0143909
1.7366725e-06,-0.0133089
1.7367225e-06,-0.0134962
1.7367725e-06,-0.0144603
1.7368225e-06,-0.0149111
1.7368725e-06,-0.0146683
1.7369225e-06,-0.0146545
1.7369725e-06,-0.0152509
1.7370225e-06,-0.0157226
1.7370725e-06,-0.0153689
1.7371225e-06,-0.0146128
1.7371725e-06,-0.0145227
1.7372225e-06,-0.0153134
1.7372725e-06,-0.0159584
1.7373225e-06,-0.015459
1.7373725e-06,-0.013947
1.7374225e-06,-0.0125598
1.7374725e-06,-0.0124073
1.7375225e-06,-0.0136488
1.7375725e-06,-0.0152163
1.7376225e-06,-0.015681
1.7376725e-06,-0.0149111
1.7377225e-06,-0.0141551
1.7377725e-06,-0.0141343
1.7378225e-06,-0.0140996
1.7378725e-06,-0.0134615
1.7379225e-06,-0.0130592
1.7379725e-06,-0.0136141
1.7380225e-06,-0.0144256
1.7380725e-06,-0.0146406
1.7381225e-06,-0.0144603
1.7381725e-06,-0.0141828
1.7382225e-06,-0.0133575
1.7382725e-06,-0.0120397
1.7383225e-06,-0.0115542
1.7383725e-06,-0.0131078
1.7384225e-06,-0.0161179
1.7384725e-06,-0.018594
1.7385225e-06,-0.0188506
1.7385725e-06,-0.0167907
1.7386225e-06,-0.0138568
1.7386725e-06,-0.0120951
1.7387225e-06,-0.0125321
1.7387725e-06,-0.0142036
1.7388225e-06,-0.0153064
1.7388725e-06,-0.0157295
1.7389225e-06,-0.0170612
1.7389725e-06,-0.0192668
1.7390225e-06,-0.0194887
1.7390725e-06,-0.0161665
1.7391225e-06,-0.0122339
1.7391725e-06,-0.01179
1.7392225e-06,-0.0146545
1.7392725e-06,-0.0171305
1.7393225e-06,-0.017193
1.7393725e-06,-0.0162289
1.7394225e-06,-0.0159029
1.7394725e-06,-0.0157711
1.7395225e-06,-0.0146753
1.7395725e-06,-0.0129413
1.7396225e-06,-0.0119287
1.7396725e-06,-0.0122269
1.7397225e-06,-0.0131979
1.7397725e-06,-0.0141898
1.7398225e-06,-0.0152024
1.7398725e-06,-0.0162497
1.7399225e-06,-0.0166589
1.7399725e-06,-0.0157295
1.7400225e-06,-0.0139262
1.7400725e-06,-0.0128165
1.7401225e-06,-0.0137181
1.7401725e-06,-0.0160347
1.7402225e-06,-0.0174981
1.7402725e-06,-0.0167768
1.7403225e-06,-0.0152093
1.7403725e-06,-0.0148903
1.7404225e-06,-0.0156879
1.7404725e-06,-0.0158544
1.7405225e-06,-0.0149874
1.7405725e-06,-0.014377
1.7406225e-06,-0.0145019
1.7406725e-06,-0.0142036
1.7407225e-06,-0.0130107
1.7407725e-06,-0.0124627
1.7408225e-06,-0.0138152
1.7408725e-06,-0.0159237
1.7409225e-06,-0.0167005
1.7409725e-06,-0.0158405
1.7410225e-06,-0.0150151
1.7410725e-06,-0.0155769
1.7411225e-06,-0.0169988
1.7411725e-06,-0.0177409
1.7412225e-06,-0.0172762
1.7412725e-06,-0.0165618
1.7413225e-06,-0.0165341
1.7413725e-06,-0.0168462
1.7414225e-06,-0.0167352
1.7414725e-06,-0.0162983
1.7415225e-06,-0.0158682
1.7415725e-06,-0.0148833
1.7416225e-06,-0.012865
1.7416725e-06,-0.0113391
1.7417225e-06,-0.012546
1.7417725e-06,-0.015896
1.7418225e-06,-0.0178172
1.7418725e-06,-0.0163607
1.7419225e-06,-0.0141204
1.7419725e-06,-0.0144741
1.7420225e-06,-0.0167421
1.7420725e-06,-0.0174288
1.7421225e-06,-0.0154868
1.7421725e-06,-0.0136349
1.7422225e-06,-0.0143493
1.7422725e-06,-0.0165965
1.7423225e-06,-0.017734
1.7423725e-06,-0.0167144
1.7424225e-06,-0.0146337
1.7424725e-06,-0.0130176
1.7425225e-06,-0.0127124
1.7425725e-06,-0.0138291
1.7426225e-06,-0.0156185
1.7426725e-06,-0.0166589
1.7427225e-06,-0.0162705
1.7427725e-06,-0.015355
1.7428225e-06,-0.0152926
1.7428725e-06,-0.0161179
1.7429225e-06,-0.0168601
1.7429725e-06,-0.0168947
1.7430225e-06,-0.016541
1.7430725e-06,-0.0162983
1.7431225e-06,-0.0161734
1.7431725e-06,-0.0158613
1.7432225e-06,-0.0151816
1.7432725e-06,-0.0143007
1.7433225e-06,-0.013628
1.7433725e-06,-0.0134823
1.7434225e-06,-0.0137597
1.7434725e-06,-0.0140094
1.7435225e-06,-0.014051
1.7435725e-06,-0.0141273
1.7436225e-06,-0.0143285
1.7436725e-06,-0.0144672
1.7437225e-06,-0.0145851
1.7437725e-06,-0.0149111
1.7438225e-06,-0.0151192
1.7438725e-06,-0.0145366
1.7439225e-06,-0.0135309
1.7439725e-06,-0.0135586
1.7440225e-06,-0.0150567
1.7440725e-06,-0.0162844
1.7441225e-06,-0.015348
1.7441725e-06,-0.0129274
1.7442225e-06,-0.0117969
1.7442725e-06,-0.0133644
1.7443225e-06,-0.0157365
1.7443725e-06,-0.0159237
1.7444225e-06,-0.0138014
1.7444725e-06,-0.0123934
1.7445225e-06,-0.0137459
1.7445725e-06,-0.0160624
1.7446225e-06,-0.0162983
1.7446725e-06,-0.0146891
1.7447225e-06,-0.014169
1.7447725e-06,-0.0156185
1.7448225e-06,-0.0164855
1.7448725e-06,-0.0149042
1.7449225e-06,-0.0128581
1.7449725e-06,-0.0131702
1.7450225e-06,-0.0152024
1.7450725e-06,-0.0158197
1.7451225e-06,-0.0142244
1.7451725e-06,-0.0131286
1.7452225e-06,-0.0146614
1.7452725e-06,-0.0173317
1.7453225e-06,-0.017942
1.7453725e-06,-0.0155561
1.7454225e-06,-0.01222
1.7454725e-06,-0.0106664
1.7455225e-06,-0.0119495
1.7455725e-06,-0.0147585
1.7456225e-06,-0.0165618
1.7456725e-06,-0.0158821
1.7457225e-06,-0.0138707
1.7457725e-06,-0.0129552
1.7458225e-06,-0.014051
1.7458725e-06,-0.0158544
1.7459225e-06,-0.0166381
1.7459725e-06,-0.0158682
1.7460225e-06,-0.0142591
1.7460725e-06,-0.0133783
1.7461225e-06,-0.0143909
1.7461725e-06,-0.0163052
1.7462225e-06,-0.0164578
1.7462725e-06,-0.0139748
1.7463225e-06,-0.0117345
1.7463725e-06,-0.0128997
1.7464225e-06,-0.0162774
1.7464725e-06,-0.017401
1.7465225e-06,-0.0144395
1.7465725e-06,-0.0107357
1.7466225e-06,-0.0104514
1.7466725e-06,-0.0135031
1.7467225e-06,-0.0163676
1.7467725e-06,-0.016652
1.7468225e-06,-0.0153203
1.7468725e-06,-0.0144672
1.7469225e-06,-0.0147099
1.7469725e-06,-0.0154105
1.7470225e-06,-0.0161318
1.7470725e-06,-0.0168254
1.7471225e-06,-0.0173594
1.7471725e-06,-0.0175883
1.7472225e-06,-0.0175536
1.7472725e-06,-0.0173039
1.7473225e-06,-0.0170334
1.7473725e-06,-0.0172485
1.7474225e-06,-0.0181224
1.7474725e-06,-0.018698
1.7475225e-06,-0.0177478
1.7475725e-06,-0.0154174
1.7476225e-06,-0.0131286
1.7476725e-06,-0.0119287
1.7477225e-06,-0.0119148
1.7477725e-06,-0.0129691
1.7478225e-06,-0.0148556
1.7478725e-06,-0.0165896
1.7479225e-06,-0.0170334
1.7479725e-06,-0.016437
1.7480225e-06,-0.0162289
1.7480725e-06,-0.0171097
1.7481225e-06,-0.0180183
1.7481725e-06,-0.017623
1.7482225e-06,-0.0160694
1.7482725e-06,-0.0148695
1.7483225e-06,-0.0152579
1.7483725e-06,-0.017082
1.7484225e-06,-0.0188714
1.7484725e-06,-0.0191697
1.7485225e-06,-0.0178033
1.7485725e-06,-0.0160069
1.7486225e-06,-0.0151538
1.7486725e-06,-0.0155353
1.7487225e-06,-0.0163954
1.7487725e-06,-0.0168809
1.7488225e-06,-0.0166173
1.7488725e-06,-0.0158266
1.7489225e-06,-0.0152371
1.7489725e-06,-0.0154313
1.7490225e-06,-0.0163121
1.7490725e-06,-0.0170889
1.7491225e-06,-0.0168323
1.7491725e-06,-0.0153897
1.7492225e-06,-0.0140233
1.7492725e-06,-0.0143493
1.7493225e-06,-0.0163399
1.7493725e-06,-0.0176646
1.7494225e-06,-0.0162705
1.7494725e-06,-0.0133575
1.7495225e-06,-0.0123795
1.7495725e-06,-0.0149388
1.7496225e-06,-0.0185732
1.7496725e-06,-0.0194055
1.7497225e-06,-0.0166381
1.7497725e-06,-0.0134338
1.7498225e-06,-0.0131286
1.7498725e-06,-0.0153689
1.7499225e-06,-0.0170612
1.7499725e-06,-0.0166312
1.7500225e-06,-0.0155006
1.7500725e-06,-0.015133
1.7501225e-06,-0.0150567
1.7501725e-06,-0.0145296
1.7502225e-06,-0.0142938
1.7502725e-06,-0.0153411
1.7503225e-06,-0.0171652
1.7503725e-06,-0.018268
1.7504225e-06,-0.0177201
1.7504725e-06,-0.0159168
1.7505225e-06,-0.0144811
1.7505725e-06,-0.0148833
1.7506225e-06,-0.016645
1.7506725e-06,-0.0173872
1.7507225e-06,-0.0157781
1.7507725e-06,-0.0134823
1.7508225e-06,-0.0131563
1.7508725e-06,-0.0150845
1.7509225e-06,-0.0171583
1.7509725e-06,-0.0176091
1.7510225e-06,-0.0166034
1.7510725e-06,-0.0152301
1.7511225e-06,-0.0144256
1.7511725e-06,-0.0147377
1.7512225e-06,-0.0158821
1.7512725e-06,-0.0166797
1.7513225e-06,-0.0162289
1.7513725e-06,-0.0152718
1.7514225e-06,-0.015348
1.7514725e-06,-0.0167768
1.7515225e-06,-0.0182264
1.7515725e-06,-0.018483
1.7516225e-06,-0.0177478
1.7516725e-06,-0.016978
1.7517225e-06,-0.016437
1.7517725e-06,-0.0157156
1.7518225e-06,-0.0147377
1.7518725e-06,-0.0141828
1.7519225e-06,-0.014592
1.7519725e-06,-0.0153134
1.7520225e-06,-0.0152509
1.7520725e-06,-0.0144672
1.7521225e-06,-0.0141967
1.7521725e-06,-0.0148348
1.7522225e-06,-0.0150429
1.7522725e-06,-0.0139193
1.7523225e-06,-0.01308
1.7523725e-06,-0.014703
1.7524225e-06,-0.0178519
1.7524725e-06,-0.0191419
1.7525225e-06,-0.0173872
1.7525725e-06,-0.0152509
1.7526225e-06,-0.0153827
1.7526725e-06,-0.016867
1.7527225e-06,-0.0169363
1.7527725e-06,-0.0148209
1.7528225e-06,-0.0123518
1.7528725e-06,-0.0114501
1.7529225e-06,-0.0122061
1.7529725e-06,-0.0133991
1.7530225e-06,-0.014162
1.7530725e-06,-0.0144811
1.7531225e-06,-0.0144741
1.7531725e-06,-0.014058
1.7532225e-06,-0.0134476
1.7532725e-06,-0.0132534
1.7533225e-06,-0.0137459
1.7533725e-06,-0.0145643
1.7534225e-06,-0.0150984
1.7534725e-06,-0.0148972
1.7535225e-06,-0.0140649
1.7535725e-06,-0.0133783
1.7536225e-06,-0.0135863
1.7536725e-06,-0.0144256
1.7537225e-06,-0.0149804
1.7537725e-06,-0.0148071
1.7538225e-06,-0.0143215
1.7538725e-06,-0.0142244
1.7539225e-06,-0.0149874
1.7539725e-06,-0.0162913
1.7540225e-06,-0.0170196
1.7540725e-06,-0.0161387
1.7541225e-06,-0.0143424
1.7541725e-06,-0.0135378
1.7542225e-06,-0.0145019
1.7542725e-06,-0.0157989
1.7543225e-06,-0.0158474
1.7543725e-06,-0.0150429
1.7544225e-06,-0.0150845
1.7544725e-06,-0.0165341
1.7545225e-06,-0.0179282
1.7545725e-06,-0.0175606
1.7546225e-06,-0.0156185
1.7546725e-06,-0.0140788
1.7547225e-06,-0.0142938
1.7547725e-06,-0.0156463
1.7548225e-06,-0.016763
1.7548725e-06,-0.0172346
1.7549225e-06,-0.0172138
1.7549725e-06,-0.0163815
1.7550225e-06,-0.0147238
1.7550725e-06,-0.0134476
1.7551225e-06,-0.0137181
1.7551725e-06,-0.0146961
1.7552225e-06,-0.0147862
1.7552725e-06,-0.0140233
1.7553225e-06,-0.0136834
1.7553725e-06,-0.0139193
