LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:57,0                 
Time,Ampl
1.7119575e-06,-0.0135435
1.7120075e-06,-0.0118997
1.7120575e-06,-0.0110327
1.7121075e-06,-0.0117124
1.7121575e-06,-0.0127528
1.7122075e-06,-0.0127112
1.7122575e-06,-0.0119274
1.7123075e-06,-0.0120939
1.7123575e-06,-0.0135296
1.7124075e-06,-0.014459
1.7124575e-06,-0.0135088
1.7125075e-06,-0.0118442
1.7125575e-06,-0.0114974
1.7126075e-06,-0.012413
1.7126575e-06,-0.012621
1.7127075e-06,-0.0112824
1.7127575e-06,-0.00986057
1.7128075e-06,-0.00985364
1.7128575e-06,-0.0109218
1.7129075e-06,-0.0118303
1.7129575e-06,-0.0122326
1.7130075e-06,-0.0124684
1.7130575e-06,-0.0124338
1.7131075e-06,-0.0118512
1.7131575e-06,-0.0112755
1.7132075e-06,-0.0116639
1.7132575e-06,-0.0129678
1.7133075e-06,-0.0140498
1.7133575e-06,-0.0141192
1.7134075e-06,-0.013599
1.7134575e-06,-0.0133007
1.7135075e-06,-0.0136198
1.7135575e-06,-0.0143203
1.7136075e-06,-0.0146671
1.7136575e-06,-0.0139042
1.7137075e-06,-0.0122049
1.7137575e-06,-0.0111368
1.7138075e-06,-0.011976
1.7138575e-06,-0.0136891
1.7139075e-06,-0.0137724
1.7139575e-06,-0.01165
1.7140075e-06,-0.00983283
1.7140575e-06,-0.0106859
1.7141075e-06,-0.0129678
1.7141575e-06,-0.0134811
1.7142075e-06,-0.0116292
1.7142575e-06,-0.0101172
1.7143075e-06,-0.0110327
1.7143575e-06,-0.0130649
1.7144075e-06,-0.0136267
1.7144575e-06,-0.0123991
1.7145075e-06,-0.0116361
1.7145575e-06,-0.0129262
1.7146075e-06,-0.0149029
1.7146575e-06,-0.015104
1.7147075e-06,-0.0135366
1.7147575e-06,-0.0125031
1.7148075e-06,-0.0131551
1.7148575e-06,-0.0137099
1.7149075e-06,-0.0123089
1.7149575e-06,-0.00992993
1.7150075e-06,-0.00896585
1.7150575e-06,-0.00981896
1.7151075e-06,-0.0108801
1.7151575e-06,-0.0113795
1.7152075e-06,-0.0121494
1.7152575e-06,-0.0135643
1.7153075e-06,-0.0145839
1.7153575e-06,-0.0144243
1.7154075e-06,-0.0135643
1.7154575e-06,-0.0126904
1.7155075e-06,-0.0120384
1.7155575e-06,-0.0122257
1.7156075e-06,-0.013925
1.7156575e-06,-0.0161375
1.7157075e-06,-0.0166161
1.7157575e-06,-0.0147989
1.7158075e-06,-0.0128222
1.7158575e-06,-0.0128152
1.7159075e-06,-0.0140359
1.7159575e-06,-0.0139666
1.7160075e-06,-0.0116084
1.7160575e-06,-0.00890343
1.7161075e-06,-0.00861213
1.7161575e-06,-0.0111021
1.7162075e-06,-0.0136891
1.7162575e-06,-0.0134949
1.7163075e-06,-0.0107484
1.7163575e-06,-0.00871616
1.7164075e-06,-0.00980509
1.7164575e-06,-0.0128707
1.7165075e-06,-0.0148821
1.7165575e-06,-0.0146324
1.7166075e-06,-0.0133909
1.7166575e-06,-0.0122604
1.7167075e-06,-0.0109356
1.7167575e-06,-0.00949991
1.7168075e-06,-0.0094791
1.7168575e-06,-0.0116292
1.7169075e-06,-0.0143134
1.7169575e-06,-0.0152081
1.7170075e-06,-0.0139735
1.7170575e-06,-0.0123297
1.7171075e-06,-0.0119899
1.7171575e-06,-0.0130719
1.7172075e-06,-0.0141122
1.7172575e-06,-0.0135296
1.7173075e-06,-0.0115182
1.7173575e-06,-0.0100686
1.7174075e-06,-0.010679
1.7174575e-06,-0.0123991
1.7175075e-06,-0.0132453
1.7175575e-06,-0.0126418
1.7176075e-06,-0.0117124
1.7176575e-06,-0.0114142
1.7177075e-06,-0.0114003
1.7177575e-06,-0.0111506
1.7178075e-06,-0.0110813
1.7178575e-06,-0.0117194
1.7179075e-06,-0.0123575
1.7179575e-06,-0.0116084
1.7180075e-06,-0.0094583
1.7180575e-06,-0.00774515
1.7181075e-06,-0.0079879
1.7181575e-06,-0.00941668
1.7182075e-06,-0.0100201
1.7182575e-06,-0.00937507
1.7183075e-06,-0.0092849
1.7183575e-06,-0.0111437
1.7184075e-06,-0.0137585
1.7184575e-06,-0.0146393
1.7185075e-06,-0.0131065
1.7185575e-06,-0.0109634
1.7186075e-06,-0.0101866
1.7186575e-06,-0.0108455
1.7187075e-06,-0.0117887
1.7187575e-06,-0.0124407
1.7188075e-06,-0.0129123
1.7188575e-06,-0.0130996
1.7189075e-06,-0.0124684
1.7189575e-06,-0.0110535
1.7190075e-06,-0.00971492
1.7190575e-06,-0.0092849
1.7191075e-06,-0.00975654
1.7191575e-06,-0.0104501
1.7192075e-06,-0.0109703
1.7192575e-06,-0.0114419
1.7193075e-06,-0.0119136
1.7193575e-06,-0.0121216
1.7194075e-06,-0.0119274
1.7194575e-06,-0.0115252
1.7195075e-06,-0.01122
1.7195575e-06,-0.0109772
1.7196075e-06,-0.0105195
1.7196575e-06,-0.00976347
1.7197075e-06,-0.00938894
1.7197575e-06,-0.0103738
1.7198075e-06,-0.0124892
1.7198575e-06,-0.0138833
1.7199075e-06,-0.0131551
1.7199575e-06,-0.0112755
1.7200075e-06,-0.0104362
1.7200575e-06,-0.0110466
1.7201075e-06,-0.0112755
1.7201575e-06,-0.00977041
1.7202075e-06,-0.00771047
1.7202575e-06,-0.00723884
1.7203075e-06,-0.00882714
1.7203575e-06,-0.0107622
1.7204075e-06,-0.0113518
1.7204575e-06,-0.0108385
1.7205075e-06,-0.0108801
1.7205575e-06,-0.0123505
1.7206075e-06,-0.0139874
1.7206575e-06,-0.0140013
1.7207075e-06,-0.0125378
1.7207575e-06,-0.0115737
1.7208075e-06,-0.0119829
1.7208575e-06,-0.0123921
1.7209075e-06,-0.0116431
1.7209575e-06,-0.0109356
1.7210075e-06,-0.011761
1.7210575e-06,-0.013169
1.7211075e-06,-0.0128291
1.7211575e-06,-0.0105125
1.7212075e-06,-0.00885488
1.7212575e-06,-0.0100895
1.7213075e-06,-0.0132522
1.7213575e-06,-0.0153329
1.7214075e-06,-0.0148266
1.7214575e-06,-0.0130857
1.7215075e-06,-0.0124338
1.7215575e-06,-0.0136059
1.7216075e-06,-0.0154231
1.7216575e-06,-0.0162762
1.7217075e-06,-0.0156728
1.7217575e-06,-0.0145284
1.7218075e-06,-0.0141538
1.7218575e-06,-0.014889
1.7219075e-06,-0.0157075
1.7219575e-06,-0.0150832
1.7220075e-06,-0.0126973
1.7220575e-06,-0.0101796
1.7221075e-06,-0.00967331
