LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:13,0                 
Time,Ampl
1.7119863e-06,-0.01083565
1.7120363e-06,-0.01076907
1.7120863e-06,-0.009398553
1.7121363e-06,-0.008105717
1.7121863e-06,-0.008530189
1.7122363e-06,-0.01038066
1.7122863e-06,-0.01157085
1.7123363e-06,-0.01082178
1.7123863e-06,-0.009304226
1.7124363e-06,-0.008993501
1.7124863e-06,-0.01004775
1.7125363e-06,-0.01084953
1.7125863e-06,-0.01040008
1.7126363e-06,-0.0095123
1.7126863e-06,-0.009501203
1.7127363e-06,-0.01048609
1.7127863e-06,-0.01145155
1.7128363e-06,-0.01160692
1.7128863e-06,-0.01116857
1.7129363e-06,-0.01083843
1.7129863e-06,-0.01083565
1.7130363e-06,-0.01072191
1.7130863e-06,-0.01009491
1.7131363e-06,-0.009159961
1.7131863e-06,-0.008510769
1.7132363e-06,-0.008549609
1.7132863e-06,-0.009279257
1.7133363e-06,-0.01031408
1.7133863e-06,-0.01101876
1.7134363e-06,-0.01088559
1.7134863e-06,-0.01001168
1.7135363e-06,-0.009115572
1.7135863e-06,-0.008949112
1.7136363e-06,-0.009623273
1.7136863e-06,-0.01049441
1.7137363e-06,-0.01081623
1.7137863e-06,-0.01055822
1.7138363e-06,-0.01036957
1.7138863e-06,-0.01059984
1.7139363e-06,-0.01071081
1.7139863e-06,-0.01015872
1.7140363e-06,-0.009451265
1.7140863e-06,-0.009515075
1.7141363e-06,-0.01024472
1.7141863e-06,-0.01051938
1.7142363e-06,-0.009886834
1.7142863e-06,-0.009315323
1.7143363e-06,-0.009803604
1.7143863e-06,-0.01086895
1.7144363e-06,-0.01118799
1.7144863e-06,-0.01042228
1.7145363e-06,-0.009520623
1.7145863e-06,-0.009284806
1.7146363e-06,-0.009479008
1.7146863e-06,-0.009670437
1.7147363e-06,-0.009997807
1.7147863e-06,-0.0105388
1.7148363e-06,-0.01064977
1.7148863e-06,-0.009900706
1.7149363e-06,-0.00908228
1.7149863e-06,-0.009220996
1.7150363e-06,-0.009939546
1.7150863e-06,-0.009983936
1.7151363e-06,-0.009265385
1.7151863e-06,-0.009110023
1.7152363e-06,-0.01018369
1.7152863e-06,-0.01131284
1.7153363e-06,-0.01109921
1.7153863e-06,-0.009897931
1.7154363e-06,-0.009171058
1.7154863e-06,-0.009423522
1.7155363e-06,-0.009831348
1.7155863e-06,-0.009845219
1.7156363e-06,-0.009970064
1.7156863e-06,-0.01066365
1.7157363e-06,-0.01132948
1.7157863e-06,-0.01108257
1.7158363e-06,-0.01010878
1.7158863e-06,-0.009528946
1.7159363e-06,-0.009914577
1.7159863e-06,-0.01061926
1.7160363e-06,-0.01077739
1.7160863e-06,-0.0104195
1.7161363e-06,-0.01017536
