LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:40,0                 
Time,Ampl
1.7119935e-06,-0.012605
1.7120435e-06,-0.0127715
1.7120935e-06,-0.0125079
1.7121435e-06,-0.0112456
1.7121935e-06,-0.0100249
1.7122435e-06,-0.0108294
1.7122935e-06,-0.0141031
1.7123435e-06,-0.0174046
1.7123935e-06,-0.0178762
1.7124435e-06,-0.0158093
1.7124935e-06,-0.014228
1.7125435e-06,-0.0150187
1.7125935e-06,-0.0167804
1.7126435e-06,-0.0170855
1.7126935e-06,-0.0156013
1.7127435e-06,-0.0140338
1.7127935e-06,-0.0133263
1.7128435e-06,-0.0127298
1.7128935e-06,-0.0114953
1.7129435e-06,-0.0105243
1.7129935e-06,-0.0111207
1.7130435e-06,-0.0131599
1.7130935e-06,-0.0150048
1.7131435e-06,-0.0156013
1.7131935e-06,-0.0154487
1.7132435e-06,-0.0151296
1.7132935e-06,-0.0144777
1.7133435e-06,-0.0137009
1.7133935e-06,-0.0140477
1.7134435e-06,-0.0159758
1.7134935e-06,-0.0174046
1.7135435e-06,-0.0157261
1.7135935e-06,-0.0116617
1.7136435e-06,-0.00920645
1.7136935e-06,-0.0108849
1.7137435e-06,-0.0142419
1.7137935e-06,-0.0149354
1.7138435e-06,-0.0126327
1.7138935e-06,-0.0113566
1.7139435e-06,-0.0136315
1.7139935e-06,-0.0170162
1.7140435e-06,-0.0179317
1.7140935e-06,-0.0165584
1.7141435e-06,-0.0153793
1.7141935e-06,-0.0147551
1.7142435e-06,-0.012605
1.7142935e-06,-0.00866546
1.7143435e-06,-0.00604372
1.7143935e-06,-0.00733378
1.7144435e-06,-0.0109543
1.7144935e-06,-0.0129657
1.7145435e-06,-0.0121889
1.7145935e-06,-0.0115369
1.7146435e-06,-0.0135483
1.7146935e-06,-0.0165307
1.7147435e-06,-0.0167387
1.7147935e-06,-0.013798
1.7148435e-06,-0.0114814
1.7148935e-06,-0.0123831
1.7149435e-06,-0.014658
1.7149935e-06,-0.0152822
1.7150435e-06,-0.0143251
1.7150935e-06,-0.0136038
1.7151435e-06,-0.0131044
1.7151935e-06,-0.0116479
1.7152435e-06,-0.00987229
1.7152935e-06,-0.00959486
1.7153435e-06,-0.0106907
1.7153935e-06,-0.0113288
1.7154435e-06,-0.0108572
1.7154935e-06,-0.010233
1.7155435e-06,-0.010233
1.7155935e-06,-0.0107739
1.7156435e-06,-0.0120363
1.7156935e-06,-0.0139506
1.7157435e-06,-0.015518
1.7157935e-06,-0.0159064
1.7158435e-06,-0.0158232
1.7158935e-06,-0.0161561
1.7159435e-06,-0.0162532
1.7159935e-06,-0.0153238
1.7160435e-06,-0.0146441
1.7160935e-06,-0.016059
1.7161435e-06,-0.018653
1.7161935e-06,-0.019416
1.7162435e-06,-0.017252
1.7162935e-06,-0.014547
1.7163435e-06,-0.0139783
1.7163935e-06,-0.0152406
1.7164435e-06,-0.0158926
1.7164935e-06,-0.0143112
1.7165435e-06,-0.011634
1.7165935e-06,-0.0107878
1.7166435e-06,-0.0136176
1.7166935e-06,-0.0178485
1.7167435e-06,-0.0188334
1.7167935e-06,-0.0152267
1.7168435e-06,-0.0113427
1.7168935e-06,-0.0118975
1.7169435e-06,-0.0162394
1.7169935e-06,-0.0192356
1.7170435e-06,-0.0174601
1.7170935e-06,-0.0125495
1.7171435e-06,-0.00841577
1.7171935e-06,-0.00712571
1.7172435e-06,-0.00809672
1.7172935e-06,-0.0100388
1.7173435e-06,-0.0121334
1.7173935e-06,-0.0133679
1.7174435e-06,-0.0127992
1.7174935e-06,-0.0111485
1.7175435e-06,-0.0109404
1.7175935e-06,-0.0133541
1.7176435e-06,-0.0161007
1.7176935e-06,-0.0160036
1.7177435e-06,-0.0132847
1.7177935e-06,-0.011745
1.7178435e-06,-0.0137702
1.7178935e-06,-0.016822
1.7179435e-06,-0.0170855
1.7179935e-06,-0.0146719
1.7180435e-06,-0.0129518
1.7180935e-06,-0.0133125
1.7181435e-06,-0.0137563
1.7181935e-06,-0.0125079
1.7182435e-06,-0.0105104
1.7182935e-06,-0.00963647
1.7183435e-06,-0.00994165
1.7183935e-06,-0.0103578
1.7184435e-06,-0.0107462
1.7184935e-06,-0.011953
1.7185435e-06,-0.0138534
1.7185935e-06,-0.0149216
1.7186435e-06,-0.0143944
1.7186935e-06,-0.0131599
1.7187435e-06,-0.0126744
1.7187935e-06,-0.0133818
1.7188435e-06,-0.0149077
1.7188935e-06,-0.0163226
1.7189435e-06,-0.0168636
1.7189935e-06,-0.0166139
1.7190435e-06,-0.0166694
1.7190935e-06,-0.0175433
1.7191435e-06,-0.0181953
1.7191935e-06,-0.0174739
1.7192435e-06,-0.015518
1.7192935e-06,-0.013257
1.7193435e-06,-0.0114675
1.7193935e-06,-0.0108433
1.7194435e-06,-0.0115091
1.7194935e-06,-0.0118559
1.7195435e-06,-0.00999714
1.7195935e-06,-0.00725055
1.7196435e-06,-0.00769445
1.7196935e-06,-0.0125773
1.7197435e-06,-0.0177514
1.7197935e-06,-0.0185698
1.7198435e-06,-0.0156429
1.7198935e-06,-0.0131321
1.7199435e-06,-0.0131876
1.7199935e-06,-0.0142973
1.7200435e-06,-0.0141864
1.7200935e-06,-0.0122998
1.7201435e-06,-0.00996939
1.7201935e-06,-0.00951163
1.7202435e-06,-0.0121195
1.7202935e-06,-0.0159619
1.7203435e-06,-0.0175572
1.7203935e-06,-0.0160313
1.7204435e-06,-0.0143806
1.7204935e-06,-0.0149077
1.7205435e-06,-0.015851
1.7205935e-06,-0.0143667
1.7206435e-06,-0.0115785
1.7206935e-06,-0.0111207
1.7207435e-06,-0.013576
1.7207935e-06,-0.0153238
1.7208435e-06,-0.0139089
1.7208935e-06,-0.0116479
1.7209435e-06,-0.0121472
1.7209935e-06,-0.0146857
1.7210435e-06,-0.0152961
1.7210935e-06,-0.0124247
1.7211435e-06,-0.00940066
1.7211935e-06,-0.00945614
1.7212435e-06,-0.0114675
1.7212935e-06,-0.012064
1.7213435e-06,-0.0105797
1.7213935e-06,-0.00973358
1.7214435e-06,-0.0112178
1.7214935e-06,-0.0140477
1.7215435e-06,-0.0164891
1.7215935e-06,-0.0178901
1.7216435e-06,-0.0179317
1.7216935e-06,-0.0162949
1.7217435e-06,-0.0138673
1.7217935e-06,-0.0129379
1.7218435e-06,-0.0150603
1.7218935e-06,-0.0191663
1.7219435e-06,-0.0220793
1.7219935e-06,-0.0212054
1.7220435e-06,-0.0176265
1.7220935e-06,-0.0152267
1.7221435e-06,-0.0159619
1.7221935e-06,-0.0174323
1.7222435e-06,-0.0167526
1.7222935e-06,-0.0147412
1.7223435e-06,-0.0142002
1.7223935e-06,-0.0150742
1.7224435e-06,-0.0146025
1.7224935e-06,-0.0115785
1.7225435e-06,-0.00858223
1.7225935e-06,-0.00887354
1.7226435e-06,-0.0124385
1.7226935e-06,-0.0163503
1.7227435e-06,-0.0183756
1.7227935e-06,-0.0184311
1.7228435e-06,-0.0173352
1.7228935e-06,-0.0154071
1.7229435e-06,-0.013035
1.7229935e-06,-0.0110653
1.7230435e-06,-0.0101497
1.7230935e-06,-0.0101497
1.7231435e-06,-0.010552
1.7231935e-06,-0.0112872
1.7232435e-06,-0.0124802
1.7232935e-06,-0.0140754
1.7233435e-06,-0.0154764
1.7233935e-06,-0.0159203
1.7234435e-06,-0.0149216
1.7234935e-06,-0.0127576
1.7235435e-06,-0.0104272
1.7235935e-06,-0.00949776
1.7236435e-06,-0.0106491
1.7236935e-06,-0.0127853
1.7237435e-06,-0.0139506
1.7237935e-06,-0.0134234
1.7238435e-06,-0.0121472
1.7238935e-06,-0.0113427
1.7239435e-06,-0.011412
1.7239935e-06,-0.0121195
1.7240435e-06,-0.0131876
1.7240935e-06,-0.0144361
1.7241435e-06,-0.0153377
1.7241935e-06,-0.0151713
1.7242435e-06,-0.0139506
1.7242935e-06,-0.0128824
1.7243435e-06,-0.0132431
1.7243935e-06,-0.0143944
1.7244435e-06,-0.0141725
1.7244935e-06,-0.0117033
1.7245435e-06,-0.00898451
1.7245935e-06,-0.00833254
1.7246435e-06,-0.00966422
1.7246935e-06,-0.0111069
1.7247435e-06,-0.0120363
1.7247935e-06,-0.0133679
1.7248435e-06,-0.0149077
1.7248935e-06,-0.0146719
1.7249435e-06,-0.0126189
1.7249935e-06,-0.0120779
1.7250435e-06,-0.0153238
1.7250935e-06,-0.019194
1.7251435e-06,-0.0190692
1.7251935e-06,-0.0156706
1.7252435e-06,-0.0141031
1.7252935e-06,-0.0159758
1.7253435e-06,-0.0169884
1.7253935e-06,-0.0137702
1.7254435e-06,-0.00944227
1.7254935e-06,-0.00958099
1.7255435e-06,-0.0148938
1.7255935e-06,-0.0200402
1.7256435e-06,-0.019957
1.7256935e-06,-0.0152961
1.7257435e-06,-0.0110375
1.7257935e-06,-0.0111346
1.7258435e-06,-0.0147412
1.7258935e-06,-0.0175988
1.7259435e-06,-0.0168358
1.7259935e-06,-0.014228
1.7260435e-06,-0.0137147
1.7260935e-06,-0.0157677
1.7261435e-06,-0.0166971
1.7261935e-06,-0.0142141
1.7262435e-06,-0.0108849
1.7262935e-06,-0.0103717
1.7263435e-06,-0.0124802
1.7263935e-06,-0.0144361
1.7264435e-06,-0.0152822
1.7264935e-06,-0.0165723
1.7265435e-06,-0.0186392
1.7265935e-06,-0.0190831
1.7266435e-06,-0.016281
1.7266935e-06,-0.0129518
1.7267435e-06,-0.0131737
1.7267935e-06,-0.0165029
1.7268435e-06,-0.0183201
1.7268935e-06,-0.016059
1.7269435e-06,-0.0125634
1.7269935e-06,-0.0120363
1.7270435e-06,-0.0149077
1.7270935e-06,-0.0181259
1.7271435e-06,-0.0189166
1.7271935e-06,-0.0171965
1.7272435e-06,-0.0146164
1.7272935e-06,-0.0131321
1.7273435e-06,-0.0136454
1.7273935e-06,-0.0153377
1.7274435e-06,-0.0161007
1.7274935e-06,-0.0144499
1.7275435e-06,-0.0111485
1.7275935e-06,-0.00808285
1.7276435e-06,-0.00665407
1.7276935e-06,-0.00723668
1.7277435e-06,-0.00969196
1.7277935e-06,-0.0131183
1.7278435e-06,-0.0154487
1.7278935e-06,-0.0147412
1.7279435e-06,-0.0113288
1.7279935e-06,-0.00813834
1.7280435e-06,-0.00780542
1.7280935e-06,-0.00980293
1.7281435e-06,-0.0113288
1.7281935e-06,-0.0112872
1.7282435e-06,-0.0118837
1.7282935e-06,-0.0148383
1.7283435e-06,-0.0178623
1.7283935e-06,-0.0176265
1.7284435e-06,-0.0148106
1.7284935e-06,-0.0133818
1.7285435e-06,-0.0145054
1.7285935e-06,-0.0142696
1.7286435e-06,-0.00947002
1.7286935e-06,-0.00314455
1.7287435e-06,-0.00156319
1.7287935e-06,-0.00659859
1.7288435e-06,-0.0134096
1.7288935e-06,-0.0158232
1.7289435e-06,-0.0126466
1.7289935e-06,-0.00797188
1.7290435e-06,-0.00680666
1.7290935e-06,-0.0104549
1.7291435e-06,-0.0157261
1.7291935e-06,-0.0178623
1.7292435e-06,-0.0152822
1.7292935e-06,-0.0112733
1.7293435e-06,-0.0103439
1.7293935e-06,-0.013146
1.7294435e-06,-0.0161561
1.7294935e-06,-0.0162532
1.7295435e-06,-0.0139506
1.7295935e-06,-0.0114398
1.7296435e-06,-0.0101359
1.7296935e-06,-0.0105243
1.7297435e-06,-0.0128547
1.7297935e-06,-0.0160174
1.7298435e-06,-0.017682
1.7298935e-06,-0.0167804
1.7299435e-06,-0.0150603
1.7299935e-06,-0.0149493
1.7300435e-06,-0.0162116
1.7300935e-06,-0.0163087
1.7301435e-06,-0.0144499
1.7301935e-06,-0.0127021
1.7302435e-06,-0.0127853
1.7302935e-06,-0.0134096
1.7303435e-06,-0.0123137
1.7303935e-06,-0.0100249
1.7304435e-06,-0.00935904
1.7304935e-06,-0.0112317
1.7305435e-06,-0.013465
1.7305935e-06,-0.0140893
1.7306435e-06,-0.014228
1.7306935e-06,-0.0157261
1.7307435e-06,-0.017363
1.7307935e-06,-0.0161978
1.7308435e-06,-0.0128408
1.7308935e-06,-0.0114537
1.7309435e-06,-0.0135483
1.7309935e-06,-0.0153932
1.7310435e-06,-0.0134373
1.7310935e-06,-0.00978906
1.7311435e-06,-0.00912322
1.7311935e-06,-0.0122027
1.7312435e-06,-0.01531
