LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:25,0                 
Time,Ampl
1.7291277e-06,-0.0152428
1.7291777e-06,-0.0120592
1.7292277e-06,-0.00959701
1.7292777e-06,-0.0109148
1.7293277e-06,-0.0141538
1.7293777e-06,-0.014785
1.7294277e-06,-0.0118165
1.7294777e-06,-0.00909763
1.7295277e-06,-0.0101519
1.7295777e-06,-0.0138348
1.7296277e-06,-0.0161722
1.7296777e-06,-0.0150069
1.7297277e-06,-0.0119344
1.7297777e-06,-0.0101033
1.7298277e-06,-0.0108871
1.7298777e-06,-0.0126696
1.7299277e-06,-0.0130649
1.7299777e-06,-0.0119483
1.7300277e-06,-0.0112685
1.7300777e-06,-0.0120107
1.7301277e-06,-0.0128777
1.7301777e-06,-0.0126002
1.7302277e-06,-0.0119136
1.7302777e-06,-0.0120037
1.7303277e-06,-0.0124199
1.7303777e-06,-0.0121078
1.7304277e-06,-0.0114627
1.7304777e-06,-0.0117194
1.7305277e-06,-0.0130302
1.7305777e-06,-0.0144382
1.7306277e-06,-0.0153191
1.7306777e-06,-0.0152289
1.7307277e-06,-0.0136406
1.7307777e-06,-0.0111853
1.7308277e-06,-0.0100409
1.7308777e-06,-0.0114489
1.7309277e-06,-0.0136475
1.7309777e-06,-0.0137793
1.7310277e-06,-0.0116639
1.7310777e-06,-0.00999929
1.7311277e-06,-0.0106859
1.7311777e-06,-0.0124546
1.7312277e-06,-0.0129054
1.7312777e-06,-0.0118095
1.7313277e-06,-0.0110466
1.7313777e-06,-0.0117124
1.7314277e-06,-0.0129054
1.7314777e-06,-0.013377
1.7315277e-06,-0.0132453
1.7315777e-06,-0.0133077
1.7316277e-06,-0.0136128
1.7316777e-06,-0.013377
1.7317277e-06,-0.0124199
1.7317777e-06,-0.0115321
1.7318277e-06,-0.0114142
1.7318777e-06,-0.0114974
1.7319277e-06,-0.0108455
1.7319777e-06,-0.010034
1.7320277e-06,-0.0108455
1.7320777e-06,-0.0136059
1.7321277e-06,-0.0160751
1.7321777e-06,-0.0160057
1.7322277e-06,-0.0140359
1.7322777e-06,-0.0126696
1.7323277e-06,-0.0129539
1.7323777e-06,-0.0135366
1.7324277e-06,-0.0129331
1.7324777e-06,-0.0114419
1.7325277e-06,-0.0104224
1.7325777e-06,-0.0105333
1.7326277e-06,-0.0115807
1.7326777e-06,-0.0129609
1.7327277e-06,-0.0140706
1.7327777e-06,-0.0145353
1.7328277e-06,-0.0145631
1.7328777e-06,-0.0146393
1.7329277e-06,-0.0147781
1.7329777e-06,-0.0144868
1.7330277e-06,-0.0137446
1.7330777e-06,-0.0133424
1.7331277e-06,-0.0137932
1.7331777e-06,-0.014466
1.7332277e-06,-0.0142995
1.7332777e-06,-0.0131828
1.7333277e-06,-0.0121771
1.7333777e-06,-0.0122604
1.7334277e-06,-0.013377
1.7334777e-06,-0.0143758
1.7335277e-06,-0.0139874
1.7335777e-06,-0.0122049
1.7336277e-06,-0.0108247
1.7336777e-06,-0.0117194
1.7337277e-06,-0.0143203
1.7337777e-06,-0.0157976
1.7338277e-06,-0.0144451
1.7338777e-06,-0.0118373
1.7339277e-06,-0.0107137
1.7339777e-06,-0.0115044
1.7340277e-06,-0.0125517
1.7340777e-06,-0.013051
1.7341277e-06,-0.013599
1.7341777e-06,-0.0141192
1.7342277e-06,-0.0134325
1.7342777e-06,-0.0115598
1.7343277e-06,-0.0106027
1.7343777e-06,-0.0120454
1.7344277e-06,-0.0143064
1.7344777e-06,-0.0147365
1.7345277e-06,-0.0131759
1.7345777e-06,-0.0121425
1.7346277e-06,-0.0131273
1.7346777e-06,-0.0145353
1.7347277e-06,-0.0142163
1.7347777e-06,-0.012517
1.7348277e-06,-0.011435
1.7348777e-06,-0.0116708
1.7349277e-06,-0.0121633
1.7349777e-06,-0.0122604
1.7350277e-06,-0.0126488
1.7350777e-06,-0.0136475
1.7351277e-06,-0.0140637
1.7351777e-06,-0.0127736
1.7352277e-06,-0.0107414
1.7352777e-06,-0.010034
1.7353277e-06,-0.0114489
1.7353777e-06,-0.0139111
1.7354277e-06,-0.0159572
1.7354777e-06,-0.0166923
1.7355277e-06,-0.0158046
1.7355777e-06,-0.0138903
1.7356277e-06,-0.0126973
1.7356777e-06,-0.0135504
1.7357277e-06,-0.0152011
1.7357777e-06,-0.0149723
1.7358277e-06,-0.0123783
1.7358777e-06,-0.0100686
1.7359277e-06,-0.0103808
1.7359777e-06,-0.0123297
1.7360277e-06,-0.0136406
1.7360777e-06,-0.0138556
1.7361277e-06,-0.0139527
1.7361777e-06,-0.0140567
1.7362277e-06,-0.0135574
1.7362777e-06,-0.0126141
1.7363277e-06,-0.0121633
1.7363777e-06,-0.0125586
1.7364277e-06,-0.0134117
1.7364777e-06,-0.0140567
1.7365277e-06,-0.0138695
1.7365777e-06,-0.0126141
1.7366277e-06,-0.0110674
1.7366777e-06,-0.0105958
1.7367277e-06,-0.0115113
1.7367777e-06,-0.0124962
1.7368277e-06,-0.0124546
1.7368777e-06,-0.0121494
1.7369277e-06,-0.0131412
1.7369777e-06,-0.0151803
1.7370277e-06,-0.0162415
1.7370777e-06,-0.0152081
1.7371277e-06,-0.0133493
1.7371777e-06,-0.0127043
1.7372277e-06,-0.0137446
1.7372777e-06,-0.0153399
1.7373277e-06,-0.0161514
1.7373777e-06,-0.0156728
1.7374277e-06,-0.0143758
1.7374777e-06,-0.0133007
1.7375277e-06,-0.0131273
1.7375777e-06,-0.0137238
1.7376277e-06,-0.0144729
1.7376777e-06,-0.0151873
1.7377277e-06,-0.015978
1.7377777e-06,-0.016297
1.7378277e-06,-0.0150694
1.7378777e-06,-0.0123713
1.7379277e-06,-0.0102351
1.7379777e-06,-0.0105888
1.7380277e-06,-0.0127389
1.7380777e-06,-0.0141122
1.7381277e-06,-0.0133562
1.7381777e-06,-0.0118512
1.7382277e-06,-0.0115668
1.7382777e-06,-0.0125101
1.7383277e-06,-0.0131481
1.7383777e-06,-0.0127528
1.7384277e-06,-0.0123505
1.7384777e-06,-0.013377
1.7385277e-06,-0.0155479
1.7385777e-06,-0.0168449
1.7386277e-06,-0.0157283
1.7386777e-06,-0.0131065
1.7387277e-06,-0.0114003
1.7387777e-06,-0.0118858
1.7388277e-06,-0.0134811
1.7388777e-06,-0.0142301
1.7389277e-06,-0.0134464
1.7389777e-06,-0.0124476
1.7390277e-06,-0.0129054
1.7390777e-06,-0.0147711
1.7391277e-06,-0.016082
1.7391777e-06,-0.0152566
1.7392277e-06,-0.0132244
1.7392777e-06,-0.0122812
1.7393277e-06,-0.0132453
1.7393777e-06,-0.0149029
1.7394277e-06,-0.0158531
1.7394777e-06,-0.0157144
1.7395277e-06,-0.0143689
1.7395777e-06,-0.0118165
1.7396277e-06,-0.00916006
1.7396777e-06,-0.00861906
1.7397277e-06,-0.0110535
1.7397777e-06,-0.0144451
1.7398277e-06,-0.0159641
1.7398777e-06,-0.0149861
1.7399277e-06,-0.0131828
1.7399777e-06,-0.0121633
1.7400277e-06,-0.0122812
1.7400777e-06,-0.0131065
1.7401277e-06,-0.0140429
1.7401777e-06,-0.0145076
1.7402277e-06,-0.0142856
1.7402777e-06,-0.0135366
1.7403277e-06,-0.012628
1.7403777e-06,-0.0121563
1.7404277e-06,-0.0127944
1.7404777e-06,-0.0142232
1.7405277e-06,-0.0148405
1.7405777e-06,-0.0137238
1.7406277e-06,-0.012406
1.7406777e-06,-0.0130857
1.7407277e-06,-0.0152913
1.7407777e-06,-0.0163178
1.7408277e-06,-0.015104
1.7408777e-06,-0.0138348
1.7409277e-06,-0.014681
1.7409777e-06,-0.0165675
1.7410277e-06,-0.0168172
1.7410777e-06,-0.0149861
1.7411277e-06,-0.0131551
1.7411777e-06,-0.0127389
1.7412277e-06,-0.012947
1.7412777e-06,-0.012517
1.7413277e-06,-0.0116084
1.7413777e-06,-0.0113448
1.7414277e-06,-0.012295
1.7414777e-06,-0.0138071
1.7415277e-06,-0.0146671
1.7415777e-06,-0.0142579
1.7416277e-06,-0.0131898
1.7416777e-06,-0.012732
1.7417277e-06,-0.0135227
1.7417777e-06,-0.0149029
1.7418277e-06,-0.0154508
1.7418777e-06,-0.01414
1.7419277e-06,-0.011546
1.7419777e-06,-0.00951378
1.7420277e-06,-0.00927103
1.7420777e-06,-0.0101449
1.7421277e-06,-0.0106582
1.7421777e-06,-0.0105333
1.7422277e-06,-0.0106443
1.7422777e-06,-0.0115252
1.7423277e-06,-0.0128499
1.7423777e-06,-0.0142926
1.7424277e-06,-0.0158046
1.7424777e-06,-0.0167756
1.7425277e-06,-0.0161999
1.7425777e-06,-0.0142371
1.7426277e-06,-0.0126696
1.7426777e-06,-0.0129748
1.7427277e-06,-0.0143272
1.7427777e-06,-0.0145908
1.7428277e-06,-0.0130788
1.7428777e-06,-0.0115876
1.7429277e-06,-0.0122049
1.7429777e-06,-0.0145145
1.7430277e-06,-0.0158739
1.7430777e-06,-0.0147573
1.7431277e-06,-0.0129193
1.7431777e-06,-0.0132661
1.7432277e-06,-0.0157352
1.7432777e-06,-0.0169351
1.7433277e-06,-0.01457
1.7433777e-06,-0.0109703
1.7434277e-06,-0.01036
1.7434777e-06,-0.0133424
1.7435277e-06,-0.0159849
1.7435777e-06,-0.0150069
1.7436277e-06,-0.0120037
1.7436777e-06,-0.0111021
1.7437277e-06,-0.0135504
1.7437777e-06,-0.0164496
1.7438277e-06,-0.0165606
1.7438777e-06,-0.0140845
1.7439277e-06,-0.0118997
1.7439777e-06,-0.0119136
1.7440277e-06,-0.0130649
1.7440777e-06,-0.0130441
1.7441277e-06,-0.0112824
1.7441777e-06,-0.00959008
1.7442277e-06,-0.00991606
1.7442777e-06,-0.0117957
1.7443277e-06,-0.0129539
1.7443777e-06,-0.0124684
1.7444277e-06,-0.0121147
1.7444777e-06,-0.0135019
1.7445277e-06,-0.0153191
1.7445777e-06,-0.0152705
1.7446277e-06,-0.0136891
1.7446777e-06,-0.0130302
1.7447277e-06,-0.0139388
1.7447777e-06,-0.0144243
1.7448277e-06,-0.0133632
1.7448777e-06,-0.0122257
1.7449277e-06,-0.0124338
1.7449777e-06,-0.0132661
1.7450277e-06,-0.0134186
1.7450777e-06,-0.013051
1.7451277e-06,-0.0131967
1.7451777e-06,-0.0140151
1.7452277e-06,-0.0147156
1.7452777e-06,-0.0144313
1.7453277e-06,-0.0130025
1.7453777e-06,-0.0114627
1.7454277e-06,-0.0115529
1.7454777e-06,-0.0136683
1.7455277e-06,-0.0157075
1.7455777e-06,-0.0152983
1.7456277e-06,-0.0128291
1.7456777e-06,-0.0111784
1.7457277e-06,-0.0123089
1.7457777e-06,-0.0152844
1.7458277e-06,-0.0175455
1.7458777e-06,-0.0174414
1.7459277e-06,-0.0153537
1.7459777e-06,-0.0129886
1.7460277e-06,-0.0120939
1.7460777e-06,-0.0132036
1.7461277e-06,-0.0151665
1.7461777e-06,-0.0160751
1.7462277e-06,-0.0153468
1.7462777e-06,-0.0143619
1.7463277e-06,-0.0146879
1.7463777e-06,-0.0158115
1.7464277e-06,-0.0158323
1.7464777e-06,-0.0144798
1.7465277e-06,-0.0138625
1.7465777e-06,-0.0155202
1.7466277e-06,-0.0177743
1.7466777e-06,-0.0176911
1.7467277e-06,-0.0151457
1.7467777e-06,-0.0130788
1.7468277e-06,-0.0134672
1.7468777e-06,-0.0146324
1.7469277e-06,-0.0140637
1.7469777e-06,-0.0122326
1.7470277e-06,-0.0117471
1.7470777e-06,-0.0131412
1.7471277e-06,-0.0140221
1.7471777e-06,-0.013058
1.7472277e-06,-0.0122604
1.7472777e-06,-0.0137099
1.7473277e-06,-0.0158254
1.7473777e-06,-0.0155341
1.7474277e-06,-0.0128014
1.7474777e-06,-0.0110813
1.7475277e-06,-0.0126765
1.7475777e-06,-0.015763
1.7476277e-06,-0.0168103
1.7476777e-06,-0.015
1.7477277e-06,-0.0130372
1.7477777e-06,-0.013599
1.7478277e-06,-0.0159225
1.7478777e-06,-0.0167686
1.7479277e-06,-0.0147018
1.7479777e-06,-0.0121563
1.7480277e-06,-0.0123228
1.7480777e-06,-0.0147642
1.7481277e-06,-0.0158392
1.7481777e-06,-0.0137724
1.7482277e-06,-0.0112061
1.7482777e-06,-0.0113865
1.7483277e-06,-0.013488
1.7483777e-06,-0.0141677
1.7484277e-06,-0.0127112
1.7484777e-06,-0.0117887
1.7485277e-06,-0.0130927
1.7485777e-06,-0.0147781
1.7486277e-06,-0.0143342
1.7486777e-06,-0.012191
1.7487277e-06,-0.0110258
1.7487777e-06,-0.0120384
1.7488277e-06,-0.0134117
1.7488777e-06,-0.0129193
1.7489277e-06,-0.0111784
1.7489777e-06,-0.011116
1.7490277e-06,-0.0138071
1.7490777e-06,-0.016727
1.7491277e-06,-0.0168657
1.7491777e-06,-0.0143203
1.7492277e-06,-0.0118928
1.7492777e-06,-0.01165
1.7493277e-06,-0.0131273
1.7493777e-06,-0.0144174
1.7494277e-06,-0.0143758
1.7494777e-06,-0.0136614
1.7495277e-06,-0.0137724
1.7495777e-06,-0.0150278
1.7496277e-06,-0.0161583
1.7496777e-06,-0.0161514
1.7497277e-06,-0.0157005
1.7497777e-06,-0.0160057
1.7498277e-06,-0.016838
1.7498777e-06,-0.0169628
1.7499277e-06,-0.0162762
1.7499777e-06,-0.0161722
1.7500277e-06,-0.0174553
1.7500777e-06,-0.0189118
1.7501277e-06,-0.0186274
1.7501777e-06,-0.0165814
1.7502277e-06,-0.0149307
1.7502777e-06,-0.0152289
1.7503277e-06,-0.0161722
1.7503777e-06,-0.0154023
1.7504277e-06,-0.0132522
1.7504777e-06,-0.0125031
1.7505277e-06,-0.0140775
1.7505777e-06,-0.0154508
1.7506277e-06,-0.0147781
1.7506777e-06,-0.0137308
1.7507277e-06,-0.014459
1.7507777e-06,-0.0158254
1.7508277e-06,-0.0154092
1.7508777e-06,-0.0136406
1.7509277e-06,-0.0131343
1.7509777e-06,-0.0144035
1.7510277e-06,-0.0149792
1.7510777e-06,-0.0131551
1.7511277e-06,-0.010679
1.7511777e-06,-0.0106027
1.7512277e-06,-0.0131273
1.7512777e-06,-0.0152705
1.7513277e-06,-0.0146047
1.7513777e-06,-0.0122326
1.7514277e-06,-0.0111853
1.7514777e-06,-0.0125586
1.7515277e-06,-0.0143758
1.7515777e-06,-0.014459
1.7516277e-06,-0.0132938
1.7516777e-06,-0.0129678
1.7517277e-06,-0.013918
1.7517777e-06,-0.01457
1.7518277e-06,-0.0138487
1.7518777e-06,-0.0128568
1.7519277e-06,-0.0131204
1.7519777e-06,-0.0143411
1.7520277e-06,-0.0148613
1.7520777e-06,-0.0138001
1.7521277e-06,-0.0119483
1.7521777e-06,-0.0108871
1.7522277e-06,-0.0117055
1.7522777e-06,-0.0140082
1.7523277e-06,-0.0161028
1.7523777e-06,-0.0165259
1.7524277e-06,-0.0155757
1.7524777e-06,-0.0146879
1.7525277e-06,-0.0144451
1.7525777e-06,-0.0143897
1.7526277e-06,-0.0143064
1.7526777e-06,-0.0143689
1.7527277e-06,-0.0142926
1.7527777e-06,-0.013703
1.7528277e-06,-0.0130996
1.7528777e-06,-0.0132106
1.7529277e-06,-0.0136128
1.7529777e-06,-0.0134603
1.7530277e-06,-0.012947
1.7530777e-06,-0.0130996
1.7531277e-06,-0.0140013
1.7531777e-06,-0.0145561
1.7532277e-06,-0.014029
1.7532777e-06,-0.0129609
1.7533277e-06,-0.0124823
1.7533777e-06,-0.0131204
1.7534277e-06,-0.0142024
1.7534777e-06,-0.0145769
1.7535277e-06,-0.0138972
1.7535777e-06,-0.0132314
1.7536277e-06,-0.0137099
1.7536777e-06,-0.0148127
1.7537277e-06,-0.0149653
1.7537777e-06,-0.0138972
1.7538277e-06,-0.0133007
1.7538777e-06,-0.0144521
1.7539277e-06,-0.0161444
1.7539777e-06,-0.0162485
1.7540277e-06,-0.0148682
1.7540777e-06,-0.014348
1.7541277e-06,-0.0158809
1.7541777e-06,-0.017698
1.7542277e-06,-0.0174345
1.7542777e-06,-0.0153537
1.7543277e-06,-0.0138625
1.7543777e-06,-0.0142995
1.7544277e-06,-0.0153607
1.7544777e-06,-0.0150763
1.7545277e-06,-0.0132453
1.7545777e-06,-0.0113448
1.7546277e-06,-0.0107692
1.7546777e-06,-0.0115945
1.7547277e-06,-0.0126904
1.7547777e-06,-0.0127597
1.7548277e-06,-0.0116708
1.7548777e-06,-0.0108732
1.7549277e-06,-0.0117749
1.7549777e-06,-0.0139666
1.7550277e-06,-0.0156312
1.7550777e-06,-0.015541
1.7551277e-06,-0.0142301
1.7551777e-06,-0.013058
1.7552277e-06,-0.0128291
1.7552777e-06,-0.0130996
1.7553277e-06,-0.0128985
1.7553777e-06,-0.0121841
