LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:20,0                 
Time,Ampl
1.7119882e-06,-0.0197927
1.7120382e-06,-0.0192933
1.7120882e-06,-0.0193626
1.7121382e-06,-0.0195291
1.7121882e-06,-0.019106
1.7122382e-06,-0.0181489
1.7122882e-06,-0.0174553
1.7123382e-06,-0.0177813
1.7123882e-06,-0.0189604
1.7124382e-06,-0.0199244
1.7124882e-06,-0.0199938
1.7125382e-06,-0.0197233
1.7125882e-06,-0.0197996
1.7126382e-06,-0.0197302
1.7126882e-06,-0.0188633
1.7127382e-06,-0.0179616
1.7127882e-06,-0.01835
1.7128382e-06,-0.0197302
1.7128882e-06,-0.0204724
1.7129382e-06,-0.0199522
1.7129882e-06,-0.0191338
1.7130382e-06,-0.0190713
1.7130882e-06,-0.0197025
1.7131382e-06,-0.0203406
1.7131882e-06,-0.0204932
1.7132382e-06,-0.0199799
1.7132882e-06,-0.019106
1.7133382e-06,-0.0187662
1.7133882e-06,-0.0197025
1.7134382e-06,-0.0213185
1.7134882e-06,-0.0218249
1.7135382e-06,-0.0203128
1.7135882e-06,-0.0183361
1.7136382e-06,-0.0184194
1.7136882e-06,-0.020944
1.7137382e-06,-0.0234825
1.7137882e-06,-0.0236212
1.7138382e-06,-0.0215405
1.7138882e-06,-0.0193973
1.7139382e-06,-0.0188216
1.7139882e-06,-0.0197025
1.7140382e-06,-0.0208469
1.7140882e-06,-0.0211659
1.7141382e-06,-0.0206319
1.7141882e-06,-0.0203198
1.7142382e-06,-0.0210966
1.7142882e-06,-0.022137
1.7143382e-06,-0.0218387
1.7143882e-06,-0.0201533
1.7144382e-06,-0.0189187
1.7144882e-06,-0.0194251
1.7145382e-06,-0.0209024
1.7145882e-06,-0.0218387
1.7146382e-06,-0.0217208
1.7146882e-06,-0.0211868
1.7147382e-06,-0.0209926
1.7147882e-06,-0.0213185
1.7148382e-06,-0.0216306
1.7148882e-06,-0.0212145
1.7149382e-06,-0.0201394
1.7149882e-06,-0.0196123
1.7150382e-06,-0.0205903
1.7150882e-06,-0.0223242
1.7151382e-06,-0.0230456
1.7151882e-06,-0.0223034
1.7152382e-06,-0.0216168
1.7152882e-06,-0.022352
1.7153382e-06,-0.0234132
