LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:04,0                 
Time,Ampl
1.8896221e-06,-0.0182959
1.8896721e-06,-0.0160764
1.8897221e-06,-0.0132397
1.8897721e-06,-0.0128027
1.8898221e-06,-0.0149389
1.8898721e-06,-0.0167769
1.8899221e-06,-0.016118
1.8899721e-06,-0.0144118
1.8900221e-06,-0.0147239
1.8900721e-06,-0.0172971
1.8901221e-06,-0.0190796
1.8901721e-06,-0.0177063
1.8902221e-06,-0.0145991
1.8902721e-06,-0.0131079
1.8903221e-06,-0.0143078
1.8903721e-06,-0.0161041
1.8904221e-06,-0.0162498
1.8904721e-06,-0.0149944
1.8905221e-06,-0.0142176
1.8905721e-06,-0.0147794
1.8906221e-06,-0.0156394
1.8906721e-06,-0.0156533
1.8907221e-06,-0.0150014
1.8907721e-06,-0.0146892
1.8908221e-06,-0.0149667
1.8908721e-06,-0.0150638
1.8909221e-06,-0.0145367
1.8909721e-06,-0.014065
1.8910221e-06,-0.0144049
1.8910721e-06,-0.0152927
1.8911221e-06,-0.0158614
1.8911721e-06,-0.015792
1.8912221e-06,-0.0154869
1.8912721e-06,-0.0153273
1.8913221e-06,-0.015369
1.8913721e-06,-0.0155077
1.8914221e-06,-0.0155632
1.8914721e-06,-0.0153412
1.8915221e-06,-0.0147655
1.8915721e-06,-0.0141968
1.8916221e-06,-0.0142939
1.8916721e-06,-0.0152996
1.8917221e-06,-0.0164648
1.8917721e-06,-0.0166313
1.8918221e-06,-0.0157366
1.8918721e-06,-0.0150499
1.8919221e-06,-0.0157712
1.8919721e-06,-0.0174081
1.8920221e-06,-0.0181641
1.8920721e-06,-0.0171168
1.8921221e-06,-0.0152719
1.8921721e-06,-0.0143355
1.8922221e-06,-0.0146199
1.8922721e-06,-0.015043
1.8923221e-06,-0.0146338
1.8923721e-06,-0.0136627
1.8924221e-06,-0.0131772
1.8924721e-06,-0.0138569
1.8925221e-06,-0.015251
1.8925721e-06,-0.0160487
1.8926221e-06,-0.015473
1.8926721e-06,-0.0141205
1.8927221e-06,-0.0132535
1.8927721e-06,-0.0135102
1.8928221e-06,-0.0145436
1.8928721e-06,-0.015688
1.8929221e-06,-0.0162845
1.8929721e-06,-0.0156741
1.8930221e-06,-0.0137182
1.8930721e-06,-0.011686
1.8931221e-06,-0.0114155
1.8931721e-06,-0.013309
1.8932221e-06,-0.0155146
1.8932721e-06,-0.0158059
1.8933221e-06,-0.0141066
1.8933721e-06,-0.012775
1.8934221e-06,-0.014072
1.8934721e-06,-0.0172694
1.8935221e-06,-0.0188507
1.8935721e-06,-0.0165619
1.8936221e-06,-0.0128027
1.8936721e-06,-0.0121577
1.8937221e-06,-0.0155146
1.8937721e-06,-0.0187328
1.8938221e-06,-0.01806
1.8938721e-06,-0.015036
1.8939221e-06,-0.0139402
1.8939721e-06,-0.0158059
1.8940221e-06,-0.0174011
1.8940721e-06,-0.0160695
1.8941221e-06,-0.0131426
1.8941721e-06,-0.0117693
1.8942221e-06,-0.0129484
1.8942721e-06,-0.0151331
1.8943221e-06,-0.0163608
1.8943721e-06,-0.0157712
1.8944221e-06,-0.0137044
1.8944721e-06,-0.0115959
1.8945221e-06,-0.0113184
1.8945721e-06,-0.0134131
1.8946221e-06,-0.0163608
1.8946721e-06,-0.0181849
1.8947221e-06,-0.0184346
1.8947721e-06,-0.0178867
1.8948221e-06,-0.0170821
1.8948721e-06,-0.016125
1.8949221e-06,-0.0153412
1.8949721e-06,-0.0149805
1.8950221e-06,-0.0146129
1.8950721e-06,-0.01385
1.8951221e-06,-0.0131217
1.8951721e-06,-0.0129137
1.8952221e-06,-0.0128582
1.8952721e-06,-0.012775
1.8953221e-06,-0.0134339
1.8953721e-06,-0.0151886
1.8954221e-06,-0.0164926
1.8954721e-06,-0.0155215
1.8955221e-06,-0.0131634
1.8955721e-06,-0.0124143
1.8956221e-06,-0.0144534
1.8956721e-06,-0.017096
1.8957221e-06,-0.0176647
1.8957721e-06,-0.0161596
1.8958221e-06,-0.0145297
1.8958721e-06,-0.0141205
1.8959221e-06,-0.0146268
1.8959721e-06,-0.0150152
1.8960221e-06,-0.014828
1.8960721e-06,-0.0143771
1.8961221e-06,-0.0141482
1.8961721e-06,-0.0141344
1.8962221e-06,-0.0141968
1.8962721e-06,-0.0143425
1.8963221e-06,-0.0145228
1.8963721e-06,-0.0146268
1.8964221e-06,-0.0148418
1.8964721e-06,-0.0154938
1.8965221e-06,-0.0160279
1.8965721e-06,-0.0152857
1.8966221e-06,-0.0132466
1.8966721e-06,-0.0118109
1.8967221e-06,-0.0126848
1.8967721e-06,-0.0151193
1.8968221e-06,-0.0168463
1.8968721e-06,-0.0167422
1.8969221e-06,-0.0157019
1.8969721e-06,-0.0149459
1.8970221e-06,-0.014717
1.8970721e-06,-0.0145367
1.8971221e-06,-0.0140858
1.8971721e-06,-0.0134755
1.8972221e-06,-0.0130801
1.8972721e-06,-0.0131356
1.8973221e-06,-0.0135102
1.8973721e-06,-0.0138778
1.8974221e-06,-0.0142939
1.8974721e-06,-0.0150291
1.8975221e-06,-0.0156949
1.8975721e-06,-0.0154522
1.8976221e-06,-0.0144534
1.8976721e-06,-0.0140511
1.8977221e-06,-0.0148626
1.8977721e-06,-0.0157296
1.8978221e-06,-0.0154383
1.8978721e-06,-0.0146546
1.8979221e-06,-0.0149597
1.8979721e-06,-0.0164232
1.8980221e-06,-0.0172486
1.8980721e-06,-0.0160487
1.8981221e-06,-0.0135518
1.8981721e-06,-0.0118456
1.8982221e-06,-0.0122686
1.8982721e-06,-0.0140303
1.8983221e-06,-0.0150152
1.8983721e-06,-0.014065
1.8984221e-06,-0.0124074
1.8984721e-06,-0.012227
1.8985221e-06,-0.0142592
1.8985721e-06,-0.0169087
1.8986221e-06,-0.0179283
1.8986721e-06,-0.0164509
1.8987221e-06,-0.0135795
1.8987721e-06,-0.0116167
1.8988221e-06,-0.0123311
1.8988721e-06,-0.0150915
1.8989221e-06,-0.0167977
1.8989721e-06,-0.0150985
1.8990221e-06,-0.0114572
1.8990721e-06,-0.00970933
1.8991221e-06,-0.0114155
1.8991721e-06,-0.0142315
1.8992221e-06,-0.0151193
1.8992721e-06,-0.0138986
1.8993221e-06,-0.0128096
1.8993721e-06,-0.0134755
1.8994221e-06,-0.0149944
1.8994721e-06,-0.015577
1.8995221e-06,-0.0151609
1.8995721e-06,-0.0152372
1.8996221e-06,-0.0162567
1.8996721e-06,-0.0166521
1.8997221e-06,-0.0151956
1.8997721e-06,-0.0129553
1.8998221e-06,-0.0118802
1.8998721e-06,-0.0124351
1.8999221e-06,-0.013524
1.8999721e-06,-0.0142384
1.9000221e-06,-0.0146546
1.9000721e-06,-0.0150499
1.9001221e-06,-0.0152857
1.9001721e-06,-0.0150846
1.9002221e-06,-0.0145991
1.9002721e-06,-0.0144812
1.9003221e-06,-0.015362
1.9003721e-06,-0.0170127
1.9004221e-06,-0.0180739
1.9004721e-06,-0.0171861
1.9005221e-06,-0.0148973
1.9005721e-06,-0.0134893
1.9006221e-06,-0.014287
1.9006721e-06,-0.0158961
1.9007221e-06,-0.015903
1.9007721e-06,-0.0140581
1.9008221e-06,-0.0124351
1.9008721e-06,-0.012775
1.9009221e-06,-0.0146199
1.9009721e-06,-0.0162914
1.9010221e-06,-0.0168185
1.9010721e-06,-0.0164579
1.9011221e-06,-0.0155978
1.9011721e-06,-0.0143425
1.9012221e-06,-0.0131287
1.9012721e-06,-0.0130455
1.9013221e-06,-0.0146615
1.9013721e-06,-0.0169226
1.9014221e-06,-0.0179005
1.9014721e-06,-0.0168047
1.9015221e-06,-0.0147586
1.9015721e-06,-0.0135518
1.9016221e-06,-0.0136974
1.9016721e-06,-0.0142245
1.9017221e-06,-0.013954
1.9017721e-06,-0.0129692
1.9018221e-06,-0.0123241
1.9018721e-06,-0.0125946
1.9019221e-06,-0.012983
1.9019721e-06,-0.0124837
1.9020221e-06,-0.0113809
1.9020721e-06,-0.0110133
1.9021221e-06,-0.0122132
1.9021721e-06,-0.0142592
1.9022221e-06,-0.015584
1.9022721e-06,-0.0153343
1.9023221e-06,-0.0140373
1.9023721e-06,-0.0128998
1.9024221e-06,-0.0128513
1.9024721e-06,-0.0140373
1.9025221e-06,-0.0158128
1.9025721e-06,-0.0170682
1.9026221e-06,-0.0169503
1.9026721e-06,-0.0158406
1.9027221e-06,-0.0150152
1.9027721e-06,-0.0151678
1.9028221e-06,-0.0154452
1.9028721e-06,-0.0145644
1.9029221e-06,-0.0127333
1.9029721e-06,-0.011693
1.9030221e-06,-0.0125599
1.9030721e-06,-0.0142037
1.9031221e-06,-0.014606
1.9031721e-06,-0.0133437
1.9032221e-06,-0.0118525
1.9032721e-06,-0.0116999
1.9033221e-06,-0.0131079
1.9033721e-06,-0.014828
1.9034221e-06,-0.0153135
1.9034721e-06,-0.0143147
1.9035221e-06,-0.0132535
1.9035721e-06,-0.013524
1.9036221e-06,-0.0147309
1.9036721e-06,-0.0152857
1.9037221e-06,-0.0145158
1.9037721e-06,-0.0133368
1.9038221e-06,-0.0128235
1.9038721e-06,-0.012983
1.9039221e-06,-0.0132119
1.9039721e-06,-0.0134755
1.9040221e-06,-0.0143286
1.9040721e-06,-0.0158545
1.9041221e-06,-0.0169919
1.9041721e-06,-0.0163469
1.9042221e-06,-0.0139124
1.9042721e-06,-0.0117762
1.9043221e-06,-0.0121022
1.9043721e-06,-0.0144118
1.9044221e-06,-0.0158822
1.9044721e-06,-0.015043
1.9045221e-06,-0.01385
1.9045721e-06,-0.0150014
1.9046221e-06,-0.0178658
1.9046721e-06,-0.0191975
1.9047221e-06,-0.0174497
1.9047721e-06,-0.0146754
1.9048221e-06,-0.0135171
1.9048721e-06,-0.0140165
1.9049221e-06,-0.0144604
1.9049721e-06,-0.0141482
1.9050221e-06,-0.0139124
1.9050721e-06,-0.0141829
1.9051221e-06,-0.0142107
1.9051721e-06,-0.0135726
1.9052221e-06,-0.0131842
1.9052721e-06,-0.0140303
1.9053221e-06,-0.015251
1.9053721e-06,-0.0149597
1.9054221e-06,-0.0128859
1.9054721e-06,-0.0110687
1.9055221e-06,-0.0115196
1.9055721e-06,-0.013746
1.9056221e-06,-0.0155701
1.9056721e-06,-0.0156811
1.9057221e-06,-0.01471
1.9057721e-06,-0.0140303
1.9058221e-06,-0.0143286
1.9058721e-06,-0.0154175
1.9059221e-06,-0.0165203
1.9059721e-06,-0.0166382
1.9060221e-06,-0.0152996
1.9060721e-06,-0.0134685
1.9061221e-06,-0.0130801
1.9061721e-06,-0.0147863
1.9062221e-06,-0.0169711
1.9062721e-06,-0.0175052
1.9063221e-06,-0.016229
1.9063721e-06,-0.0148765
1.9064221e-06,-0.014821
1.9064721e-06,-0.015584
1.9065221e-06,-0.0156464
1.9065721e-06,-0.014502
1.9066221e-06,-0.0132397
1.9066721e-06,-0.0131217
1.9067221e-06,-0.0139471
1.9067721e-06,-0.0144604
1.9068221e-06,-0.0140928
1.9068721e-06,-0.0134963
1.9069221e-06,-0.0133506
1.9069721e-06,-0.0136211
1.9070221e-06,-0.0141344
1.9070721e-06,-0.0148973
1.9071221e-06,-0.0155909
1.9071721e-06,-0.0156186
1.9072221e-06,-0.0151817
1.9072721e-06,-0.0153135
1.9073221e-06,-0.0161527
1.9073721e-06,-0.0164579
1.9074221e-06,-0.0153343
1.9074721e-06,-0.0138847
1.9075221e-06,-0.0139402
1.9075721e-06,-0.0156186
1.9076221e-06,-0.0172486
1.9076721e-06,-0.0176162
1.9077221e-06,-0.017311
1.9077721e-06,-0.0173734
1.9078221e-06,-0.0172624
1.9078721e-06,-0.0155701
1.9079221e-06,-0.012664
1.9079721e-06,-0.011256
1.9080221e-06,-0.0130524
1.9080721e-06,-0.015792
1.9081221e-06,-0.0159793
1.9081721e-06,-0.0138708
1.9082221e-06,-0.013094
1.9082721e-06,-0.0150915
1.9083221e-06,-0.0170474
1.9083721e-06,-0.0164579
1.9084221e-06,-0.0147378
1.9084721e-06,-0.0145089
1.9085221e-06,-0.015577
1.9085721e-06,-0.0159585
1.9086221e-06,-0.0151886
1.9086721e-06,-0.0144534
1.9087221e-06,-0.0145089
1.9087721e-06,-0.0149251
1.9088221e-06,-0.0153204
1.9088721e-06,-0.0159169
1.9089221e-06,-0.0168185
1.9089721e-06,-0.0176162
1.9090221e-06,-0.0179629
1.9090721e-06,-0.0179976
1.9091221e-06,-0.0177549
1.9091721e-06,-0.0170197
1.9092221e-06,-0.016014
1.9092721e-06,-0.0155632
1.9093221e-06,-0.0158614
1.9093721e-06,-0.0159862
1.9094221e-06,-0.0151193
1.9094721e-06,-0.0139263
1.9095221e-06,-0.0139402
1.9095721e-06,-0.0157227
1.9096221e-06,-0.0181294
1.9096721e-06,-0.0194125
1.9097221e-06,-0.0189686
1.9097721e-06,-0.0175953
1.9098221e-06,-0.0163122
1.9098721e-06,-0.0154383
1.9099221e-06,-0.0149667
1.9099721e-06,-0.0147725
1.9100221e-06,-0.0145505
1.9100721e-06,-0.0142037
1.9101221e-06,-0.0144187
1.9101721e-06,-0.0155562
1.9102221e-06,-0.0163122
1.9102721e-06,-0.0150776
1.9103221e-06,-0.0125808
1.9103721e-06,-0.0118178
1.9104221e-06,-0.0144396
1.9104721e-06,-0.0182543
1.9105221e-06,-0.0194195
1.9105721e-06,-0.0168463
1.9106221e-06,-0.0134339
1.9106721e-06,-0.0125045
1.9107221e-06,-0.0141691
1.9107721e-06,-0.0159377
1.9108221e-06,-0.016118
1.9108721e-06,-0.0153759
1.9109221e-06,-0.0152025
1.9109721e-06,-0.0159654
1.9110221e-06,-0.016881
1.9110721e-06,-0.0174705
1.9111221e-06,-0.0182126
1.9111721e-06,-0.0195235
1.9112221e-06,-0.0206332
1.9112721e-06,-0.0202032
1.9113221e-06,-0.0181433
1.9113721e-06,-0.0159169
1.9114221e-06,-0.0149805
1.9114721e-06,-0.0152649
1.9115221e-06,-0.0156256
1.9115721e-06,-0.015369
1.9116221e-06,-0.0148696
1.9116721e-06,-0.0148973
1.9117221e-06,-0.0155285
1.9117721e-06,-0.016007
1.9118221e-06,-0.0154869
1.9118721e-06,-0.0139194
1.9119221e-06,-0.0124004
1.9119721e-06,-0.0124351
1.9120221e-06,-0.0143078
1.9120721e-06,-0.0162359
1.9121221e-06,-0.0159793
1.9121721e-06,-0.0136697
1.9122221e-06,-0.0121299
1.9122721e-06,-0.0134269
1.9123221e-06,-0.0160764
1.9123721e-06,-0.0168463
1.9124221e-06,-0.0149459
1.9124721e-06,-0.0130316
1.9125221e-06,-0.0135795
1.9125721e-06,-0.0158475
1.9126221e-06,-0.0171515
1.9126721e-06,-0.0164371
1.9127221e-06,-0.0151123
1.9127721e-06,-0.0146407
1.9128221e-06,-0.0149181
1.9128721e-06,-0.0153481
1.9129221e-06,-0.0158267
1.9129721e-06,-0.0160556
1.9130221e-06,-0.0152649
1.9130721e-06,-0.0136073
1.9131221e-06,-0.0125808
1.9131721e-06,-0.0131287
1.9132221e-06,-0.0142107
1.9132721e-06,-0.0143078
1.9133221e-06,-0.0133506
1.9133721e-06,-0.0126085
1.9134221e-06,-0.0131217
1.9134721e-06,-0.0147517
1.9135221e-06,-0.0163746
1.9135721e-06,-0.0167769
1.9136221e-06,-0.0158475
1.9136721e-06,-0.0147794
1.9137221e-06,-0.0147447
1.9137721e-06,-0.015577
1.9138221e-06,-0.0162498
1.9138721e-06,-0.0162498
1.9139221e-06,-0.0158822
1.9139721e-06,-0.0156533
1.9140221e-06,-0.0159724
1.9140721e-06,-0.0169364
1.9141221e-06,-0.0177341
1.9141721e-06,-0.0171029
1.9142221e-06,-0.0150222
1.9142721e-06,-0.0131911
1.9143221e-06,-0.0132258
1.9143721e-06,-0.0148418
1.9144221e-06,-0.0164371
1.9144721e-06,-0.0169573
1.9145221e-06,-0.0165411
1.9145721e-06,-0.0156603
1.9146221e-06,-0.0145436
1.9146721e-06,-0.0135379
1.9147221e-06,-0.0131009
1.9147721e-06,-0.0132951
1.9148221e-06,-0.0137182
1.9148721e-06,-0.0142384
1.9149221e-06,-0.0149597
1.9149721e-06,-0.0154383
1.9150221e-06,-0.0149875
1.9150721e-06,-0.0139818
1.9151221e-06,-0.0136766
1.9151721e-06,-0.0144812
1.9152221e-06,-0.0154661
1.9152721e-06,-0.0159932
1.9153221e-06,-0.0164995
1.9153721e-06,-0.0172
1.9154221e-06,-0.017311
1.9154721e-06,-0.0163192
1.9155221e-06,-0.015043
1.9155721e-06,-0.014606
1.9156221e-06,-0.0146754
1.9156721e-06,-0.0142107
1.9157221e-06,-0.0134408
1.9157721e-06,-0.0137321
1.9158221e-06,-0.0154244
1.9158721e-06,-0.0172347
1.9159221e-06,-0.0180462
1.9159721e-06,-0.018171
1.9160221e-06,-0.0182612
1.9160721e-06,-0.0180947
1.9161221e-06,-0.0173526
1.9161721e-06,-0.0166659
1.9162221e-06,-0.0167769
1.9162721e-06,-0.0172763
1.9163221e-06,-0.0170266
1.9163721e-06,-0.0159238
1.9164221e-06,-0.0150222
1.9164721e-06,-0.0148557
1.9165221e-06,-0.0148834
1.9165721e-06,-0.0147863
1.9166221e-06,-0.0151054
1.9166721e-06,-0.0159446
1.9167221e-06,-0.0166035
1.9167721e-06,-0.0169295
1.9168221e-06,-0.017415
1.9168721e-06,-0.0175607
1.9169221e-06,-0.0160625
1.9169721e-06,-0.0134755
1.9170221e-06,-0.0124906
1.9170721e-06,-0.0144257
1.9171221e-06,-0.0170058
1.9171721e-06,-0.0172624
1.9172221e-06,-0.0152719
1.9172721e-06,-0.0135518
1.9173221e-06,-0.0135448
1.9173721e-06,-0.0143771
1.9174221e-06,-0.0147517
1.9174721e-06,-0.0145158
1.9175221e-06,-0.0142245
1.9175721e-06,-0.0140858
1.9176221e-06,-0.0142592
1.9176721e-06,-0.0151193
1.9177221e-06,-0.0164995
1.9177721e-06,-0.0173457
1.9178221e-06,-0.0168463
1.9178721e-06,-0.0155423
1.9179221e-06,-0.0146892
1.9179721e-06,-0.014932
1.9180221e-06,-0.015688
1.9180721e-06,-0.0158545
1.9181221e-06,-0.0150083
1.9181721e-06,-0.0142107
1.9182221e-06,-0.0148418
1.9182721e-06,-0.0167214
1.9183221e-06,-0.0179491
1.9183721e-06,-0.0170613
1.9184221e-06,-0.0149805
1.9184721e-06,-0.0139957
1.9185221e-06,-0.0148765
1.9185721e-06,-0.0159099
1.9186221e-06,-0.0151262
1.9186721e-06,-0.0130177
1.9187221e-06,-0.0120467
1.9187721e-06,-0.013524
1.9188221e-06,-0.0160279
1.9188721e-06,-0.017422
1.9189221e-06,-0.0172277
1.9189721e-06,-0.0163816
1.9190221e-06,-0.0155632
1.9190721e-06,-0.0150291
1.9191221e-06,-0.0153204
1.9191721e-06,-0.01677
1.9192221e-06,-0.0183375
1.9192721e-06,-0.0182612
1.9193221e-06,-0.0160764
1.9193721e-06,-0.01342
1.9194221e-06,-0.0123796
1.9194721e-06,-0.0132535
1.9195221e-06,-0.0143078
1.9195721e-06,-0.0140373
1.9196221e-06,-0.0130455
1.9196721e-06,-0.0133368
1.9197221e-06,-0.0155701
1.9197721e-06,-0.017852
1.9198221e-06,-0.0180254
1.9198721e-06,-0.016444
1.9199221e-06,-0.0152372
1.9199721e-06,-0.0154175
1.9200221e-06,-0.0160556
1.9200721e-06,-0.0160972
1.9201221e-06,-0.0155978
1.9201721e-06,-0.0149944
1.9202221e-06,-0.0143771
1.9202721e-06,-0.014065
1.9203221e-06,-0.0147239
1.9203721e-06,-0.0162775
1.9204221e-06,-0.0174844
1.9204721e-06,-0.0171306
1.9205221e-06,-0.0153481
1.9205721e-06,-0.0133368
1.9206221e-06,-0.0124004
1.9206721e-06,-0.0132882
1.9207221e-06,-0.0157574
1.9207721e-06,-0.0182751
1.9208221e-06,-0.0189409
1.9208721e-06,-0.0173526
1.9209221e-06,-0.0150083
1.9209721e-06,-0.0134893
1.9210221e-06,-0.0132605
1.9210721e-06,-0.0143633
1.9211221e-06,-0.0165897
1.9211721e-06,-0.0182751
1.9212221e-06,-0.0172208
1.9212721e-06,-0.0140858
1.9213221e-06,-0.0125183
1.9213721e-06,-0.0142245
1.9214221e-06,-0.0162082
1.9214721e-06,-0.015036
1.9215221e-06,-0.0119565
1.9215721e-06,-0.0108399
1.9216221e-06,-0.0124143
1.9216721e-06,-0.0138639
1.9217221e-06,-0.0136766
1.9217721e-06,-0.0135102
1.9218221e-06,-0.0145991
1.9218721e-06,-0.015369
1.9219221e-06,-0.0140442
1.9219721e-06,-0.0116444
1.9220221e-06,-0.0106318
1.9220721e-06,-0.0116999
1.9221221e-06,-0.0132466
1.9221721e-06,-0.0138015
1.9222221e-06,-0.0136974
1.9222721e-06,-0.0139957
1.9223221e-06,-0.0146199
1.9223721e-06,-0.0145713
1.9224221e-06,-0.0138778
1.9224721e-06,-0.0139471
1.9225221e-06,-0.0153898
1.9225721e-06,-0.0166798
1.9226221e-06,-0.0164093
1.9226721e-06,-0.0156741
1.9227221e-06,-0.0162637
1.9227721e-06,-0.0173318
1.9228221e-06,-0.0163816
1.9228721e-06,-0.0136419
1.9229221e-06,-0.0123727
1.9229721e-06,-0.0141829
1.9230221e-06,-0.0164926
1.9230721e-06,-0.0161596
1.9231221e-06,-0.0140581
1.9231721e-06,-0.01385
1.9232221e-06,-0.0166937
1.9232721e-06,-0.0194333
1.9233221e-06,-0.0187675
1.9233721e-06,-0.0154799
1.9234221e-06,-0.0129622
1.9234721e-06,-0.0125946
1.9235221e-06,-0.0129761
1.9235721e-06,-0.0130316
1.9236221e-06,-0.0134477
1.9236721e-06,-0.0146615
1.9237221e-06,-0.0158059
1.9237721e-06,-0.0162498
1.9238221e-06,-0.0163053
1.9238721e-06,-0.0161458
1.9239221e-06,-0.0154591
1.9239721e-06,-0.0146268
1.9240221e-06,-0.0146476
1.9240721e-06,-0.0156048
1.9241221e-06,-0.0163122
1.9241721e-06,-0.0161804
1.9242221e-06,-0.0157782
1.9242721e-06,-0.0154799
1.9243221e-06,-0.0147586
1.9243721e-06,-0.0135448
1.9244221e-06,-0.0129414
1.9244721e-06,-0.0137945
1.9245221e-06,-0.0153343
1.9245721e-06,-0.0160625
1.9246221e-06,-0.0155562
1.9246721e-06,-0.0147794
1.9247221e-06,-0.0146546
1.9247721e-06,-0.0149667
1.9248221e-06,-0.0149597
1.9248721e-06,-0.0145436
1.9249221e-06,-0.0144396
1.9249721e-06,-0.015251
1.9250221e-06,-0.0167214
1.9250721e-06,-0.0178034
1.9251221e-06,-0.0175121
1.9251721e-06,-0.016007
1.9252221e-06,-0.0146823
1.9252721e-06,-0.0147447
1.9253221e-06,-0.0156048
1.9253721e-06,-0.015369
1.9254221e-06,-0.0131772
1.9254721e-06,-0.0106734
1.9255221e-06,-0.0104168
1.9255721e-06,-0.01299
1.9256221e-06,-0.0160972
1.9256721e-06,-0.0168463
1.9257221e-06,-0.014932
1.9257721e-06,-0.0129553
1.9258221e-06,-0.0135032
1.9258721e-06,-0.0161943
1.9259221e-06,-0.0182057
1.9259721e-06,-0.0175329
1.9260221e-06,-0.0148349
1.9260721e-06,-0.0120883
1.9261221e-06,-0.0107289
1.9261721e-06,-0.0113115
1.9262221e-06,-0.0135656
1.9262721e-06,-0.0161804
1.9263221e-06,-0.0173665
1.9263721e-06,-0.0165134
1.9264221e-06,-0.0148626
1.9264721e-06,-0.0141899
1.9265221e-06,-0.0149181
1.9265721e-06,-0.0157504
1.9266221e-06,-0.0153204
1.9266721e-06,-0.0137876
1.9267221e-06,-0.0127195
1.9267721e-06,-0.0131634
1.9268221e-06,-0.0144465
1.9268721e-06,-0.0149805
1.9269221e-06,-0.014072
1.9269721e-06,-0.0125045
1.9270221e-06,-0.0116722
1.9270721e-06,-0.0124351
1.9271221e-06,-0.0146684
1.9271721e-06,-0.0170266
1.9272221e-06,-0.0175468
1.9272721e-06,-0.0153343
1.9273221e-06,-0.0119357
1.9273721e-06,-0.0102018
1.9274221e-06,-0.011256
