LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:34,0                 
Time,Ampl
1.7156723e-06,-0.0154626
1.7157223e-06,-0.0162116
1.7157723e-06,-0.0161145
1.7158223e-06,-0.0152822
1.7158723e-06,-0.0151158
1.7159223e-06,-0.0163087
1.7159723e-06,-0.0173352
1.7160223e-06,-0.0166278
1.7160723e-06,-0.015199
1.7161223e-06,-0.0153932
1.7161723e-06,-0.0173352
1.7162223e-06,-0.0188056
1.7162723e-06,-0.0181398
1.7163223e-06,-0.0165445
1.7163723e-06,-0.0166694
1.7164223e-06,-0.0194021
1.7164723e-06,-0.0226619
1.7165223e-06,-0.0235913
1.7165723e-06,-0.0216632
1.7166223e-06,-0.0189582
1.7166723e-06,-0.0173075
1.7167223e-06,-0.0170301
1.7167723e-06,-0.0175988
1.7168223e-06,-0.0183062
1.7168723e-06,-0.0180704
1.7169223e-06,-0.0160036
1.7169723e-06,-0.0132015
1.7170223e-06,-0.0126327
1.7170723e-06,-0.0161145
1.7171223e-06,-0.0216632
1.7171723e-06,-0.0249369
1.7172223e-06,-0.0233
1.7172723e-06,-0.0184311
1.7173223e-06,-0.0147412
1.7173723e-06,-0.0147274
1.7174223e-06,-0.0167387
1.7174723e-06,-0.0177652
1.7175223e-06,-0.0176404
1.7175723e-06,-0.0184033
1.7176223e-06,-0.0202344
1.7176723e-06,-0.0206783
1.7177223e-06,-0.0185143
1.7177723e-06,-0.0159481
1.7178223e-06,-0.0151019
1.7178723e-06,-0.0153377
1.7179223e-06,-0.0153655
1.7179723e-06,-0.0161007
1.7180223e-06,-0.0186808
1.7180723e-06,-0.021358
1.7181223e-06,-0.0207615
1.7181723e-06,-0.0161839
1.7182223e-06,-0.0114398
1.7182723e-06,-0.0106907
1.7183223e-06,-0.0136315
1.7183723e-06,-0.0161145
1.7184223e-06,-0.015629
1.7184723e-06,-0.014547
1.7185223e-06,-0.0163642
1.7185723e-06,-0.0204425
1.7186223e-06,-0.0222319
1.7186723e-06,-0.0193327
1.7187223e-06,-0.0151713
1.7187723e-06,-0.0150187
1.7188223e-06,-0.018875
1.7188723e-06,-0.021358
1.7189223e-06,-0.0189998
1.7189723e-06,-0.0151158
1.7190223e-06,-0.0148522
1.7190723e-06,-0.0177236
1.7191223e-06,-0.0188056
1.7191723e-06,-0.0161561
1.7192223e-06,-0.0132847
1.7192723e-06,-0.0140199
1.7193223e-06,-0.017571
1.7193723e-06,-0.020165
1.7194223e-06,-0.0195963
1.7194723e-06,-0.016933
1.7195223e-06,-0.0146441
1.7195723e-06,-0.0142141
1.7196223e-06,-0.015629
1.7196723e-06,-0.0181398
1.7197223e-06,-0.0206505
1.7197723e-06,-0.0218574
1.7198223e-06,-0.0205812
1.7198723e-06,-0.0171272
1.7199223e-06,-0.0138534
1.7199723e-06,-0.0131737
1.7200223e-06,-0.0148938
1.7200723e-06,-0.0165584
1.7201223e-06,-0.0164752
1.7201723e-06,-0.0154209
1.7202223e-06,-0.0150742
1.7202723e-06,-0.0161561
1.7203223e-06,-0.0180011
1.7203723e-06,-0.0191108
1.7204223e-06,-0.0187085
1.7204723e-06,-0.0177791
1.7205223e-06,-0.0181259
1.7205723e-06,-0.0193605
1.7206223e-06,-0.0191108
1.7206723e-06,-0.0172381
1.7207223e-06,-0.0174601
1.7207723e-06,-0.0218296
1.7208223e-06,-0.0268373
1.7208723e-06,-0.0272118
1.7209223e-06,-0.0225926
1.7209723e-06,-0.0177514
1.7210223e-06,-0.0168497
1.7210723e-06,-0.0191108
1.7211223e-06,-0.0202067
1.7211723e-06,-0.0171965
1.7212223e-06,-0.0120224
1.7212723e-06,-0.00951163
1.7213223e-06,-0.0119669
1.7213723e-06,-0.0164891
1.7214223e-06,-0.0184033
1.7214723e-06,-0.0167665
1.7215223e-06,-0.0144499
1.7215723e-06,-0.0139089
1.7216223e-06,-0.0148661
1.7216723e-06,-0.0163503
1.7217223e-06,-0.0180149
1.7217723e-06,-0.0187085
1.7218223e-06,-0.0168497
1.7218723e-06,-0.0132431
1.7219223e-06,-0.011745
1.7219723e-06,-0.0145332
1.7220223e-06,-0.0186808
1.7220723e-06,-0.0196795
1.7221223e-06,-0.0175572
1.7221723e-06,-0.016822
1.7222223e-06,-0.0203176
1.7222723e-06,-0.0252559
1.7223223e-06,-0.0264489
1.7223723e-06,-0.0226342
1.7224223e-06,-0.0178069
1.7224723e-06,-0.0160729
1.7225223e-06,-0.0174046
1.7225723e-06,-0.0192495
1.7226223e-06,-0.0199986
1.7226723e-06,-0.0196795
1.7227223e-06,-0.018445
1.7227723e-06,-0.0169052
1.7228223e-06,-0.0164752
1.7228723e-06,-0.0177514
1.7229223e-06,-0.0188888
1.7229723e-06,-0.0177098
1.7230223e-06,-0.0151296
1.7230723e-06,-0.0144915
1.7231223e-06,-0.0172104
1.7231723e-06,-0.0204563
1.7232223e-06,-0.0205673
1.7232723e-06,-0.0175156
1.7233223e-06,-0.0148522
1.7233723e-06,-0.0153932
1.7234223e-06,-0.0181814
1.7234723e-06,-0.0197766
1.7235223e-06,-0.0184172
1.7235723e-06,-0.0159758
1.7236223e-06,-0.0152822
1.7236723e-06,-0.0164058
1.7237223e-06,-0.0168913
1.7237723e-06,-0.0157816
1.7238223e-06,-0.0149771
1.7238723e-06,-0.0162532
1.7239223e-06,-0.0184866
1.7239723e-06,-0.0192079
1.7240223e-06,-0.0176543
1.7240723e-06,-0.0154487
1.7241223e-06,-0.0149632
1.7241723e-06,-0.0169052
1.7242223e-06,-0.0192911
1.7242723e-06,-0.0193882
1.7243223e-06,-0.0169746
1.7243723e-06,-0.0154487
1.7244223e-06,-0.017682
1.7244723e-06,-0.0219822
1.7245223e-06,-0.0233971
1.7245723e-06,-0.0199431
1.7246223e-06,-0.0156845
1.7246723e-06,-0.0160452
1.7247223e-06,-0.0203454
1.7247723e-06,-0.0226481
1.7248223e-06,-0.019846
1.7248723e-06,-0.01574
1.7249223e-06,-0.0151296
1.7249723e-06,-0.0172104
1.7250223e-06,-0.017793
1.7250723e-06,-0.0163087
1.7251223e-06,-0.0164752
1.7251723e-06,-0.0202067
1.7252223e-06,-0.0239104
1.7252723e-06,-0.0230781
1.7253223e-06,-0.0179872
1.7253723e-06,-0.0134928
1.7254223e-06,-0.0136731
1.7254723e-06,-0.017904
1.7255223e-06,-0.021788
1.7255723e-06,-0.0216909
1.7256223e-06,-0.0181675
1.7256723e-06,-0.0152406
1.7257223e-06,-0.0154903
1.7257723e-06,-0.017252
1.7258223e-06,-0.0173075
1.7258723e-06,-0.0157261
1.7259223e-06,-0.0153932
1.7259723e-06,-0.0171549
1.7260223e-06,-0.0183062
1.7260723e-06,-0.0169191
1.7261223e-06,-0.0149632
1.7261723e-06,-0.0151851
1.7262223e-06,-0.0169884
1.7262723e-06,-0.0178069
1.7263223e-06,-0.0174462
1.7263723e-06,-0.0175156
1.7264223e-06,-0.0178623
1.7264723e-06,-0.0164058
1.7265223e-06,-0.0135899
1.7265723e-06,-0.0131737
1.7266223e-06,-0.0169468
1.7266723e-06,-0.0211222
1.7267223e-06,-0.0209141
1.7267723e-06,-0.0171272
1.7268223e-06,-0.0146719
1.7268723e-06,-0.0153238
1.7269223e-06,-0.0159897
1.7269723e-06,-0.0142835
1.7270223e-06,-0.0124802
1.7270723e-06,-0.0140893
1.7271223e-06,-0.0185421
1.7271723e-06,-0.0219129
1.7272223e-06,-0.0219129
1.7272723e-06,-0.0200957
1.7273223e-06,-0.0192495
1.7273723e-06,-0.0197489
1.7274223e-06,-0.0199015
1.7274723e-06,-0.0188195
1.7275223e-06,-0.0180288
1.7275723e-06,-0.0191247
1.7276223e-06,-0.0208031
1.7276723e-06,-0.0200263
1.7277223e-06,-0.016392
1.7277723e-06,-0.0135205
1.7278223e-06,-0.0148106
1.7278723e-06,-0.0191108
1.7279223e-06,-0.0217187
1.7279723e-06,-0.0194715
1.7280223e-06,-0.0148522
1.7280723e-06,-0.0138812
1.7281223e-06,-0.0192773
1.7281723e-06,-0.0258663
1.7282223e-06,-0.0259911
1.7282723e-06,-0.0192911
1.7283223e-06,-0.0131321
1.7283723e-06,-0.0132015
1.7284223e-06,-0.0174878
1.7284723e-06,-0.0212609
1.7285223e-06,-0.0228423
1.7285723e-06,-0.0228006
1.7286223e-06,-0.0211361
1.7286723e-06,-0.0186946
1.7287223e-06,-0.017904
1.7287723e-06,-0.0195408
1.7288223e-06,-0.0204009
1.7288723e-06,-0.0179595
1.7289223e-06,-0.0149771
1.7289723e-06,-0.0160036
1.7290223e-06,-0.0200402
1.7290723e-06,-0.0215799
1.7291223e-06,-0.0188195
1.7291723e-06,-0.0158093
1.7292223e-06,-0.0159481
1.7292723e-06,-0.0175017
1.7293223e-06,-0.0176127
1.7293723e-06,-0.0168358
1.7294223e-06,-0.0170994
1.7294723e-06,-0.0179317
1.7295223e-06,-0.0175849
1.7295723e-06,-0.0163226
1.7296223e-06,-0.0157261
1.7296723e-06,-0.0156706
1.7297223e-06,-0.014658
1.7297723e-06,-0.0125773
1.7298223e-06,-0.0112872
1.7298723e-06,-0.0118698
1.7299223e-06,-0.0131737
1.7299723e-06,-0.0133679
1.7300223e-06,-0.0126327
1.7300723e-06,-0.0131876
1.7301223e-06,-0.0163226
1.7301723e-06,-0.0199847
1.7302223e-06,-0.0209141
1.7302723e-06,-0.0187363
1.7303223e-06,-0.0158232
1.7303723e-06,-0.0140615
1.7304223e-06,-0.014006
1.7304723e-06,-0.016059
1.7305223e-06,-0.0195824
1.7305723e-06,-0.0215661
1.7306223e-06,-0.019416
1.7306723e-06,-0.0152545
1.7307223e-06,-0.0138534
1.7307723e-06,-0.0163365
1.7308223e-06,-0.019194
1.7308723e-06,-0.0195408
1.7309223e-06,-0.0184588
1.7309723e-06,-0.0182369
1.7310223e-06,-0.0191385
1.7310723e-06,-0.0198321
1.7311223e-06,-0.0194576
1.7311723e-06,-0.018112
1.7312223e-06,-0.0164058
1.7312723e-06,-0.0152545
1.7313223e-06,-0.0156568
1.7313723e-06,-0.0175156
1.7314223e-06,-0.0193327
1.7314723e-06,-0.0193327
1.7315223e-06,-0.0175156
1.7315723e-06,-0.0154348
1.7316223e-06,-0.0140893
1.7316723e-06,-0.0134789
1.7317223e-06,-0.0135067
1.7317723e-06,-0.0141586
1.7318223e-06,-0.0146719
1.7318723e-06,-0.0145886
1.7319223e-06,-0.0146996
1.7319723e-06,-0.0152267
1.7320223e-06,-0.0144361
1.7320723e-06,-0.0113566
1.7321223e-06,-0.00883192
1.7321723e-06,-0.0110514
1.7322223e-06,-0.0175988
1.7322723e-06,-0.0232168
1.7323223e-06,-0.0239242
1.7323723e-06,-0.0211083
1.7324223e-06,-0.0188611
1.7324723e-06,-0.0192634
1.7325223e-06,-0.0210528
1.7325723e-06,-0.0220377
1.7326223e-06,-0.0213857
1.7326723e-06,-0.0202899
1.7327223e-06,-0.0202205
1.7327723e-06,-0.0208864
1.7328223e-06,-0.0205118
1.7328723e-06,-0.0184033
1.7329223e-06,-0.0161145
1.7329723e-06,-0.0150464
1.7330223e-06,-0.0146164
1.7330723e-06,-0.014117
1.7331223e-06,-0.0144777
1.7331723e-06,-0.0166
1.7332223e-06,-0.0189166
1.7332723e-06,-0.0190137
1.7333223e-06,-0.0169746
1.7333723e-06,-0.0156013
1.7334223e-06,-0.016281
1.7334723e-06,-0.0171272
1.7335223e-06,-0.0157261
1.7335723e-06,-0.0128131
1.7336223e-06,-0.0114675
1.7336723e-06,-0.0131321
1.7337223e-06,-0.0161145
1.7337723e-06,-0.0178069
1.7338223e-06,-0.0175294
1.7338723e-06,-0.0166
1.7339223e-06,-0.0167387
1.7339723e-06,-0.0183756
1.7340223e-06,-0.0200818
1.7340723e-06,-0.0199153
1.7341223e-06,-0.0178207
1.7341723e-06,-0.0161423
1.7342223e-06,-0.0167804
1.7342723e-06,-0.0185975
1.7343223e-06,-0.0185143
1.7343723e-06,-0.0156429
1.7344223e-06,-0.012716
1.7344723e-06,-0.0127576
1.7345223e-06,-0.0154903
1.7345723e-06,-0.0180011
1.7346223e-06,-0.0183617
1.7346723e-06,-0.0173352
1.7347223e-06,-0.0172243
1.7347723e-06,-0.0194298
1.7348223e-06,-0.0227313
1.7348723e-06,-0.024063
1.7349223e-06,-0.0218851
1.7349723e-06,-0.0183479
1.7350223e-06,-0.0169191
1.7350723e-06,-0.0179595
1.7351223e-06,-0.0185143
1.7351723e-06,-0.0167665
1.7352223e-06,-0.0144083
1.7352723e-06,-0.0140893
1.7353223e-06,-0.0160036
1.7353723e-06,-0.0177652
1.7354223e-06,-0.0174739
1.7354723e-06,-0.0156984
1.7355223e-06,-0.0145193
1.7355723e-06,-0.0154903
1.7356223e-06,-0.018223
1.7356723e-06,-0.0210528
1.7357223e-06,-0.022329
1.7357723e-06,-0.0213303
1.7358223e-06,-0.0188888
1.7358723e-06,-0.0167387
1.7359223e-06,-0.0161561
1.7359723e-06,-0.0164336
1.7360223e-06,-0.0159481
1.7360723e-06,-0.0150187
1.7361223e-06,-0.016059
1.7361723e-06,-0.0199015
1.7362223e-06,-0.0233694
1.7362723e-06,-0.0223151
1.7363223e-06,-0.0168358
1.7363723e-06,-0.0115369
1.7364223e-06,-0.0104688
1.7364723e-06,-0.013257
1.7365223e-06,-0.0162532
1.7365723e-06,-0.0169191
1.7366223e-06,-0.0162255
1.7366723e-06,-0.016822
1.7367223e-06,-0.0193466
1.7367723e-06,-0.0216909
1.7368223e-06,-0.0219129
1.7368723e-06,-0.0210528
1.7369223e-06,-0.0214412
1.7369723e-06,-0.0231058
1.7370223e-06,-0.0243404
1.7370723e-06,-0.0245623
1.7371223e-06,-0.0246872
1.7371723e-06,-0.0240768
1.7372223e-06,-0.0208447
1.7372723e-06,-0.0156984
1.7373223e-06,-0.0129102
1.7373723e-06,-0.0148661
1.7374223e-06,-0.0182508
1.7374723e-06,-0.018445
1.7375223e-06,-0.0160036
1.7375723e-06,-0.0152545
1.7376223e-06,-0.0174739
1.7376723e-06,-0.0198876
1.7377223e-06,-0.0202621
1.7377723e-06,-0.0194576
1.7378223e-06,-0.0192634
1.7378723e-06,-0.0200957
1.7379223e-06,-0.0212609
1.7379723e-06,-0.021788
1.7380223e-06,-0.0210806
1.7380723e-06,-0.0198044
1.7381223e-06,-0.0189305
1.7381723e-06,-0.017904
1.7382223e-06,-0.0158093
1.7382723e-06,-0.014228
1.7383223e-06,-0.0161145
1.7383723e-06,-0.0210806
1.7384223e-06,-0.0244098
1.7384723e-06,-0.02287
1.7385223e-06,-0.0194576
1.7385723e-06,-0.0198044
1.7386223e-06,-0.0248259
1.7386723e-06,-0.029251
1.7387223e-06,-0.0282106
1.7387723e-06,-0.0231474
1.7388223e-06,-0.0191802
1.7388723e-06,-0.0183617
1.7389223e-06,-0.0183062
1.7389723e-06,-0.0166833
1.7390223e-06,-0.0144222
1.7390723e-06,-0.0137009
1.7391223e-06,-0.0149771
1.7391723e-06,-0.0171688
1.7392223e-06,-0.0192495
1.7392723e-06,-0.0206367
1.7393223e-06,-0.0210806
1.7393723e-06,-0.0206505
1.7394223e-06,-0.0195131
1.7394723e-06,-0.0178069
1.7395223e-06,-0.0162949
1.7395723e-06,-0.0159064
1.7396223e-06,-0.016822
1.7396723e-06,-0.0181537
1.7397223e-06,-0.0188195
1.7397723e-06,-0.018445
1.7398223e-06,-0.0176265
1.7398723e-06,-0.0173352
1.7399223e-06,-0.017904
1.7399723e-06,-0.0187224
1.7400223e-06,-0.0191802
1.7400723e-06,-0.0192911
1.7401223e-06,-0.0194715
1.7401723e-06,-0.0199015
1.7402223e-06,-0.0205257
1.7402723e-06,-0.0208864
1.7403223e-06,-0.0205118
1.7403723e-06,-0.0196518
1.7404223e-06,-0.0191524
1.7404723e-06,-0.0190969
1.7405223e-06,-0.0179456
1.7405723e-06,-0.0149216
1.7406223e-06,-0.0123692
1.7406723e-06,-0.0136731
1.7407223e-06,-0.0186253
1.7407723e-06,-0.0226064
1.7408223e-06,-0.021677
1.7408723e-06,-0.017252
1.7409223e-06,-0.0143806
1.7409723e-06,-0.0156429
1.7410223e-06,-0.0183617
1.7410723e-06,-0.0188195
1.7411223e-06,-0.0170023
1.7411723e-06,-0.0157122
1.7412223e-06,-0.0165445
1.7412723e-06,-0.0187501
1.7413223e-06,-0.0213441
1.7413723e-06,-0.0234804
1.7414223e-06,-0.0235636
1.7414723e-06,-0.0207338
1.7415223e-06,-0.0170855
1.7415723e-06,-0.0163087
1.7416223e-06,-0.0189998
1.7416723e-06,-0.021247
1.7417223e-06,-0.0193882
1.7417723e-06,-0.0150742
1.7418223e-06,-0.0134928
1.7418723e-06,-0.0163087
1.7419223e-06,-0.0192218
1.7419723e-06,-0.0180149
1.7420223e-06,-0.0144915
1.7420723e-06,-0.0137702
1.7421223e-06,-0.0168497
1.7421723e-06,-0.0198182
1.7422223e-06,-0.0199015
1.7422723e-06,-0.0185559
1.7423223e-06,-0.0179178
1.7423723e-06,-0.017363
1.7424223e-06,-0.0151435
1.7424723e-06,-0.0118975
1.7425223e-06,-0.0104133
1.7425723e-06,-0.0123414
1.7426223e-06,-0.016281
1.7426723e-06,-0.019305
1.7427223e-06,-0.0198321
1.7427723e-06,-0.0185975
1.7428223e-06,-0.0173075
1.7428723e-06,-0.0170301
1.7429223e-06,-0.0175849
1.7429723e-06,-0.018334
1.7430223e-06,-0.0186669
1.7430723e-06,-0.0182924
1.7431223e-06,-0.0170162
1.7431723e-06,-0.0149216
1.7432223e-06,-0.0130766
1.7432723e-06,-0.0130628
1.7433223e-06,-0.0148938
1.7433723e-06,-0.0162949
1.7434223e-06,-0.0151713
1.7434723e-06,-0.0127437
1.7435223e-06,-0.0122582
1.7435723e-06,-0.0145193
1.7436223e-06,-0.0167804
1.7436723e-06,-0.0164891
1.7437223e-06,-0.014228
1.7437723e-06,-0.0125356
1.7438223e-06,-0.0129241
1.7438723e-06,-0.015199
1.7439223e-06,-0.018112
1.7439723e-06,-0.0202067
1.7440223e-06,-0.0203315
1.7440723e-06,-0.0185975
1.7441223e-06,-0.0168358
1.7441723e-06,-0.0167249
1.7442223e-06,-0.0180149
1.7442723e-06,-0.0187224
1.7443223e-06,-0.0179456
1.7443723e-06,-0.0170855
1.7444223e-06,-0.0179595
1.7444723e-06,-0.0200679
1.7445223e-06,-0.0213303
1.7445723e-06,-0.0206644
1.7446223e-06,-0.0187224
1.7446723e-06,-0.0163642
1.7447223e-06,-0.0143251
1.7447723e-06,-0.0138118
1.7448223e-06,-0.0157955
1.7448723e-06,-0.0187501
1.7449223e-06,-0.0193466
1.7449723e-06,-0.0165029
1.7450223e-06,-0.0137563
1.7450723e-06,-0.0151158
1.7451223e-06,-0.0198321
1.7451723e-06,-0.0228561
1.7452223e-06,-0.0211499
1.7452723e-06,-0.0175849
1.7453223e-06,-0.0166278
1.7453723e-06,-0.0180843
1.7454223e-06,-0.0181259
1.7454723e-06,-0.0158648
1.7455223e-06,-0.0149077
1.7455723e-06,-0.0176127
1.7456223e-06,-0.0212054
1.7456723e-06,-0.0215799
1.7457223e-06,-0.0185975
1.7457723e-06,-0.0154209
1.7458223e-06,-0.0139922
1.7458723e-06,-0.0135621
1.7459223e-06,-0.0133541
1.7459723e-06,-0.0137841
1.7460223e-06,-0.015088
1.7460723e-06,-0.016392
1.7461223e-06,-0.016933
1.7461723e-06,-0.0171688
1.7462223e-06,-0.0172797
1.7462723e-06,-0.0166139
1.7463223e-06,-0.0149077
1.7463723e-06,-0.013687
1.7464223e-06,-0.0146996
1.7464723e-06,-0.017571
1.7465223e-06,-0.019846
1.7465723e-06,-0.0194021
1.7466223e-06,-0.0168497
1.7466723e-06,-0.0150603
1.7467223e-06,-0.01617
1.7467723e-06,-0.0189582
1.7468223e-06,-0.0202621
1.7468723e-06,-0.0190137
1.7469223e-06,-0.0174739
1.7469723e-06,-0.0177375
1.7470223e-06,-0.018445
1.7470723e-06,-0.0166555
1.7471223e-06,-0.012494
1.7471723e-06,-0.00965035
1.7472223e-06,-0.0109404
1.7472723e-06,-0.0149354
1.7473223e-06,-0.0179178
1.7473723e-06,-0.0181537
1.7474223e-06,-0.0173214
1.7474723e-06,-0.0176681
1.7475223e-06,-0.0192218
1.7475723e-06,-0.0203592
1.7476223e-06,-0.0204425
1.7476723e-06,-0.0205118
1.7477223e-06,-0.0213719
1.7477723e-06,-0.0218712
1.7478223e-06,-0.0199153
1.7478723e-06,-0.0154903
1.7479223e-06,-0.0118698
1.7479723e-06,-0.0122305
1.7480223e-06,-0.0154903
1.7480723e-06,-0.0178069
1.7481223e-06,-0.0180566
1.7481723e-06,-0.0190553
1.7482223e-06,-0.0223845
1.7482723e-06,-0.025034
1.7483223e-06,-0.0234804
1.7483723e-06,-0.0188611
1.7484223e-06,-0.0152545
1.7484723e-06,-0.0140615
1.7485223e-06,-0.0129518
1.7485723e-06,-0.0104965
1.7486223e-06,-0.00892902
1.7486723e-06,-0.0106352
1.7487223e-06,-0.0145054
1.7487723e-06,-0.0174046
1.7488223e-06,-0.0181537
1.7488723e-06,-0.0179178
1.7489223e-06,-0.0176265
1.7489723e-06,-0.0171965
1.7490223e-06,-0.0167249
1.7490723e-06,-0.0170439
1.7491223e-06,-0.0183201
1.7491723e-06,-0.0190969
1.7492223e-06,-0.017904
1.7492723e-06,-0.0154071
1.7493223e-06,-0.0143251
1.7493723e-06,-0.0165307
1.7494223e-06,-0.0200125
1.7494723e-06,-0.0206228
1.7495223e-06,-0.0176265
1.7495723e-06,-0.0152129
1.7496223e-06,-0.0168358
1.7496723e-06,-0.0200402
1.7497223e-06,-0.0198599
1.7497723e-06,-0.0160036
1.7498223e-06,-0.0136038
1.7498723e-06,-0.0165584
1.7499223e-06,-0.0222735
1.7499723e-06,-0.0248536
1.7500223e-06,-0.0219961
1.7500723e-06,-0.0166416
1.7501223e-06,-0.0128269
1.7501723e-06,-0.0115785
1.7502223e-06,-0.0118004
1.7502723e-06,-0.0129795
1.7503223e-06,-0.0151296
1.7503723e-06,-0.0170301
1.7504223e-06,-0.0171133
1.7504723e-06,-0.016059
1.7505223e-06,-0.0163642
1.7505723e-06,-0.0185421
1.7506223e-06,-0.0199015
1.7506723e-06,-0.0182785
1.7507223e-06,-0.0153793
1.7507723e-06,-0.0143112
1.7508223e-06,-0.0149909
1.7508723e-06,-0.0147274
1.7509223e-06,-0.0125356
1.7509723e-06,-0.0109959
1.7510223e-06,-0.0131599
1.7510723e-06,-0.0187363
1.7511223e-06,-0.0240214
1.7511723e-06,-0.0249924
1.7512223e-06,-0.0208725
1.7512723e-06,-0.0148661
1.7513223e-06,-0.0111485
1.7513723e-06,-0.0113427
1.7514223e-06,-0.0138257
1.7514723e-06,-0.0163503
1.7515223e-06,-0.017904
1.7515723e-06,-0.0183895
1.7516223e-06,-0.0177098
1.7516723e-06,-0.0159619
1.7517223e-06,-0.0140754
1.7517723e-06,-0.0133957
1.7518223e-06,-0.0146857
1.7518723e-06,-0.0167942
1.7519223e-06,-0.0173352
1.7519723e-06,-0.0151851
1.7520223e-06,-0.0128269
1.7520723e-06,-0.0139089
1.7521223e-06,-0.0181398
1.7521723e-06,-0.0207615
1.7522223e-06,-0.0185975
1.7522723e-06,-0.0147274
1.7523223e-06,-0.014658
1.7523723e-06,-0.018875
1.7524223e-06,-0.0225232
1.7524723e-06,-0.02201
1.7525223e-06,-0.0195131
1.7525723e-06,-0.0185837
1.7526223e-06,-0.0186946
1.7526723e-06,-0.0170439
1.7527223e-06,-0.0142419
1.7527723e-06,-0.0137286
1.7528223e-06,-0.0161007
1.7528723e-06,-0.0182091
1.7529223e-06,-0.0181814
1.7529723e-06,-0.0175572
1.7530223e-06,-0.0174046
1.7530723e-06,-0.0164197
1.7531223e-06,-0.0141448
1.7531723e-06,-0.0129934
1.7532223e-06,-0.0145748
1.7532723e-06,-0.0167249
1.7533223e-06,-0.0162532
1.7533723e-06,-0.0134512
1.7534223e-06,-0.0116201
1.7534723e-06,-0.0127021
1.7535223e-06,-0.015088
1.7535723e-06,-0.015851
1.7536223e-06,-0.0146303
1.7536723e-06,-0.0138951
1.7537223e-06,-0.015629
1.7537723e-06,-0.0184588
1.7538223e-06,-0.0193189
1.7538723e-06,-0.0173768
1.7539223e-06,-0.0152267
1.7539723e-06,-0.0155458
1.7540223e-06,-0.017571
1.7540723e-06,-0.0182785
1.7541223e-06,-0.0164058
1.7541723e-06,-0.0139367
1.7542223e-06,-0.0134096
1.7542723e-06,-0.0152545
1.7543223e-06,-0.0180704
1.7543723e-06,-0.0204563
1.7544223e-06,-0.0213164
1.7544723e-06,-0.019735
1.7545223e-06,-0.01617
1.7545723e-06,-0.0134928
1.7546223e-06,-0.0149493
1.7546723e-06,-0.0192773
1.7547223e-06,-0.0210251
1.7547723e-06,-0.0174323
1.7548223e-06,-0.0130073
1.7548723e-06,-0.0136176
1.7549223e-06,-0.0181537
1.7549723e-06,-0.0200263
1.7550223e-06,-0.0167387
1.7550723e-06,-0.0130212
1.7551223e-06,-0.0139089
1.7551723e-06,-0.017793
1.7552223e-06,-0.0190969
1.7552723e-06,-0.0161284
1.7553223e-06,-0.0132431
1.7553723e-06,-0.0146303
