LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:50,0                 
Time,Ampl
1.7152782e-06,-0.0102547
1.7153282e-06,-0.00815312
1.7153782e-06,-0.00667579
1.7154282e-06,-0.00831958
1.7154782e-06,-0.0110176
1.7155282e-06,-0.0110523
1.7155782e-06,-0.00824329
1.7156282e-06,-0.00595447
1.7156782e-06,-0.0064261
1.7157282e-06,-0.00829877
1.7157782e-06,-0.00906865
1.7158282e-06,-0.00822248
1.7158782e-06,-0.00720291
1.7159282e-06,-0.00705726
1.7159782e-06,-0.00702258
1.7160282e-06,-0.00589205
1.7160782e-06,-0.004276
1.7161282e-06,-0.00423439
1.7161782e-06,-0.00645385
1.7162282e-06,-0.0090409
1.7162782e-06,-0.00984546
1.7163282e-06,-0.00901316
1.7163782e-06,-0.00850685
1.7164282e-06,-0.0095056
1.7164782e-06,-0.0110662
1.7165282e-06,-0.0114407
1.7165782e-06,-0.0101853
1.7166282e-06,-0.00872186
1.7166782e-06,-0.0084583
1.7167282e-06,-0.00892993
1.7167782e-06,-0.00870799
1.7168282e-06,-0.00769536
1.7168782e-06,-0.0073555
1.7169282e-06,-0.00829184
1.7169782e-06,-0.00908252
1.7170282e-06,-0.00827797
1.7170782e-06,-0.00654401
1.7171282e-06,-0.00568397
1.7171782e-06,-0.00626658
1.7172282e-06,-0.00726534
1.7172782e-06,-0.00759826
1.7173282e-06,-0.00717517
1.7173782e-06,-0.0064261
1.7174282e-06,-0.00569784
1.7174782e-06,-0.00544815
1.7175282e-06,-0.00635674
1.7175782e-06,-0.0084791
1.7176282e-06,-0.0104697
1.7176782e-06,-0.0106708
1.7177282e-06,-0.00913107
1.7177782e-06,-0.00779246
1.7178282e-06,-0.00806989
1.7178782e-06,-0.00920736
1.7179282e-06,-0.00945012
1.7179782e-06,-0.00847217
1.7180282e-06,-0.00755664
1.7180782e-06,-0.00756358
1.7181282e-06,-0.0079936
1.7181782e-06,-0.00820167
1.7182282e-06,-0.00848604
1.7182782e-06,-0.00942931
1.7183282e-06,-0.0105113
1.7183782e-06,-0.0105321
1.7184282e-06,-0.00935995
1.7184782e-06,-0.00836119
1.7185282e-06,-0.00868024
1.7185782e-06,-0.00966513
1.7186282e-06,-0.00974142
1.7186782e-06,-0.00829184
1.7187282e-06,-0.00620416
1.7187782e-06,-0.00490022
1.7188282e-06,-0.00496958
1.7188782e-06,-0.00571171
1.7189282e-06,-0.00592672
1.7189782e-06,-0.00536492
1.7190282e-06,-0.00516379
1.7190782e-06,-0.0064053
1.7191282e-06,-0.00870105
1.7191782e-06,-0.0106015
1.7192282e-06,-0.0111008
1.7192782e-06,-0.0102894
1.7193282e-06,-0.00892993
1.7193782e-06,-0.00796585
1.7194282e-06,-0.00802828
1.7194782e-06,-0.008923
1.7195282e-06,-0.00956109
1.7195782e-06,-0.00891606
1.7196282e-06,-0.00734857
1.7196782e-06,-0.00663418
1.7197282e-06,-0.00777859
1.7197782e-06,-0.00906865
1.7198282e-06,-0.00781327
1.7198782e-06,-0.00438697
1.7199282e-06,-0.00256286
1.7199782e-06,-0.0049349
1.7200282e-06,-0.00937382
1.7200782e-06,-0.011413
1.7201282e-06,-0.00952641
1.7201782e-06,-0.00636368
1.7202282e-06,-0.00519846
1.7202782e-06,-0.00641223
1.7203282e-06,-0.0080907
1.7203782e-06,-0.00851378
1.7204282e-06,-0.00758438
1.7204782e-06,-0.00629432
1.7205282e-06,-0.00580882
1.7205782e-06,-0.00671741
1.7206282e-06,-0.00861088
1.7206782e-06,-0.010324
1.7207282e-06,-0.0106986
1.7207782e-06,-0.00954722
1.7208282e-06,-0.00787569
1.7208782e-06,-0.00707113
1.7209282e-06,-0.00763987
1.7209782e-06,-0.00868024
1.7210282e-06,-0.00882589
1.7210782e-06,-0.0079936
1.7211282e-06,-0.00748728
1.7211782e-06,-0.00829877
1.7212282e-06,-0.00946399
1.7212782e-06,-0.00927672
1.7213282e-06,-0.00779939
1.7213782e-06,-0.00695322
1.7214282e-06,-0.00779246
1.7214782e-06,-0.00899929
1.7215282e-06,-0.0090201
1.7215782e-06,-0.00819474
1.7216282e-06,-0.00775084
1.7216782e-06,-0.00745954
1.7217282e-06,-0.00619722
1.7217782e-06,-0.00436617
1.7218282e-06,-0.00379049
1.7218782e-06,-0.00528169
1.7219282e-06,-0.0075497
1.7219782e-06,-0.00879815
1.7220282e-06,-0.00829184
1.7220782e-06,-0.00645385
1.7221282e-06,-0.00451875
1.7221782e-06,-0.00419277
1.7222282e-06,-0.00607931
1.7222782e-06,-0.00840281
1.7223282e-06,-0.00893687
1.7223782e-06,-0.00802134
1.7224282e-06,-0.00795198
1.7224782e-06,-0.00920043
1.7225282e-06,-0.00960271
1.7225782e-06,-0.00775778
1.7226282e-06,-0.00546203
1.7226782e-06,-0.00531637
1.7227282e-06,-0.00742486
1.7227782e-06,-0.00952641
1.7228282e-06,-0.00981078
1.7228782e-06,-0.00838894
1.7229282e-06,-0.0066966
1.7229782e-06,-0.00626658
1.7230282e-06,-0.00752196
1.7230782e-06,-0.0094848
1.7231282e-06,-0.0104489
1.7231782e-06,-0.00944318
1.7232282e-06,-0.00710581
1.7232782e-06,-0.00524008
1.7233282e-06,-0.00521927
1.7233782e-06,-0.00657176
1.7234282e-06,-0.00769536
1.7234782e-06,-0.00773697
1.7235282e-06,-0.00736244
1.7235782e-06,-0.00748728
1.7236282e-06,-0.00807683
1.7236782e-06,-0.00859008
1.7237282e-06,-0.00892993
1.7237782e-06,-0.00929059
1.7238282e-06,-0.00918656
1.7238782e-06,-0.00813925
1.7239282e-06,-0.00698097
1.7239782e-06,-0.00734857
1.7240282e-06,-0.00928366
1.7240782e-06,-0.0107263
1.7241282e-06,-0.0101992
1.7241782e-06,-0.00869411
1.7242282e-06,-0.00806295
1.7242782e-06,-0.00851378
1.7243282e-06,-0.00878428
1.7243782e-06,-0.00803521
1.7244282e-06,-0.00650933
1.7244782e-06,-0.00511523
1.7245282e-06,-0.00499733
1.7245782e-06,-0.00673821
1.7246282e-06,-0.00928366
1.7246782e-06,-0.0106084
1.7247282e-06,-0.00997724
1.7247782e-06,-0.00888832
1.7248282e-06,-0.00911026
1.7248782e-06,-0.0103448
1.7249282e-06,-0.0106639
1.7249782e-06,-0.00912413
1.7250282e-06,-0.00692548
1.7250782e-06,-0.00583656
1.7251282e-06,-0.00615561
1.7251782e-06,-0.00656482
1.7252282e-06,-0.00599608
1.7252782e-06,-0.00505281
1.7253282e-06,-0.00519846
1.7253782e-06,-0.00685612
1.7254282e-06,-0.00874266
1.7254782e-06,-0.00944318
1.7255282e-06,-0.00905478
1.7255782e-06,-0.00865943
1.7256282e-06,-0.00870799
1.7256782e-06,-0.00876347
1.7257282e-06,-0.0085554
1.7257782e-06,-0.00839587
1.7258282e-06,-0.00842362
1.7258782e-06,-0.00811844
1.7259282e-06,-0.00689774
1.7259782e-06,-0.00505975
1.7260282e-06,-0.00393615
1.7260782e-06,-0.00487248
1.7261282e-06,-0.00775084
1.7261782e-06,-0.0104003
1.7262282e-06,-0.010539
1.7262782e-06,-0.00839587
1.7263282e-06,-0.00651627
1.7263782e-06,-0.00646772
1.7264282e-06,-0.00726534
1.7264782e-06,-0.00754277
1.7265282e-06,-0.00770923
1.7265782e-06,-0.00872879
1.7266282e-06,-0.00995643
1.7266782e-06,-0.00992175
1.7267282e-06,-0.00880509
1.7267782e-06,-0.00814618
1.7268282e-06,-0.008382
1.7268782e-06,-0.0082849
1.7269282e-06,-0.00727921
1.7269782e-06,-0.00671741
1.7270282e-06,-0.00767455
1.7270782e-06,-0.00880509
1.7271282e-06,-0.00805602
1.7271782e-06,-0.00591285
1.7272282e-06,-0.00499733
1.7272782e-06,-0.00653014
1.7273282e-06,-0.00892993
1.7273782e-06,-0.0101021
1.7274282e-06,-0.00976917
1.7274782e-06,-0.00887445
1.7275282e-06,-0.00813925
1.7275782e-06,-0.00790343
1.7276282e-06,-0.00816006
1.7276782e-06,-0.00845136
1.7277282e-06,-0.00829184
1.7277782e-06,-0.00796585
1.7278282e-06,-0.00804215
1.7278782e-06,-0.00842362
1.7279282e-06,-0.00852072
1.7279782e-06,-0.00826409
1.7280282e-06,-0.00796585
1.7280782e-06,-0.00776472
1.7281282e-06,-0.00783407
1.7281782e-06,-0.00834039
1.7282282e-06,-0.00887445
1.7282782e-06,-0.00873573
1.7283282e-06,-0.00816699
1.7283782e-06,-0.0079173
1.7284282e-06,-0.00788956
1.7284782e-06,-0.00720291
1.7285282e-06,-0.00585737
1.7285782e-06,-0.00510136
1.7286282e-06,-0.00579494
1.7286782e-06,-0.0072584
1.7287282e-06,-0.00806295
1.7287782e-06,-0.00761213
1.7288282e-06,-0.00686306
1.7288782e-06,-0.00720291
1.7289282e-06,-0.00856927
1.7289782e-06,-0.00922817
1.7290282e-06,-0.00805602
1.7290782e-06,-0.00630819
1.7291282e-06,-0.00636368
1.7291782e-06,-0.00850685
1.7292282e-06,-0.0102824
1.7292782e-06,-0.00954722
1.7293282e-06,-0.00708501
1.7293782e-06,-0.00540654
1.7294282e-06,-0.00546203
1.7294782e-06,-0.00616948
1.7295282e-06,-0.00655788
1.7295782e-06,-0.00673821
1.7296282e-06,-0.00673821
1.7296782e-06,-0.00621109
1.7297282e-06,-0.0057672
1.7297782e-06,-0.00684225
1.7298282e-06,-0.00954028
1.7298782e-06,-0.0116834
1.7299282e-06,-0.0113991
1.7299782e-06,-0.0095056
1.7300282e-06,-0.00833345
1.7300782e-06,-0.00866637
1.7301282e-06,-0.0092143
1.7301782e-06,-0.00866637
1.7302282e-06,-0.00727227
1.7302782e-06,-0.00619029
1.7303282e-06,-0.00616254
1.7303782e-06,-0.00702952
1.7304282e-06,-0.0079936
1.7304782e-06,-0.00825716
1.7305282e-06,-0.00793117
1.7305782e-06,-0.00795198
1.7306282e-06,-0.00887445
1.7306782e-06,-0.00989401
1.7307282e-06,-0.00978997
1.7307782e-06,-0.00849991
1.7308282e-06,-0.00725146
1.7308782e-06,-0.00724453
1.7309282e-06,-0.00847217
1.7309782e-06,-0.00993562
1.7310282e-06,-0.0106084
1.7310782e-06,-0.00999111
1.7311282e-06,-0.00831958
1.7311782e-06,-0.00671047
1.7312282e-06,-0.00639836
1.7312782e-06,-0.00732082
1.7313282e-06,-0.00786875
1.7313782e-06,-0.00693935
1.7314282e-06,-0.00576027
1.7314782e-06,-0.0064053
1.7315282e-06,-0.00861782
1.7315782e-06,-0.00974142
1.7316282e-06,-0.00842362
1.7316782e-06,-0.00660643
1.7317282e-06,-0.00671741
1.7317782e-06,-0.00831264
1.7318282e-06,-0.00893687
1.7318782e-06,-0.0078202
1.7319282e-06,-0.00690467
1.7319782e-06,-0.0078965
1.7320282e-06,-0.00979691
1.7320782e-06,-0.0103102
1.7321282e-06,-0.00909639
1.7321782e-06,-0.00806295
1.7322282e-06,-0.00854153
1.7322782e-06,-0.0094848
1.7323282e-06,-0.00905478
1.7323782e-06,-0.00705033
1.7324282e-06,-0.00526782
1.7324782e-06,-0.00552445
1.7325282e-06,-0.00770923
1.7325782e-06,-0.00958883
1.7326282e-06,-0.0090409
1.7326782e-06,-0.00673128
1.7327282e-06,-0.00560768
1.7327782e-06,-0.00702952
1.7328282e-06,-0.00885364
1.7328782e-06,-0.00853459
1.7329282e-06,-0.0066966
1.7329782e-06,-0.00582269
1.7330282e-06,-0.00634981
1.7330782e-06,-0.00643997
1.7331282e-06,-0.00552445
1.7331782e-06,-0.00562155
1.7332282e-06,-0.00814618
1.7332782e-06,-0.0114268
1.7333282e-06,-0.0126891
1.7333782e-06,-0.011302
1.7334282e-06,-0.00895767
1.7334782e-06,-0.00759826
1.7335282e-06,-0.00785488
1.7335782e-06,-0.00903397
1.7336282e-06,-0.00968594
1.7336782e-06,-0.00888138
1.7337282e-06,-0.00738325
1.7337782e-06,-0.0069879
1.7338282e-06,-0.00848604
1.7338782e-06,-0.0106153
1.7339282e-06,-0.011295
1.7339782e-06,-0.00976917
1.7340282e-06,-0.00720985
1.7340782e-06,-0.00563542
1.7341282e-06,-0.00624577
1.7341782e-06,-0.00825022
1.7342282e-06,-0.00969287
1.7342782e-06,-0.00972755
1.7343282e-06,-0.00940157
1.7343782e-06,-0.00965126
1.7344282e-06,-0.00970674
1.7344782e-06,-0.00880509
1.7345282e-06,-0.00818086
1.7345782e-06,-0.00924204
1.7346282e-06,-0.010865
1.7346782e-06,-0.0107194
1.7347282e-06,-0.00916575
1.7347782e-06,-0.00890912
1.7348282e-06,-0.0105668
1.7348782e-06,-0.0113575
1.7349282e-06,-0.00949867
1.7349782e-06,-0.00701565
1.7350282e-06,-0.00677289
1.7350782e-06,-0.00848604
1.7351282e-06,-0.00963738
1.7351782e-06,-0.00922817
1.7352282e-06,-0.00867331
1.7352782e-06,-0.00932527
1.7353282e-06,-0.0106153
1.7353782e-06,-0.0111771
1.7354282e-06,-0.0106916
1.7354782e-06,-0.0100397
1.7355282e-06,-0.0100119
1.7355782e-06,-0.0104211
1.7356282e-06,-0.0105182
1.7356782e-06,-0.0100466
1.7357282e-06,-0.00933221
1.7357782e-06,-0.00864556
1.7358282e-06,-0.00800053
1.7358782e-06,-0.00748035
1.7359282e-06,-0.00724453
1.7359782e-06,-0.00729308
1.7360282e-06,-0.00754277
1.7360782e-06,-0.0078965
1.7361282e-06,-0.0081878
1.7361782e-06,-0.00824329
1.7362282e-06,-0.00824329
1.7362782e-06,-0.00833345
1.7363282e-06,-0.00827103
1.7363782e-06,-0.00785488
1.7364282e-06,-0.00759132
1.7364782e-06,-0.00810457
1.7365282e-06,-0.00895767
1.7365782e-06,-0.00920043
1.7366282e-06,-0.00888832
1.7366782e-06,-0.00904784
1.7367282e-06,-0.0099495
1.7367782e-06,-0.0105529
1.7368282e-06,-0.0100466
1.7368782e-06,-0.00892993
1.7369282e-06,-0.00813925
1.7369782e-06,-0.00785488
1.7370282e-06,-0.00767455
1.7370782e-06,-0.00737631
1.7371282e-06,-0.00717517
1.7371782e-06,-0.0072584
1.7372282e-06,-0.00746648
1.7372782e-06,-0.00757051
1.7373282e-06,-0.00768842
1.7373782e-06,-0.00802828
1.7374282e-06,-0.00840281
1.7374782e-06,-0.00849298
1.7375282e-06,-0.00856927
1.7375782e-06,-0.00908252
1.7376282e-06,-0.00975529
1.7376782e-06,-0.00990788
1.7377282e-06,-0.00978304
1.7377782e-06,-0.0100813
1.7378282e-06,-0.0105598
1.7378782e-06,-0.0104697
1.7379282e-06,-0.0100882
1.7379782e-06,-0.0104766
1.7380282e-06,-0.0114199
1.7380782e-06,-0.0110523
1.7381282e-06,-0.00856233
1.7381782e-06,-0.00598221
1.7382282e-06,-0.00593366
1.7382782e-06,-0.00792424
1.7383282e-06,-0.00887445
1.7383782e-06,-0.00736937
1.7384282e-06,-0.00545509
1.7384782e-06,-0.00537186
1.7385282e-06,-0.00646772
1.7385782e-06,-0.0067937
1.7386282e-06,-0.00641223
1.7386782e-06,-0.00711275
1.7387282e-06,-0.00907558
1.7387782e-06,-0.0100189
1.7388282e-06,-0.00842362
1.7388782e-06,-0.00611399
1.7389282e-06,-0.00628739
1.7389782e-06,-0.00924204
1.7390282e-06,-0.0117389
1.7390782e-06,-0.0109552
1.7391282e-06,-0.00793117
1.7391782e-06,-0.00607238
1.7392282e-06,-0.00665498
1.7392782e-06,-0.00776472
1.7393282e-06,-0.00770229
1.7393782e-06,-0.00723066
1.7394282e-06,-0.00759132
1.7394782e-06,-0.00825022
1.7395282e-06,-0.00811844
1.7395782e-06,-0.00750115
1.7396282e-06,-0.00739018
1.7396782e-06,-0.00771616
1.7397282e-06,-0.00777165
1.7397782e-06,-0.00768149
1.7398282e-06,-0.00796585
1.7398782e-06,-0.00827103
1.7399282e-06,-0.00806989
1.7399782e-06,-0.0080144
1.7400282e-06,-0.0089438
1.7400782e-06,-0.0100327
1.7401282e-06,-0.00979691
1.7401782e-06,-0.00852072
1.7402282e-06,-0.00787569
1.7402782e-06,-0.00812538
1.7403282e-06,-0.00780633
1.7403782e-06,-0.00643997
1.7404282e-06,-0.00567704
1.7404782e-06,-0.00703645
1.7405282e-06,-0.00955415
1.7405782e-06,-0.0107887
1.7406282e-06,-0.00952641
1.7406782e-06,-0.00702258
1.7407282e-06,-0.00567704
1.7407782e-06,-0.00677289
1.7408282e-06,-0.00902703
1.7408782e-06,-0.00972755
1.7409282e-06,-0.00798666
1.7409782e-06,-0.00625964
1.7410282e-06,-0.00719598
1.7410782e-06,-0.00964432
1.7411282e-06,-0.00979691
1.7411782e-06,-0.0064053
1.7412282e-06,-0.00275012
1.7412782e-06,-0.00268076
1.7413282e-06,-0.00623884
1.7413782e-06,-0.00996337
1.7414282e-06,-0.0110176
1.7414782e-06,-0.00988707
1.7415282e-06,-0.00879815
1.7415782e-06,-0.00860395
1.7416282e-06,-0.00827103
1.7416782e-06,-0.00725146
1.7417282e-06,-0.00678677
1.7417782e-06,-0.00824329
1.7418282e-06,-0.010761
1.7418782e-06,-0.0117806
1.7419282e-06,-0.0102131
1.7419782e-06,-0.00797279
1.7420282e-06,-0.00782714
1.7420782e-06,-0.00984546
1.7421282e-06,-0.0111979
1.7421782e-06,-0.00967206
1.7422282e-06,-0.00662724
1.7422782e-06,-0.00546896
1.7423282e-06,-0.00754277
1.7423782e-06,-0.0104073
1.7424282e-06,-0.0108095
1.7424782e-06,-0.00883283
1.7425282e-06,-0.00754277
1.7425782e-06,-0.0087496
1.7426282e-06,-0.0106015
1.7426782e-06,-0.0102824
1.7427282e-06,-0.00798666
1.7427782e-06,-0.00663418
1.7428282e-06,-0.00797973
1.7428782e-06,-0.0105182
1.7429282e-06,-0.0115655
1.7429782e-06,-0.0104905
1.7430282e-06,-0.00888832
1.7430782e-06,-0.00861782
1.7431282e-06,-0.00988707
1.7431782e-06,-0.0112396
1.7432282e-06,-0.0109621
1.7432782e-06,-0.00898542
1.7433282e-06,-0.00715436
1.7433782e-06,-0.00726534
1.7434282e-06,-0.00890912
1.7434782e-06,-0.0100258
1.7435282e-06,-0.00940157
1.7435782e-06,-0.0079936
1.7436282e-06,-0.00757051
1.7436782e-06,-0.00861782
1.7437282e-06,-0.00985239
1.7437782e-06,-0.00972755
1.7438282e-06,-0.00811844
1.7438782e-06,-0.00648853
1.7439282e-06,-0.00648159
1.7439782e-06,-0.00811844
1.7440282e-06,-0.00971368
1.7440782e-06,-0.00956803
1.7441282e-06,-0.00792424
1.7441782e-06,-0.00664111
1.7442282e-06,-0.00693242
1.7442782e-06,-0.00804215
1.7443282e-06,-0.00856233
1.7443782e-06,-0.00825022
1.7444282e-06,-0.0079936
1.7444782e-06,-0.0081878
1.7445282e-06,-0.00841668
1.7445782e-06,-0.00873573
1.7446282e-06,-0.00984546
1.7446782e-06,-0.0115586
1.7447282e-06,-0.0122453
1.7447782e-06,-0.0107957
1.7448282e-06,-0.00835426
1.7448782e-06,-0.00723759
1.7449282e-06,-0.00810457
1.7449782e-06,-0.00925591
1.7450282e-06,-0.00895767
1.7450782e-06,-0.00775084
1.7451282e-06,-0.00770923
1.7451782e-06,-0.00946399
1.7452282e-06,-0.0114407
1.7452782e-06,-0.0119609
1.7453282e-06,-0.0109691
1.7453782e-06,-0.00942931
1.7454282e-06,-0.00805602
1.7454782e-06,-0.00731389
1.7455282e-06,-0.00739712
1.7455782e-06,-0.00782714
1.7456282e-06,-0.00784101
1.7456782e-06,-0.00748035
1.7457282e-06,-0.00770229
1.7457782e-06,-0.00897848
1.7458282e-06,-0.0103379
1.7458782e-06,-0.0103656
1.7459282e-06,-0.00908946
1.7459782e-06,-0.00818086
1.7460282e-06,-0.00895074
1.7460782e-06,-0.0106916
1.7461282e-06,-0.0117875
1.7461782e-06,-0.0115933
1.7462282e-06,-0.0107332
1.7462782e-06,-0.00986627
1.7463282e-06,-0.00924204
1.7463782e-06,-0.00905478
1.7464282e-06,-0.0094848
1.7464782e-06,-0.0104003
1.7465282e-06,-0.0113089
1.7465782e-06,-0.0115378
1.7466282e-06,-0.0106569
1.7466782e-06,-0.00899929
1.7467282e-06,-0.00779246
1.7467782e-06,-0.00792424
1.7468282e-06,-0.00872186
1.7468782e-06,-0.00882589
1.7469282e-06,-0.00816699
1.7469782e-06,-0.00800747
1.7470282e-06,-0.008923
1.7470782e-06,-0.00989401
1.7471282e-06,-0.00978304
1.7471782e-06,-0.00863863
1.7472282e-06,-0.00739712
1.7472782e-06,-0.00707807
1.7473282e-06,-0.00837507
1.7473782e-06,-0.0107402
1.7474282e-06,-0.0121551
1.7474782e-06,-0.0111563
1.7475282e-06,-0.00897155
1.7475782e-06,-0.00834039
1.7476282e-06,-0.0101437
1.7476782e-06,-0.0124117
1.7477282e-06,-0.0130706
1.7477782e-06,-0.0119956
1.7478282e-06,-0.0103726
1.7478782e-06,-0.00906865
1.7479282e-06,-0.00852765
1.7479782e-06,-0.00917962
1.7480282e-06,-0.0107263
1.7480782e-06,-0.0116002
1.7481282e-06,-0.0104974
1.7481782e-06,-0.00834732
1.7482282e-06,-0.00759826
1.7482782e-06,-0.00896461
1.7483282e-06,-0.0103171
1.7483782e-06,-0.00978997
1.7484282e-06,-0.00853459
1.7484782e-06,-0.00882589
1.7485282e-06,-0.0104281
1.7485782e-06,-0.010976
1.7486282e-06,-0.00984546
1.7486782e-06,-0.00917962
1.7487282e-06,-0.010324
1.7487782e-06,-0.0115378
1.7488282e-06,-0.0108165
1.7488782e-06,-0.00934608
1.7489282e-06,-0.00966513
1.7489782e-06,-0.0115655
1.7490282e-06,-0.0123354
1.7490782e-06,-0.0109344
1.7491282e-06,-0.0093877
1.7491782e-06,-0.00939463
1.7492282e-06,-0.00999111
1.7492782e-06,-0.00982465
1.7493282e-06,-0.00971368
1.7493782e-06,-0.010976
1.7494282e-06,-0.0125643
1.7494782e-06,-0.0121967
1.7495282e-06,-0.0101992
1.7495782e-06,-0.00951948
1.7496282e-06,-0.0113505
1.7496782e-06,-0.012925
1.7497282e-06,-0.0114338
1.7497782e-06,-0.00834039
1.7498282e-06,-0.00751503
1.7498782e-06,-0.00965126
1.7499282e-06,-0.0112812
1.7499782e-06,-0.00973449
1.7500282e-06,-0.00678677
1.7500782e-06,-0.00604463
1.7501282e-06,-0.00823635
1.7501782e-06,-0.0106569
1.7502282e-06,-0.0109413
1.7502782e-06,-0.00962351
1.7503282e-06,-0.00883283
1.7503782e-06,-0.00960964
1.7504282e-06,-0.0110037
1.7504782e-06,-0.0112534
1.7505282e-06,-0.00979691
1.7505782e-06,-0.0079936
1.7506282e-06,-0.00774391
1.7506782e-06,-0.0093114
1.7507282e-06,-0.0110523
1.7507782e-06,-0.0111979
1.7508282e-06,-0.00955415
1.7508782e-06,-0.00759132
1.7509282e-06,-0.00711275
1.7509782e-06,-0.00853459
1.7510282e-06,-0.0104836
1.7510782e-06,-0.0112465
1.7511282e-06,-0.0107055
1.7511782e-06,-0.0100951
1.7512282e-06,-0.0101784
1.7512782e-06,-0.010539
1.7513282e-06,-0.0106292
1.7513782e-06,-0.0105252
1.7514282e-06,-0.0102824
1.7514782e-06,-0.00969981
1.7515282e-06,-0.00911026
1.7515782e-06,-0.00945705
1.7516282e-06,-0.0108928
1.7516782e-06,-0.0121343
1.7517282e-06,-0.0118777
1.7517782e-06,-0.010539
1.7518282e-06,-0.0095819
1.7518782e-06,-0.00947786
1.7519282e-06,-0.00926979
1.7519782e-06,-0.00841668
1.7520282e-06,-0.00800747
1.7520782e-06,-0.00932527
1.7521282e-06,-0.0116072
1.7521782e-06,-0.0125296
1.7522282e-06,-0.0109968
1.7522782e-06,-0.00872186
1.7523282e-06,-0.00827103
1.7523782e-06,-0.00985933
1.7524282e-06,-0.0111563
1.7524782e-06,-0.0103656
1.7525282e-06,-0.00854846
1.7525782e-06,-0.00808376
1.7526282e-06,-0.00938076
1.7526782e-06,-0.0106916
1.7527282e-06,-0.0109274
1.7527782e-06,-0.0108997
1.7528282e-06,-0.0114199
1.7528782e-06,-0.011947
1.7529282e-06,-0.0119331
1.7529782e-06,-0.0118222
1.7530282e-06,-0.0118707
1.7530782e-06,-0.0113505
1.7531282e-06,-0.00988014
1.7531782e-06,-0.0084583
1.7532282e-06,-0.00822941
1.7532782e-06,-0.0090409
1.7533282e-06,-0.00993562
1.7533782e-06,-0.0103726
1.7534282e-06,-0.0103171
1.7534782e-06,-0.00974142
1.7535282e-06,-0.0088467
1.7535782e-06,-0.0084583
1.7536282e-06,-0.00926979
1.7536782e-06,-0.0108234
1.7537282e-06,-0.0117251
1.7537782e-06,-0.0109483
1.7538282e-06,-0.00902703
1.7538782e-06,-0.00782714
1.7539282e-06,-0.00885364
1.7539782e-06,-0.0114546
1.7540282e-06,-0.0131469
1.7540782e-06,-0.0125227
1.7541282e-06,-0.0110315
1.7541782e-06,-0.0108234
1.7542282e-06,-0.0115447
1.7542782e-06,-0.0110176
1.7543282e-06,-0.00881202
1.7543782e-06,-0.00707807
1.7544282e-06,-0.0074318
1.7544782e-06,-0.00898542
1.7545282e-06,-0.0100397
1.7545782e-06,-0.0102547
1.7546282e-06,-0.0102685
1.7546782e-06,-0.0102547
1.7547282e-06,-0.00986627
1.7547782e-06,-0.00913801
1.7548282e-06,-0.00867331
1.7548782e-06,-0.00904784
1.7549282e-06,-0.0102408
1.7549782e-06,-0.0114892
1.7550282e-06,-0.0116973
1.7550782e-06,-0.0105668
1.7551282e-06,-0.00929059
1.7551782e-06,-0.00945705
