LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:42,0                 
Time,Ampl
1.7153144e-06,-0.0108663
1.7153644e-06,-0.0125794
1.7154144e-06,-0.0131898
1.7154644e-06,-0.0123159
1.7155144e-06,-0.0108801
1.7155644e-06,-0.00975654
1.7156144e-06,-0.00925022
1.7156644e-06,-0.00958314
1.7157144e-06,-0.0106929
1.7157644e-06,-0.0117194
1.7158144e-06,-0.0115598
1.7158644e-06,-0.0101449
1.7159144e-06,-0.00893117
1.7159644e-06,-0.00920861
1.7160144e-06,-0.0105333
1.7160644e-06,-0.0111437
1.7161144e-06,-0.010027
1.7161644e-06,-0.00823759
1.7162144e-06,-0.00791855
1.7162644e-06,-0.009923
1.7163144e-06,-0.0126696
1.7163644e-06,-0.0137308
1.7164144e-06,-0.0125239
1.7164644e-06,-0.0108177
1.7165144e-06,-0.0105195
1.7165644e-06,-0.0115321
1.7166144e-06,-0.0123505
1.7166644e-06,-0.0121355
1.7167144e-06,-0.0110189
1.7167644e-06,-0.00940975
1.7168144e-06,-0.00770354
1.7168644e-06,-0.00667704
1.7169144e-06,-0.0068643
1.7169644e-06,-0.00789774
1.7170144e-06,-0.0087231
1.7170644e-06,-0.00879939
1.7171144e-06,-0.00861906
1.7171644e-06,-0.00898666
1.7172144e-06,-0.0099438
1.7172644e-06,-0.0105125
1.7173144e-06,-0.00997848
1.7173644e-06,-0.00927797
1.7174144e-06,-0.0101519
1.7174644e-06,-0.0126349
1.7175144e-06,-0.0142093
1.7175644e-06,-0.012732
1.7176144e-06,-0.00946523
1.7176644e-06,-0.00775209
1.7177144e-06,-0.00877859
1.7177644e-06,-0.0104016
1.7178144e-06,-0.0102975
1.7178644e-06,-0.00866068
1.7179144e-06,-0.00730819
1.7179644e-06,-0.0076966
1.7180144e-06,-0.00986057
1.7180644e-06,-0.0124338
1.7181144e-06,-0.013377
1.7181644e-06,-0.0117749
1.7182144e-06,-0.00922248
1.7182644e-06,-0.0084318
1.7183144e-06,-0.0102004
1.7183644e-06,-0.0123713
1.7184144e-06,-0.0125517
1.7184644e-06,-0.0110189
1.7185144e-06,-0.00988138
1.7185644e-06,-0.0100548
1.7186144e-06,-0.0105333
1.7186644e-06,-0.0104016
1.7187144e-06,-0.00988138
1.7187644e-06,-0.00916699
1.7188144e-06,-0.00809194
1.7188644e-06,-0.00708625
1.7189144e-06,-0.00710706
1.7189644e-06,-0.00827227
1.7190144e-06,-0.00968024
1.7190644e-06,-0.0109287
1.7191144e-06,-0.012295
1.7191644e-06,-0.0131412
1.7192144e-06,-0.0122812
1.7192644e-06,-0.0104224
1.7193144e-06,-0.0101311
1.7193644e-06,-0.0121008
1.7194144e-06,-0.0134464
1.7194644e-06,-0.0113934
1.7195144e-06,-0.00758563
1.7195644e-06,-0.00633024
1.7196144e-06,-0.00920167
1.7196644e-06,-0.0131412
1.7197144e-06,-0.0142787
1.7197644e-06,-0.0121702
1.7198144e-06,-0.00952072
1.7198644e-06,-0.00877859
1.7199144e-06,-0.00987445
1.7199644e-06,-0.0110674
1.7200144e-06,-0.011005
1.7200644e-06,-0.00998542
1.7201144e-06,-0.00929184
1.7201644e-06,-0.00965943
1.7202144e-06,-0.0104085
1.7202644e-06,-0.010249
1.7203144e-06,-0.00884101
1.7203644e-06,-0.00728739
1.7204144e-06,-0.00704463
1.7204644e-06,-0.00859132
1.7205144e-06,-0.0108177
1.7205644e-06,-0.0117749
1.7206144e-06,-0.0106721
1.7206644e-06,-0.00911844
1.7207144e-06,-0.00960395
1.7207644e-06,-0.0122049
1.7208144e-06,-0.013925
1.7208644e-06,-0.0121771
1.7209144e-06,-0.00818904
1.7209644e-06,-0.00547714
1.7210144e-06,-0.00576151
1.7210644e-06,-0.00768273
1.7211144e-06,-0.00921554
1.7211644e-06,-0.0097496
1.7212144e-06,-0.00964556
1.7212644e-06,-0.00942362
1.7213144e-06,-0.00968024
1.7213644e-06,-0.010783
1.7214144e-06,-0.0120176
1.7214644e-06,-0.0118095
1.7215144e-06,-0.00945136
1.7215644e-06,-0.00634412
1.7216144e-06,-0.00480437
1.7216644e-06,-0.00553263
1.7217144e-06,-0.00691979
1.7217644e-06,-0.0071348
1.7218144e-06,-0.0064967
1.7218644e-06,-0.00699608
1.7219144e-06,-0.00956233
1.7219644e-06,-0.0124892
1.7220144e-06,-0.0131481
1.7220644e-06,-0.0108108
1.7221144e-06,-0.00743997
1.7221644e-06,-0.00574764
1.7222144e-06,-0.00653138
1.7222644e-06,-0.00811968
1.7223144e-06,-0.00856358
1.7223644e-06,-0.00791855
1.7224144e-06,-0.00789774
1.7224644e-06,-0.00920167
1.7225144e-06,-0.0104293
1.7225644e-06,-0.010027
1.7226144e-06,-0.00849422
1.7226644e-06,-0.00765498
1.7227144e-06,-0.0082584
1.7227644e-06,-0.00939587
1.7228144e-06,-0.0100895
1.7228644e-06,-0.0105125
1.7229144e-06,-0.0113934
1.7229644e-06,-0.0124338
1.7230144e-06,-0.0121494
1.7230644e-06,-0.00962476
1.7231144e-06,-0.00635799
1.7231644e-06,-0.00532455
1.7232144e-06,-0.00743304
1.7232644e-06,-0.00986751
1.7233144e-06,-0.00940281
1.7233644e-06,-0.00675333
1.7234144e-06,-0.00581699
1.7234644e-06,-0.00837631
1.7235144e-06,-0.0118581
1.7235644e-06,-0.0129956
1.7236144e-06,-0.0118026
1.7236644e-06,-0.0105333
1.7237144e-06,-0.0104779
1.7237644e-06,-0.0111853
1.7238144e-06,-0.0118789
1.7238644e-06,-0.0119552
1.7239144e-06,-0.0107692
1.7239644e-06,-0.00866068
1.7240144e-06,-0.00768273
1.7240644e-06,-0.00952072
1.7241144e-06,-0.0125933
1.7241644e-06,-0.0131065
1.7242144e-06,-0.00961088
1.7242644e-06,-0.00540085
1.7243144e-06,-0.00501244
1.7243644e-06,-0.00877165
1.7244144e-06,-0.0121563
1.7244644e-06,-0.0111853
1.7245144e-06,-0.00729432
1.7245644e-06,-0.00542859
1.7246144e-06,-0.00771047
1.7246644e-06,-0.0108455
1.7247144e-06,-0.010679
1.7247644e-06,-0.00773128
1.7248144e-06,-0.00637186
1.7248644e-06,-0.00886875
1.7249144e-06,-0.0124199
1.7249644e-06,-0.0130372
1.7250144e-06,-0.0106235
1.7250644e-06,-0.00868149
1.7251144e-06,-0.00940281
1.7251644e-06,-0.0110327
1.7252144e-06,-0.0107137
1.7252644e-06,-0.00858438
1.7253144e-06,-0.00755095
1.7253644e-06,-0.00931958
1.7254144e-06,-0.0121702
1.7254644e-06,-0.0132522
1.7255144e-06,-0.0122049
1.7255644e-06,-0.0109564
1.7256144e-06,-0.0108038
1.7256644e-06,-0.0112269
1.7257144e-06,-0.0113102
1.7257644e-06,-0.0108247
1.7258144e-06,-0.00993687
1.7258644e-06,-0.00897279
1.7259144e-06,-0.00868842
1.7259644e-06,-0.00943055
1.7260144e-06,-0.0105333
1.7260644e-06,-0.011005
1.7261144e-06,-0.0105819
1.7261644e-06,-0.00974266
1.7262144e-06,-0.00897279
1.7262644e-06,-0.0085497
1.7263144e-06,-0.00851503
1.7263644e-06,-0.00863987
1.7264144e-06,-0.00871616
1.7264644e-06,-0.00894505
1.7265144e-06,-0.00971492
1.7265644e-06,-0.0110119
1.7266144e-06,-0.0121286
1.7266644e-06,-0.0122396
1.7267144e-06,-0.0110535
1.7267644e-06,-0.00902134
1.7268144e-06,-0.00710012
1.7268644e-06,-0.00625395
1.7269144e-06,-0.00671171
1.7269644e-06,-0.00778677
1.7270144e-06,-0.0084526
1.7270644e-06,-0.00828614
1.7271144e-06,-0.00782144
1.7271644e-06,-0.00794629
1.7272144e-06,-0.00906295
1.7272644e-06,-0.0104571
1.7273144e-06,-0.0108801
1.7273644e-06,-0.00999929
1.7274144e-06,-0.00917393
1.7274644e-06,-0.00986751
1.7275144e-06,-0.0115044
1.7275644e-06,-0.0118234
1.7276144e-06,-0.00985364
1.7276644e-06,-0.00744691
1.7277144e-06,-0.00709318
1.7277644e-06,-0.00895198
1.7278144e-06,-0.0106929
1.7278644e-06,-0.0102074
1.7279144e-06,-0.0080642
1.7279644e-06,-0.00685043
1.7280144e-06,-0.0079671
1.7280644e-06,-0.0101103
1.7281144e-06,-0.0113448
1.7281644e-06,-0.0116847
1.7282144e-06,-0.0121078
1.7282644e-06,-0.0123159
1.7283144e-06,-0.0113379
1.7283644e-06,-0.00973573
1.7284144e-06,-0.00902134
1.7284644e-06,-0.00919474
1.7285144e-06,-0.00881327
1.7285644e-06,-0.00764111
1.7286144e-06,-0.00728739
1.7286644e-06,-0.00870229
1.7287144e-06,-0.010575
1.7287644e-06,-0.0112685
1.7288144e-06,-0.0110535
1.7288644e-06,-0.0112061
1.7289144e-06,-0.0117749
1.7289644e-06,-0.011872
1.7290144e-06,-0.0114489
1.7290644e-06,-0.0111368
1.7291144e-06,-0.0108247
1.7291644e-06,-0.00977734
1.7292144e-06,-0.00828614
1.7292644e-06,-0.00758563
1.7293144e-06,-0.00826534
1.7293644e-06,-0.00968024
1.7294144e-06,-0.0110466
1.7294644e-06,-0.012191
1.7295144e-06,-0.013058
1.7295644e-06,-0.0131065
1.7296144e-06,-0.0118928
1.7296644e-06,-0.00998542
1.7297144e-06,-0.00870923
1.7297644e-06,-0.0088202
1.7298144e-06,-0.00956233
1.7298644e-06,-0.00960395
1.7299144e-06,-0.00870923
1.7299644e-06,-0.00801565
1.7300144e-06,-0.00849422
1.7300644e-06,-0.00961088
1.7301144e-06,-0.00997848
1.7301644e-06,-0.00907683
1.7302144e-06,-0.00792548
1.7302644e-06,-0.0077937
1.7303144e-06,-0.00874391
1.7303644e-06,-0.00961782
1.7304144e-06,-0.00940975
1.7304644e-06,-0.00859132
1.7305144e-06,-0.00874391
1.7305644e-06,-0.0104571
1.7306144e-06,-0.0120731
1.7306644e-06,-0.0115113
1.7307144e-06,-0.00925022
1.7307644e-06,-0.00803645
1.7308144e-06,-0.00916006
1.7308644e-06,-0.0107761
1.7309144e-06,-0.0105264
1.7309644e-06,-0.00870229
1.7310144e-06,-0.00750933
1.7310644e-06,-0.00833469
1.7311144e-06,-0.0104154
1.7311644e-06,-0.0119136
1.7312144e-06,-0.0116916
1.7312644e-06,-0.01036
1.7313144e-06,-0.00969411
1.7313644e-06,-0.0109911
1.7314144e-06,-0.0133978
1.7314644e-06,-0.0145561
1.7315144e-06,-0.013273
1.7315644e-06,-0.011109
1.7316144e-06,-0.0105056
1.7316644e-06,-0.0112894
1.7317144e-06,-0.0108732
1.7317644e-06,-0.00834857
1.7318144e-06,-0.00651751
1.7318644e-06,-0.00807113
1.7319144e-06,-0.011435
1.7319644e-06,-0.0126834
1.7320144e-06,-0.0109495
1.7320644e-06,-0.00921554
1.7321144e-06,-0.00975654
1.7321644e-06,-0.0113032
1.7322144e-06,-0.0114766
1.7322644e-06,-0.0101657
1.7323144e-06,-0.00880633
1.7323644e-06,-0.00798097
1.7324144e-06,-0.00735674
1.7324644e-06,-0.00710706
1.7325144e-06,-0.00759256
1.7325644e-06,-0.0083555
1.7326144e-06,-0.00877859
1.7326644e-06,-0.00953459
1.7327144e-06,-0.0115945
1.7327644e-06,-0.0140498
1.7328144e-06,-0.0146047
1.7328644e-06,-0.0125031
1.7329144e-06,-0.00975654
1.7329644e-06,-0.00875778
1.7330144e-06,-0.00977734
1.7330644e-06,-0.0113448
1.7331144e-06,-0.0121355
1.7331644e-06,-0.0119829
1.7332144e-06,-0.0112894
1.7332644e-06,-0.0105056
1.7333144e-06,-0.00979815
1.7333644e-06,-0.00896585
1.7334144e-06,-0.00791161
1.7334644e-06,-0.0072319
1.7335144e-06,-0.00771741
1.7335644e-06,-0.00893811
1.7336144e-06,-0.00952765
1.7336644e-06,-0.00913231
1.7337144e-06,-0.00904215
1.7337644e-06,-0.0100409
1.7338144e-06,-0.0106721
1.7338644e-06,-0.00922941
1.7339144e-06,-0.00673946
1.7339644e-06,-0.00617072
1.7340144e-06,-0.00859132
1.7340644e-06,-0.0115044
1.7341144e-06,-0.0119483
1.7341644e-06,-0.0102212
1.7342144e-06,-0.00905602
1.7342644e-06,-0.00975654
1.7343144e-06,-0.0108663
1.7343644e-06,-0.0109634
1.7344144e-06,-0.0107553
1.7344644e-06,-0.0113795
1.7345144e-06,-0.0122742
1.7345644e-06,-0.0118997
1.7346144e-06,-0.00993687
1.7346644e-06,-0.00758563
1.7347144e-06,-0.00606668
1.7347644e-06,-0.00585167
1.7348144e-06,-0.00700302
1.7348644e-06,-0.00902828
1.7349144e-06,-0.0108455
1.7349644e-06,-0.0116916
1.7350144e-06,-0.0120315
1.7350644e-06,-0.0127597
1.7351144e-06,-0.0134186
1.7351644e-06,-0.0124615
1.7352144e-06,-0.00972186
1.7352644e-06,-0.00762031
1.7353144e-06,-0.00818904
1.7353644e-06,-0.00993687
1.7354144e-06,-0.00980509
1.7354644e-06,-0.0079879
1.7355144e-06,-0.0079879
1.7355644e-06,-0.0111645
1.7356144e-06,-0.0142232
1.7356644e-06,-0.0136475
1.7357144e-06,-0.0103877
1.7357644e-06,-0.00799484
1.7358144e-06,-0.00784225
1.7358644e-06,-0.00831389
1.7359144e-06,-0.00797403
1.7359644e-06,-0.00734981
1.7360144e-06,-0.00757869
1.7360644e-06,-0.00896585
1.7361144e-06,-0.0108038
1.7361644e-06,-0.0121425
1.7362144e-06,-0.0121841
1.7362644e-06,-0.0109634
1.7363144e-06,-0.00948604
1.7363644e-06,-0.00877859
1.7364144e-06,-0.00879246
1.7364644e-06,-0.00870923
1.7365144e-06,-0.0083555
1.7365644e-06,-0.00832082
1.7366144e-06,-0.00897279
1.7366644e-06,-0.0100062
1.7367144e-06,-0.0109148
1.7367644e-06,-0.0114489
1.7368144e-06,-0.0115876
1.7368644e-06,-0.0112131
1.7369144e-06,-0.0101657
1.7369644e-06,-0.00873004
1.7370144e-06,-0.00816824
1.7370644e-06,-0.00952072
1.7371144e-06,-0.0118997
1.7371644e-06,-0.013058
1.7372144e-06,-0.0122187
1.7372644e-06,-0.011109
1.7373144e-06,-0.0111576
1.7373644e-06,-0.0113656
1.7374144e-06,-0.0103669
1.7374644e-06,-0.00920861
1.7375144e-06,-0.00999235
1.7375644e-06,-0.0123575
1.7376144e-06,-0.0135157
1.7376644e-06,-0.0120662
1.7377144e-06,-0.00986751
1.7377644e-06,-0.00961088
1.7378144e-06,-0.011435
1.7378644e-06,-0.0129817
1.7379144e-06,-0.0123575
1.7379644e-06,-0.0102559
1.7380144e-06,-0.00884101
1.7380644e-06,-0.00920167
1.7381144e-06,-0.0103322
1.7381644e-06,-0.0107137
1.7382144e-06,-0.00998542
1.7382644e-06,-0.00916006
1.7383144e-06,-0.00922941
1.7383644e-06,-0.00997155
1.7384144e-06,-0.0100825
1.7384644e-06,-0.0087231
1.7385144e-06,-0.00691285
1.7385644e-06,-0.00682962
1.7386144e-06,-0.00913231
1.7386644e-06,-0.0117194
1.7387144e-06,-0.0121771
1.7387644e-06,-0.0107622
1.7388144e-06,-0.00987445
1.7388644e-06,-0.0108108
1.7389144e-06,-0.0126072
1.7389644e-06,-0.013703
1.7390144e-06,-0.013599
1.7390644e-06,-0.0125239
1.7391144e-06,-0.0109495
1.7391644e-06,-0.00952072
1.7392144e-06,-0.00882714
1.7392644e-06,-0.00884101
1.7393144e-06,-0.00914618
1.7393644e-06,-0.00968024
1.7394144e-06,-0.0105958
1.7394644e-06,-0.0113587
1.7395144e-06,-0.0109356
1.7395644e-06,-0.00940975
1.7396144e-06,-0.00837631
1.7396644e-06,-0.00896585
1.7397144e-06,-0.0102698
1.7397644e-06,-0.0106374
1.7398144e-06,-0.0101727
1.7398644e-06,-0.0103183
1.7399144e-06,-0.0116847
1.7399644e-06,-0.0131481
1.7400144e-06,-0.013488
1.7400644e-06,-0.0126557
1.7401144e-06,-0.0115529
1.7401644e-06,-0.0110535
1.7402144e-06,-0.011435
1.7402644e-06,-0.0121771
1.7403144e-06,-0.0123575
1.7403644e-06,-0.0116569
1.7404144e-06,-0.0108038
1.7404644e-06,-0.0106651
1.7405144e-06,-0.0111922
1.7405644e-06,-0.0113795
1.7406144e-06,-0.0106027
1.7406644e-06,-0.00934039
1.7407144e-06,-0.00859826
1.7407644e-06,-0.0088965
1.7408144e-06,-0.00998542
1.7408644e-06,-0.0112131
1.7409144e-06,-0.0118373
1.7409644e-06,-0.0112824
1.7410144e-06,-0.00977734
1.7410644e-06,-0.0085497
1.7411144e-06,-0.00890343
1.7411644e-06,-0.0107969
1.7412144e-06,-0.0127389
1.7412644e-06,-0.0131481
1.7413144e-06,-0.0118442
1.7413644e-06,-0.0102975
1.7414144e-06,-0.0101796
1.7414644e-06,-0.0115529
1.7415144e-06,-0.0126904
1.7415644e-06,-0.0121216
1.7416144e-06,-0.0102629
1.7416644e-06,-0.00858438
1.7417144e-06,-0.00797403
1.7417644e-06,-0.0084318
1.7418144e-06,-0.00956927
1.7418644e-06,-0.0107276
1.7419144e-06,-0.0110674
1.7419644e-06,-0.0104432
1.7420144e-06,-0.00978428
1.7420644e-06,-0.010027
1.7421144e-06,-0.0109426
1.7421644e-06,-0.0116361
1.7422144e-06,-0.0117818
1.7422644e-06,-0.0115529
1.7423144e-06,-0.0109772
1.7423644e-06,-0.0101727
1.7424144e-06,-0.00981896
1.7424644e-06,-0.0105195
1.7425144e-06,-0.0116084
1.7425644e-06,-0.0117332
1.7426144e-06,-0.0107345
1.7426644e-06,-0.0100548
1.7427144e-06,-0.0108732
1.7427644e-06,-0.0124338
1.7428144e-06,-0.0130094
1.7428644e-06,-0.0122673
1.7429144e-06,-0.0113865
1.7429644e-06,-0.0109842
1.7430144e-06,-0.0105056
1.7430644e-06,-0.0098467
1.7431144e-06,-0.0101935
1.7431644e-06,-0.0121147
1.7432144e-06,-0.0140359
1.7432644e-06,-0.0140498
1.7433144e-06,-0.0126349
1.7433644e-06,-0.0119899
1.7434144e-06,-0.012843
1.7434644e-06,-0.013488
1.7435144e-06,-0.0123783
1.7435644e-06,-0.0103391
1.7436144e-06,-0.00945136
1.7436644e-06,-0.0103461
1.7437144e-06,-0.0117402
1.7437644e-06,-0.0120939
1.7438144e-06,-0.0112477
1.7438644e-06,-0.0102698
1.7439144e-06,-0.0102975
1.7439644e-06,-0.01165
1.7440144e-06,-0.0135574
1.7440644e-06,-0.0146532
1.7441144e-06,-0.0142163
1.7441644e-06,-0.012947
1.7442144e-06,-0.0121494
1.7442644e-06,-0.0121008
1.7443144e-06,-0.0117541
1.7443644e-06,-0.0107206
1.7444144e-06,-0.0101866
1.7444644e-06,-0.011116
1.7445144e-06,-0.0123991
1.7445644e-06,-0.012302
1.7446144e-06,-0.0112547
1.7446644e-06,-0.0114974
1.7447144e-06,-0.0137516
1.7447644e-06,-0.0156312
1.7448144e-06,-0.0144243
1.7448644e-06,-0.0106513
1.7449144e-06,-0.00775209
1.7449644e-06,-0.0082584
1.7450144e-06,-0.0110743
1.7450644e-06,-0.0128777
1.7451144e-06,-0.0118928
1.7451644e-06,-0.00963863
1.7452144e-06,-0.00884794
1.7452644e-06,-0.0101935
1.7453144e-06,-0.0117679
1.7453644e-06,-0.0115945
1.7454144e-06,-0.0101519
1.7454644e-06,-0.00969411
1.7455144e-06,-0.0110743
1.7455644e-06,-0.012302
1.7456144e-06,-0.0110258
1.7456644e-06,-0.00798097
1.7457144e-06,-0.00633024
1.7457644e-06,-0.00774515
1.7458144e-06,-0.0104917
1.7458644e-06,-0.0118442
1.7459144e-06,-0.0111992
1.7459644e-06,-0.0104432
1.7460144e-06,-0.0114905
1.7460644e-06,-0.0138695
1.7461144e-06,-0.0150139
1.7461644e-06,-0.0132453
1.7462144e-06,-0.0101588
1.7462644e-06,-0.00907683
1.7463144e-06,-0.0109564
1.7463644e-06,-0.013051
1.7464144e-06,-0.0126626
1.7464644e-06,-0.0106166
1.7465144e-06,-0.00970105
1.7465644e-06,-0.0104917
1.7466144e-06,-0.0111437
1.7466644e-06,-0.0106443
1.7467144e-06,-0.0101241
1.7467644e-06,-0.0108108
1.7468144e-06,-0.0124892
1.7468644e-06,-0.0139319
1.7469144e-06,-0.0138695
1.7469644e-06,-0.0119552
1.7470144e-06,-0.00951378
1.7470644e-06,-0.00884101
1.7471144e-06,-0.0106027
1.7471644e-06,-0.0127528
1.7472144e-06,-0.0125933
1.7472644e-06,-0.00985364
1.7473144e-06,-0.00720416
1.7473644e-06,-0.00743997
1.7474144e-06,-0.0103738
1.7474644e-06,-0.012947
1.7475144e-06,-0.0128985
1.7475644e-06,-0.0114766
1.7476144e-06,-0.0112408
1.7476644e-06,-0.0122812
1.7477144e-06,-0.0124476
1.7477644e-06,-0.0112824
1.7478144e-06,-0.0107761
1.7478644e-06,-0.0116778
1.7479144e-06,-0.0118095
1.7479644e-06,-0.00949298
1.7480144e-06,-0.00676027
1.7480644e-06,-0.00690592
1.7481144e-06,-0.00988138
1.7481644e-06,-0.0123644
1.7482144e-06,-0.012191
1.7482644e-06,-0.0107622
1.7483144e-06,-0.0104362
1.7483644e-06,-0.0111506
1.7484144e-06,-0.0111645
1.7484644e-06,-0.0103322
1.7485144e-06,-0.0105819
1.7485644e-06,-0.0125031
1.7486144e-06,-0.0139388
1.7486644e-06,-0.0129331
1.7487144e-06,-0.0107761
1.7487644e-06,-0.0105125
1.7488144e-06,-0.0128985
1.7488644e-06,-0.0154994
1.7489144e-06,-0.0156104
1.7489644e-06,-0.013162
1.7490144e-06,-0.0104432
1.7490644e-06,-0.00986057
1.7491144e-06,-0.0117194
1.7491644e-06,-0.0140429
1.7492144e-06,-0.0146463
1.7492644e-06,-0.0134048
1.7493144e-06,-0.0118442
1.7493644e-06,-0.0108316
1.7494144e-06,-0.00995767
1.7494644e-06,-0.00936813
1.7495144e-06,-0.0101103
1.7495644e-06,-0.0119413
1.7496144e-06,-0.0127389
1.7496644e-06,-0.0112824
1.7497144e-06,-0.00918086
1.7497644e-06,-0.008626
1.7498144e-06,-0.00956233
1.7498644e-06,-0.0103946
1.7499144e-06,-0.010568
1.7499644e-06,-0.0107484
1.7500144e-06,-0.0113656
1.7500644e-06,-0.0121633
1.7501144e-06,-0.0128083
1.7501644e-06,-0.0129539
1.7502144e-06,-0.0121078
1.7502644e-06,-0.0106582
1.7503144e-06,-0.00993687
1.7503644e-06,-0.0104709
1.7504144e-06,-0.0110605
1.7504644e-06,-0.0103946
1.7505144e-06,-0.00897279
1.7505644e-06,-0.00830002
1.7506144e-06,-0.00868149
1.7506644e-06,-0.00903521
1.7507144e-06,-0.00884101
1.7507644e-06,-0.00916006
1.7508144e-06,-0.0109495
1.7508644e-06,-0.0131135
1.7509144e-06,-0.0132869
1.7509644e-06,-0.0108108
1.7510144e-06,-0.00790467
1.7510644e-06,-0.00745385
1.7511144e-06,-0.010027
1.7511644e-06,-0.0135435
1.7512144e-06,-0.0153884
1.7512644e-06,-0.0144174
1.7513144e-06,-0.0117471
1.7513644e-06,-0.00988832
1.7514144e-06,-0.0106096
1.7514644e-06,-0.0132036
1.7515144e-06,-0.0149168
1.7515644e-06,-0.0139388
1.7516144e-06,-0.0114836
1.7516644e-06,-0.010242
1.7517144e-06,-0.0110951
1.7517644e-06,-0.0123783
1.7518144e-06,-0.0123436
1.7518644e-06,-0.0110882
1.7519144e-06,-0.00997155
1.7519644e-06,-0.00977734
1.7520144e-06,-0.0100895
1.7520644e-06,-0.0102559
1.7521144e-06,-0.0102975
1.7521644e-06,-0.0108038
1.7522144e-06,-0.0121355
1.7522644e-06,-0.013703
1.7523144e-06,-0.0142024
1.7523644e-06,-0.0129678
1.7524144e-06,-0.011116
1.7524644e-06,-0.0106374
1.7525144e-06,-0.01208
1.7525644e-06,-0.0139042
1.7526144e-06,-0.0146393
1.7526644e-06,-0.0146532
1.7527144e-06,-0.0148474
1.7527644e-06,-0.0147434
1.7528144e-06,-0.0134256
1.7528644e-06,-0.0115529
1.7529144e-06,-0.0108038
1.7529644e-06,-0.0114003
1.7530144e-06,-0.0118581
1.7530644e-06,-0.0116084
1.7531144e-06,-0.0119829
1.7531644e-06,-0.0137932
1.7532144e-06,-0.0154231
1.7532644e-06,-0.0150694
1.7533144e-06,-0.0136128
1.7533644e-06,-0.0132106
1.7534144e-06,-0.0136961
1.7534644e-06,-0.0128707
1.7535144e-06,-0.0102975
1.7535644e-06,-0.00844567
1.7536144e-06,-0.00926409
1.7536644e-06,-0.0113656
1.7537144e-06,-0.0119621
1.7537644e-06,-0.0103669
1.7538144e-06,-0.00836937
1.7538644e-06,-0.00791161
1.7539144e-06,-0.00927797
1.7539644e-06,-0.011435
1.7540144e-06,-0.0132106
1.7540644e-06,-0.0140429
1.7541144e-06,-0.0140498
1.7541644e-06,-0.0137585
1.7542144e-06,-0.0136337
1.7542644e-06,-0.0136337
1.7543144e-06,-0.0132661
1.7543644e-06,-0.0124476
1.7544144e-06,-0.0118165
1.7544644e-06,-0.0116916
1.7545144e-06,-0.0114142
1.7545644e-06,-0.0105195
1.7546144e-06,-0.00977041
1.7546644e-06,-0.010034
1.7547144e-06,-0.0106027
1.7547644e-06,-0.0102143
1.7548144e-06,-0.00922941
1.7548644e-06,-0.00938894
1.7549144e-06,-0.011109
1.7549644e-06,-0.0126904
1.7550144e-06,-0.0127528
1.7550644e-06,-0.0120037
1.7551144e-06,-0.0116431
1.7551644e-06,-0.0115321
1.7552144e-06,-0.0111437
1.7552644e-06,-0.0112616
